date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2019-12-19,0.47612205499907667,274.475,264.58750000000003,0.0,88.53750000000001,0.18625,0.00203375,6.862500000000001,43.73333333333333,-69.84999996666667
2019-12-27,0.18900164025923777,276.98,268.88,9.6,52.96,0.21200000000000002,0.0026040000000000004,7.540000000000001,43.73333333333333,-69.84999996666667
2020-01-01,0.2192763310816336,276.625,269.625,1.2125,52.575,0.26375,0.00232625,6.762500000000001,43.73333333333333,-69.84999996666667
2020-01-09,0.39356545620419986,277.61249999999995,269.875,3.375,66.2125,0.29750000000000004,0.0025062500000000002,6.7625,43.73333333333333,-69.84999996666667
2020-01-17,0.3476802940531913,272.02500000000003,262.0,1.725,102.03750000000001,0.165,0.0016775000000000002,6.687500000000001,43.73333333333333,-69.84999996666667
2020-01-25,0.47612205499907667,277.96250000000003,270.625,4.6875,95.825,0.33999999999999997,0.0022225,5.825,43.73333333333333,-69.84999996666667
2020-02-02,0.3779549848755871,275.6375,267.0875,3.3000000000000003,81.0,0.2325,0.002155,5.8999999999999995,43.73333333333333,-69.84999996666667
2020-02-10,0.3889155466420217,274.5375,266.5875,1.225,86.9,0.20625,0.00216375,6.65,43.73333333333333,-69.84999996666667
2020-02-18,0.4669944231091526,277.3875,266.3875,1.6625,144.00000000000003,0.29000000000000004,0.0021125000000000002,6.375000000000001,43.73333333333333,-69.84999996666667
2020-02-26,0.4174916968480116,279.4625,271.6625,4.4125000000000005,129.65,0.3775,0.0025350000000000004,8.525,43.73333333333333,-69.84999996666667
2020-03-05,0.5019190234937266,282.55,273.1875,0.275,177.275,0.46,0.0028400000000000005,6.15,43.73333333333333,-69.84999996666667
2020-03-13,0.7064450414643609,280.11249999999995,272.12500000000006,2.8625,138.1625,0.32000000000000006,0.00296125,7.125,43.73333333333333,-69.84999996666667
2020-03-21,0.885421874123433,279.95,270.4375,3.0125,221.10000000000002,0.31625,0.0027587500000000004,5.9125000000000005,43.73333333333333,-69.84999996666667
2020-03-29,0.9441005279173864,280.3,274.0,6.800000000000001,126.8125,0.22624999999999998,0.0037675,7.737500000000002,43.73333333333333,-69.84999996666667
2020-04-06,0.7220555127929736,283.075,275.02500000000003,8.525000000000002,198.22500000000002,0.355,0.0038312500000000005,6.8375,43.73333333333333,-69.84999996666667
2020-04-14,0.7193246267245219,282.425,273.425,0.825,230.93750000000003,0.3525,0.0034175000000000004,5.4375,43.73333333333333,-69.84999996666667
2020-04-22,1.009224223175701,283.4875,274.5625,2.525,211.91250000000002,0.42375,0.0034537500000000002,6.625000000000001,43.73333333333333,-69.84999996666667
2020-04-30,0.6588613386969464,286.7625,277.875,3.0875000000000004,214.4375,0.41625000000000006,0.004960000000000001,4.8125,43.73333333333333,-69.84999996666667
2020-05-08,1.1605703769819131,286.0125,276.4625,4.2125,257.75,0.45125000000000004,0.004345,6.525,43.73333333333333,-69.84999996666667
2020-05-16,1.3273926128566336,292.2625,279.225,0.0,313.68750000000006,0.6987500000000001,0.005653750000000001,4.3375,43.73333333333333,-69.84999996666667
2020-05-24,1.7688596264730445,294.1375,283.2875,0.0,316.30000000000007,0.8187500000000001,0.00687125,5.375,43.73333333333333,-69.84999996666667
2020-06-01,1.8310046524798196,294.0,283.66249999999997,1.1500000000000001,286.45000000000005,0.65625,0.007695000000000001,4.0375,43.73333333333333,-69.84999996666667
2020-06-09,2.7316120543327314,294.3875,282.5625,1.3625000000000003,298.75,0.5637500000000001,0.00800875,3.875,43.73333333333333,-69.84999996666667
2020-06-17,2.9454483890962826,299.17500000000007,288.0875,0.0,346.92500000000007,0.8825000000000001,0.010357500000000002,3.8000000000000003,43.73333333333333,-69.84999996666667
2020-06-25,1.645362295479066,296.54999999999995,288.2125,9.537500000000001,278.6875,0.55,0.010852500000000001,3.2,43.73333333333333,-69.84999996666667
2020-07-03,1.8837065308698207,295.78749999999997,288.5375,3.2125000000000004,293.11250000000007,0.46749999999999997,0.011075000000000002,3.4500000000000006,43.73333333333333,-69.84999996666667
2020-07-11,2.338411967934517,297.9625,289.15,0.5375000000000001,266.425,0.6500000000000001,0.01148625,4.0,43.73333333333333,-69.84999996666667
2020-07-19,2.8731433857475377,301.9875,291.25,0.125,273.6625,0.98875,0.012645,3.5500000000000007,43.73333333333333,-69.84999996666667
2020-07-27,3.0241829630592134,302.0125,290.95,0.1875,292.4375,0.89625,0.0130925,3.7125000000000004,43.73333333333333,-69.84999996666667
2020-08-04,2.3960960742507527,299.7375,289.3125,0.65,267.85,0.77875,0.011663750000000002,3.7250000000000005,43.73333333333333,-69.84999996666667
2020-08-12,2.0566937515384325,298.65,288.4,4.0375,256.325,0.665,0.011474999999999999,3.525,43.73333333333333,-69.84999996666667
2020-08-20,2.9195653269844164,297.21250000000003,287.325,1.25,256.95000000000005,0.6237499999999999,0.010585,4.0375,43.73333333333333,-69.84999996666667
2020-08-28,2.4280532835340476,294.525,285.75,3.6625000000000005,216.35,0.39375000000000004,0.010025000000000001,4.1875,43.73333333333333,-69.84999996666667
2020-09-05,2.647319116947121,295.4,285.4875,0.1125,225.5,0.5775,0.009321250000000001,3.9875000000000003,43.73333333333333,-69.84999996666667
2020-09-13,2.340922371125648,291.93750000000006,280.15,0.037500000000000006,213.375,0.49874999999999997,0.0069075,6.674999999999999,43.73333333333333,-69.84999996666667
2020-09-21,1.2521677335677985,293.84999999999997,284.4375,0.1625,204.1875,0.6699999999999999,0.00776125,4.875,43.73333333333333,-69.84999996666667
2020-09-29,1.5869419225367611,290.91249999999997,281.62499999999994,1.275,161.275,0.385,0.007581250000000001,4.750000000000001,43.73333333333333,-69.84999996666667
2020-10-07,1.5008811535547348,288.15,277.38750000000005,8.3625,156.7,0.37375,0.005705000000000001,7.7375,43.73333333333333,-69.84999996666667
2020-10-15,1.1173678052564677,288.22499999999997,278.6875,4.25,124.62500000000003,0.27125,0.00654125,4.2,43.73333333333333,-69.84999996666667
2020-10-23,1.0319459311330348,281.99999999999994,275.0375,1.6,88.9,0.17750000000000002,0.0048175,5.425000000000001,43.73333333333333,-69.84999996666667
2020-10-31,0.8662316366590155,284.4625,274.5375,2.4125,126.35000000000001,0.395,0.0042475,7.3375,43.73333333333333,-69.84999996666667
2020-11-08,0.6919047135621216,287.55,276.27500000000003,1.3125,111.52500000000002,0.44499999999999995,0.005030000000000001,5.425,43.73333333333333,-69.84999996666667
2020-11-16,0.5826048944377653,281.6125,271.40000000000003,6.7625,86.475,0.315,0.0033187500000000005,8.425,43.73333333333333,-69.84999996666667
2020-11-24,0.4320698227245786,281.0125,272.2125,7.975000000000001,68.11250000000001,0.18,0.004157500000000001,6.0625,43.73333333333333,-69.84999996666667
2020-12-02,0.4174916968480116,276.575,269.16249999999997,6.8875,64.325,0.19,0.00274,8.3625,43.73333333333333,-69.84999996666667
2020-12-10,0.4174916968480116,274.6375,266.5375,3.7,70.1125,0.15625,0.0024525000000000007,6.987500000000001,43.73333333333333,-69.84999996666667
2020-12-18,0.5331021681766241,276.975,266.0875,2.8000000000000003,70.525,0.17375000000000002,0.00279,7.012500000000001,43.73333333333333,-69.84999996666667
2020-12-26,0.23032298646528424,277.0,266.6666666666667,0.38333333333333336,69.41666666666667,0.19500000000000003,0.0025033333333333335,8.833333333333334,43.73333333333333,-69.84999996666667
2021-01-01,0.2844378243142757,276.7375,269.275,1.8875,67.1875,0.26875,0.00220625,7.5875,43.73333333333333,-69.84999996666667
2021-01-09,0.3605598793133523,277.6125,269.75,4.3374999999999995,64.03750000000001,0.30874999999999997,0.002215,5.7,43.73333333333333,-69.84999996666667
2021-01-17,0.5440627299430587,274.7,266.075,0.05,69.6375,0.2575,0.0017212500000000003,7.875,43.73333333333333,-69.84999996666667
2021-01-25,0.5412835482317188,271.65000000000003,262.40000000000003,1.6625,85.05,0.145,0.0017087500000000002,7.475,43.73333333333333,-69.84999996666667
2021-02-02,0.46968751120327645,274.075,265.675,2.5625,78.45,0.16625,0.0021612500000000004,7.162500000000001,43.73333333333333,-69.84999996666667
2021-02-10,0.23023689284806814,271.3500000000001,261.8375,1.475,100.1125,0.1425,0.0016100000000000003,6.275,43.73333333333333,-69.84999996666667
2021-02-18,0.26977360482049256,275.2375,266.6875,1.975,117.375,0.23124999999999998,0.00206,7.0125,43.73333333333333,-69.84999996666667
2021-02-26,0.5523302036153694,274.725,265.71250000000003,2.7375000000000003,142.35000000000002,0.19625000000000004,0.00212,8.8,43.73333333333333,-69.84999996666667
2021-03-06,0.7330160745594082,280.5375,270.1625,0.0,191.7,0.40125000000000005,0.0024575000000000005,6.800000000000001,43.73333333333333,-69.84999996666667
2021-03-14,0.8110088574093229,278.75,266.5375,0.45,208.43749999999997,0.3175,0.002285,7.4125000000000005,43.73333333333333,-69.84999996666667
2021-03-22,0.8459334577938968,284.16249999999997,273.55,4.175000000000001,188.58750000000003,0.3549999999999999,0.003935,5.5,43.73333333333333,-69.84999996666667
2021-03-30,0.422103808435862,282.47499999999997,272.41249999999997,2.8375,169.55,0.35125,0.0033950000000000004,6.1375,43.73333333333333,-69.84999996666667
2021-04-07,0.8110088574093229,289.675,275.9875,0.0,199.61249999999998,0.5499999999999999,0.004787500000000001,3.3999999999999995,43.73333333333333,-69.84999996666667
2021-04-15,0.6954466817235987,284.37500000000006,274.625,4.487500000000001,200.025,0.34124999999999994,0.0042787500000000004,6.375,43.73333333333333,-69.84999996666667
2021-04-23,0.8917808219705778,287.98749999999995,278.3125,4.75,215.0625,0.58,0.0045125,5.300000000000001,43.73333333333333,-69.84999996666667
2021-05-01,0.8432130693940061,287.25,278.725,1.6875,204.70000000000002,0.42875,0.00520375,4.0875,43.73333333333333,-69.84999996666667
2021-05-09,1.295322790132055,291.725,279.6375,0.1625,290.8625,0.6499999999999999,0.0056525,3.6125000000000003,43.73333333333333,-69.84999996666667
2021-05-17,1.6905111910040052,294.95000000000005,282.78749999999997,0.037500000000000006,294.2875,0.8075000000000001,0.0069387500000000005,3.825,43.73333333333333,-69.84999996666667
2021-05-25,1.8767336495519031,291.175,281.9,5.7125,217.27500000000003,0.56375,0.006815,6.0625,43.73333333333333,-69.84999996666667
2021-06-02,1.5354010251955965,299.85,288.75,0.375,320.3125,1.19625,0.009181250000000002,4.75,43.73333333333333,-69.84999996666667
2021-06-10,2.4436797770181675,294.09999999999997,283.2875,0.5750000000000001,289.5125,0.47250000000000003,0.00866,3.5750000000000006,43.73333333333333,-69.84999996666667
2021-06-18,2.215055331169289,296.67499999999995,285.17499999999995,3.1125000000000003,318.95,0.60625,0.009680000000000001,4.0125,43.73333333333333,-69.84999996666667
2021-06-26,1.5401588041938115,298.47499999999997,289.75,5.75,254.75,0.8987499999999999,0.01094625,5.562500000000001,43.73333333333333,-69.84999996666667
2021-07-04,1.877733721516567,295.7125,286.8375,10.475,237.1875,0.5175,0.01032125,3.8125000000000004,43.73333333333333,-69.84999996666667
2021-07-12,1.0596073225098772,296.8875,289.8875,6.425000000000001,201.8,0.55,0.011648750000000001,2.7625,43.73333333333333,-69.84999996666667
2021-07-20,2.848275866450511,298.3625,287.7875,2.25,276.125,0.60625,0.01135125,2.9000000000000004,43.73333333333333,-69.84999996666667
2021-07-28,1.9997459118482668,296.6375,285.2375,5.4625,275.52500000000003,0.48750000000000004,0.010255,3.7125000000000004,43.73333333333333,-69.84999996666667
2021-08-05,2.6070566360171874,298.2875,289.8875,0.775,254.91250000000002,0.645,0.011906250000000004,3.225,43.73333333333333,-69.84999996666667
2021-08-13,1.653596715182296,300.4625,289.775,2.3125,238.275,0.8312500000000002,0.012073750000000001,3.1374999999999997,43.73333333333333,-69.84999996666667
2021-08-21,2.9490176575635267,299.0,290.475,0.85,211.4125,0.76875,0.01188125,3.3875000000000006,43.73333333333333,-69.84999996666667
2021-08-29,1.336309479056098,295.58750000000003,286.6,5.3,186.32500000000002,0.5175000000000001,0.0100125,4.1875,43.73333333333333,-69.84999996666667
2021-09-06,2.3584518659479876,296.0125,286.1375,3.6625000000000005,213.55000000000004,0.5387500000000001,0.009938750000000001,4.425,43.73333333333333,-69.84999996666667
2021-09-14,1.2558175711653123,295.375,285.675,0.375,204.2875,0.5612499999999999,0.00932125,3.6375,43.73333333333333,-69.84999996666667
2021-09-22,2.0143891360049286,294.17499999999995,286.475,11.0,164.125,0.495,0.00949875,4.3125,43.73333333333333,-69.84999996666667
2021-09-30,1.1969352371312447,290.21250000000003,281.1875,0.825,132.0625,0.425,0.00680125,3.5250000000000004,43.73333333333333,-69.84999996666667
2021-10-08,1.155527797307982,292.925,282.4875,3.5625,136.79999999999998,0.4887500000000001,0.00786125,3.2,43.73333333333333,-69.84999996666667
2021-10-16,0.712766191337178,288.925,279.0125,2.5875,106.575,0.34125,0.006442500000000001,5.2875,43.73333333333333,-69.84999996666667
2021-10-24,0.5990159501908427,284.91249999999997,279.025,13.575,89.15000000000002,0.24375000000000002,0.005695,8.775,43.73333333333333,-69.84999996666667
2021-11-01,0.6522924056410417,284.8125,271.1875,0.0,130.3625,0.40625,0.0034500000000000004,4.3,43.73333333333333,-69.84999996666667
2021-11-09,0.4441110255859471,285.05,273.825,5.762500000000001,105.7125,0.3325,0.0043475,6.487500000000001,43.73333333333333,-69.84999996666667
2021-11-17,0.4890877338764539,282.425,272.4,3.325,98.91250000000001,0.31875,0.0035737500000000005,7.487500000000002,43.73333333333333,-69.84999996666667
2021-11-25,0.5175294948223392,278.96250000000003,269.3125,2.125,66.9,0.24375000000000002,0.0028775000000000003,6.0375,43.73333333333333,-69.84999996666667
2021-12-03,0.3761703506419651,276.675,266.75,1.6,62.300000000000004,0.21875000000000003,0.0024100000000000002,7.150000000000001,43.73333333333333,-69.84999996666667
2021-12-11,0.5110088574093229,281.4625,270.87500000000006,4.9,72.05000000000001,0.33,0.0030537500000000005,7.687500000000001,43.73333333333333,-69.84999996666667
2021-12-19,0.24119745461450268,273.4125,264.45,1.875,62.00000000000001,0.12000000000000001,0.0022125,6.9875,43.73333333333333,-69.84999996666667
2021-12-27,0.14955102190402944,275.26,270.53999999999996,0.8,59.84000000000001,0.172,0.0027040000000000002,3.2400000000000007,43.73333333333333,-69.84999996666667
2022-01-01,0.23671973228675675,275.65,266.2375,2.0500000000000003,61.2,0.19875,0.0023175,6.7875000000000005,43.73333333333333,-69.84999996666667
2022-01-09,0.323888442669484,271.25,259.6125,0.6625000000000001,67.87500000000001,0.13375,0.00169875,8.55,43.73333333333333,-69.84999996666667
2022-01-17,0.5046121115878505,272.225,262.42499999999995,3.225,75.175,0.1725,0.00168,7.5375000000000005,43.73333333333333,-69.84999996666667
2022-01-25,0.26977360482049256,269.5125,257.32500000000005,2.45,88.4,0.105,0.0014100000000000002,7.225000000000001,43.73333333333333,-69.84999996666667
2022-02-02,0.22209331076730127,274.5,266.4125,5.8500000000000005,76.8875,0.16375,0.0023750000000000004,6.4625,43.73333333333333,-69.84999996666667
2022-02-10,0.23949891399809672,277.23749999999995,267.0,0.4,94.78750000000001,0.29624999999999996,0.0023037500000000002,7.8125,43.73333333333333,-69.84999996666667
2022-02-18,0.4046121115878505,278.55,264.51250000000005,3.0,124.33749999999999,0.33875,0.002145,8.2375,43.73333333333333,-69.84999996666667
2022-02-26,0.4174916968480116,273.3375,261.2125,1.2875,139.65,0.17250000000000001,0.00169375,6.912500000000001,43.73333333333333,-69.84999996666667
2022-03-06,0.5551471833010371,279.45,271.15,3.6750000000000003,156.175,0.28625,0.00293625,6.3999999999999995,43.73333333333333,-69.84999996666667
2022-03-14,0.6917808219705778,282.825,273.36249999999995,3.5500000000000003,170.8625,0.3375,0.00365375,4.6375,43.73333333333333,-69.84999996666667
2022-03-22,0.476170350641965,278.51250000000005,268.78749999999997,2.1125,156.175,0.2375,0.0027950000000000006,6.499999999999999,43.73333333333333,-69.84999996666667
2022-03-30,0.8376659841215862,283.325,272.34999999999997,1.2875,213.4375,0.3475,0.0034925000000000004,5.1375,43.73333333333333,-69.84999996666667
2022-04-07,0.6477663876704074,285.70000000000005,276.5125,6.762500000000001,173.32500000000002,0.41750000000000004,0.004433750000000001,5.5875,43.73333333333333,-69.84999996666667
2022-04-15,0.6669083294919366,285.3375,276.1625,3.4250000000000003,255.3375,0.43000000000000005,0.0041487500000000005,6.612500000000001,43.73333333333333,-69.84999996666667
2022-04-23,0.5147125151366716,285.15000000000003,276.8125,2.7750000000000004,196.6,0.46125000000000005,0.003968750000000001,5.6625000000000005,43.73333333333333,-69.84999996666667
2022-05-01,0.6459439554624575,287.6375,276.5375000000001,1.8625,263.58750000000003,0.41375,0.0050075,3.675,43.73333333333333,-69.84999996666667
2022-05-09,1.0220555127929736,295.26250000000005,281.90000000000003,0.5750000000000001,281.21250000000003,0.94875,0.0061400000000000005,3.9250000000000007,43.73333333333333,-69.84999996666667
2022-05-17,1.1186479338916009,292.1875,281.125,1.3250000000000002,284.95000000000005,0.60875,0.0064975000000000015,3.937500000000001,43.73333333333333,-69.84999996666667
2022-05-25,1.2375035140740152,294.46250000000003,283.4375,0.6000000000000001,270.58750000000003,0.7274999999999999,0.007411250000000001,4.25,43.73333333333333,-69.84999996666667
2022-06-02,1.6613814590749385,292.92499999999995,282.77500000000003,3.425,268.95,0.44875000000000004,0.0081475,3.2750000000000004,43.73333333333333,-69.84999996666667
2022-06-10,1.4660040683313498,296.9125,285.025,2.1875,308.375,0.65375,0.0093475,3.7125000000000004,43.73333333333333,-69.84999996666667
2022-06-18,2.256505542148494,294.2,283.66249999999997,0.41250000000000003,274.525,0.5525,0.008512500000000001,4.1625000000000005,43.73333333333333,-69.84999996666667
2022-06-26,1.6941119524769312,299.0125,286.6375,0.75,314.7875,0.7849999999999999,0.010307499999999999,4.0125,43.73333333333333,-69.84999996666667
2022-07-04,1.9877312288109656,298.1625,286.3,0.925,296.5875,0.70125,0.010122500000000001,3.75,43.73333333333333,-69.84999996666667
2022-07-12,2.345453133101529,300.5625,289.0375,1.6375000000000002,301.80000000000007,0.9337500000000001,0.01115875,3.975,43.73333333333333,-69.84999996666667
2022-07-20,2.056155414016315,302.0,290.175,1.55,298.875,1.0362500000000001,0.011990000000000002,3.7250000000000005,43.73333333333333,-69.84999996666667
2022-07-28,2.644588230878669,301.25,290.175,0.8500000000000001,297.1875,0.9237500000000001,0.012011250000000003,3.2750000000000004,43.73333333333333,-69.84999996666667
2022-08-05,1.861837669030539,300.1125,290.2,0.7125,241.975,0.72,0.012780000000000001,2.8625000000000007,43.73333333333333,-69.84999996666667
2022-08-13,2.391435667020014,298.4,287.875,1.9000000000000001,236.78749999999997,0.7275,0.0107775,3.7375000000000003,43.73333333333333,-69.84999996666667
2022-08-21,2.204363547923063,298.3125,289.9625,4.175000000000001,224.3875,0.64875,0.01177625,2.4125,43.73333333333333,-69.84999996666667
2022-08-29,2.4789390346847444,297.025,287.0375,2.25,224.26250000000002,0.6200000000000001,0.010483750000000002,4.25,43.73333333333333,-69.84999996666667
2022-09-06,2.0931930009478688,296.75,287.29999999999995,0.2625,182.57500000000005,0.6325,0.010242500000000002,2.7750000000000004,43.73333333333333,-69.84999996666667
2022-09-14,2.3419547165776935,293.1,283.0,5.3500000000000005,188.0,0.50625,0.007995,5.35,43.73333333333333,-69.84999996666667
2022-09-22,2.0675794978379116,291.925,280.725,4.925,176.52500000000003,0.39749999999999996,0.00750375,6.0,43.73333333333333,-69.84999996666667
2022-09-30,1.04408372528018,290.5,279.6,0.9500000000000001,153.85000000000002,0.4775,0.00625625,4.800000000000001,43.73333333333333,-69.84999996666667
2022-10-08,1.4025796941711408,288.9875,278.97499999999997,7.575,144.575,0.40499999999999997,0.0061025,4.7375,43.73333333333333,-69.84999996666667
2022-10-24,0.712766191337178,289.1,279.35,4.050000000000001,127.05,0.395,0.006285000000000001,4.012499999999999,43.73333333333333,-69.84999996666667
2022-11-01,0.5587269494368419,290.9875,279.35,0.05,138.9375,0.6175,0.00579375,6.2875000000000005,43.73333333333333,-69.84999996666667
2022-11-09,0.41752949482233925,284.625,275.625,6.5875,91.81250000000001,0.38375,0.00454125,6.925,43.73333333333333,-69.84999996666667
2022-11-17,0.45416313349187987,278.575,268.575,0.0,98.5,0.2725,0.0024525,8.0875,43.73333333333333,-69.84999996666667
2022-11-25,0.49718302031433237,281.7625,271.125,5.125,89.3625,0.27125,0.0034550000000000006,7.775,43.73333333333333,-69.84999996666667
2022-12-03,0.39178082197057773,280.5625,270.875,6.2125,73.95000000000002,0.27875,0.003215,8.162500000000001,43.73333333333333,-69.84999996666667
2022-12-11,0.4138258370949906,275.07500000000005,267.8,4.9125000000000005,66.9375,0.17250000000000001,0.0024475,9.325,43.73333333333333,-69.84999996666667
2022-12-19,0.46968751120327645,275.51250000000005,265.43750000000006,5.0,74.41250000000001,0.2,0.0022525000000000006,9.537500000000001,43.73333333333333,-69.84999996666667
2022-12-27,0.26699442310915256,277.88,269.9,1.1400000000000001,64.46,0.22999999999999998,0.0028520000000000004,5.300000000000001,43.73333333333333,-69.84999996666667
