date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-01-25,0.41495021658548203,291.025,276.77500000000003,2.2125,150.75,0.6775000000000001,0.005039999999999999,3.6375,30.48333333333333,-98.39166663333334
2020-02-02,0.49862752086718165,291.7,277.08750000000003,0.1,145.51250000000002,0.7700000000000001,0.0052925,4.9,30.48333333333333,-98.39166663333334
2020-02-10,0.4394774714324762,290.2875,277.1125,7.5,148.5875,0.5237499999999999,0.006211250000000001,3.6500000000000004,30.48333333333333,-98.39166663333334
2020-02-18,0.5380185697605704,288.825,278.3875,1.9625000000000004,131.2125,0.515,0.005518750000000001,4.300000000000001,30.48333333333333,-98.39166663333334
2020-02-26,0.6120324132416706,293.4375,280.1,2.2125000000000004,161.8125,1.0075,0.0050625,4.487500000000001,30.48333333333333,-98.39166663333334
2020-03-05,0.7149502165854821,296.65,285.9375,0.23750000000000002,162.025,1.09,0.0074600000000000005,4.425000000000001,30.48333333333333,-98.39166663333334
2020-03-13,1.0053731783239699,296.9625,288.2,2.825,177.82500000000002,0.81625,0.010243750000000001,4.8125,30.48333333333333,-98.39166663333334
2020-03-21,0.9986275208671817,298.3875,285.6,3.0500000000000003,201.3625,1.0699999999999998,0.008965,3.9375000000000004,30.48333333333333,-98.39166663333334
2020-03-29,1.198627520867182,294.0125,282.95,5.25,170.01250000000002,0.5400000000000001,0.0087325,3.7625,30.48333333333333,-98.39166663333334
2020-04-06,1.3082909816677812,299.3625,287.3375,3.1750000000000003,234.9125,0.9600000000000002,0.010685,4.25,30.48333333333333,-98.39166663333334
2020-04-14,0.9832452253415822,297.47499999999997,283.09999999999997,0.1,243.73750000000004,1.0225,0.007832500000000001,4.062500000000001,30.48333333333333,-98.39166663333334
2020-04-22,1.2619814302394297,303.75,286.325,3.0500000000000003,268.6125,1.6775000000000002,0.008467500000000001,4.8,30.48333333333333,-98.39166663333334
2020-04-30,1.0869711134500772,305.03749999999997,289.125,0.0,273.5,1.74625,0.01003875,4.9750000000000005,30.48333333333333,-98.39166663333334
2020-05-08,1.3659821294305812,301.4375,287.95,8.912500000000001,241.9375,1.0025,0.011581250000000001,4.9625,30.48333333333333,-98.39166663333334
2020-05-16,0.7669225296232819,306.31250000000006,293.05,0.0,280.0375,1.61375,0.013642500000000002,4.275,30.48333333333333,-98.39166663333334
2020-05-24,1.0239784039442537,303.1625000000001,290.15,7.7375,259.9875,1.1750000000000003,0.01242,3.7625,30.48333333333333,-98.39166663333334
2020-06-01,1.1394774714324765,306.18750000000006,294.07500000000005,0.21250000000000002,301.625,1.395,0.015292500000000002,3.1625000000000005,30.48333333333333,-98.39166663333334
2020-06-09,0.8749542436738011,306.8625,289.8625,0.0,325.8125,2.15125,0.0092125,4.125,30.48333333333333,-98.39166663333334
2020-06-17,1.2283395654945766,306.225,294.56250000000006,1.9000000000000001,303.38750000000005,1.5724999999999998,0.014375000000000002,5.512499999999999,30.48333333333333,-98.39166663333334
2020-06-25,1.131257368838388,306.0,296.23750000000007,1.3125000000000002,295.23750000000007,1.5125,0.015511250000000002,6.175000000000001,30.48333333333333,-98.39166663333334
2020-07-03,0.9865951076255112,310.03749999999997,296.96250000000003,0.0625,318.23750000000007,2.5500000000000003,0.013227500000000001,4.0,30.48333333333333,-98.39166663333334
2020-07-11,0.8597144438028406,311.75,296.2625,0.0,336.0625,3.00875,0.0119375,4.4875,30.48333333333333,-98.39166663333334
2020-07-19,0.8529687863460524,308.6,295.96250000000003,0.42500000000000004,292.125,1.93625,0.01505625,4.625,30.48333333333333,-98.39166663333334
2020-07-27,0.7515098846741467,309.59999999999997,295.23749999999995,0.21250000000000002,294.42500000000007,2.1675,0.01421375,3.3750000000000004,30.48333333333333,-98.39166663333334
2020-08-04,0.6597144438028406,309.8625,296.02500000000003,0.0,321.07500000000005,2.38,0.013542500000000002,4.800000000000001,30.48333333333333,-98.39166663333334
2020-08-12,0.482782796977929,311.3875,295.95,0.0,309.83750000000003,2.925,0.011887500000000002,3.475,30.48333333333333,-98.39166663333334
2020-08-20,0.48999088279837033,308.16249999999997,293.425,3.2750000000000004,291.7375,2.085,0.012397499999999999,2.8000000000000003,30.48333333333333,-98.39166663333334
2020-08-28,0.7366460906277521,307.29999999999995,297.16249999999997,1.3625000000000003,251.28750000000002,1.75625,0.01596625,4.374999999999999,30.48333333333333,-98.39166663333334
2020-09-05,0.8313593348428698,301.875,290.3875,6.6375,186.57500000000002,0.9212499999999999,0.013858750000000003,3.4250000000000003,30.48333333333333,-98.39166663333334
2020-09-13,0.9611733454747462,302.8,290.5625,5.075,242.77499999999998,1.08,0.012916250000000002,3.3875,30.48333333333333,-98.39166663333334
2020-09-21,0.9299004331709639,299.75,289.2875,1.2375,212.87500000000003,0.83125,0.012055,4.2375,30.48333333333333,-98.39166663333334
2020-09-29,0.8176951748511189,302.5875,284.63750000000005,0.0,232.6875,1.5550000000000002,0.007662500000000001,3.0,30.48333333333333,-98.39166663333334
2020-10-07,0.6611733454747464,304.92499999999995,287.4375,0.0,207.525,1.5875000000000004,0.01028375,3.025,30.48333333333333,-98.39166663333334
2020-10-15,0.8452827286965634,302.43749999999994,289.875,0.0,183.1625,1.295,0.01114625,4.5375000000000005,30.48333333333333,-98.39166663333334
2020-10-23,0.7269826298271526,291.8875,278.34999999999997,0.9500000000000001,146.3,0.5637500000000001,0.006832500000000001,4.475,30.48333333333333,-98.39166663333334
2020-10-31,0.697168619195276,298.7375,280.2125,0.0,166.0375,1.22125,0.006036250000000001,3.2125000000000004,30.48333333333333,-98.39166663333334
2020-11-08,0.6134913149135763,298.78749999999997,284.5,0.07500000000000001,143.96250000000003,1.0575,0.00830875,4.112500000000001,30.48333333333333,-98.39166663333334
2020-11-16,0.5134913149135762,297.425,281.1125,0.05,125.80000000000001,1.0975,0.006319999999999999,3.4625000000000004,30.48333333333333,-98.39166663333334
2020-11-24,0.5134913149135762,290.775,277.47499999999997,1.8,126.92500000000001,0.58375,0.0059525,4.375,30.48333333333333,-98.39166663333334
2020-12-02,0.41349131491357627,290.75,273.3875,0.08750000000000001,134.23749999999998,0.8875,0.0031287500000000005,2.7875,30.48333333333333,-98.39166663333334
2020-12-10,0.41495021658548203,290.9375,274.125,0.225,131.7125,0.7325,0.004223750000000001,3.6000000000000005,30.48333333333333,-98.39166663333334
2020-12-18,0.3312729123037823,293.0375,274.2125,3.075,134.8625,0.8387500000000001,0.00437,3.75,30.48333333333333,-98.39166663333334
2020-12-26,0.30674565745678817,291.75000000000006,280.54999999999995,6.616666666666667,110.7,0.7716666666666666,0.006125000000000001,5.6499999999999995,30.48333333333333,-98.39166663333334
2021-01-01,0.39325434254321195,289.16249999999997,274.45000000000005,0.5125000000000001,134.43750000000003,0.6425000000000001,0.004078750000000001,3.6125,30.48333333333333,-98.39166663333334
2021-01-09,0.40674565745678815,285.325,271.75,3.8375000000000004,128.2875,0.565,0.0029750000000000006,3.5500000000000007,30.48333333333333,-98.39166663333334
2021-01-17,0.4836773042816997,290.575,280.18750000000006,2.1375,102.77500000000002,0.45000000000000007,0.006935,3.2,30.48333333333333,-98.39166663333334
2021-01-25,0.38367730428169977,292.2125,275.32500000000005,0.0,157.1875,0.8175,0.00436,3.9125000000000005,30.48333333333333,-98.39166663333334
2021-02-02,0.49042296173848776,294.66249999999997,278.075,0.1875,159.1,0.9087500000000001,0.00539875,4.050000000000001,30.48333333333333,-98.39166663333334
2021-02-10,0.514950216585482,272.55000000000007,265.3125,6.700000000000001,110.71249999999999,0.0975,0.0029575000000000005,4.8625,30.48333333333333,-98.39166663333334
2021-02-18,0.5082045591286939,289.9875,274.7375,0.35000000000000003,166.3375,0.75,0.004752500000000001,3.6750000000000003,30.48333333333333,-98.39166663333334
2021-02-26,0.5082045591286939,293.67499999999995,280.2375,0.5,166.675,0.7187500000000001,0.00673625,4.1625,30.48333333333333,-98.39166663333334
2021-03-06,0.6216958740422702,296.4625,285.09999999999997,0.25,169.48750000000004,0.905,0.0083175,5.875,30.48333333333333,-98.39166663333334
2021-03-14,0.6164091182573879,296.84999999999997,279.24999999999994,0.35000000000000003,213.5125,1.1412499999999999,0.005326250000000001,4.5375000000000005,30.48333333333333,-98.39166663333334
2021-03-22,0.8014589016719058,297.4875,281.925,3.3375000000000004,198.9,1.0637500000000002,0.006741250000000001,4.2625,30.48333333333333,-98.39166663333334
2021-03-30,0.8029178033438116,295.7375,283.35,0.22500000000000003,190.7375,0.8925000000000001,0.00752125,5.075,30.48333333333333,-98.39166663333334
2021-04-07,0.9096634608005996,303.27500000000003,285.75,0.037500000000000006,247.12500000000003,1.6812500000000001,0.007940000000000001,4.6000000000000005,30.48333333333333,-98.39166663333334
2021-04-15,0.9014589016719058,292.8125,281.22499999999997,0.2875,152.75,0.7887500000000001,0.0059475000000000005,4.1875,30.48333333333333,-98.39166663333334
2021-04-23,0.8879675867583295,299.8125,288.5125,3.1,224.31250000000003,1.03875,0.010515000000000002,5.550000000000001,30.48333333333333,-98.39166663333334
2021-05-01,1.008204559128694,302.03749999999997,287.28749999999997,7.2125,263.75000000000006,1.12,0.0111775,4.5125,30.48333333333333,-98.39166663333334
2021-05-09,1.108204559128694,297.825,289.23749999999995,1.025,239.225,0.5925,0.012431250000000001,4.5625,30.48333333333333,-98.39166663333334
2021-05-17,1.0851362059536056,298.98749999999995,290.4625,6.112500000000001,222.70000000000005,0.5475,0.013662500000000003,4.1625000000000005,30.48333333333333,-98.39166663333334
2021-05-25,1.3769316468249118,303.1,292.3625,8.637500000000001,251.0,0.8124999999999999,0.015537500000000001,4.1375,30.48333333333333,-98.39166663333334
2021-06-02,1.4577775703018871,302.0875,293.12499999999994,12.649999999999999,276.90000000000003,0.69875,0.01633625,4.125,30.48333333333333,-98.39166663333334
2021-06-10,1.5755591676920935,307.4625,294.6375,0.0,317.25,1.48,0.01611,3.2875000000000005,30.48333333333333,-98.39166663333334
2021-06-18,1.3620678527785173,306.33750000000003,294.58750000000003,10.4,318.725,1.0987500000000001,0.017538750000000006,4.825,30.48333333333333,-98.39166663333334
2021-06-26,1.402439831514764,304.59999999999997,294.775,3.1000000000000005,257.0375,1.01875,0.016557500000000003,3.6375,30.48333333333333,-98.39166663333334
2021-07-04,1.3124948416053237,303.125,294.5375,12.8125,231.8375,0.83875,0.016397500000000002,3.1750000000000003,30.48333333333333,-98.39166663333334
2021-07-12,1.5606089511066115,305.1125,294.2375,0.5125,305.7,1.0650000000000002,0.016425000000000002,4.275,30.48333333333333,-98.39166663333334
2021-07-20,1.4836773042816997,307.15000000000003,294.575,0.37500000000000006,314.51250000000005,1.65875,0.01476,3.85,30.48333333333333,-98.39166663333334
2021-07-28,1.4932543425432119,307.025,294.475,3.2125000000000004,260.725,1.41875,0.016061250000000003,2.8000000000000003,30.48333333333333,-98.39166663333334
2021-08-05,1.4052867557848825,306.73749999999995,295.59999999999997,0.0,294.73750000000007,1.40625,0.01644875,5.325,30.48333333333333,-98.39166663333334
2021-08-13,1.3961721458870238,306.25,294.875,8.35,260.225,1.32625,0.016127500000000003,3.8625000000000003,30.48333333333333,-98.39166663333334
2021-08-21,1.323154775714176,307.15,295.05,0.25,274.88750000000005,1.6187500000000004,0.015138750000000003,3.8250000000000006,30.48333333333333,-98.39166663333334
2021-08-29,1.251407918669665,307.90000000000003,295.7125,0.28750000000000003,252.05000000000004,1.86125,0.014690000000000002,3.1125,30.48333333333333,-98.39166663333334
2021-09-06,1.0609849569311773,306.67499999999995,290.45,0.0625,273.5625,1.80875,0.01147625,3.4875000000000003,30.48333333333333,-98.39166663333334
2021-09-14,1.0701859893681236,307.3875,292.0625,0.0,249.925,1.7812499999999998,0.0130525,3.7625,30.48333333333333,-98.39166663333334
2021-09-22,1.1029178033438116,304.75,287.13750000000005,1.1375,265.96250000000003,1.8212499999999998,0.00856875,3.6750000000000003,30.48333333333333,-98.39166663333334
2021-09-30,0.9462231288892642,304.03749999999997,289.98749999999995,2.575,205.01250000000005,1.4875,0.011013750000000001,2.6750000000000003,30.48333333333333,-98.39166663333334
2021-10-08,0.9269826298271524,303.075,290.5125,8.125,193.79999999999998,1.1825,0.012475,4.5,30.48333333333333,-98.39166663333334
2021-10-16,1.097168619195276,299.7375,286.025,0.0,191.8,1.0225000000000002,0.00969,3.425,30.48333333333333,-98.39166663333334
2021-10-24,0.9865086850864239,300.3625,285.475,3.2375000000000003,182.12500000000003,1.26625,0.008430000000000002,4.575,30.48333333333333,-98.39166663333334
2021-11-01,0.9904229617384879,294.08750000000003,281.675,5.1875,145.4625,0.7250000000000001,0.007300000000000001,2.975,30.48333333333333,-98.39166663333334
2021-11-09,0.8741002660201875,297.875,283.125,0.0,150.75000000000003,0.995,0.00778125,3.787500000000001,30.48333333333333,-98.39166663333334
2021-11-17,0.797168619195276,294.97499999999997,279.7875,0.0,134.8375,0.83,0.0064425,4.1375,30.48333333333333,-98.39166663333334
2021-11-25,0.6380185697605705,293.0625,279.1375,1.05,120.625,0.78375,0.00586125,3.0124999999999997,30.48333333333333,-98.39166663333334
2021-12-03,0.693254342543212,298.02500000000003,283.67499999999995,0.0,131.825,1.0125000000000002,0.008068750000000001,3.9625000000000004,30.48333333333333,-98.39166663333334
2021-12-11,0.6000000000000001,294.3875,282.13750000000005,0.1875,124.85000000000002,0.7925,0.007535000000000002,4.8125,30.48333333333333,-98.39166663333334
2021-12-19,0.5634403319113355,295.17499999999995,280.87500000000006,0.0,131.4875,0.9762500000000001,0.00618125,3.6125000000000003,30.48333333333333,-98.39166663333334
2021-12-27,0.49325434254321193,299.03999999999996,286.18,0.0,128.9,1.214,0.00785,3.18,30.48333333333333,-98.39166663333334
2022-01-01,0.47693164682491157,288.9875,270.625,0.0,135.89999999999998,0.6587500000000001,0.00373,4.2125,30.48333333333333,-98.39166663333334
2022-01-09,0.4836773042816997,289.79999999999995,274.6375,0.7125,125.85,0.87,0.0031062500000000005,4.05,30.48333333333333,-98.39166663333334
2022-01-17,0.4836773042816997,288.38750000000005,273.7,0.325,117.67500000000001,0.8274999999999999,0.0030787500000000003,3.725,30.48333333333333,-98.39166663333334
2022-01-25,0.49042296173848776,289.1875,276.775,1.775,145.5625,0.6750000000000002,0.0043325,3.2625000000000006,30.48333333333333,-98.39166663333334
2022-02-02,0.49042296173848776,285.8,269.9,1.1500000000000001,143.5625,0.59125,0.0029462500000000005,4.2625,30.48333333333333,-98.39166663333334
2022-02-10,0.4836773042816997,293.90000000000003,276.9875,0.0,159.5125,1.02,0.004377500000000001,5.05,30.48333333333333,-98.39166663333334
2022-02-18,0.4836773042816997,288.0375,274.875,0.2,153.65,0.79875,0.0040625,4.3125,30.48333333333333,-98.39166663333334
2022-02-26,0.47693164682491157,293.5625,278.5,0.41250000000000003,169.4125,1.0375,0.0049050000000000005,3.6500000000000004,30.48333333333333,-98.39166663333334
2022-03-06,0.4865086850864238,289.5,272.8375,0.0,163.60000000000002,0.645,0.0042725,4.8,30.48333333333333,-98.39166663333334
2022-03-14,0.48122192930154145,298.6625,279.84999999999997,1.05,210.72500000000005,1.4337499999999999,0.00461,5.325000000000001,30.48333333333333,-98.39166663333334
2022-03-22,0.5082045591286939,299.1375,282.0875,0.4,221.9625,1.7175,0.004200000000000001,5.15,30.48333333333333,-98.39166663333334
2022-03-30,0.5851362059536055,300.675,282.51250000000005,0.0,244.96250000000003,1.4400000000000002,0.006755000000000001,4.875,30.48333333333333,-98.39166663333334
2022-04-07,0.4879675867583295,301.9625,284.175,0.0,250.4625,1.7625000000000002,0.0062375,5.737500000000001,30.48333333333333,-98.39166663333334
2022-04-15,0.608204559128694,301.1,289.25,0.2375,255.36249999999998,1.28875,0.010068750000000001,6.1000000000000005,30.48333333333333,-98.39166663333334
2022-04-23,0.6164091182573879,300.725,290.2625,0.7875000000000001,219.6375,1.1575,0.011045000000000001,6.0,30.48333333333333,-98.39166663333334
2022-05-01,0.6327318139756881,306.8625,292.975,0.2625,249.40000000000003,1.8862500000000002,0.012607500000000002,5.8875,30.48333333333333,-98.39166663333334
2022-05-09,0.6327318139756881,308.9375,294.05,0.0,284.725,2.59,0.010295,5.487500000000001,30.48333333333333,-98.39166663333334
2022-05-17,0.708204559128694,307.575,292.3625,5.0,262.00000000000006,2.1187500000000004,0.011307500000000002,6.237500000000002,30.48333333333333,-98.39166663333334
2022-05-25,0.7245272548469943,307.9375,293.43750000000006,0.0,293.2875,2.11625,0.012230000000000001,5.375,30.48333333333333,-98.39166663333334
2022-06-02,0.8096634608005997,308.65000000000003,294.3,2.1,317.58750000000003,2.10875,0.01330625,4.312500000000001,30.48333333333333,-98.39166663333334
2022-06-10,0.7231547757141759,310.34999999999997,296.8,0.0,322.925,2.765,0.0121825,5.4875,30.48333333333333,-98.39166663333334
2022-06-18,0.7947132442151177,310.4375,295.5,0.0,330.6,2.73375,0.011669999999999998,3.9375,30.48333333333333,-98.39166663333334
2022-06-26,0.7947132442151177,308.75,294.61249999999995,1.925,301.2875,2.0525,0.0138125,3.6375000000000006,30.48333333333333,-98.39166663333334
2022-07-04,0.7124948416053238,311.9,297.0,0.0,336.85,2.875,0.013317500000000001,3.875000000000001,30.48333333333333,-98.39166663333334
2022-07-12,0.7259861565189001,311.88750000000005,296.0,1.2750000000000001,326.875,2.80125,0.01325625,3.6875,30.48333333333333,-98.39166663333334
2022-07-20,0.708204559128694,311.1125,296.4625,0.0,335.7875,2.65125,0.013481250000000002,4.8875,30.48333333333333,-98.39166663333334
2022-07-28,0.5879675867583296,311.15,296.96250000000003,0.0,325.5625,2.7162499999999996,0.013362500000000001,5.15,30.48333333333333,-98.39166663333334
2022-08-05,0.6177815973902062,310.36249999999995,296.075,0.1125,273.1,2.48625,0.013461250000000001,3.8375000000000004,30.48333333333333,-98.39166663333334
2022-08-13,0.6423088522372004,308.90000000000003,295.4875,2.0500000000000003,260.90000000000003,1.9737500000000001,0.0149025,3.85,30.48333333333333,-98.39166663333334
2022-08-21,0.7259861565189001,306.95,295.61249999999995,2.1375,208.77500000000003,1.4487500000000002,0.016336250000000004,3.1750000000000003,30.48333333333333,-98.39166663333334
2022-08-29,0.8259861565189001,305.47499999999997,295.0,13.975,230.875,1.2262500000000003,0.016143750000000002,2.7125000000000004,30.48333333333333,-98.39166663333334
2022-09-06,0.932731813975688,306.375,293.21250000000003,0.0,264.65000000000003,1.64125,0.013395,2.7375000000000003,30.48333333333333,-98.39166663333334
2022-09-14,0.932731813975688,307.43750000000006,292.91249999999997,0.08750000000000001,256.55,1.6387500000000002,0.014333750000000001,3.7500000000000004,30.48333333333333,-98.39166663333334
2022-09-22,0.8178680199292936,306.8875,289.71250000000003,0.037500000000000006,262.35,2.24125,0.008695000000000001,2.6375,30.48333333333333,-98.39166663333334
2022-09-30,0.7029178033438116,303.725,285.57500000000005,0.0,215.66250000000002,1.96625,0.006156250000000001,2.2750000000000004,30.48333333333333,-98.39166663333334
2022-10-08,0.7327318139756881,304.725,288.875,0.0,189.68750000000003,1.8150000000000004,0.00912625,3.9,30.48333333333333,-98.39166663333334
2022-10-24,0.6124948416053239,297.1,282.0875,3.425,163.10000000000002,0.94375,0.007393749999999999,4.0875,30.48333333333333,-98.39166663333334
2022-11-01,0.5961721458870235,301.125,286.70000000000005,1.6875,139.275,1.2512500000000002,0.00932375,4.3,30.48333333333333,-98.39166663333334
2022-11-09,0.7014589016719059,291.48749999999995,278.875,3.1500000000000004,134.57500000000002,0.7112499999999999,0.006112500000000002,4.05,30.48333333333333,-98.39166663333334
2022-11-17,0.6581535761264531,285.06249999999994,279.2875,4.375,70.325,0.42125,0.005033749999999999,2.4875000000000003,30.48333333333333,-98.39166663333334
2022-11-25,0.5298140106318766,291.7,277.78749999999997,3.3125000000000004,124.825,0.6475,0.0060075000000000016,4.000000000000001,30.48333333333333,-98.39166663333334
2022-12-03,0.5904229617384879,295.57500000000005,288.4625,0.0,130.2875,0.75375,0.00974875,3.4500000000000006,30.48333333333333,-98.39166663333334
2022-12-11,0.5096634608005997,289.5625,278.1625,0.45000000000000007,129.8875,0.59875,0.00536875,3.7,30.48333333333333,-98.39166663333334
2022-12-19,0.5014589016719058,281.8125,269.27500000000003,0.38750000000000007,132.65000000000003,0.41000000000000003,0.00275125,3.4125000000000005,30.48333333333333,-98.39166663333334
2022-12-27,0.4014589016719058,293.6,278.32,0.0,123.24000000000001,0.818,0.005546000000000001,3.4200000000000004,30.48333333333333,-98.39166663333334
