date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-02-18,0.11647461131396546,277.7375,266.90000000000003,0.0,139.66250000000002,0.33749999999999997,0.00214125,4.2125,41.400000000000006,-93.09999996666669
2020-02-26,0.15378106256630664,281.6625,270.2375,0.0,152.42500000000004,0.4025,0.0027837500000000006,4.0,41.400000000000006,-93.09999996666669
2020-03-05,0.22253455516864348,287.575,273.97499999999997,2.0500000000000003,168.85000000000002,0.5675000000000001,0.00392125,5.4125000000000005,41.400000000000006,-93.09999996666669
2020-03-13,0.21647461131396545,281.8875,272.375,5.7,158.9375,0.28625,0.0037712500000000003,4.3125,41.400000000000006,-93.09999996666669
2020-03-21,0.3390091664826089,284.9875,276.58750000000003,2.275,152.3,0.33749999999999997,0.00506875,4.550000000000001,41.400000000000006,-93.09999996666669
2020-03-29,0.3390091664826089,287.3375,274.58750000000003,1.9375,190.9375,0.5525,0.00405625,4.975,41.400000000000006,-93.09999996666669
2020-04-06,0.44942383394189633,289.61250000000007,275.1125,1.7125000000000001,197.5875,0.59375,0.00500625,4.987500000000001,41.400000000000006,-93.09999996666669
2020-04-14,0.40150218127793524,285.525,273.3625,1.5125,231.93750000000003,0.59125,0.00313125,3.8625000000000007,41.400000000000006,-93.09999996666669
2020-04-22,0.5823755615896281,294.90000000000003,282.3875,0.55,229.0,0.9175000000000002,0.006283750000000001,4.6000000000000005,41.400000000000006,-93.09999996666669
2020-04-30,0.5708110670339342,293.1625,281.275,1.3375000000000001,210.42499999999998,0.8462500000000002,0.0058475,3.837500000000001,41.400000000000006,-93.09999996666669
2020-05-08,0.8109675555931488,290.65,279.725,2.975,217.2,0.6587500000000001,0.0054425,4.3875,41.400000000000006,-93.09999996666669
2020-05-16,1.05888920825711,292.825,286.25,5.425000000000001,196.22500000000002,0.4625,0.00921625,4.1625,41.400000000000006,-93.09999996666669
2020-05-24,0.9721614280826731,298.92500000000007,288.54999999999995,2.9000000000000004,235.05,0.9075,0.010427500000000001,3.7500000000000004,41.400000000000006,-93.09999996666669
2020-06-01,1.1693063807361983,305.34999999999997,293.73750000000007,1.4000000000000001,289.1375,1.41875,0.0139075,4.875000000000001,41.400000000000006,-93.09999996666669
2020-06-09,1.4710090959664661,300.56250000000006,288.3375,8.100000000000001,269.46250000000003,1.0225,0.010642500000000001,4.875,41.400000000000006,-93.09999996666669
2020-06-17,1.242021044097882,301.2875,290.7,5.2875,271.0,0.9775,0.012332500000000003,3.6125,41.400000000000006,-93.09999996666669
2020-06-25,1.892993268021049,303.325,293.91249999999997,2.4125,271.6,0.87625,0.0157575,4.1000000000000005,41.400000000000006,-93.09999996666669
2020-07-03,1.935403202069741,305.6625,293.8875,0.08750000000000001,311.6625,1.2575,0.015286250000000001,2.8500000000000005,41.400000000000006,-93.09999996666669
2020-07-11,2.5852306089361035,303.775,292.5125,9.2,295.71250000000003,0.8875,0.01555625,4.1375,41.400000000000006,-93.09999996666669
2020-07-19,2.507006731978951,303.25,293.33750000000003,3.0250000000000004,267.76250000000005,1.00875,0.0147575,3.5249999999999995,41.400000000000006,-93.09999996666669
2020-07-27,2.9232883243999868,301.51250000000005,289.7875,0.30000000000000004,270.65000000000003,0.99125,0.012087500000000001,3.5375000000000005,41.400000000000006,-93.09999996666669
2020-08-04,2.4836847239746334,300.99999999999994,289.675,1.5750000000000002,241.67500000000004,0.7537500000000001,0.013268750000000003,4.25,41.400000000000006,-93.09999996666669
2020-08-12,2.6876845883779135,302.3625,288.5625,0.21250000000000002,258.5875,1.2612500000000002,0.01052375,3.9375,41.400000000000006,-93.09999996666669
2020-08-20,1.8712099770639479,306.2875,291.6,0.0,248.03750000000002,1.85625,0.0112025,4.125,41.400000000000006,-93.09999996666669
2020-08-28,1.967050777372069,300.95,286.475,1.6250000000000002,229.07500000000005,1.3199999999999998,0.008597500000000001,4.200000000000001,41.400000000000006,-93.09999996666669
2020-09-05,1.6835253886860344,294.01250000000005,283.9625,11.025000000000002,145.08749999999998,0.6625,0.00869,5.0375,41.400000000000006,-93.09999996666669
2020-09-13,1.262693548747659,297.3,282.2875,0.0,222.08750000000003,0.7549999999999999,0.008530000000000001,3.6,41.400000000000006,-93.09999996666669
2020-09-21,1.0687534926023368,297.6875,285.425,1.125,183.95,0.7975000000000001,0.00957,4.5,41.400000000000006,-93.09999996666669
2020-09-29,0.677665978783689,289.425,278.375,0.8125,157.5875,0.63125,0.004987500000000001,4.0625,41.400000000000006,-93.09999996666669
2020-10-07,0.6852281039163024,297.55,280.9375,0.0,170.14999999999998,1.03,0.006692500000000001,5.0375000000000005,41.400000000000006,-93.09999996666669
2020-10-15,0.5615437216512524,283.7125,273.8375,6.9,111.8,0.38249999999999995,0.00392,4.4875,41.400000000000006,-93.09999996666669
2020-10-23,0.5181773265442332,277.575,269.925,0.25,115.92500000000001,0.19125,0.0030100000000000005,4.05,41.400000000000006,-93.09999996666669
2020-10-31,0.3390091664826089,292.775,276.8,0.0,123.60000000000001,0.765,0.0053100000000000005,5.1375,41.400000000000006,-93.09999996666669
2020-11-08,0.3390091664826089,286.2375,272.5625,3.6125,99.75000000000001,0.32125,0.0052337500000000006,5.512500000000001,41.400000000000006,-93.09999996666669
2020-11-16,0.3164746113139655,284.6125,271.91249999999997,1.75,86.1375,0.4225,0.0036724999999999995,4.2125,41.400000000000006,-93.09999996666669
2020-11-24,0.3164746113139655,279.73749999999995,269.9375,3.2,79.82500000000002,0.26249999999999996,0.003125,4.05,41.400000000000006,-93.09999996666669
2020-12-02,0.23900916648260895,280.7,269.73749999999995,0.0,89.7875,0.34249999999999997,0.0027375000000000003,2.5250000000000004,41.400000000000006,-93.09999996666669
2020-12-10,0.23900916648260895,273.775,266.1625,2.6500000000000004,68.3875,0.14375,0.002595,3.4375,41.400000000000006,-93.09999996666669
2020-12-18,0.22253455516864348,277.425,264.8,0.0,82.5125,0.26625000000000004,0.0023250000000000002,5.2875000000000005,41.400000000000006,-93.09999996666669
2020-12-26,0.17916816006162428,272.8833333333334,265.56666666666666,3.6,75.58333333333333,0.13,0.00218,3.8833333333333333,41.400000000000006,-93.09999996666669
2021-01-01,0.0,274.0375000000001,264.925,0.0,85.0125,0.14125000000000001,0.0022725,2.9875000000000003,41.400000000000006,-93.09999996666669
2021-01-09,0.0,275.66249999999997,269.425,0.8750000000000001,80.88750000000002,0.22,0.0024825000000000003,4.175,41.400000000000006,-93.09999996666669
2021-01-17,0.02253455516864348,274.66249999999997,263.4875,0.1625,95.525,0.16875,0.0021125000000000002,3.6374999999999997,41.400000000000006,-93.09999996666669
2021-01-25,0.0,271.83750000000003,263.125,2.8625000000000003,97.76249999999999,0.11750000000000001,0.0020262500000000003,4.6625000000000005,41.400000000000006,-93.09999996666669
2021-02-02,0.0,265.175,256.6625,1.5125,97.225,0.095,0.001265,3.4500000000000006,41.400000000000006,-93.09999996666669
2021-02-10,0.1,257.7875,251.7125,0.2,104.5125,0.052500000000000005,0.0006425000000000001,3.5125,41.400000000000006,-93.09999996666669
2021-02-18,0.12253455516864348,275.975,266.575,0.42500000000000004,128.07500000000002,0.24875,0.0021725000000000004,3.575,41.400000000000006,-93.09999996666669
2021-02-26,0.10605994385467801,283.2875,270.71250000000003,0.0,167.4125,0.47625000000000006,0.00266,3.3500000000000005,41.400000000000006,-93.09999996666669
2021-03-06,0.22253455516864348,290.4875,276.4625,0.9125,188.8375,0.7462500000000001,0.004322500000000001,4.637500000000001,41.400000000000006,-93.09999996666669
2021-03-14,0.2626935487476588,283.2,273.5875,2.4375,156.025,0.39125,0.0037025000000000005,5.824999999999999,41.400000000000006,-93.09999996666669
2021-03-22,0.30605994385467805,286.56249999999994,278.8875,5.575,150.125,0.46625000000000005,0.005062500000000001,4.7875000000000005,41.400000000000006,-93.09999996666669
2021-03-30,0.42253455516864347,291.22499999999997,277.2375,0.0,228.8125,0.8724999999999999,0.00479625,5.237500000000001,41.400000000000006,-93.09999996666669
2021-04-07,0.4659009502756627,287.4375,277.85,3.2375000000000003,198.7625,0.455,0.00517875,5.0875,41.400000000000006,-93.09999996666669
2021-04-15,0.5852281039163023,284.34999999999997,274.375,0.475,190.22500000000002,0.5112500000000001,0.00327375,3.6875000000000004,41.400000000000006,-93.09999996666669
2021-04-23,0.5658984452558617,294.29999999999995,280.71250000000003,0.1375,219.28750000000002,0.8025,0.00662875,4.6375,41.400000000000006,-93.09999996666669
2021-05-01,0.7467718255675548,294.3625,281.7625,4.875,240.5875,0.9225,0.006215000000000001,5.575000000000001,41.400000000000006,-93.09999996666669
2021-05-09,0.8615437216512524,291.8,281.075,2.9375000000000004,231.67500000000004,0.745,0.0055450000000000004,4.0125,41.400000000000006,-93.09999996666669
2021-05-17,1.0693063807361982,297.63750000000005,291.2375,3.2625,204.875,0.7612500000000001,0.011590000000000001,5.2,41.400000000000006,-93.09999996666669
2021-05-25,1.0840782768198958,294.9875,283.7,2.375,242.56250000000006,0.7575000000000001,0.0079475,3.9125,41.400000000000006,-93.09999996666669
2021-06-02,1.1872856783478998,304.35,292.15000000000003,0.0,296.2875,1.5249999999999997,0.011763750000000002,3.9875000000000007,41.400000000000006,-93.09999996666669
2021-06-10,1.4797210481954857,306.675,292.125,0.0,303.59999999999997,1.90625,0.011413750000000002,3.5500000000000007,41.400000000000006,-93.09999996666669
2021-06-18,1.7450691103372868,302.7,290.1,7.612500000000001,275.27500000000003,1.12375,0.01235875,4.4,41.400000000000006,-93.09999996666669
2021-06-26,2.064198235045395,301.8125,292.76250000000005,0.925,262.1,1.02625,0.0131725,2.9000000000000004,41.400000000000006,-93.09999996666669
2021-07-04,2.0980967508173998,301.61249999999995,292.05,6.475,259.825,0.9900000000000001,0.01314125,4.2,41.400000000000006,-93.09999996666669
2021-07-12,2.04000967836962,301.1375,291.6625,1.8250000000000002,298.83750000000003,0.86875,0.01327,2.6874999999999996,41.400000000000006,-93.09999996666669
2021-07-20,2.4903416067918567,305.3875,294.175,0.0,310.27500000000003,1.6687500000000002,0.01262375,3.4375000000000004,41.400000000000006,-93.09999996666669
2021-07-28,2.494498301463934,302.35,290.975,6.5,278.7625,1.1987500000000002,0.011960000000000002,3.5375000000000005,41.400000000000006,-93.09999996666669
2021-08-05,2.647327565866366,304.16249999999997,293.875,0.8125,250.41250000000002,1.005,0.01572875,4.4875,41.400000000000006,-93.09999996666669
2021-08-13,2.3151267552850276,302.825,291.1625,0.2,254.9375,1.3650000000000002,0.011168750000000002,4.15,41.400000000000006,-93.09999996666669
2021-08-21,2.2509310252594332,305.87500000000006,292.975,2.15,234.475,1.41625,0.014316250000000003,4.5875,41.400000000000006,-93.09999996666669
2021-08-29,1.9077626590849457,299.875,289.475,6.15,211.6,0.8225,0.011852500000000002,3.825,41.400000000000006,-93.09999996666669
2021-09-06,1.6554862828163752,302.8125,289.0125,0.0,228.87500000000003,1.3650000000000002,0.010388749999999999,3.95,41.400000000000006,-93.09999996666669
2021-09-14,1.3494263389616972,301.37499999999994,286.65,0.575,199.20000000000002,1.1975,0.009698749999999999,4.7625,41.400000000000006,-93.09999996666669
2021-09-22,0.9242372703989112,300.425,284.55,0.3375,205.76250000000002,1.4037500000000003,0.0072812499999999995,4.075000000000001,41.400000000000006,-93.09999996666669
2021-09-30,0.7973454866058575,299.38749999999993,288.75,0.2875,153.7,1.0537500000000002,0.009837499999999999,3.2125,41.400000000000006,-93.09999996666669
2021-10-08,0.645069110337287,296.0125,284.375,6.987500000000001,141.9875,0.9287500000000001,0.007552499999999999,4.3125,41.400000000000006,-93.09999996666669
2021-10-16,0.4390091664826089,292.4,278.52500000000003,1.6750000000000003,139.325,0.82875,0.005040000000000001,4.325,41.400000000000006,-93.09999996666669
2021-10-24,0.4390091664826089,286.225,277.9125,11.925,110.16250000000001,0.35,0.005341250000000001,6.050000000000001,41.400000000000006,-93.09999996666669
2021-11-01,0.3329492226279309,287.2,275.22499999999997,0.0,103.2375,0.52,0.00428875,4.0375000000000005,41.400000000000006,-93.09999996666669
2021-11-09,0.3390091664826089,282.65,274.84999999999997,6.0125,87.50000000000001,0.295,0.004302500000000001,5.575,41.400000000000006,-93.09999996666669
2021-11-17,0.2791681600616243,282.6625,269.7375,0.0,87.7625,0.40375,0.0028762500000000003,4.775,41.400000000000006,-93.09999996666669
2021-11-25,0.20605994385467802,284.7625,271.97499999999997,0.08750000000000001,91.36250000000001,0.49624999999999997,0.0033012500000000004,4.025,41.400000000000006,-93.09999996666669
2021-12-03,0.22688927877325288,280.9125,269.6125,0.05,79.3,0.34500000000000003,0.0028537500000000004,4.625,41.400000000000006,-93.09999996666669
2021-12-11,0.20605994385467802,283.5625,271.225,0.7250000000000001,81.4625,0.42125,0.0034825000000000004,5.6625000000000005,41.400000000000006,-93.09999996666669
2021-12-19,0.22253455516864348,280.98749999999995,268.7125,0.125,83.0375,0.3075,0.0029950000000000007,4.0625,41.400000000000006,-93.09999996666669
2021-12-27,0.1433663951070192,273.14,264.8,2.5200000000000005,70.1,0.068,0.00269,3.5799999999999996,41.400000000000006,-93.09999996666669
2022-01-01,0.0,266.5,254.4125,0.8875000000000001,87.25,0.0625,0.0014175000000000001,5.65,41.400000000000006,-93.09999996666669
2022-01-09,0.02253455516864348,274.075,263.3375,2.3000000000000003,92.17500000000001,0.19124999999999998,0.002135,4.075,41.400000000000006,-93.09999996666669
2022-01-17,0.02253455516864348,270.7875,256.6875,0.0,103.41250000000001,0.09875,0.00180375,4.475,41.400000000000006,-93.09999996666669
2022-01-25,0.043366395107019194,271.2625,257.8625,0.0,115.87499999999999,0.13375,0.0016287500000000002,3.975,41.400000000000006,-93.09999996666669
2022-02-02,0.11647461131396546,272.99999999999994,260.36249999999995,0.0,110.80000000000001,0.19375,0.0017262500000000001,4.4,41.400000000000006,-93.09999996666669
2022-02-10,0.12253455516864348,274.95000000000005,262.2625,0.275,117.875,0.20500000000000002,0.0021100000000000003,5.2875000000000005,41.400000000000006,-93.09999996666669
2022-02-18,0.11647461131396546,275.225,261.725,0.45,112.56250000000001,0.29000000000000004,0.0018325000000000001,5.3875,41.400000000000006,-93.09999996666669
2022-02-26,0.21647461131396545,286.75,270.03749999999997,0.9625,153.6875,0.54625,0.00335875,4.1875,41.400000000000006,-93.09999996666669
2022-03-06,0.21647461131396545,275.2,264.50000000000006,1.1125,182.46250000000003,0.22750000000000004,0.0020475000000000003,4.2625,41.400000000000006,-93.09999996666669
2022-03-14,0.22253455516864348,290.2,275.425,3.2875,184.625,0.6950000000000001,0.0044487500000000004,4.475,41.400000000000006,-93.09999996666669
2022-03-22,0.21647461131396545,281.6875,272.1125,2.5125,152.67499999999998,0.3775,0.0030362500000000003,5.8625,41.400000000000006,-93.09999996666669
2022-03-30,0.3164746113139655,283.3875,273.42499999999995,2.1125,174.3625,0.33625,0.0038687500000000002,5.0875,41.400000000000006,-93.09999996666669
2022-04-07,0.3225345551686435,287.375,274.20000000000005,0.5750000000000001,190.25,0.635,0.0038825,6.387500000000001,41.400000000000006,-93.09999996666669
2022-04-15,0.4390091664826089,284.3,273.74999999999994,6.0,210.775,0.44625000000000004,0.0040437500000000005,5.112500000000001,41.400000000000006,-93.09999996666669
2022-04-23,0.4329492226279309,290.63750000000005,277.51249999999993,3.225,220.77500000000003,0.52375,0.0060375,6.987500000000001,41.400000000000006,-93.09999996666669
2022-05-01,0.6554837777965744,288.3875,281.6,3.625,176.0,0.4425,0.006398750000000001,4.8500000000000005,41.400000000000006,-93.09999996666669
2022-05-09,0.8181773265442331,302.45,290.01250000000005,0.3875,270.225,1.2225,0.011657500000000001,4.2875000000000005,41.400000000000006,-93.09999996666669
2022-05-17,0.9632464368815202,293.9375,284.975,2.1375,208.9,0.8000000000000002,0.007548750000000001,4.425000000000001,41.400000000000006,-93.09999996666669
2022-05-25,1.05888920825711,297.2,287.2625,2.075,243.60000000000002,0.72875,0.0104325,5.475,41.400000000000006,-93.09999996666669
2022-06-02,1.2588892082571101,299.0625,287.55,7.7250000000000005,279.5625,0.9774999999999999,0.009591249999999999,3.0375000000000005,41.400000000000006,-93.09999996666669
2022-06-10,1.4172255283803585,303.70000000000005,292.8125,0.23750000000000002,276.02500000000003,1.12125,0.014227500000000002,4.325,41.400000000000006,-93.09999996666669
2022-06-18,1.6867302851942374,303.91249999999997,291.7375,3.7000000000000006,283.05,1.2475000000000003,0.013056250000000002,4.887500000000001,41.400000000000006,-93.09999996666669
2022-06-26,1.5654973773511969,301.37499999999994,290.81249999999994,0.45000000000000007,305.3625,1.34625,0.01019125,4.375,41.400000000000006,-93.09999996666669
2022-07-04,1.9935414932604578,303.03749999999997,293.8125,4.1875,277.33750000000003,0.95625,0.015262500000000002,4.0625,41.400000000000006,-93.09999996666669
2022-07-12,2.605309026788285,303.9625,292.98750000000007,0.7125,304.40000000000003,1.5137500000000002,0.01194125,3.7250000000000005,41.400000000000006,-93.09999996666669
2022-07-20,2.272357299140553,303.75,292.08750000000003,0.37500000000000006,279.375,1.8,0.009776250000000002,4.4624999999999995,41.400000000000006,-93.09999996666669
2022-07-28,2.2146150658148995,304.12500000000006,291.575,0.125,280.2625,1.705,0.01034,3.95,41.400000000000006,-93.09999996666669
2022-08-05,2.4445162222034256,305.01250000000005,292.1000000000001,0.3125,251.5,1.7149999999999999,0.011316250000000002,3.7875,41.400000000000006,-93.09999996666669
2022-08-13,2.3026545133941427,300.35,290.2,3.8500000000000005,222.53750000000002,1.03875,0.0111725,3.6999999999999997,41.400000000000006,-93.09999996666669
2022-08-21,1.9856295189661164,302.37499999999994,290.4375,2.0625,227.0625,1.1875,0.011737500000000001,3.4000000000000004,41.400000000000006,-93.09999996666669
2022-08-29,1.7740575093510202,302.2375,289.675,0.225,232.6,1.2874999999999999,0.01069375,3.6375,41.400000000000006,-93.09999996666669
2022-09-06,1.6477236237314294,299.975,285.8875,2.6500000000000004,225.61250000000004,1.2225,0.008421250000000002,3.2625000000000006,41.400000000000006,-93.09999996666669
2022-09-14,1.3373064512523412,302.09999999999997,289.4,9.975,198.10000000000002,1.15125,0.01151125,4.2250000000000005,41.400000000000006,-93.09999996666669
2022-09-22,1.1017027152302679,293.83750000000003,280.5625,0.45,184.7625,0.93125,0.005358750000000001,4.3375,41.400000000000006,-93.09999996666669
2022-09-30,0.7852281039163023,294.8375,279.9875,0.225,170.625,0.9299999999999999,0.005641250000000001,3.6750000000000007,41.400000000000006,-93.09999996666669
2022-10-08,0.4780208379850187,292.2,277.3,0.1375,171.575,0.93875,0.00397875,5.1499999999999995,41.400000000000006,-93.09999996666669
2022-10-24,0.5390091664826089,289.09999999999997,275.875,4.3,124.68750000000001,0.4987500000000001,0.00507125,3.2375000000000003,41.400000000000006,-93.09999996666669
2022-11-01,0.3390091664826089,289.925,278.5125,9.0125,96.125,0.645,0.00545,5.1875,41.400000000000006,-93.09999996666669
2022-11-09,0.3390091664826089,278.96250000000003,271.075,1.05,77.35000000000001,0.21375000000000005,0.004058750000000002,5.237500000000001,41.400000000000006,-93.09999996666669
2022-11-17,0.21647461131396545,280.21250000000003,268.4125,0.0,89.95000000000002,0.365,0.0025750000000000005,4.6375,41.400000000000006,-93.09999996666669
2022-11-25,0.2,282.3125,267.175,0.0,89.5,0.3425,0.002917500000000001,5.175,41.400000000000006,-93.09999996666669
2022-12-03,0.21647461131396545,277.68750000000006,268.3875,1.125,72.5875,0.215,0.0027775000000000005,3.25,41.400000000000006,-93.09999996666669
2022-12-11,0.17916816006162428,272.58750000000003,267.175,3.3875,60.487500000000004,0.1125,0.00255,5.562500000000002,41.400000000000006,-93.09999996666669
2022-12-19,0.12253455516864348,262.975,254.0875,1.0,73.125,0.02875,0.0013312500000000002,5.975,41.400000000000006,-93.09999996666669
2022-12-27,0.1,280.6,268.55999999999995,0.06000000000000001,77.48,0.32799999999999996,0.002842,4.58,41.400000000000006,-93.09999996666669
