date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-03-13,0.10262461488920503,268.25,259.625,0.65,173.475,0.07875,0.0015762500000000002,4.025,48.85833333333333,-97.80833330000002
2020-03-21,0.2,277.825,266.3375,0.0,212.96250000000003,0.275,0.00227375,3.3000000000000003,48.85833333333333,-97.80833330000002
2020-03-29,0.2,276.225,265.25,2.7375000000000003,197.73749999999998,0.19125,0.0027162500000000003,4.025,48.85833333333333,-97.80833330000002
2020-04-06,0.27493052658402717,277.49999999999994,268.8875,0.07500000000000001,195.3125,0.25,0.0026400000000000004,4.6375,48.85833333333333,-97.80833330000002
2020-04-14,0.20947716660784355,279.1375,267.72499999999997,0.0,189.31250000000003,0.3125,0.0024262500000000005,3.8125,48.85833333333333,-97.80833330000002
2020-04-22,0.21210178149704859,289.5625,275.5,2.1,253.23750000000004,0.58125,0.004605000000000001,2.95,48.85833333333333,-97.80833330000002
2020-04-30,0.1785704466554764,287.5625,274.15000000000003,0.75,235.20000000000002,0.52875,0.00418125,4.4624999999999995,48.85833333333333,-97.80833330000002
2020-05-08,0.5661907714945363,284.23749999999995,271.8375,1.3250000000000002,260.05,0.45,0.003215,3.6750000000000003,48.85833333333333,-97.80833330000002
2020-05-16,0.7316441314707199,298.1125,284.375,0.0,310.58750000000003,1.0625,0.00764125,4.8625,48.85833333333333,-97.80833330000002
2020-05-24,1.0788805697495691,294.03749999999997,281.875,0.8375000000000001,251.4,0.7837500000000002,0.0067462500000000005,3.9875000000000007,48.85833333333333,-97.80833330000002
2020-06-01,1.4261170080284185,299.35,284.1875,4.5125,297.96250000000003,0.9875,0.00914125,4.487500000000001,48.85833333333333,-97.80833330000002
2020-06-09,2.0097872897019364,296.78749999999997,284.05,0.7125,289.8875,0.79875,0.0091,5.2375,48.85833333333333,-97.80833330000002
2020-06-17,2.3032186194139217,296.15000000000003,284.7875,2.675,277.4375,0.655,0.009333750000000002,3.6875000000000004,48.85833333333333,-97.80833330000002
2020-06-25,2.8771278530489726,302.3125,290.88750000000005,4.6125,313.0375,0.915,0.013586249999999998,4.3375,48.85833333333333,-97.80833330000002
2020-07-03,3.1987008133871324,300.9125,289.5125,1.475,299.975,0.7875,0.0128675,2.925,48.85833333333333,-97.80833330000002
2020-07-11,3.167794093434765,299.1125,288.4125,10.9375,287.5875,0.755,0.011413750000000002,3.7249999999999996,48.85833333333333,-97.80833330000002
2020-07-19,3.632232148228704,299.575,287.4375,0.7875000000000001,278.6875,0.72625,0.011808750000000002,3.7500000000000004,48.85833333333333,-97.80833330000002
2020-07-27,3.195772063170567,299.0874999999999,285.5,1.3375000000000001,288.2875,0.9262499999999998,0.009362500000000003,2.9625,48.85833333333333,-97.80833330000002
2020-08-04,2.93164413147072,299.3125,286.37500000000006,3.5875000000000004,264.5625,1.1487500000000002,0.0083575,3.9625000000000004,48.85833333333333,-97.80833330000002
2020-08-12,2.7322321482287046,299.28749999999997,286.0875,5.025,225.4,0.94875,0.010110000000000001,3.3374999999999995,48.85833333333333,-97.80833330000002
2020-08-20,2.258322914593654,299.825,285.9625,0.275,226.3875,0.735,0.011213750000000001,2.9125,48.85833333333333,-97.80833330000002
2020-08-28,1.871290606512578,294.775,280.95,1.9625000000000001,206.8125,0.8162499999999999,0.0064462500000000015,4.6625000000000005,48.85833333333333,-97.80833330000002
2020-09-05,1.590982351246618,291.85,277.25,0.25,185.8375,0.785,0.0047975000000000005,4.55,48.85833333333333,-97.80833330000002
2020-09-13,1.3229043763812292,291.3125,277.42499999999995,0.0,169.66250000000002,0.6125,0.005699999999999999,3.8500000000000005,48.85833333333333,-97.80833330000002
2020-09-21,0.8023407334585813,293.625,280.4375,0.5375,149.725,0.845,0.00592625,4.75,48.85833333333333,-97.80833330000002
2020-09-29,0.7844076931918708,287.91249999999997,274.5375,0.6,132.725,0.5962500000000001,0.003983750000000001,4.25,48.85833333333333,-97.80833330000002
2020-10-07,0.3759458317662714,287.8,274.78749999999997,1.5750000000000002,126.18750000000001,0.6062500000000001,0.0038212500000000004,4.9625,48.85833333333333,-97.80833330000002
2020-10-15,0.40947716660784356,274.72499999999997,267.05000000000007,0.5375,93.35000000000001,0.22750000000000004,0.00199625,3.6,48.85833333333333,-97.80833330000002
2020-10-23,0.37493052658402715,273.3625,265.97499999999997,0.08750000000000001,86.575,0.11750000000000001,0.00242625,3.7875000000000005,48.85833333333333,-97.80833330000002
2020-10-31,0.30000000000000004,284.375,269.675,0.0,87.55,0.4225,0.00345625,4.425000000000001,48.85833333333333,-97.80833330000002
2020-11-08,0.24139919174245494,273.6875,261.225,0.07500000000000001,72.17500000000001,0.125,0.0025037500000000003,4.200000000000001,48.85833333333333,-97.80833330000002
2020-11-16,0.40685255171863854,271.3,262.28749999999997,0.0625,67.6125,0.07125000000000001,0.0022050000000000004,3.45,48.85833333333333,-97.80833330000002
2020-11-24,0.5345466400238164,275.40000000000003,263.875,0.0,61.3875,0.17,0.00220875,3.6875,48.85833333333333,-97.80833330000002
2020-12-02,0.5844076931918707,278.48749999999995,267.1,0.1375,53.800000000000004,0.28,0.0023225000000000003,2.4125,48.85833333333333,-97.80833330000002
2020-12-10,0.49126024491050924,268.825,261.5,0.037500000000000006,49.25,0.0925,0.00179625,2.9875000000000007,48.85833333333333,-97.80833330000002
2020-12-18,0.7593382197758979,268.72499999999997,255.325,0.0625,50.737500000000004,0.0925,0.00150375,4.6875,48.85833333333333,-97.80833330000002
2020-12-26,0.44986105316805425,266.2,257.8666666666666,0.7333333333333334,55.383333333333326,0.06999999999999999,0.001345,3.1833333333333336,48.85833333333333,-97.80833330000002
2021-01-01,0.1276940883051779,273.73749999999995,264.3875,0.0,65.1,0.19249999999999998,0.00185125,2.85,48.85833333333333,-97.80833330000002
2021-01-09,0.13454664002381642,273.375,263.43750000000006,0.225,61.375000000000014,0.15000000000000002,0.0020025000000000004,3.6625,48.85833333333333,-97.80833330000002
2021-01-17,0.1622407283289943,266.41249999999997,255.96250000000003,0.0625,67.41250000000001,0.07125000000000001,0.0013775000000000003,3.9250000000000003,48.85833333333333,-97.80833330000002
2021-01-25,0.21821692169733437,262.35,254.97500000000002,0.07500000000000001,72.2,0.05500000000000001,0.001255,2.7750000000000004,48.85833333333333,-97.80833330000002
2021-02-02,0.13454664002381642,257.88750000000005,250.55,0.0625,92.85000000000001,0.04750000000000001,0.0008575000000000002,5.25,48.85833333333333,-97.80833330000002
2021-02-10,0.2527635617211508,252.83749999999998,242.2375,0.0,112.8375,0.037500000000000006,0.00031625,2.7250000000000005,48.85833333333333,-97.80833330000002
2021-02-18,0.2,272.11249999999995,260.15000000000003,0.05,127.825,0.18125,0.0015875,3.3875000000000006,48.85833333333333,-97.80833330000002
2021-02-26,0.2654533599761836,274.65,257.52500000000003,0.17500000000000002,143.9375,0.22625,0.00180875,3.3625,48.85833333333333,-97.80833330000002
2021-03-06,0.2723059116948221,281.32500000000005,266.5,0.0,169.3375,0.335,0.0027625,4.2875000000000005,48.85833333333333,-97.80833330000002
2021-03-14,0.30000000000000004,283.45,267.575,0.0,184.76250000000002,0.40375,0.0028762500000000003,4.137500000000001,48.85833333333333,-97.80833330000002
2021-03-22,0.30000000000000004,282.975,265.0625,0.0,182.4375,0.41625,0.0025062500000000002,5.15,48.85833333333333,-97.80833330000002
2021-03-30,0.27493052658402717,284.8875,266.32499999999993,0.0,208.9875,0.595,0.00237125,5.112499999999999,48.85833333333333,-97.80833330000002
2021-04-07,0.27493052658402717,280.09999999999997,269.525,1.7875,182.1,0.26875,0.0033262500000000006,5.0,48.85833333333333,-97.80833330000002
2021-04-15,0.3094771666078436,281.4875,269.075,0.08750000000000001,207.6875,0.39375,0.00275625,4.275,48.85833333333333,-97.80833330000002
2021-04-23,0.38178307830266567,285.3875,269.2875,0.0,224.0625,0.48625,0.00310875,3.9125,48.85833333333333,-97.80833330000002
2021-05-01,0.37493052658402715,287.9875,271.475,0.75,252.4125,0.6212500000000001,0.0034137500000000006,4.275000000000001,48.85833333333333,-97.80833330000002
2021-05-09,0.49126024491050924,294.0625,276.425,1.3250000000000002,288.92500000000007,1.13375,0.0035525,3.5375000000000005,48.85833333333333,-97.80833330000002
2021-05-17,0.845349234907997,293.15,281.51250000000005,6.325,239.17500000000004,0.7425000000000002,0.0074875,5.3500000000000005,48.85833333333333,-97.80833330000002
2021-05-25,1.0831085065790027,292.0625,277.72499999999997,0.07500000000000001,298.23750000000007,0.8875000000000001,0.0043950000000000005,4.675000000000001,48.85833333333333,-97.80833330000002
2021-06-02,1.3994382249054846,303.3,288.175,4.2875000000000005,291.41249999999997,1.6787499999999997,0.008823750000000002,3.725,48.85833333333333,-97.80833330000002
2021-06-10,1.829473046669244,300.08750000000003,286.35,1.2000000000000002,323.65000000000003,1.2825000000000002,0.008150000000000001,4.5375000000000005,48.85833333333333,-97.80833330000002
2021-06-18,2.0613950718038554,297.30000000000007,283.5625,0.6000000000000001,271.1625,1.2537500000000001,0.006038750000000001,3.9375000000000004,48.85833333333333,-97.80833330000002
2021-06-26,2.7208677782500086,302.41249999999997,287.625,3.8500000000000005,305.3125,1.6237499999999998,0.0081075,3.0875,48.85833333333333,-97.80833330000002
2021-07-04,2.9253795965100657,299.28749999999997,285.95,0.0,309.63750000000005,1.26625,0.00791375,3.075,48.85833333333333,-97.80833330000002
2021-07-12,2.706852551718639,301.8875,288.125,1.975,304.51250000000005,1.52,0.0084475,3.9125000000000005,48.85833333333333,-97.80833330000002
2021-07-20,2.8000000000000003,303.1375,289.0,0.1375,288.3875,1.62,0.009147500000000003,3.5500000000000003,48.85833333333333,-97.80833330000002
2021-07-28,2.683670281673518,302.7,287.675,0.1125,270.93750000000006,1.8175000000000003,0.007028750000000002,3.9499999999999997,48.85833333333333,-97.80833330000002
2021-08-05,2.4018872033708525,299.325,284.775,5.1875,248.30000000000004,0.9450000000000001,0.009400000000000002,4.137500000000001,48.85833333333333,-97.80833330000002
2021-08-13,2.052763561721151,302.125,288.125,3.825,240.05000000000004,1.34,0.0105175,4.0125,48.85833333333333,-97.80833330000002
2021-08-21,1.8873102017449672,293.58750000000003,283.55,4.050000000000001,184.525,0.2875,0.010069999999999999,3.825,48.85833333333333,-97.80833330000002
2021-08-29,1.5854229983741148,296.31250000000006,284.03749999999997,0.7000000000000001,207.51250000000005,0.6174999999999999,0.009315,3.8375000000000004,48.85833333333333,-97.80833330000002
2021-09-06,1.3561255881287084,295.975,282.8625,0.1,182.15000000000003,0.83,0.00756375,3.7625000000000006,48.85833333333333,-97.80833330000002
2021-09-14,1.2508763583502986,294.61250000000007,280.7,0.8500000000000001,167.9,0.7625,0.00686,4.75,48.85833333333333,-97.80833330000002
2021-09-22,1.0345466400238164,298.42499999999995,281.7,0.5125000000000001,170.8,1.19375,0.006556250000000001,4.2625,48.85833333333333,-97.80833330000002
2021-09-30,0.5857008920380063,298.4875,283.7375,0.55,139.68750000000003,1.11875,0.00741125,3.6750000000000007,48.85833333333333,-97.80833330000002
2021-10-08,0.6260847785982171,285.875,279.4625,18.325000000000003,83.125,0.18625000000000003,0.006795000000000001,4.125,48.85833333333333,-97.80833330000002
2021-10-16,0.5596161134397892,284.85,272.5125,0.0,122.36250000000001,0.38625,0.0041725,3.775,48.85833333333333,-97.80833330000002
2021-10-24,0.4596161134397893,283.0375,273.33750000000003,1.0250000000000001,81.97500000000001,0.28375,0.00411625,4.5125,48.85833333333333,-97.80833330000002
2021-11-01,0.3596161134397893,282.54999999999995,271.05,0.1625,78.975,0.32499999999999996,0.0034550000000000006,3.6125,48.85833333333333,-97.80833330000002
2021-11-09,0.30685255171863857,274.275,269.5625,4.1000000000000005,55.300000000000004,0.10250000000000001,0.00307625,4.525,48.85833333333333,-97.80833330000002
2021-11-17,0.2319220251346114,271.3625,262.9375,0.0,66.00000000000001,0.08875000000000001,0.00213625,4.987500000000001,48.85833333333333,-97.80833330000002
2021-11-25,0.2628287450869786,274.0375,266.4125,0.2625,59.925000000000004,0.1725,0.0023187500000000005,3.3000000000000003,48.85833333333333,-97.80833330000002
2021-12-03,0.25597619336834004,268.925,258.1375,1.3875000000000002,57.937500000000014,0.13499999999999998,0.0013662500000000003,3.9375000000000004,48.85833333333333,-97.80833330000002
2021-12-11,0.38688291332070723,269.9125,263.16249999999997,0.0,56.275000000000006,0.17000000000000004,0.0016437500000000002,3.7125000000000004,48.85833333333333,-97.80833330000002
2021-12-19,0.28367028167351793,266.17500000000007,255.81249999999997,2.2,54.275000000000006,0.12374999999999999,0.0009975,3.1750000000000003,48.85833333333333,-97.80833330000002
2021-12-27,0.19052283339215648,253.48000000000002,242.01999999999998,1.2600000000000002,52.08,0.022,0.000536,2.7199999999999998,48.85833333333333,-97.80833330000002
2022-01-01,0.0,256.3125,244.125,0.47500000000000003,63.10000000000001,0.04,0.0005462500000000001,4.4125000000000005,48.85833333333333,-97.80833330000002
2022-01-09,0.006852551718638522,265.2875,254.7875,0.0,69.8625,0.1325,0.00093,3.4625,48.85833333333333,-97.80833330000002
2022-01-17,0.006852551718638522,260.375,247.88750000000002,0.3375,72.025,0.05875000000000001,0.0007775,4.5125,48.85833333333333,-97.80833330000002
2022-01-25,0.0,264.6875,253.325,0.36250000000000004,83.22500000000001,0.09,0.0009824999999999999,4.262500000000001,48.85833333333333,-97.80833330000002
2022-02-02,0.0654533599761836,262.9625,252.22500000000002,0.7625000000000001,92.80000000000001,0.08875,0.0010600000000000002,4.0875,48.85833333333333,-97.80833330000002
2022-02-10,0.0,262.0,246.95000000000002,1.1375,101.725,0.0675,0.00078875,4.2375,48.85833333333333,-97.80833330000002
2022-02-18,0.0,259.33750000000003,246.45,0.8500000000000001,126.27500000000002,0.06375,0.0006075,4.95,48.85833333333333,-97.80833330000002
2022-02-26,0.09052283339215646,265.9,257.03749999999997,0.225,145.3375,0.06625,0.0013225,2.8750000000000004,48.85833333333333,-97.80833330000002
2022-03-06,0.1,266.625,254.17499999999995,0.0,161.95000000000002,0.07125000000000001,0.0012775,4.4625,48.85833333333333,-97.80833330000002
2022-03-14,0.1,278.8875,269.3375,1.0625,195.51250000000002,0.29875,0.0025875000000000004,2.6500000000000004,48.85833333333333,-97.80833330000002
2022-03-22,0.13454664002381642,273.5375,265.575,0.7000000000000001,199.0125,0.17375,0.0022,4.7625,48.85833333333333,-97.80833330000002
2022-03-30,0.13454664002381642,275.9125,269.8375,1.0875000000000001,214.425,0.14125000000000001,0.0031050000000000006,4.625000000000001,48.85833333333333,-97.80833330000002
2022-04-07,0.13454664002381642,276.92499999999995,269.2,2.4125,215.275,0.19000000000000003,0.0029312500000000003,5.65,48.85833333333333,-97.80833330000002
2022-04-15,0.2,273.6125,265.3625,3.4625,220.85000000000002,0.08,0.002765,4.2250000000000005,48.85833333333333,-97.80833330000002
2022-04-23,0.20947716660784355,277.0625,271.425,9.925,209.05,0.14125000000000001,0.0034850000000000003,5.412500000000001,48.85833333333333,-97.80833330000002
2022-05-01,0.2817830783026657,287.3875,277.875,0.1,285.1625,0.495,0.005222500000000001,5.237500000000002,48.85833333333333,-97.80833330000002
2022-05-09,0.45933821977589784,290.0,279.625,5.175000000000001,206.5875,0.4749999999999999,0.00624375,5.3625,48.85833333333333,-97.80833330000002
2022-05-17,0.6195423499736714,287.625,278.13750000000005,4.3,214.71250000000003,0.45250000000000007,0.00537375,4.0875,48.85833333333333,-97.80833330000002
2022-05-25,0.9495831595041628,293.8125,282.52500000000003,8.6375,270.77500000000003,0.6325000000000001,0.008031250000000002,3.9000000000000004,48.85833333333333,-97.80833330000002
2022-06-02,0.9524856680572593,293.38750000000005,280.475,0.0625,303.275,0.7450000000000001,0.00623875,3.1500000000000004,48.85833333333333,-97.80833330000002
2022-06-10,1.4727654295492836,298.04999999999995,286.85,4.175000000000001,297.8375,0.725,0.0104175,3.8875,48.85833333333333,-97.80833330000002
2022-06-18,1.9434680193038774,301.325,288.8375,3.8625000000000003,288.0625,0.9237500000000001,0.012527499999999999,4.550000000000001,48.85833333333333,-97.80833330000002
2022-06-26,2.216051824662591,297.02500000000003,284.3875,0.8125000000000001,313.75,0.7562499999999999,0.00895375,3.7875,48.85833333333333,-97.80833330000002
2022-07-04,2.594906152748691,298.8125,288.75,4.325,271.425,0.42500000000000004,0.013462500000000002,3.1375,48.85833333333333,-97.80833330000002
2022-07-12,2.7995613780023842,300.3125,289.98749999999995,7.575,272.575,0.51625,0.0144475,3.1,48.85833333333333,-97.80833330000002
2022-07-20,3.397524779871164,298.05,287.0,2.75,278.575,0.65125,0.011020000000000004,3.975,48.85833333333333,-97.80833330000002
2022-07-28,3.421578948104892,298.5625,286.7625,0.1,258.21250000000003,0.64625,0.011292499999999999,4.05,48.85833333333333,-97.80833330000002
2022-08-05,3.0450391118139044,296.71250000000003,284.2375,0.47500000000000003,234.55,0.585,0.009885000000000001,3.575,48.85833333333333,-97.80833330000002
2022-08-13,2.9973753851107947,298.95,287.3625,8.6125,220.25,0.555,0.012240000000000003,2.4625,48.85833333333333,-97.80833330000002
2022-08-21,2.719258468543048,299.08750000000003,286.3875,1.5625,220.8875,0.7275,0.01096375,3.3625,48.85833333333333,-97.80833330000002
2022-08-29,2.3433126367767763,299.525,284.5125,0.0,225.60000000000005,1.1075,0.0083975,4.425000000000001,48.85833333333333,-97.80833330000002
2022-09-06,1.9322321482287044,297.1125,281.17499999999995,0.0,196.68750000000003,1.02125,0.006611250000000002,3.7625000000000006,48.85833333333333,-97.80833330000002
2022-09-14,1.5573016216446771,291.56249999999994,281.57500000000005,6.437500000000001,134.525,0.32,0.008615,4.075,48.85833333333333,-97.80833330000002
2022-09-22,1.0221669648628764,290.79999999999995,277.77500000000003,0.36250000000000004,158.4,0.61,0.0053612500000000006,3.8000000000000003,48.85833333333333,-97.80833330000002
2022-09-30,0.8195423499736714,290.1,277.0375,0.4,141.12500000000003,0.49125,0.00605875,3.8,48.85833333333333,-97.80833330000002
2022-10-08,0.4680779748653886,286.0375,275.0625,0.125,110.525,0.54125,0.003885,5.112500000000001,48.85833333333333,-97.80833330000002
2022-10-24,0.44723643827884924,284.8,273.0125,0.325,93.875,0.41250000000000003,0.0038250000000000007,3.7500000000000004,48.85833333333333,-97.80833330000002
2022-11-01,0.27493052658402717,281.875,270.0,0.1,76.62500000000001,0.39375000000000004,0.0029975,5.112500000000001,48.85833333333333,-97.80833330000002
2022-11-09,0.34038388656021074,268.45,262.5,0.8625,57.11250000000001,0.0225,0.0021237499999999998,4.1375,48.85833333333333,-97.80833330000002
2022-11-17,0.3058372465363943,271.3,262.625,0.07500000000000001,69.25,0.12375,0.0018762499999999999,4.1375,48.85833333333333,-97.80833330000002
2022-11-25,0.5702753013303338,270.925,261.6125,0.0,59.075,0.11250000000000002,0.0020025,4.45,48.85833333333333,-97.80833330000002
2022-12-03,0.3032126316471893,264.1125,254.1125,0.0,51.487500000000004,0.08375,0.00118,3.2375000000000007,48.85833333333333,-97.80833330000002
2022-12-11,0.20583724653639432,268.1625,262.875,4.2375,44.875,0.1275,0.0017150000000000002,4.8,48.85833333333333,-97.80833330000002
2022-12-19,0.14038388656021072,253.2,246.225,0.1125,51.1,0.022500000000000003,0.0005112500000000001,4.2875000000000005,48.85833333333333,-97.80833330000002
2022-12-27,0.0,265.84,258.38,0.0,52.8,0.074,0.001324,2.7,48.85833333333333,-97.80833330000002
