date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-02-26,1.953376493136174,285.4625,274.3875,1.15,135.175,0.3125,0.004693750000000001,4.175,44.900000000000006,-123.34999996666669
2020-03-05,2.0744953834974162,285.0625,272.5,1.425,177.72500000000002,0.31625000000000003,0.00429,4.0,44.900000000000006,-123.34999996666669
2020-03-13,2.063293704606286,285.8125,273.00000000000006,2.6875000000000004,192.07500000000002,0.39,0.00421,4.4750000000000005,44.900000000000006,-123.34999996666669
2020-03-21,2.1067822090398636,284.725,275.05,3.1875,157.8375,0.31749999999999995,0.00456375,5.250000000000001,44.900000000000006,-123.34999996666669
2020-03-29,2.390082788529888,284.1,275.58750000000003,6.8,162.8,0.275,0.00473375,5.4,44.900000000000006,-123.34999996666669
2020-04-06,2.54469723009845,292.27500000000003,275.56250000000006,0.0,278.425,0.65,0.0052625,4.75,44.900000000000006,-123.34999996666669
2020-04-14,2.6235783397372074,291.41249999999997,276.9875,0.9500000000000001,252.27500000000003,0.61375,0.00540875,3.65,44.900000000000006,-123.34999996666669
2020-04-22,2.653376493136174,291.65,280.575,2.3625000000000003,192.3375,0.4775000000000001,0.00696375,4.987500000000001,44.900000000000006,-123.34999996666669
2020-04-30,3.208679263037724,291.0875,277.5875,4.3875,246.24999999999997,0.55125,0.005707500000000001,5.4625,44.900000000000006,-123.34999996666669
2020-05-08,3.1553027699015503,294.23749999999995,282.35,3.325,248.5,0.7587499999999999,0.007186250000000001,4.775,44.900000000000006,-123.34999996666669
2020-05-16,3.063293704606286,289.5,279.7625,4.800000000000001,245.425,0.40750000000000003,0.0063625,4.0375,44.900000000000006,-123.34999996666669
2020-05-24,3.4099637304587422,296.32499999999993,281.9875,1.25,274.27500000000003,0.7475,0.00815625,3.7750000000000004,44.900000000000006,-123.34999996666669
2020-06-01,3.4340916902953493,293.3125,280.48749999999995,1.7,287.27500000000003,0.695,0.00637875,4.6125,44.900000000000006,-123.34999996666669
2020-06-09,3.4154952157875136,292.02500000000003,282.4125,3.0,180.7375,0.515,0.007381250000000001,4.862500000000001,44.900000000000006,-123.34999996666669
2020-06-17,3.4079909347047357,299.175,283.7125,0.75,313.88750000000005,0.91125,0.009075000000000001,4.0125,44.900000000000006,-123.34999996666669
2020-06-25,3.154770446023264,296.4875,283.57500000000005,0.0,315.02500000000003,0.82625,0.007983750000000001,4.6375,44.900000000000006,-123.34999996666669
2020-07-03,3.0303942924869967,296.21250000000003,283.65,0.0,293.95000000000005,0.83375,0.007645000000000001,2.6375,44.900000000000006,-123.34999996666669
2020-07-11,3.037789088103702,300.9125,283.225,0.0,319.7625,1.145,0.008505000000000002,5.15,44.900000000000006,-123.34999996666669
2020-07-19,2.688686642873758,302.5875,284.65,0.0,322.32500000000005,1.3462500000000002,0.00910125,4.3375,44.900000000000006,-123.34999996666669
2020-07-27,2.9116883325130885,304.05,285.7125,0.0,308.675,1.52625,0.00918,2.1875000000000004,44.900000000000006,-123.34999996666669
2020-08-04,2.7993581906556417,300.32500000000005,282.65,0.08750000000000001,288.875,1.1099999999999999,0.008233750000000001,4.8999999999999995,44.900000000000006,-123.34999996666669
2020-08-12,2.4818609563466056,303.1875,284.49999999999994,0.0,286.8125,1.4662499999999998,0.008700000000000001,3.587500000000001,44.900000000000006,-123.34999996666669
2020-08-20,2.6153857303214414,300.3875,283.88750000000005,0.0,250.01250000000002,1.1487500000000002,0.008215000000000002,5.1125,44.900000000000006,-123.34999996666669
2020-08-28,2.548990766994833,301.9375,283.7375,0.0,258.4125,1.35375,0.0082275,5.075,44.900000000000006,-123.34999996666669
2020-09-05,2.280761716147806,297.16249999999997,284.325,0.0,248.77500000000003,1.1275,0.006915,5.4,44.900000000000006,-123.34999996666669
2020-09-13,2.268275569835657,294.8875,284.0625,3.3375,189.74999999999997,0.51375,0.00907875,2.8625000000000003,44.900000000000006,-123.34999996666669
2020-09-21,1.8966332513589033,294.91249999999997,284.225,5.675000000000001,152.0875,0.72125,0.007916250000000001,6.325,44.900000000000006,-123.34999996666669
2020-09-29,2.3496790953278213,297.3125,283.3,0.0,190.93750000000003,0.6950000000000001,0.00907375,3.5500000000000003,44.900000000000006,-123.34999996666669
2020-10-07,1.8198809419288544,291.2,282.7125,6.0625,128.58750000000003,0.36125,0.008018750000000002,5.800000000000001,44.900000000000006,-123.34999996666669
2020-10-15,1.9161835441205017,290.6875,278.525,0.037500000000000006,130.8625,0.37625000000000003,0.0068200000000000005,3.9125,44.900000000000006,-123.34999996666669
2020-10-23,1.8893944601968997,287.025,274.1125,0.0,115.7125,0.34500000000000003,0.00494,4.7625,44.900000000000006,-123.34999996666669
2020-10-31,1.6173585260754477,288.025,276.5625,2.5125,82.6875,0.28750000000000003,0.006136249999999999,5.55,44.900000000000006,-123.34999996666669
2020-11-08,1.55589890898958,283.1625,274.04999999999995,14.187500000000002,72.64999999999999,0.18625000000000003,0.00479875,7.425000000000001,44.900000000000006,-123.34999996666669
2020-11-16,1.4744953834974164,282.2,275.3125,6.5875,65.025,0.09250000000000001,0.00536875,6.4875,44.900000000000006,-123.34999996666669
2020-11-24,1.3305330007205847,281.25,273.72499999999997,3.0625,69.61250000000001,0.10125,0.0047687499999999996,4.75,44.900000000000006,-123.34999996666669
2020-12-02,1.4446972300984497,283.25,273.75,0.6125,68.625,0.20875,0.00456875,4.112500000000001,44.900000000000006,-123.34999996666669
2020-12-10,1.3595963067979329,280.91249999999997,275.6375,8.55,44.06250000000001,0.12,0.004855,6.4750000000000005,44.900000000000006,-123.34999996666669
2020-12-18,1.3496790953278208,282.45,275.0625,13.650000000000002,54.699999999999996,0.14500000000000002,0.005112500000000001,8.0625,44.900000000000006,-123.34999996666669
2020-12-26,0.9950646537592588,281.68333333333334,274.4666666666667,5.900000000000001,58.400000000000006,0.15666666666666665,0.00466,7.033333333333334,44.900000000000006,-123.34999996666669
2021-01-01,0.7751837118304046,282.9125,277.73749999999995,16.9,46.8625,0.135,0.0055975,9.475000000000001,44.900000000000006,-123.34999996666669
2021-01-09,0.9211188903612426,283.4,277.1,14.325000000000003,58.975,0.16499999999999998,0.005488750000000001,7.137499999999999,44.900000000000006,-123.34999996666669
2021-01-17,1.0937801863382406,281.625,272.7875,1.5125000000000002,70.4125,0.165,0.00432,4.250000000000001,44.900000000000006,-123.34999996666669
2021-01-25,1.14469723009845,280.58750000000003,275.6875,9.75,66.0875,0.11375,0.0048875,6.800000000000001,44.900000000000006,-123.34999996666669
2021-02-02,0.8099637304587421,281.9375,273.85,3.8750000000000004,76.6125,0.15250000000000002,0.004602500000000001,4.5125,44.900000000000006,-123.34999996666669
2021-02-10,1.267100587880711,279.475,273.38750000000005,11.0625,65.2125,0.12125,0.004391250000000001,6.100000000000001,44.900000000000006,-123.34999996666669
2021-02-18,1.140999832290097,282.36249999999995,275.62500000000006,5.7125,66.6375,0.20125,0.0046775,6.425,44.900000000000006,-123.34999996666669
2021-02-26,1.2235783397372073,284.625,274.7625,1.9,128.6125,0.24375000000000002,0.004895000000000001,5.85,44.900000000000006,-123.34999996666669
2021-03-06,1.5925422379058523,285.1125,273.3625,2.6375,181.9875,0.3225,0.00434375,4.775,44.900000000000006,-123.34999996666669
2021-03-14,1.5480639787395465,283.3125,274.3125,3.2375,121.5375,0.23249999999999998,0.00456125,6.675,44.900000000000006,-123.34999996666669
2021-03-22,1.7555682598223243,284.425,273.41249999999997,1.3,176.5875,0.22875,0.00474125,5.0875,44.900000000000006,-123.34999996666669
2021-03-30,1.8938267053268705,289.1375,273.6875,0.0,237.77499999999995,0.47375,0.0047775000000000005,3.625,44.900000000000006,-123.34999996666669
2021-04-07,2.1533764931361734,287.2625,274.5,0.32500000000000007,252.72500000000002,0.49,0.004205,6.725,44.900000000000006,-123.34999996666669
2021-04-15,2.264578172027304,296.67499999999995,278.45000000000005,0.0,296.01250000000005,1.01,0.005673750000000001,4.4375,44.900000000000006,-123.34999996666669
2021-04-23,2.5744953834974162,290.6125,278.58750000000003,2.0,203.625,0.47375,0.006316250000000001,3.4499999999999997,44.900000000000006,-123.34999996666669
2021-05-01,2.1658161204596924,290.65000000000003,278.4625,0.35000000000000003,214.1125,0.45625000000000004,0.006335,3.8000000000000007,44.900000000000006,-123.34999996666669
2021-05-09,3.5421748142450435,296.77500000000003,279.5625,0.0,316.5,0.8,0.007273750000000001,5.3500000000000005,44.900000000000006,-123.34999996666669
2021-05-17,3.4893944601968996,289.6375,278.1875,2.3500000000000005,254.5375,0.39999999999999997,0.006152500000000001,4.8,44.900000000000006,-123.34999996666669
2021-05-25,3.670797985689064,297.1,280.9375,0.625,317.0375,0.8450000000000001,0.0079575,4.7125,44.900000000000006,-123.34999996666669
2021-06-02,3.5278718766335904,294.52500000000003,279.925,0.9875,261.2375,0.6875,0.00713125,3.925,44.900000000000006,-123.34999996666669
2021-06-10,3.634091690295349,294.9375,281.8875,5.362500000000001,225.4875,0.62375,0.007985,5.1625000000000005,44.900000000000006,-123.34999996666669
2021-06-18,3.4576700300325562,303.0875,284.65,0.0,343.51250000000005,1.18125,0.010246250000000002,4.45,44.900000000000006,-123.34999996666669
2021-06-26,2.640873899335213,305.88749999999993,287.9125,0.0,335.9125,1.6062500000000004,0.012007499999999999,3.4499999999999997,44.900000000000006,-123.34999996666669
2021-07-04,3.263889843694316,302.925,283.675,0.0,337.51250000000005,1.3675,0.0087,4.375,44.900000000000006,-123.34999996666669
2021-07-12,3.0787889203937993,301.75,282.70000000000005,0.0,319.7625,1.2287499999999998,0.0083525,4.550000000000001,44.900000000000006,-123.34999996666669
2021-07-20,2.8638898436943157,302.375,284.17499999999995,0.0,308.15,1.375,0.00842375,5.2625,44.900000000000006,-123.34999996666669
2021-07-28,2.7204770810168846,306.6375,287.5,0.0,294.13750000000005,1.8275000000000001,0.010001250000000001,3.925,44.900000000000006,-123.34999996666669
2021-08-05,2.2518078955365297,304.74999999999994,286.8625,0.0,284.475,1.64625,0.00974875,4.5375000000000005,44.900000000000006,-123.34999996666669
2021-08-13,2.322780525938147,302.8625,285.4875,0.0,283.85,1.44625,0.0090125,3.9750000000000005,44.900000000000006,-123.34999996666669
2021-08-21,2.552688164803185,299.05,282.275,0.1375,242.41250000000002,1.11375,0.007302500000000001,4.6875,44.900000000000006,-123.34999996666669
2021-08-29,2.1706885002229916,300.9,282.225,0.0,257.7375,1.42375,0.006573750000000001,4.8875,44.900000000000006,-123.34999996666669
2021-09-06,2.1576700300325564,300.1625,284.05,0.0,218.71250000000003,1.1975000000000002,0.00797625,4.025,44.900000000000006,-123.34999996666669
2021-09-14,2.237789088103702,297.0875000000001,281.71250000000003,4.525,201.275,1.0625,0.0063325000000000005,6.0125,44.900000000000006,-123.34999996666669
2021-09-22,2.1245973172374515,296.40000000000003,283.55,5.0625,155.78750000000002,0.9725,0.0071375,5.675000000000001,44.900000000000006,-123.34999996666669
2021-09-30,2.2719729676440097,291.6625,279.61249999999995,1.9375,147.625,0.5025,0.006640000000000001,4.4750000000000005,44.900000000000006,-123.34999996666669
2021-10-08,2.103697397808353,288.73749999999995,277.3125,2.0875,115.21250000000002,0.3762500000000001,0.0058137499999999995,4.425,44.900000000000006,-123.34999996666669
2021-10-16,1.6788181431613152,289.125,280.2625,7.362500000000001,94.32500000000002,0.315,0.006937500000000001,6.5625,44.900000000000006,-123.34999996666669
2021-10-24,1.6652665003602922,288.77500000000003,281.2,7.25,78.56250000000001,0.3450000000000001,0.006840000000000001,8.737500000000002,44.900000000000006,-123.34999996666669
2021-11-01,1.14469723009845,285.125,279.06249999999994,9.899999999999999,62.075,0.17250000000000001,0.0062450000000000006,8.150000000000002,44.900000000000006,-123.34999996666669
2021-11-09,0.9496790953278208,287.65,280.125,12.450000000000001,53.275000000000006,0.16999999999999998,0.0073950000000000005,7.6375,44.900000000000006,-123.34999996666669
2021-11-17,1.0744953834974162,282.7125,274.01250000000005,2.4625,71.125,0.1625,0.0047825,5.2375,44.900000000000006,-123.34999996666669
2021-11-25,1.5975870696126653,287.4875,279.7375,1.5250000000000001,52.212500000000006,0.21625,0.006861249999999999,5.374999999999999,44.900000000000006,-123.34999996666669
2021-12-03,1.3740087298754584,282.4875,274.9625,6.95,45.425000000000004,0.15874999999999997,0.004900000000000001,5.525,44.900000000000006,-123.34999996666669
2021-12-11,1.2042935368963827,280.72499999999997,274.81250000000006,16.575000000000003,36.400000000000006,0.12375000000000001,0.004681250000000001,7.824999999999999,44.900000000000006,-123.34999996666669
2021-12-19,1.178788920393799,279.6125,274.625,19.4875,39.225,0.085,0.0047975000000000005,7.6375,44.900000000000006,-123.34999996666669
2021-12-27,0.7893944601968995,276.9599999999999,271.43999999999994,2.8400000000000003,47.4,0.152,0.003268,4.680000000000001,44.900000000000006,-123.34999996666669
2022-01-01,0.9,281.2125,274.025,17.637500000000003,36.075,0.14125,0.004645,9.2375,44.900000000000006,-123.34999996666669
2022-01-09,1.2744953834974164,282.8375,275.125,1.275,64.18750000000001,0.12375,0.005283750000000001,5.737500000000001,44.900000000000006,-123.34999996666669
2022-01-17,1.6446972300984497,282.17499999999995,274.04999999999995,0.7750000000000001,75.28750000000001,0.16749999999999998,0.004655000000000001,3.8125,44.900000000000006,-123.34999996666669
2022-01-25,1.7086792630377239,282.4375,270.625,1.5250000000000001,92.40000000000002,0.245,0.0037312500000000006,4.3875,44.900000000000006,-123.34999996666669
2022-02-02,1.7347800186283375,283.9875,273.675,0.0625,82.0125,0.20750000000000002,0.0047825,3.525000000000001,44.900000000000006,-123.34999996666669
2022-02-10,1.8409998322900971,285.625,274.8125,0.32500000000000007,119.56250000000001,0.3225,0.004775000000000001,4.975000000000001,44.900000000000006,-123.34999996666669
2022-02-18,1.5107615442578024,280.8875,270.575,0.7625,115.97500000000001,0.2325,0.0035312500000000005,4.6499999999999995,44.900000000000006,-123.34999996666669
2022-02-26,1.8595963067979333,285.1625,277.3875,13.200000000000001,95.125,0.23125,0.00566875,7.55,44.900000000000006,-123.34999996666669
2022-03-06,1.8744953834974165,285.55,273.33750000000003,8.3375,139.2375,0.35125,0.00430375,5.225,44.900000000000006,-123.34999996666669
2022-03-14,1.591367255950906,285.1,277.25000000000006,5.737500000000001,119.4625,0.25125000000000003,0.0053950000000000005,6.000000000000001,44.900000000000006,-123.34999996666669
2022-03-22,1.5807151971591755,289.8,279.0875,0.325,155.4375,0.31,0.00694625,3.0124999999999997,44.900000000000006,-123.34999996666669
2022-03-30,2.04469723009845,286.975,275.77500000000003,5.312500000000001,180.05,0.37875000000000003,0.00491,5.35,44.900000000000006,-123.34999996666669
2022-04-07,2.186385390721535,284.25,274.5875,7.637500000000001,186.6875,0.29625,0.00465125,6.3875,44.900000000000006,-123.34999996666669
2022-04-15,2.1112016788911303,285.0125,275.175,6.687500000000001,180.37500000000003,0.2725,0.004883750000000001,5.7125,44.900000000000006,-123.34999996666669
2022-04-23,2.223578339737207,288.17499999999995,277.975,3.25,180.8,0.3875,0.00566875,4.0375,44.900000000000006,-123.34999996666669
2022-05-01,2.3062198136617598,287.75,278.46250000000003,7.012500000000001,195.5875,0.335,0.006015000000000001,5.462500000000001,44.900000000000006,-123.34999996666669
2022-05-09,1.981403525492164,288.32500000000005,277.65,4.8375,222.9875,0.34249999999999997,0.006061250000000001,5.525,44.900000000000006,-123.34999996666669
2022-05-17,2.3699828756688897,291.625,278.1375,0.4625,288.8625,0.565,0.005986250000000001,4.312500000000001,44.900000000000006,-123.34999996666669
2022-05-25,2.8893944601968995,292.425,282.03749999999997,1.9125,196.35,0.5025000000000001,0.0076212499999999996,3.9375000000000004,44.900000000000006,-123.34999996666669
2022-06-02,2.8950181347706287,293.1,283.4375,4.7125,167.37500000000003,0.49500000000000005,0.008195000000000001,4.825000000000001,44.900000000000006,-123.34999996666669
2022-06-10,2.124816288169596,290.75,282.45,4.2875000000000005,177.8375,0.445,0.00724125,3.9625000000000004,44.900000000000006,-123.34999996666669
2022-06-18,3.578192781305769,297.2125,282.68750000000006,0.1625,298.0,0.855,0.00816375,5.675000000000001,44.900000000000006,-123.34999996666669
2022-06-26,3.023486150492249,298.975,283.7625,0.0,314.15000000000003,0.9400000000000001,0.00890875,4.1625000000000005,44.900000000000006,-123.34999996666669
2022-07-04,3.5795867341928593,299.3,284.45,0.5125000000000001,254.50000000000003,0.9287500000000001,0.009260000000000001,3.3875000000000006,44.900000000000006,-123.34999996666669
2022-07-12,3.560192445885963,300.775,282.77500000000003,0.0,307.4875,1.00375,0.009243750000000002,4.475,44.900000000000006,-123.34999996666669
2022-07-20,2.7364881731938713,304.3625,285.55,0.0,321.8125,1.41125,0.010329999999999999,3.65,44.900000000000006,-123.34999996666669
2022-07-28,2.9365046206826837,305.46250000000003,287.0125,0.0,281.425,1.5,0.01109625,2.6,44.900000000000006,-123.34999996666669
2022-08-05,2.4465148701300565,302.225,284.675,0.0,279.125,1.185,0.009711250000000001,2.7125,44.900000000000006,-123.34999996666669
2022-08-13,2.66634929307028,303.63750000000005,286.325,0.0,267.175,1.2537499999999997,0.010753750000000003,3.3375000000000004,44.900000000000006,-123.34999996666669
2022-08-21,2.6278718766335896,302.77500000000003,285.34999999999997,0.0,266.4875,1.23,0.009963750000000002,4.3375,44.900000000000006,-123.34999996666669
2022-08-29,2.359596306797933,304.19999999999993,285.125,0.0,250.225,1.4275,0.00974125,3.3249999999999997,44.900000000000006,-123.34999996666669
2022-09-06,2.236723591614828,301.92499999999995,285.28749999999997,0.07500000000000001,194.0625,1.4412500000000001,0.008135000000000002,5.1499999999999995,44.900000000000006,-123.34999996666669
2022-09-14,1.999671543601784,297.71250000000003,284.1125,0.0,168.5,0.95375,0.007865,2.9000000000000004,44.900000000000006,-123.34999996666669
2022-09-22,2.1980737232346232,299.17499999999995,282.88750000000005,1.2875,180.9875,0.98,0.008387499999999999,3.6875,44.900000000000006,-123.34999996666669
2022-09-30,2.1427709533330734,298.025,282.5125,0.0,187.82500000000005,0.7725,0.008920000000000003,3.6,44.900000000000006,-123.34999996666669
2022-10-08,1.9130822854001788,301.075,281.6125,0.0,174.025,1.2449999999999999,0.007595000000000001,3.9750000000000005,44.900000000000006,-123.34999996666669
2022-10-24,1.7228900114042187,288.375,278.925,4.65,75.55,0.265,0.00666375,5.0625,44.900000000000006,-123.34999996666669
2022-11-01,1.8042935368963828,282.6625,276.125,15.687500000000002,69.3375,0.15625000000000003,0.00517375,7.7,44.900000000000006,-123.34999996666669
2022-11-09,1.5173585260754476,283.3,272.76250000000005,0.7625000000000001,98.775,0.27749999999999997,0.00402625,4.35,44.900000000000006,-123.34999996666669
2022-11-17,1.3347800186283374,282.40000000000003,272.4,0.8750000000000001,81.075,0.275,0.0037850000000000006,4.425000000000001,44.900000000000006,-123.34999996666669
2022-11-25,0.8161835441205014,280.3375,273.62499999999994,10.85,55.97500000000001,0.12374999999999999,0.004392500000000001,6.875,44.900000000000006,-123.34999996666669
2022-12-03,1.0744953834974162,279.5,274.1125,4.9625,54.2,0.17375,0.00398625,6.15,44.900000000000006,-123.34999996666669
2022-12-11,0.9347800186283376,280.29999999999995,271.65000000000003,0.3125,68.4875,0.23,0.003465,3.8125000000000004,44.900000000000006,-123.34999996666669
2022-12-19,0.9446972300984499,280.34999999999997,273.7625,12.875,35.6125,0.11625,0.004846250000000001,7.6000000000000005,44.900000000000006,-123.34999996666669
2022-12-27,1.1255511354912138,284.03999999999996,277.52,19.540000000000003,35.68,0.236,0.005208,8.52,44.900000000000006,-123.34999996666669
