date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-01-17,0.3480717057088074,270.75,261.8125,4.075,69.4,0.09375,0.0020025000000000004,5.925,46.56666666666667,-89.22499996666667
2020-01-25,0.42233904801047173,271.8625,266.7625,1.3125000000000004,78.85,0.12249999999999998,0.0022450000000000005,3.8499999999999996,46.56666666666667,-89.22499996666667
2020-02-02,0.27389858864804534,270.8125,256.9375,0.05,90.5,0.1175,0.00156625,4.9,46.56666666666667,-89.22499996666667
2020-02-10,0.37371828547623076,269.40000000000003,254.10000000000002,0.775,94.61249999999998,0.11624999999999999,0.0013224999999999999,6.612500000000001,46.56666666666667,-89.22499996666667
2020-02-18,0.19981969682818543,274.38750000000005,259.6125,0.25,134.225,0.23249999999999998,0.00166875,6.850000000000001,46.56666666666667,-89.22499996666667
2020-02-26,0.19972547158728318,273.21250000000003,262.31249999999994,0.25,134.65,0.18625,0.0018550000000000003,6.1625000000000005,46.56666666666667,-89.22499996666667
2020-03-05,0.19972547158728318,278.4625,266.8875,3.2125000000000004,155.8125,0.27999999999999997,0.0025062500000000002,4.9875,46.56666666666667,-89.22499996666667
2020-03-13,0.20027452841271687,273.7,262.88750000000005,2.125,136.10000000000002,0.1375,0.0021750000000000003,5.800000000000001,46.56666666666667,-89.22499996666667
2020-03-21,0.274447645473479,278.75,265.02500000000003,2.3375,196.55,0.24125000000000002,0.0025950000000000005,4.1875,46.56666666666667,-89.22499996666667
2020-03-29,0.47417311706076215,280.9125,268.5625,1.125,196.675,0.36125,0.00263625,4.025,46.56666666666667,-89.22499996666667
2020-04-06,0.6000000000000002,280.575,269.33750000000003,3.8375000000000004,171.8625,0.32999999999999996,0.0028425,5.937499999999999,46.56666666666667,-89.22499996666667
2020-04-14,0.7000000000000001,278.28749999999997,265.375,0.275,188.45,0.32,0.00201,6.112500000000001,46.56666666666667,-89.22499996666667
2020-04-22,0.8255523545265212,285.0125,272.15,5.2625,223.00000000000003,0.4325,0.00364,4.025,46.56666666666667,-89.22499996666667
2020-04-30,0.9258268829392379,287.46250000000003,271.2125,0.625,263.61249999999995,0.59125,0.00338125,4.775,46.56666666666667,-89.22499996666667
2020-05-08,1.35101048381214,283.2,270.3625,1.6875000000000002,252.83750000000003,0.40124999999999994,0.00317375,4.5125,46.56666666666667,-89.22499996666667
2020-05-16,2.0997254715872837,295.2625,280.53749999999997,0.2,244.29999999999998,0.87625,0.006501250000000001,4.2625,46.56666666666667,-89.22499996666667
2020-05-24,3.277948671206595,296.05,282.63750000000005,3.4250000000000003,245.52500000000003,0.85,0.00811375,4.1875,46.56666666666667,-89.22499996666667
2020-06-01,4.152310238749162,297.96250000000003,280.78749999999997,1.8750000000000002,263.9375,0.86625,0.0082825,4.925,46.56666666666667,-89.22499996666667
2020-06-09,4.401746439211563,295.55,278.7875,6.9375,271.01250000000005,0.7862500000000001,0.00702875,5.575000000000001,46.56666666666667,-89.22499996666667
2020-06-17,4.57407889181986,297.36249999999995,283.925,2.0125,257.25,0.73875,0.0093725,4.137500000000001,46.56666666666667,-89.22499996666667
2020-06-25,4.804238533040354,302.7375,286.2,0.05,290.6875,0.96875,0.01202625,3.9750000000000005,46.56666666666667,-89.22499996666667
2020-07-03,4.6515696276262934,303.725,288.16249999999997,7.500000000000001,274.4875,0.95125,0.0134425,3.2375000000000003,46.56666666666667,-89.22499996666667
2020-07-11,4.231631552019341,300.425,285.8875,5.9125000000000005,282.28749999999997,0.8325,0.01118125,4.3125,46.56666666666667,-89.22499996666667
2020-07-19,4.623633759453134,298.5625,285.51250000000005,2.5125,248.5,0.5937499999999999,0.011605,4.3,46.56666666666667,-89.22499996666667
2020-07-27,4.449186113979655,297.5125,282.2125,0.55,263.29999999999995,0.6737500000000001,0.0093725,3.725,46.56666666666667,-89.22499996666667
2020-08-04,4.451301306844837,298.575,284.66249999999997,9.887500000000001,252.87500000000006,0.63125,0.01097,4.075,46.56666666666667,-89.22499996666667
2020-08-12,4.699927112873438,298.21250000000003,284.825,0.125,237.875,0.6575,0.010562500000000002,4.0375,46.56666666666667,-89.22499996666667
2020-08-20,4.3755589499286955,299.08750000000003,287.175,4.3500000000000005,202.8,0.53125,0.012465000000000002,2.5500000000000003,46.56666666666667,-89.22499996666667
2020-08-28,3.7789638107421806,291.625,280.61249999999995,5.775,175.275,0.32875000000000004,0.008035,6.0375000000000005,46.56666666666667,-89.22499996666667
2020-09-05,3.4327133710502284,288.7625,276.46250000000003,2.575,169.66250000000002,0.30875,0.00644875,4.25,46.56666666666667,-89.22499996666667
2020-09-13,3.4787722564447456,290.40000000000003,275.91249999999997,0.0,186.38750000000002,0.37375,0.006548750000000001,4.675000000000001,46.56666666666667,-89.22499996666667
2020-09-21,2.073456947867864,293.48749999999995,281.5625,5.237500000000002,147.7125,0.41375000000000006,0.008736250000000001,4.1875,46.56666666666667,-89.22499996666667
2020-09-29,1.9264701650055742,283.6375,275.275,1.7500000000000002,118.47500000000001,0.26,0.004866250000000001,4.7250000000000005,46.56666666666667,-89.22499996666667
2020-10-07,1.0517479911193783,287.12499999999994,274.775,5.4750000000000005,128.9,0.3212499999999999,0.00544,6.112500000000001,46.56666666666667,-89.22499996666667
2020-10-15,0.800274528412717,275.875,270.63750000000005,3.3125,96.36250000000001,0.14875,0.0030512500000000006,5.362500000000001,46.56666666666667,-89.22499996666667
2020-10-23,0.5002745284127168,273.73749999999995,267.075,1.2750000000000001,82.66250000000001,0.09375,0.0027237500000000005,5.2875000000000005,46.56666666666667,-89.22499996666667
2020-10-31,0.525826882939238,288.1875,273.6875,0.47500000000000003,101.35000000000002,0.60625,0.0043125,6.775,46.56666666666667,-89.22499996666667
2020-11-08,0.5,279.3,270.40000000000003,4.9375,77.7,0.17,0.0041925,7.275000000000001,46.56666666666667,-89.22499996666667
2020-11-16,0.5,275.0875,266.225,0.3875,70.5625,0.14,0.002625,6.15,46.56666666666667,-89.22499996666667
2020-11-24,0.5,274.45000000000005,267.725,0.48750000000000004,66.5,0.13125,0.0026787500000000006,5.150000000000001,46.56666666666667,-89.22499996666667
2020-12-02,0.49945094317456634,274.3875,266.6,0.1375,69.425,0.1375,0.0025375000000000003,4.3125,46.56666666666667,-89.22499996666667
2020-12-10,0.9486207625342411,270.77500000000003,262.77500000000003,0.5,56.4875,0.09625,0.00205125,4.812500000000001,46.56666666666667,-89.22499996666667
2020-12-18,0.6743534202325767,271.2125,263.875,3.0000000000000004,48.1375,0.085,0.0022237500000000005,5.7625,46.56666666666667,-89.22499996666667
2020-12-26,0.3741731170607622,268.1666666666667,258.7166666666667,2.0000000000000004,53.98333333333333,0.051666666666666666,0.0017333333333333333,5.6499999999999995,46.56666666666667,-89.22499996666667
2021-01-01,0.19981969682818543,274.21250000000003,261.7875,0.1,78.41250000000002,0.12375,0.0021575,3.8375,46.56666666666667,-89.22499996666667
2021-01-09,0.19981969682818543,273.0125,265.40000000000003,0.75,74.16250000000001,0.1,0.0024175000000000004,4.5375,46.56666666666667,-89.22499996666667
2021-01-17,0.25110470905304216,268.37500000000006,258.675,1.675,61.88750000000001,0.07625000000000001,0.00159625,5.9625,46.56666666666667,-89.22499996666667
2021-01-25,0.32537205135470654,268.7,258.21250000000003,0.41250000000000003,85.97500000000001,0.08249999999999999,0.0015650000000000004,4.050000000000001,46.56666666666667,-89.22499996666667
2021-02-02,0.3252778261138043,264.75,251.075,2.4875000000000003,85.7875,0.06625,0.00116375,7.112500000000001,46.56666666666667,-89.22499996666667
2021-02-10,0.22555235452652114,260.375,244.2125,0.4375,102.30000000000001,0.0475,0.00064125,4.512500000000001,46.56666666666667,-89.22499996666667
2021-02-18,0.20009422524090228,273.625,260.45000000000005,0.5,110.325,0.18375000000000002,0.001805,4.550000000000001,46.56666666666667,-89.22499996666667
2021-02-26,0.2742673423016644,275.625,260.71250000000003,1.5250000000000001,152.58749999999998,0.20125,0.00195625,5.250000000000001,46.56666666666667,-89.22499996666667
2021-03-06,0.32573265769833576,280.75,265.47499999999997,4.7875,170.60000000000002,0.33625,0.00256,5.4375,46.56666666666667,-89.22499996666667
2021-03-14,0.3512850122248568,281.22499999999997,267.825,0.0,207.5625,0.40374999999999994,0.00244625,4.9625,46.56666666666667,-89.22499996666667
2021-03-22,0.5254581292856189,279.6875,268.59999999999997,3.75,171.4875,0.26250000000000007,0.0030787500000000003,4.8875,46.56666666666667,-89.22499996666667
2021-03-30,0.6255523545265212,284.92499999999995,268.3625,1.0875000000000001,217.8875,0.53625,0.00312875,5.3375,46.56666666666667,-89.22499996666667
2021-04-07,0.725826882939238,284.40000000000003,276.05,4.325,134.0625,0.3,0.005125,4.1375,46.56666666666667,-89.22499996666667
2021-04-15,0.7255523545265211,280.34999999999997,267.35,0.625,209.76250000000002,0.3525,0.00249875,4.175,46.56666666666667,-89.22499996666667
2021-04-23,0.8255523545265212,282.84999999999997,271.31249999999994,3.5375000000000005,208.97500000000002,0.3375,0.0035375000000000007,4.2875000000000005,46.56666666666667,-89.22499996666667
2021-05-01,0.9259211081801401,287.1125,272.85,0.4375,202.4875,0.5225000000000001,0.004115000000000001,3.9625000000000004,46.56666666666667,-89.22499996666667
2021-05-09,1.55101048381214,289.54999999999995,272.8625,0.0,247.13750000000002,0.69875,0.0037425,3.6374999999999997,46.56666666666667,-89.22499996666667
2021-05-17,1.9745418707143811,295.975,283.9,4.025,222.91250000000002,0.68625,0.00915875,5.2875,46.56666666666667,-89.22499996666667
2021-05-25,3.554880263198875,290.77500000000003,275.325,0.3125,278.40000000000003,0.59,0.00549875,4.5625,46.56666666666667,-89.22499996666667
2021-06-02,4.54780222079045,303.2,286.66249999999997,0.22500000000000003,285.0625,1.1600000000000001,0.011540000000000002,4.575,46.56666666666667,-89.22499996666667
2021-06-10,4.352945373505508,299.2125,281.475,4.6875,271.95,0.7637499999999999,0.009558750000000001,3.75,46.56666666666667,-89.22499996666667
2021-06-18,4.476202231995033,295.3,280.59999999999997,6.95,267.95000000000005,0.5937500000000001,0.00833125,4.425,46.56666666666667,-89.22499996666667
2021-06-26,5.171497616244527,298.7125,283.5125,3.1500000000000004,252.08750000000003,0.7337500000000001,0.009933750000000002,2.7375,46.56666666666667,-89.22499996666667
2021-07-04,4.4760998594441395,297.825,281.4125,1.8250000000000002,283.625,0.6737500000000001,0.00970375,3.1500000000000004,46.56666666666667,-89.22499996666667
2021-07-12,5.1974482098489965,301.0,283.4625,0.3375,300.82500000000005,0.89375,0.010334999999999999,2.6750000000000003,46.56666666666667,-89.22499996666667
2021-07-20,4.44699493017228,300.0375,284.1875,2.5875000000000004,264.71250000000003,0.7375,0.01113625,3.4125,46.56666666666667,-89.22499996666667
2021-07-28,4.801848811762455,298.79999999999995,283.075,1.5750000000000002,264.08750000000003,0.72,0.009977500000000002,3.8375000000000004,46.56666666666667,-89.22499996666667
2021-08-05,4.900562247629785,298.6625,287.02500000000003,4.775,223.37499999999997,0.5625,0.012030000000000002,4.1625000000000005,46.56666666666667,-89.22499996666667
2021-08-13,4.702669293184976,301.1875,283.975,0.0,251.3375,0.9175000000000001,0.01061625,4.2749999999999995,46.56666666666667,-89.22499996666667
2021-08-21,4.328041344539683,298.8,283.33750000000003,4.75,199.20000000000005,0.6475,0.010568750000000002,3.8874999999999997,46.56666666666667,-89.22499996666667
2021-08-29,3.879420582005441,294.7625,280.4,0.6375000000000001,192.97500000000002,0.44125000000000003,0.008775000000000002,3.9000000000000004,46.56666666666667,-89.22499996666667
2021-09-06,3.5307998194712003,293.91249999999997,279.20000000000005,4.925000000000001,193.05000000000004,0.46875,0.007875000000000002,4.3875,46.56666666666667,-89.22499996666667
2021-09-14,3.0543230590634516,294.90000000000003,279.78749999999997,4.237500000000001,163.55,0.5237499999999999,0.008506250000000002,6.2,46.56666666666667,-89.22499996666667
2021-09-22,2.1790467848574626,293.125,275.86250000000007,1.1250000000000002,158.83750000000003,0.5,0.0067824999999999995,3.3875,46.56666666666667,-89.22499996666667
2021-09-30,1.427306941048074,295.17499999999995,282.04999999999995,4.4375,139.8,0.48875,0.009185,2.2625,46.56666666666667,-89.22499996666667
2021-10-08,1.2512850122248569,292.08750000000003,282.975,1.6500000000000001,117.45000000000002,0.46125,0.008170000000000002,4.9125000000000005,46.56666666666667,-89.22499996666667
2021-10-16,0.7254581292856188,286.09999999999997,272.8875,2.25,111.63750000000002,0.36625,0.00469375,4.874999999999999,46.56666666666667,-89.22499996666667
2021-10-24,0.5999057747590979,283.125,272.9625,1.4000000000000004,106.85000000000001,0.2,0.004635,4.3375,46.56666666666667,-89.22499996666667
2021-11-01,0.4255523545265211,281.875,270.275,2.0250000000000004,73.35,0.27,0.0037437500000000005,5.8875,46.56666666666667,-89.22499996666667
2021-11-09,0.4000942252409023,278.05,268.65,3.5125,62.2375,0.1675,0.0032062500000000003,5.4,46.56666666666667,-89.22499996666667
2021-11-17,0.32555235452652115,275.6375,265.96250000000003,0.8625,65.4625,0.15625,0.0025762500000000004,7.225000000000001,46.56666666666667,-89.22499996666667
2021-11-25,0.3997254715872832,273.3625,266.1875,1.3625,44.837500000000006,0.1225,0.0024325,5.525,46.56666666666667,-89.22499996666667
2021-12-03,0.42527782611380427,270.4,261.81249999999994,4.550000000000001,51.550000000000004,0.09,0.00199,6.0875,46.56666666666667,-89.22499996666667
2021-12-11,0.5250975229419897,276.2,266.57500000000005,1.4250000000000003,51.650000000000006,0.20750000000000002,0.0025399999999999997,7.387500000000002,46.56666666666667,-89.22499996666667
2021-12-19,0.4995451684154686,270.0125,261.7,2.0,53.25,0.08250000000000002,0.00190125,5.812500000000001,46.56666666666667,-89.22499996666667
2021-12-27,0.524822994529273,269.26,258.62,1.0,48.940000000000005,0.046,0.00183,5.480000000000001,46.56666666666667,-89.22499996666667
2022-01-01,0.22537205135470653,265.6875,255.52499999999998,2.125,69.30000000000001,0.05750000000000001,0.00128,6.050000000000001,46.56666666666667,-89.22499996666667
2022-01-09,0.30009422524090235,264.88750000000005,254.775,0.5,70.14999999999999,0.06625,0.00119125,6.262500000000001,46.56666666666667,-89.22499996666667
2022-01-17,0.2995451684154687,264.6125,253.6625,1.85,70.2375,0.06875,0.0010975000000000002,6.700000000000001,46.56666666666667,-89.22499996666667
2022-01-25,0.3997336188972731,267.3625,253.29999999999995,0.375,83.9625,0.09,0.0012125,6.15,46.56666666666667,-89.22499996666667
2022-02-02,0.2742673423016644,267.0,254.66249999999997,1.5,76.4375,0.08875,0.0012900000000000001,4.800000000000001,46.56666666666667,-89.22499996666667
2022-02-10,0.2739928138889476,266.775,249.9875,0.8875,97.61250000000001,0.06999999999999999,0.00118875,5.425000000000001,46.56666666666667,-89.22499996666667
2022-02-18,0.19981969682818543,266.51249999999993,253.475,3.8000000000000003,113.55,0.11374999999999999,0.0009625,6.3,46.56666666666667,-89.22499996666667
2022-02-26,0.22527782611380429,271.625,256.225,2.7375000000000003,126.8875,0.125,0.0015850000000000003,4.4,46.56666666666667,-89.22499996666667
2022-03-06,0.19972547158728318,269.4875,257.45,0.5625,151.7875,0.10125,0.0015025,5.775,46.56666666666667,-89.22499996666667
2022-03-14,0.12555235452652108,280.3125,267.03749999999997,0.375,188.11250000000004,0.32125000000000004,0.0025649999999999996,3.7875000000000005,46.56666666666667,-89.22499996666667
2022-03-22,0.19972547158728318,272.775,262.51250000000005,3.825,156.66250000000002,0.14375000000000002,0.0020375000000000002,6.1125,46.56666666666667,-89.22499996666667
2022-03-30,0.20000000000000004,276.99999999999994,268.85,3.9625000000000004,149.85,0.20375,0.00273875,4.1625,46.56666666666667,-89.22499996666667
2022-04-07,0.4254581292856189,278.6375,268.1375,7.0,169.38750000000002,0.26125000000000004,0.0026912500000000005,5.937500000000001,46.56666666666667,-89.22499996666667
2022-04-15,0.5255523545265212,277.525,268.72499999999997,5.125,155.5,0.27,0.0024625000000000003,5.712500000000001,46.56666666666667,-89.22499996666667
2022-04-23,0.7510104838121399,283.69999999999993,271.6375,1.3875000000000002,178.525,0.44625000000000004,0.00337125,6.025,46.56666666666667,-89.22499996666667
2022-05-01,0.8515595406375737,288.0,274.03749999999997,0.675,245.47500000000002,0.5912499999999999,0.00405375,4.0375000000000005,46.56666666666667,-89.22499996666667
2022-05-09,1.4021151928651823,298.2125,280.375,2.8000000000000003,273.11250000000007,0.935,0.00787,5.575,46.56666666666667,-89.22499996666667
2022-05-17,1.8535805082618537,289.1625,276.175,3.2375000000000003,232.7,0.55625,0.004812500000000001,3.7250000000000005,46.56666666666667,-89.22499996666667
2022-05-25,2.756261052572449,291.97499999999997,281.4,5.275,245.27499999999998,0.5225000000000001,0.00777875,5.5875,46.56666666666667,-89.22499996666667
2022-06-02,3.475658218663958,294.01250000000005,277.0375,0.1375,279.38750000000005,0.7100000000000001,0.005988750000000001,3.7625,46.56666666666667,-89.22499996666667
2022-06-10,4.054150903201627,295.8625,280.675,3.8625000000000003,249.93750000000003,0.54125,0.00900125,5.062500000000001,46.56666666666667,-89.22499996666667
2022-06-18,3.9094646598706935,301.05,284.875,2.5125,286.00000000000006,0.935,0.01089125,5.8875,46.56666666666667,-89.22499996666667
2022-06-26,4.5782150523093215,296.90000000000003,279.67499999999995,6.0625,275.65,0.71,0.0081325,5.025,46.56666666666667,-89.22499996666667
2022-07-04,4.851847259854641,298.08750000000003,284.5625,7.525,275.0625,0.44875000000000004,0.011647500000000002,3.7500000000000004,46.56666666666667,-89.22499996666667
2022-07-12,4.12997119073869,300.7125,284.7375,2.3625,281.0625,0.7137500000000001,0.011845,3.4625,46.56666666666667,-89.22499996666667
2022-07-20,4.029408943108907,298.58750000000003,284.075,3.6875000000000004,266.875,0.6825,0.01027375,5.55,46.56666666666667,-89.22499996666667
2022-07-28,4.031421763423197,298.275,284.3625,6.550000000000001,274.93750000000006,0.7112499999999999,0.010101249999999999,5.050000000000001,46.56666666666667,-89.22499996666667
2022-08-05,4.575550802618706,297.7375,282.79999999999995,3.6375,232.76250000000002,0.6024999999999999,0.010057499999999999,4.1625000000000005,46.56666666666667,-89.22499996666667
2022-08-13,4.34579948746488,296.78749999999997,284.45,0.4375,206.21249999999998,0.44999999999999996,0.010870000000000001,2.6000000000000005,46.56666666666667,-89.22499996666667
2022-08-21,4.35220786619827,297.5875,284.57500000000005,4.112500000000001,202.1875,0.5574999999999999,0.010670000000000002,3.5124999999999997,46.56666666666667,-89.22499996666667
2022-08-29,4.22795022311441,297.3,281.85,2.9875,221.51250000000002,0.6725,0.00931125,5.250000000000001,46.56666666666667,-89.22499996666667
2022-09-06,3.7533059798491366,295.625,280.45,2.9375,182.31249999999997,0.46375,0.009191250000000002,3.400000000000001,46.56666666666667,-89.22499996666667
2022-09-14,3.22830268214805,295.625,283.26249999999993,3.125,160.35000000000002,0.43999999999999995,0.01005875,4.637500000000001,46.56666666666667,-89.22499996666667
2022-09-22,2.379587694372906,285.75,274.9,2.9750000000000005,122.91250000000001,0.24375000000000002,0.005452500000000001,4.825000000000001,46.56666666666667,-89.22499996666667
2022-09-30,1.8031190812751474,289.71250000000003,277.3875,1.4,133.1125,0.4675,0.006041250000000001,4.125,46.56666666666667,-89.22499996666667
2022-10-08,1.3517398438093884,284.375,273.1625,3.0625000000000004,118.7,0.34124999999999994,0.00447625,5.0625,46.56666666666667,-89.22499996666667
2022-10-24,0.7756399843652486,286.7125,273.0375,1.4375000000000002,116.4625,0.37750000000000006,0.004787500000000001,5.3375,46.56666666666667,-89.22499996666667
2022-11-01,0.700274528412717,285.8,274.6375,6.525,77.9,0.45625,0.00448125,6.4375,46.56666666666667,-89.22499996666667
2022-11-09,0.6005490568254339,275.5125,268.3,5.487500000000001,55.95,0.07250000000000001,0.0034987500000000006,4.175000000000001,46.56666666666667,-89.22499996666667
2022-11-17,0.3261014113519548,272.675,264.075,2.6500000000000004,67.11250000000001,0.11,0.0022725,5.6875,46.56666666666667,-89.22499996666667
2022-11-25,0.29972547158728324,276.5125,267.16249999999997,2.45,61.900000000000006,0.195,0.0027037500000000004,6.687499999999999,46.56666666666667,-89.22499996666667
2022-12-03,0.20000000000000004,269.8625,259.425,0.7875000000000001,58.2625,0.05500000000000001,0.0019375000000000002,5.175,46.56666666666667,-89.22499996666667
2022-12-11,0.10027452841271685,272.03749999999997,266.91249999999997,2.6625,46.6625,0.09875,0.002480000000000001,5.362500000000001,46.56666666666667,-89.22499996666667
2022-12-19,0.025826882939237912,262.625,256.2125,4.8875,52.225,0.04,0.0011650000000000002,7.75,46.56666666666667,-89.22499996666667
2022-12-27,0.025552354526521076,271.9,265.9599999999999,0.45999999999999996,54.84000000000001,0.128,0.002174,5.28,46.56666666666667,-89.22499996666667
