date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-05-16,0.6000000000000001,288.05,274.2375,1.0,275.73750000000007,0.51125,0.005263750000000001,3.275,42.81666666666667,-116.64166663333334
2016-05-24,0.6000000000000001,292.5625,274.79999999999995,0.1625,318.025,0.8512500000000001,0.0047037500000000005,3.1250000000000004,42.81666666666667,-116.64166663333334
2016-06-01,0.6000000000000001,302.925,281.35,0.1,323.15000000000003,1.735,0.0066325,2.8125000000000004,42.81666666666667,-116.64166663333334
2016-06-09,0.6000000000000001,293.7625,276.5125,0.6499999999999999,305.5375000000001,1.04625,0.004767500000000001,3.2625,42.81666666666667,-116.64166663333334
2016-06-17,0.5906768229422615,299.075,278.825,0.0,329.83750000000003,1.54,0.00484125,3.3,42.81666666666667,-116.64166663333334
2016-06-25,0.514090890710098,303.9375,281.9375,0.0,335.15000000000003,1.98625,0.005755,2.5375000000000005,42.81666666666667,-116.64166663333334
2016-07-03,0.514090890710098,298.58750000000003,279.3875,0.275,320.0,1.3925,0.00581,3.9875000000000007,42.81666666666667,-116.64166663333334
2016-07-11,0.46800047994871763,300.62500000000006,278.72499999999997,0.0,332.875,1.69375,0.00474875,2.8375000000000004,42.81666666666667,-116.64166663333334
2016-07-19,0.4539095892386197,304.375,281.58750000000003,0.0,326.61250000000007,2.1637500000000003,0.0048625000000000005,3.1625,42.81666666666667,-116.64166663333334
2016-07-27,0.4445864121808811,305.0125,282.4,0.0,314.76250000000005,2.2449999999999997,0.005635000000000001,3.5625,42.81666666666667,-116.64166663333334
2016-08-04,0.41409089071009797,300.0,280.0125,0.0,292.8,1.5962500000000002,0.005053750000000001,3.2375000000000003,42.81666666666667,-116.64166663333334
2016-08-12,0.4,304.5125,283.33750000000003,0.0,280.4375,2.21125,0.005215,2.9250000000000003,42.81666666666667,-116.64166663333334
2016-08-20,0.3937282877671414,300.3875,277.7875,0.0,280.38750000000005,1.7425000000000002,0.00386,3.5375,42.81666666666667,-116.64166663333334
2016-08-28,0.4,298.03749999999997,279.8625,0.5,242.2375,1.55125,0.00465875,2.8000000000000003,42.81666666666667,-116.64166663333334
2016-09-05,0.314090890710098,294.9375,274.5625,0.0,242.675,1.1099999999999999,0.00402,2.9625000000000004,42.81666666666667,-116.64166663333334
2016-09-13,0.314090890710098,294.3875,275.86249999999995,0.6250000000000001,202.0,0.97875,0.005211250000000001,2.075,42.81666666666667,-116.64166663333334
2016-09-21,0.30000000000000004,293.85,276.5125,0.4375,196.26250000000002,0.91,0.0057,4.1,42.81666666666667,-116.64166663333334
2016-09-29,0.30000000000000004,289.7875,274.9625,0.08750000000000001,182.0625,0.855,0.0040862500000000005,3.1499999999999995,42.81666666666667,-116.64166663333334
2016-10-07,0.30000000000000004,291.25,272.5625,0.525,150.7,0.7849999999999999,0.0040012500000000005,3.5750000000000006,42.81666666666667,-116.64166663333334
2016-10-15,0.2539095892386197,286.43749999999994,273.1375,1.2375,139.05,0.5150000000000001,0.004505,3.8750000000000004,42.81666666666667,-116.64166663333334
2016-10-23,0.2,287.9375,275.675,1.075,110.6125,0.47625000000000006,0.005577500000000001,3.9375,42.81666666666667,-116.64166663333334
2016-10-31,0.2539095892386197,287.55,271.3125,0.0625,109.28750000000001,0.5675,0.0038812499999999997,3.2875,42.81666666666667,-116.64166663333334
2016-11-08,0.30000000000000004,291.59999999999997,272.32500000000005,0.0,95.475,0.8087500000000001,0.0042675000000000005,3.2125000000000004,42.81666666666667,-116.64166663333334
2016-11-16,0.23049552147078317,280.51250000000005,267.03749999999997,0.0,86.375,0.34125000000000005,0.00282375,4.3375,42.81666666666667,-116.64166663333334
2016-11-24,0.2,276.61249999999995,266.5625,0.5,68.28750000000001,0.23375000000000004,0.0027675,4.050000000000001,42.81666666666667,-116.64166663333334
2016-12-02,0.1539095892386197,273.975,260.2875,1.2875,71.75,0.11000000000000001,0.0024850000000000002,3.2625000000000006,42.81666666666667,-116.64166663333334
2016-12-10,0.1695044785292169,273.88750000000005,261.3,2.125,73.1625,0.15250000000000002,0.00277375,3.5375000000000005,42.81666666666667,-116.64166663333334
2016-12-18,0.1,271.525,257.35,1.0125,78.8375,0.11125,0.0019675000000000005,3.7625,42.81666666666667,-116.64166663333334
2016-12-26,0.1,273.8666666666666,258.3333333333333,0.25,85.66666666666667,0.15166666666666664,0.0019366666666666666,3.0,42.81666666666667,-116.64166663333334
2017-01-01,0.009323177057738613,268.56250000000006,256.0125,2.625,76.0625,0.05875,0.0019975,3.075,42.81666666666667,-116.64166663333334
2017-01-09,0.1,271.28749999999997,259.2625,1.7375000000000003,91.15,0.10625000000000001,0.00219125,2.2375,42.81666666666667,-116.64166663333334
2017-01-17,0.03981869852852173,274.25,264.325,1.9625000000000001,84.5,0.14499999999999996,0.0025962500000000005,4.3375,42.81666666666667,-116.64166663333334
2017-01-25,0.08590910928990207,272.25000000000006,259.25,0.08750000000000001,103.53750000000001,0.13875,0.0019175000000000002,1.8000000000000003,42.81666666666667,-116.64166663333334
2017-02-02,0.023414067767836555,280.1375,272.13750000000005,1.55,107.25,0.29125,0.003685,3.775,42.81666666666667,-116.64166663333334
2017-02-10,0.1,280.85,266.175,0.25,144.60000000000002,0.4025,0.00234,2.75,42.81666666666667,-116.64166663333334
2017-02-18,0.1,275.625,267.05,1.0125000000000002,142.375,0.20375000000000001,0.0028837500000000005,4.4125000000000005,42.81666666666667,-116.64166663333334
2017-02-26,0.14458641218088109,277.54999999999995,266.6125,0.6125,174.425,0.295,0.0024950000000000003,3.5625000000000004,42.81666666666667,-116.64166663333334
2017-03-06,0.2,283.75,272.45,0.9125000000000001,174.2375,0.4525,0.0037949999999999998,2.725,42.81666666666667,-116.64166663333334
2017-03-14,0.30000000000000004,289.05,275.5,0.6125,191.025,0.6174999999999999,0.0048075,3.1,42.81666666666667,-116.64166663333334
2017-03-22,0.30000000000000004,282.78749999999997,270.75,1.6625,205.5125,0.37749999999999995,0.0035650000000000005,3.6625,42.81666666666667,-116.64166663333334
2017-03-30,0.4,283.55,271.325,1.2750000000000001,230.83750000000003,0.44875000000000004,0.0035112500000000005,5.1875,42.81666666666667,-116.64166663333334
2017-04-07,0.4,281.3125,271.4375,0.7625000000000001,223.8625,0.34125000000000005,0.00368375,4.05,42.81666666666667,-116.64166663333334
2017-04-15,0.5,284.925,270.8375,0.9875,254.2625,0.41874999999999996,0.0040225,3.4125000000000005,42.81666666666667,-116.64166663333334
2017-04-23,0.5539095892386198,282.975,271.9375,1.4500000000000002,235.85000000000005,0.345,0.00406,4.025,42.81666666666667,-116.64166663333334
2017-05-01,0.6000000000000001,290.1125,274.53749999999997,0.6625,293.9125,0.56,0.0057150000000000005,4.0875,42.81666666666667,-116.64166663333334
2017-05-09,0.6445864121808811,288.7125,271.7625,0.7875000000000001,269.85,0.6512500000000001,0.00428125,3.312500000000001,42.81666666666667,-116.64166663333334
2017-05-17,0.7304955214707833,290.9625,274.27500000000003,0.28750000000000003,315.63750000000005,0.72,0.0051475,3.0250000000000004,42.81666666666667,-116.64166663333334
2017-05-25,0.7445864121808812,295.2625,277.075,0.5750000000000001,317.675,1.0675000000000001,0.0053662499999999995,2.9375,42.81666666666667,-116.64166663333334
2017-06-02,0.714090890710098,297.97499999999997,278.35,0.0,297.025,1.2200000000000002,0.006158750000000001,3.0,42.81666666666667,-116.64166663333334
2017-06-10,0.7601813014714784,290.8125,278.125,3.4625000000000004,260.4625,0.60625,0.006403750000000001,3.5125,42.81666666666667,-116.64166663333334
2017-06-18,0.7906768229422616,301.0625,280.95,0.0,338.31250000000006,1.5325000000000002,0.006666250000000002,3.6375000000000006,42.81666666666667,-116.64166663333334
2017-06-26,0.6586773028909791,301.77500000000003,281.15,0.0,334.225,1.6712500000000001,0.00627,3.4625,42.81666666666667,-116.64166663333334
2017-07-04,0.6140908907100979,306.09999999999997,285.025,0.0,327.95000000000005,2.265,0.0070412500000000015,2.65,42.81666666666667,-116.64166663333334
2017-07-12,0.6140908907100979,305.3625,284.24999999999994,0.0,326.125,2.24625,0.006162500000000001,2.8625,42.81666666666667,-116.64166663333334
2017-07-20,0.514090890710098,303.4375,284.375,0.1625,316.35,1.9587500000000002,0.006507500000000001,2.825,42.81666666666667,-116.64166663333334
2017-07-28,0.514090890710098,306.25,284.5375,0.0,309.45,2.3937500000000003,0.006015,2.7,42.81666666666667,-116.64166663333334
2017-08-05,0.4539095892386197,302.7,283.1375,0.9125,269.975,1.84125,0.00625875,2.5625000000000004,42.81666666666667,-116.64166663333334
2017-08-13,0.4539095892386197,300.27500000000003,280.0375,0.4375,276.15000000000003,1.5150000000000001,0.005811250000000001,3.825,42.81666666666667,-116.64166663333334
2017-08-21,0.5,303.59999999999997,282.28749999999997,0.08750000000000001,260.8375,1.95375,0.00600875,2.7,42.81666666666667,-116.64166663333334
2017-08-29,0.4445864121808811,304.92499999999995,283.12500000000006,1.05,256.40000000000003,2.1887499999999998,0.005822500000000001,2.6875,42.81666666666667,-116.64166663333334
2017-09-06,0.3539095892386197,301.59999999999997,283.4375,0.6875,227.93750000000003,1.61,0.007085,2.6000000000000005,42.81666666666667,-116.64166663333334
2017-09-14,0.314090890710098,288.23749999999995,273.4875,0.9125000000000001,163.2125,0.55125,0.00475125,3.3375,42.81666666666667,-116.64166663333334
2017-09-22,0.30932317705773865,288.81249999999994,271.66249999999997,0.0,207.72500000000002,0.5912499999999999,0.0044925,2.7625,42.81666666666667,-116.64166663333334
2017-09-30,0.30000000000000004,286.225,270.52500000000003,0.30000000000000004,170.9625,0.5025,0.0038237500000000003,3.2375000000000003,42.81666666666667,-116.64166663333334
2017-10-08,0.30000000000000004,283.5625,267.52500000000003,0.1375,166.55,0.4675,0.0028125000000000008,3.5625000000000004,42.81666666666667,-116.64166663333334
2017-10-16,0.30000000000000004,288.2625,271.07500000000005,1.2125,142.1,0.6812500000000001,0.003635,3.3625000000000007,42.81666666666667,-116.64166663333334
2017-10-24,0.2539095892386197,289.0375,269.84999999999997,0.0,146.525,0.6025,0.00411375,2.625,42.81666666666667,-116.64166663333334
2017-11-01,0.2234140677678366,279.65,268.425,0.7375,91.16250000000001,0.2975,0.0033325000000000004,3.1375,42.81666666666667,-116.64166663333334
2017-11-09,0.20932317705773867,282.2,271.3875,1.6125000000000003,79.5875,0.3075,0.003953750000000001,3.2500000000000004,42.81666666666667,-116.64166663333334
2017-11-17,0.2234140677678366,282.7875000000001,271.5,1.1749999999999998,78.62500000000001,0.34375000000000006,0.004268750000000001,3.3500000000000005,42.81666666666667,-116.64166663333334
2017-11-25,0.23981869852852178,279.975,268.96250000000003,0.175,79.6375,0.32000000000000006,0.0031325000000000003,3.4125,42.81666666666667,-116.64166663333334
2017-12-03,0.2,273.57500000000005,259.01249999999993,0.275,85.9375,0.15125,0.0019737500000000002,2.8375000000000004,42.81666666666667,-116.64166663333334
2017-12-11,0.1539095892386197,273.28749999999997,261.9625,0.21250000000000002,82.625,0.135,0.0022475000000000004,2.7125,42.81666666666667,-116.64166663333334
2017-12-19,0.11409089071009795,273.25,260.8375,0.8374999999999999,73.0125,0.10750000000000001,0.00248125,3.3,42.81666666666667,-116.64166663333334
2017-12-27,0.1,277.0,264.58000000000004,0.08,84.36,0.21799999999999997,0.0026040000000000004,2.2800000000000002,42.81666666666667,-116.64166663333334
2018-01-01,0.12341406776783657,279.45,265.54999999999995,0.5,70.92500000000001,0.265,0.00289125,2.8000000000000003,42.81666666666667,-116.64166663333334
2018-01-09,0.2,280.0875,270.675,0.75,73.22500000000001,0.28375,0.00346875,2.95,42.81666666666667,-116.64166663333334
2018-01-17,0.1,277.4375,264.625,0.9250000000000002,78.97500000000001,0.1875,0.0030475,3.8875,42.81666666666667,-116.64166663333334
2018-01-25,0.1,279.25,269.34999999999997,0.225,90.575,0.295,0.0030825,2.95,42.81666666666667,-116.64166663333334
2018-02-02,0.1,283.54999999999995,273.5125,0.0,123.61250000000001,0.44375000000000003,0.0037475000000000004,3.2000000000000006,42.81666666666667,-116.64166663333334
2018-02-10,0.1,275.55,263.16249999999997,0.5875,133.38750000000002,0.20875000000000002,0.00230125,3.4250000000000007,42.81666666666667,-116.64166663333334
2018-02-18,0.13981869852852175,270.5,258.0,0.675,143.8125,0.10375000000000001,0.0018162500000000004,3.7125000000000004,42.81666666666667,-116.64166663333334
2018-02-26,0.2,274.4375,259.6,0.5750000000000001,164.63750000000002,0.1475,0.00232125,3.5625000000000004,42.81666666666667,-116.64166663333334
2018-03-06,0.2,282.775,269.4375,0.6875,184.675,0.40375000000000005,0.00328,3.9375000000000004,42.81666666666667,-116.64166663333334
2018-03-14,0.2539095892386197,278.9,271.4875,0.9250000000000002,170.10000000000002,0.27249999999999996,0.00338375,3.1750000000000003,42.81666666666667,-116.64166663333334
2018-03-22,0.30000000000000004,280.83750000000003,268.2375,0.775,198.53750000000002,0.31875000000000003,0.0032125000000000005,3.7750000000000004,42.81666666666667,-116.64166663333334
2018-03-30,0.4,284.05,272.2,0.65,186.125,0.45999999999999996,0.0037500000000000003,2.975,42.81666666666667,-116.64166663333334
2018-04-07,0.4,284.25,272.40000000000003,0.6,209.0875,0.46749999999999997,0.0037775000000000005,4.0874999999999995,42.81666666666667,-116.64166663333334
2018-04-15,0.5304955214707832,285.35,271.3125,0.3375,254.7125,0.5525,0.0033187499999999997,4.425000000000001,42.81666666666667,-116.64166663333334
2018-04-23,0.6000000000000001,289.7875,273.7,0.175,292.6875,0.85375,0.003435,4.237500000000001,42.81666666666667,-116.64166663333334
2018-05-01,0.6906768229422615,294.25,273.875,0.0,303.3875,0.995,0.0045275,3.3875000000000006,42.81666666666667,-116.64166663333334
2018-05-09,0.7211723444130447,289.475,275.975,1.6375000000000002,267.0125,0.55875,0.005657500000000001,3.2750000000000004,42.81666666666667,-116.64166663333334
2018-05-17,0.7765859322321635,293.625,278.35,1.5375000000000005,292.9,0.6975,0.00698625,2.375,42.81666666666667,-116.64166663333334
2018-05-25,0.7304955214707833,294.22499999999997,279.1875,0.625,316.05000000000007,0.8712500000000001,0.006351250000000001,3.7874999999999996,42.81666666666667,-116.64166663333334
2018-06-02,0.6906768229422615,298.95,278.62500000000006,0.1125,318.25,1.33,0.0058537500000000004,3.1000000000000005,42.81666666666667,-116.64166663333334
2018-06-10,0.7000000000000002,293.1875,278.2,2.175,299.1,1.00625,0.0049725,3.3875,42.81666666666667,-116.64166663333334
2018-06-18,0.7304955214707833,297.075,280.4125,0.1375,312.05,1.1,0.006933750000000001,3.225,42.81666666666667,-116.64166663333334
2018-06-26,0.6140908907100979,297.2875,278.8125,0.0,336.45000000000005,1.2462500000000003,0.00543125,4.362500000000001,42.81666666666667,-116.64166663333334
2018-07-04,0.5445864121808811,304.1125,283.21250000000003,0.0,331.51250000000005,2.1262499999999998,0.00562875,3.2375000000000007,42.81666666666667,-116.64166663333334
2018-07-12,0.5906768229422615,305.725,282.5875,0.0,315.48750000000007,2.2275000000000005,0.006095,3.2,42.81666666666667,-116.64166663333334
2018-07-20,0.514090890710098,305.85,284.7125,0.0,318.81250000000006,2.335,0.00609375,2.95,42.81666666666667,-116.64166663333334
2018-07-28,0.5,304.9375,283.4125,0.0,294.76250000000005,2.295,0.005316250000000001,3.1000000000000005,42.81666666666667,-116.64166663333334
2018-08-05,0.4234140677678366,305.46250000000003,283.47499999999997,0.0,292.86250000000007,2.41125,0.0051175000000000005,2.825,42.81666666666667,-116.64166663333334
2018-08-13,0.3680004799487176,303.275,282.76250000000005,0.0,281.225,2.0625,0.00508,2.8500000000000005,42.81666666666667,-116.64166663333334
2018-08-21,0.3539095892386197,297.61249999999995,277.9375,0.375,264.9625,1.285,0.0052450000000000005,3.4125,42.81666666666667,-116.64166663333334
2018-08-29,0.3539095892386197,300.38750000000005,277.34999999999997,0.0,263.31250000000006,1.625,0.004452500000000001,2.975,42.81666666666667,-116.64166663333334
2018-09-06,0.314090890710098,297.5625,278.65000000000003,0.07500000000000001,235.925,1.44625,0.004321250000000001,2.6000000000000005,42.81666666666667,-116.64166663333334
2018-09-14,0.314090890710098,295.525,274.5125,0.0,219.93750000000003,1.2375,0.0034,2.775,42.81666666666667,-116.64166663333334
2018-09-22,0.3460904107613804,295.925,273.42499999999995,0.0,211.5625,1.2525000000000002,0.0035837500000000006,3.1625,42.81666666666667,-116.64166663333334
2018-09-30,0.30000000000000004,288.6499999999999,275.5625,1.2125,150.38750000000002,0.5637500000000001,0.005263750000000001,3.2375000000000007,42.81666666666667,-116.64166663333334
2018-10-08,0.30000000000000004,283.625,269.46250000000003,0.7750000000000001,159.4,0.3975,0.0035725000000000006,3.2875000000000005,42.81666666666667,-116.64166663333334
2018-10-16,0.30000000000000004,291.2,271.3625,0.1,152.83750000000003,0.8137500000000001,0.0036925000000000005,1.975,42.81666666666667,-116.64166663333334
2018-10-24,0.2234140677678366,286.6,272.1,0.1,121.03750000000001,0.47125000000000006,0.00455,2.9625000000000004,42.81666666666667,-116.64166663333334
2018-11-01,0.2234140677678366,281.925,267.83750000000003,0.0,90.85000000000002,0.29874999999999996,0.0036725000000000004,3.3625000000000003,42.81666666666667,-116.64166663333334
2018-11-09,0.20932317705773867,282.675,262.125,0.0,110.0,0.475,0.0019950000000000002,2.7500000000000004,42.81666666666667,-116.64166663333334
2018-11-17,0.2,280.87500000000006,263.775,0.6875,90.10000000000001,0.32375,0.0026762500000000002,3.3000000000000003,42.81666666666667,-116.64166663333334
2018-11-25,0.2,276.45000000000005,266.3875,1.5625,70.3125,0.15375000000000003,0.00327875,2.9750000000000005,42.81666666666667,-116.64166663333334
2018-12-03,0.1,273.0125,259.54999999999995,0.1625,87.07499999999999,0.1225,0.0021912500000000005,2.5125,42.81666666666667,-116.64166663333334
2018-12-11,0.1,277.34999999999997,266.9375,0.8125,76.9625,0.245,0.0027375000000000003,3.7499999999999996,42.81666666666667,-116.64166663333334
2018-12-19,0.1,276.95,266.3625,0.7000000000000001,74.78750000000001,0.18874999999999997,0.0029775000000000005,3.2000000000000006,42.81666666666667,-116.64166663333334
2018-12-27,0.1,274.36,262.4,0.56,68.54,0.126,0.0025700000000000002,4.18,42.81666666666667,-116.64166663333334
2019-01-01,0.1,275.2875,261.775,0.5,77.7125,0.175,0.0024312500000000003,3.7375,42.81666666666667,-116.64166663333334
2019-01-09,0.14609041076138038,277.66249999999997,264.375,0.4625,82.375,0.2325,0.00264875,3.7125000000000004,42.81666666666667,-116.64166663333334
2019-01-17,0.14609041076138038,277.1625,268.175,1.2625000000000002,81.475,0.18375,0.003255,3.8625,42.81666666666667,-116.64166663333334
2019-01-25,0.1,280.45,265.82500000000005,0.0,112.01250000000002,0.3275,0.0027,3.0125000000000006,42.81666666666667,-116.64166663333334
2019-02-02,0.1,274.0625,265.3625,1.6125,113.88750000000002,0.16624999999999995,0.0025987500000000004,4.612500000000001,42.81666666666667,-116.64166663333334
2019-02-10,0.05390958923861967,274.76250000000005,263.0625,3.3875,127.7,0.15375,0.0025875,3.6500000000000004,42.81666666666667,-116.64166663333334
2019-02-18,0.023414067767836555,272.97499999999997,261.76250000000005,1.3250000000000002,141.4875,0.15125,0.00227625,3.5,42.81666666666667,-116.64166663333334
2019-02-26,0.1,277.5,264.9,1.175,151.05,0.16500000000000004,0.0031662500000000002,3.3000000000000003,42.81666666666667,-116.64166663333334
2019-03-06,0.1,277.2875,264.93750000000006,0.5125,174.9375,0.17375000000000002,0.0030350000000000004,3.7,42.81666666666667,-116.64166663333334
2019-03-14,0.1539095892386197,283.275,267.825,0.0,213.70000000000002,0.4525,0.0028337500000000003,2.8125,42.81666666666667,-116.64166663333334
2019-03-22,0.2,283.0,271.78749999999997,0.925,174.0625,0.3625,0.003876250000000001,3.3125000000000004,42.81666666666667,-116.64166663333334
2019-03-30,0.30000000000000004,283.96250000000003,272.75,0.5875,194.4375,0.36624999999999996,0.00430125,2.575,42.81666666666667,-116.64166663333334
2019-04-07,0.4,282.35,274.26249999999993,2.475,193.47499999999997,0.31875,0.00455,4.325000000000001,42.81666666666667,-116.64166663333334
2019-04-15,0.5,287.9375,273.52500000000003,0.9375,260.4,0.5425,0.004745,3.9125000000000005,42.81666666666667,-116.64166663333334
2019-04-23,0.6000000000000001,287.35,271.1125,0.0,287.27500000000003,0.5925,0.0037637500000000006,4.025,42.81666666666667,-116.64166663333334
2019-05-01,0.5304955214707832,291.1875,271.825,0.0,310.48750000000007,0.8474999999999999,0.0035312500000000005,3.4000000000000004,42.81666666666667,-116.64166663333334
2019-05-09,0.5906768229422615,293.5875,276.05,0.4625,289.575,1.0462500000000001,0.00438875,2.6125,42.81666666666667,-116.64166663333334
2019-05-17,0.5906768229422615,284.2,275.82500000000005,4.0625,250.07500000000005,0.3075,0.0054,3.0125,42.81666666666667,-116.64166663333334
2019-05-25,0.6000000000000001,291.06250000000006,277.9375,1.3250000000000002,293.35,0.56,0.00662625,2.9875,42.81666666666667,-116.64166663333334
2019-06-02,0.6539095892386197,293.65000000000003,276.71250000000003,0.7625000000000001,302.2875,0.9,0.005642500000000001,3.325,42.81666666666667,-116.64166663333334
2019-06-10,0.7304955214707833,299.1625,280.25,0.7125,333.75,1.3887500000000002,0.00592,3.0625,42.81666666666667,-116.64166663333334
2019-06-18,0.7000000000000002,293.675,276.125,0.037500000000000006,322.9125,0.9575,0.004955,4.2625,42.81666666666667,-116.64166663333334
2019-06-26,0.6906768229422615,297.53749999999997,279.18750000000006,0.0,318.93750000000006,1.3462500000000002,0.004896250000000001,3.2875,42.81666666666667,-116.64166663333334
2019-07-04,0.6140908907100979,300.025,281.4125,0.05,328.71250000000003,1.5487499999999998,0.005861250000000001,2.825,42.81666666666667,-116.64166663333334
2019-07-12,0.5539095892386198,301.4125,282.45000000000005,0.6125,321.9125,1.58375,0.006915000000000001,3.2125000000000004,42.81666666666667,-116.64166663333334
2019-07-20,0.5445864121808811,303.03749999999997,283.4625,0.0,292.825,1.8787500000000001,0.00661,2.9500000000000006,42.81666666666667,-116.64166663333334
2019-07-28,0.5445864121808811,304.9375,284.375,0.0,309.70000000000005,2.17875,0.00622375,2.5875000000000004,42.81666666666667,-116.64166663333334
2019-08-05,0.46800047994871763,300.625,282.17499999999995,1.725,279.3375,1.5437500000000002,0.006867500000000001,2.6750000000000003,42.81666666666667,-116.64166663333334
2019-08-13,0.5,302.8125,281.1875,0.0,287.9125,1.8599999999999999,0.005667500000000001,3.1625,42.81666666666667,-116.64166663333334
2019-08-21,0.4539095892386197,302.06250000000006,279.5375,0.0,277.6375,1.7862500000000001,0.0053212500000000005,3.4625000000000004,42.81666666666667,-116.64166663333334
2019-08-29,0.3539095892386197,305.04999999999995,283.425,0.0625,256.4625,2.2062500000000003,0.0058725,2.0875000000000004,42.81666666666667,-116.64166663333334
2019-09-06,0.3539095892386197,294.7,278.2,1.6875000000000002,211.25,0.865,0.00649625,2.4250000000000003,42.81666666666667,-116.64166663333334
2019-09-14,0.32341406776783654,292.925,276.975,0.55,199.38750000000005,0.9325,0.0051975,3.5625,42.81666666666667,-116.64166663333334
2019-09-22,0.32341406776783654,290.65,274.525,0.125,189.10000000000005,0.7,0.005232500000000001,3.837500000000001,42.81666666666667,-116.64166663333334
2019-09-30,0.314090890710098,284.925,268.9125,0.2625,172.1875,0.505,0.00314875,2.9625000000000004,42.81666666666667,-116.64166663333334
2019-10-08,0.30000000000000004,286.6375,266.1875,0.037500000000000006,177.41250000000002,0.6987500000000001,0.0023037500000000002,3.8875,42.81666666666667,-116.64166663333334
2019-10-16,0.2234140677678366,284.7,272.3125,0.525,125.325,0.49000000000000005,0.00372,4.0875,42.81666666666667,-116.64166663333334
2019-10-24,0.2234140677678366,279.8125,261.225,0.0,141.50000000000003,0.44250000000000006,0.0018050000000000002,3.4375,42.81666666666667,-116.64166663333334
2019-11-01,0.2234140677678366,287.9125,265.72499999999997,0.0,122.25,0.7012499999999999,0.0024100000000000002,1.6875,42.81666666666667,-116.64166663333334
2019-11-09,0.2234140677678366,286.8625,268.525,0.0,103.86249999999998,0.585,0.0031175000000000005,2.75,42.81666666666667,-116.64166663333334
2019-11-17,0.2,283.91249999999997,265.725,0.0,92.06250000000001,0.3925,0.0032787500000000004,2.25,42.81666666666667,-116.64166663333334
2019-11-25,0.2,273.9875,263.275,1.5250000000000001,70.65,0.10749999999999998,0.00272375,4.0625,42.81666666666667,-116.64166663333334
2019-12-03,0.1,277.4375,268.44999999999993,0.45000000000000007,84.95,0.19750000000000004,0.0032362500000000004,2.7750000000000004,42.81666666666667,-116.64166663333334
2019-12-11,0.023414067767836555,274.1,263.0,2.1875,74.30000000000001,0.135,0.00271125,3.075,42.81666666666667,-116.64166663333334
2019-12-19,0.1,277.7,268.575,0.11250000000000002,75.9,0.2975,0.0026300000000000004,2.9625000000000004,42.81666666666667,-116.64166663333334
2019-12-27,0.009323177057738613,273.2,266.9,0.62,74.36,0.15,0.002566,1.6400000000000001,42.81666666666667,-116.64166663333334
2020-01-01,0.1,277.35,266.425,0.6625000000000001,76.11250000000001,0.22,0.00280875,2.9375,42.81666666666667,-116.64166663333334
2020-01-09,0.1,273.8,263.6875,1.225,80.77500000000002,0.15625,0.00234125,3.85,42.81666666666667,-116.64166663333334
2020-01-17,0.1,277.91249999999997,266.0625,0.7875000000000001,81.975,0.21999999999999997,0.0029450000000000006,3.0000000000000004,42.81666666666667,-116.64166663333334
2020-01-25,0.1,279.0125,269.18749999999994,1.925,94.20000000000002,0.23000000000000004,0.0033887500000000003,2.6375,42.81666666666667,-116.64166663333334
2020-02-02,0.1,275.32500000000005,266.48749999999995,0.6000000000000001,117.3625,0.20375000000000001,0.0026825,4.550000000000001,42.81666666666667,-116.64166663333334
2020-02-10,0.1,277.93750000000006,262.3875,0.4750000000000001,142.0625,0.2475,0.00243,2.9000000000000004,42.81666666666667,-116.64166663333334
2020-02-18,0.1,278.2,260.925,0.1,171.67499999999998,0.32125,0.00183,2.9875000000000007,42.81666666666667,-116.64166663333334
2020-02-26,0.1539095892386197,281.6125,266.9375,0.0,189.61249999999998,0.375,0.0028275,3.4,42.81666666666667,-116.64166663333334
2020-03-05,0.2,283.67499999999995,269.3875,0.16250000000000003,180.0875,0.4287500000000001,0.0033462500000000003,3.2125,42.81666666666667,-116.64166663333334
2020-03-13,0.20932317705773867,282.075,269.8875,0.9249999999999999,190.77499999999998,0.35125000000000006,0.0034300000000000003,2.5375,42.81666666666667,-116.64166663333334
2020-03-21,0.30000000000000004,280.5625,267.27500000000003,0.31250000000000006,208.35000000000002,0.32625,0.0029425000000000002,2.625,42.81666666666667,-116.64166663333334
2020-03-29,0.30932317705773865,280.5875,268.4875,1.2625000000000002,213.9875,0.305,0.0032300000000000002,2.975,42.81666666666667,-116.64166663333334
2020-04-06,0.4,285.5625,269.9625,0.05,269.47499999999997,0.48375,0.00369875,3.425,42.81666666666667,-116.64166663333334
2020-04-14,0.5,286.775,268.8125,0.30000000000000004,262.0,0.5762499999999999,0.00326625,3.0875000000000004,42.81666666666667,-116.64166663333334
2020-04-22,0.5,292.0625,273.91249999999997,0.4750000000000001,238.175,0.76125,0.0050175,3.1375000000000006,42.81666666666667,-116.64166663333334
2020-04-30,0.514090890710098,291.15,270.78749999999997,0.17500000000000002,293.1125,0.7850000000000001,0.00382875,3.6375000000000006,42.81666666666667,-116.64166663333334
2020-05-08,0.6000000000000001,291.5375,273.8,0.575,265.95000000000005,0.8337499999999999,0.004365,3.0125,42.81666666666667,-116.64166663333334
2020-05-16,0.514090890710098,285.275,275.20000000000005,2.7125000000000004,244.3375,0.37500000000000006,0.0052475,3.7874999999999996,42.81666666666667,-116.64166663333334
2020-05-24,0.6000000000000001,298.88750000000005,279.15000000000003,0.0,314.84999999999997,1.2862500000000001,0.0065162499999999995,2.8625,42.81666666666667,-116.64166663333334
