date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-02-02,0.1555421976717923,268.40000000000003,256.49999999999994,1.0250000000000001,73.2,0.11000000000000001,0.00149125,5.6375,47.56666666666667,-93.22499996666669
2016-02-10,0.10498898555250244,264.42499999999995,248.8125,0.5750000000000001,113.60000000000001,0.06125,0.00086125,4.4125000000000005,47.56666666666667,-93.22499996666669
2016-02-26,0.2567287414646656,272.025,258.45,0.8,136.0875,0.17125,0.00155,3.7625,47.56666666666667,-93.22499996666669
2016-03-05,0.3542342486884144,282.675,270.825,1.0,178.00000000000003,0.4,0.0029600000000000004,4.3625,47.56666666666667,-93.22499996666669
2016-03-13,0.5517397559121632,278.575,269.74999999999994,7.200000000000001,126.60000000000001,0.28625,0.0029975,3.7000000000000006,47.56666666666667,-93.22499996666669
2016-03-21,0.6024944927762512,279.125,267.5875,0.5875,188.58750000000003,0.27125,0.0024200000000000003,3.2500000000000004,47.56666666666667,-93.22499996666669
2016-03-29,0.6000000000000001,277.6875,266.825,2.9375,162.875,0.28125000000000006,0.0025337500000000004,5.0625,47.56666666666667,-93.22499996666669
2016-04-06,0.6973039824789506,277.5375,265.6375,0.4625,170.175,0.22999999999999998,0.00225375,5.675,47.56666666666667,-93.22499996666669
2016-04-14,0.8453627018219894,292.86249999999995,277.8375,1.1125,195.48749999999998,0.8400000000000001,0.0055337500000000005,5.15,47.56666666666667,-93.22499996666669
2016-04-22,0.6961174386860773,284.625,273.3375,3.6875,189.58750000000003,0.44749999999999995,0.00352,4.612500000000001,47.56666666666667,-93.22499996666669
2016-04-30,0.9973039824789505,294.2625,274.5625,0.0625,273.21250000000003,1.00875,0.00423875,5.0,47.56666666666667,-93.22499996666669
2016-05-08,1.3517397559121633,286.9125,275.75,0.7625,196.41250000000002,0.5475000000000001,0.00433125,5.3375,47.56666666666667,-93.22499996666669
2016-05-16,1.23478015648259,295.8375,277.45,0.30000000000000004,288.63750000000005,0.95,0.00523,4.487500000000001,47.56666666666667,-93.22499996666669
2016-05-24,1.8881095056772228,293.925,282.8125,5.362500000000001,232.6125,0.6325,0.00810125,4.0125,47.56666666666667,-93.22499996666669
2016-06-01,2.642868209045738,292.0125,280.0375,2.5125,229.20000000000005,0.44625000000000004,0.0071075,4.7625,47.56666666666667,-93.22499996666669
2016-06-09,3.158116810002337,295.625,284.3875,7.3,267.17500000000007,0.4674999999999999,0.00988375,4.6625000000000005,47.56666666666667,-93.22499996666669
2016-06-17,4.065478883140586,298.6125,284.5875,2.0875000000000004,279.3,0.7525000000000002,0.009915,4.7,47.56666666666667,-93.22499996666669
2016-06-25,4.084687508731275,296.22499999999997,281.875,1.6500000000000001,256.1125,0.7525000000000001,0.008705000000000001,4.5125,47.56666666666667,-93.22499996666669
2016-07-03,4.274104963391875,297.925,286.0625,9.987500000000002,260.70000000000005,0.5225000000000001,0.011007500000000002,3.9125,47.56666666666667,-93.22499996666669
2016-07-11,4.030618607103703,296.225,285.75,3.1624999999999996,238.23749999999998,0.5975,0.01033875,5.4,47.56666666666667,-93.22499996666669
2016-07-19,4.357211910508556,301.82500000000005,288.5,0.8500000000000001,287.3,0.8462500000000001,0.012845,4.575,47.56666666666667,-93.22499996666669
2016-07-27,4.301566988606554,299.425,285.975,8.012500000000001,244.82500000000005,0.63,0.01161875,3.9749999999999996,47.56666666666667,-93.22499996666669
2016-08-04,3.380768769733396,297.81250000000006,285.65000000000003,6.3375,242.82500000000002,0.5175,0.011380000000000001,4.6000000000000005,47.56666666666667,-93.22499996666669
2016-08-12,4.048138838897332,298.3,285.59999999999997,1.0,221.4875,0.71375,0.01085625,3.1375,47.56666666666667,-93.22499996666669
2016-08-20,3.8556223172260857,295.91249999999997,283.5875,2.0625,195.0,0.5862499999999999,0.009138750000000001,5.325000000000001,47.56666666666667,-93.22499996666669
2016-08-28,3.692919571160843,296.45,283.53749999999997,7.85,215.825,0.5562500000000001,0.00961875,5.3875,47.56666666666667,-93.22499996666669
2016-09-05,3.0392672920309067,294.6875,283.2875,4.375,198.15,0.5875,0.009410000000000002,4.55,47.56666666666667,-93.22499996666669
2016-09-13,2.5,292.0875,278.3875,0.5750000000000001,171.31250000000003,0.33999999999999997,0.00780375,4.4125000000000005,47.56666666666667,-93.22499996666669
2016-09-21,1.99211347218165,288.925,281.1875,6.25,122.825,0.28624999999999995,0.00766,6.2625,47.56666666666667,-93.22499996666669
2016-09-29,1.4490437383911137,291.48749999999995,278.8875,1.5125,148.26250000000002,0.5537500000000001,0.0067875,4.7125,47.56666666666667,-93.22499996666669
2016-10-07,0.9971024577341525,284.5125,275.275,0.425,108.375,0.2425,0.004900000000000001,5.925000000000001,47.56666666666667,-93.22499996666669
2016-10-15,0.9997984752552018,284.78749999999997,272.7125,2.1125000000000003,106.05000000000001,0.28375,0.00497875,4.3374999999999995,47.56666666666667,-93.22499996666669
2016-10-23,0.6946079649579013,281.25,274.20000000000005,0.1375,97.36250000000001,0.1575,0.004625000000000001,4.25,47.56666666666667,-93.22499996666669
2016-10-31,0.5997984752552019,288.2875,273.925,0.125,85.3625,0.46,0.00504875,5.012500000000001,47.56666666666667,-93.22499996666669
2016-11-08,0.5997984752552019,285.35,271.30000000000007,0.037500000000000006,83.31249999999999,0.41125,0.00378375,5.025,47.56666666666667,-93.22499996666669
2016-11-16,0.45423424868841433,274.0375,266.55,7.4875,48.25,0.10750000000000001,0.0027925000000000003,5.275,47.56666666666667,-93.22499996666669
2016-11-24,0.3567287414646656,275.1375,271.28749999999997,2.5375000000000005,41.050000000000004,0.11875000000000001,0.00337375,3.85,47.56666666666667,-93.22499996666669
2016-12-02,0.30347951182432636,269.425,264.625,2.0,49.575,0.11124999999999999,0.00214625,5.375,47.56666666666667,-93.22499996666669
2016-12-10,0.3465492456148626,257.83750000000003,248.25,0.5125000000000001,46.61250000000001,0.02375,0.0007650000000000001,4.6625,47.56666666666667,-93.22499996666669
2016-12-18,0.29828900152702575,270.9375,259.34999999999997,2.0375,53.43750000000001,0.1125,0.00166875,5.6875,47.56666666666667,-93.22499996666669
2016-12-26,0.3967795277988497,267.8666666666666,258.05,1.1,47.833333333333336,0.08166666666666667,0.0016316666666666667,5.633333333333334,47.56666666666667,-93.22499996666669
2017-01-01,0.1076850030735518,260.875,247.95000000000005,1.2625,54.775000000000006,0.037500000000000006,0.0009600000000000001,4.824999999999999,47.56666666666667,-93.22499996666669
2017-01-09,0.10519051029730059,265.4375,248.3625,0.7625,73.7,0.09625,0.0009175000000000001,4.4875,47.56666666666667,-93.22499996666669
2017-01-17,0.10249449277625122,275.9375,269.1625,0.675,60.375,0.20999999999999996,0.0026262499999999997,3.3499999999999996,47.56666666666667,-93.22499996666669
2017-01-25,0.14805871934303866,268.625,261.01250000000005,1.1125,72.9375,0.09875,0.0016337500000000002,4.575,47.56666666666667,-93.22499996666669
2017-02-02,0.14805871934303866,264.04999999999995,252.04999999999998,1.9875000000000003,96.51249999999999,0.08,0.0008850000000000003,4.699999999999999,47.56666666666667,-93.22499996666669
2017-02-10,0.14805871934303866,276.65000000000003,264.15,0.0,107.65,0.27375000000000005,0.0019525000000000002,5.2125,47.56666666666667,-93.22499996666669
2017-02-18,0.14805871934303866,277.58750000000003,266.85,3.075,116.62500000000001,0.275,0.00252,4.8,47.56666666666667,-93.22499996666669
2017-02-26,0.2,272.35,259.075,0.05,149.9625,0.15749999999999997,0.0017400000000000002,4.8500000000000005,47.56666666666667,-93.22499996666669
2017-03-06,0.29979847525520187,267.7125,255.58749999999998,0.75,154.1625,0.10124999999999999,0.0013425000000000002,6.4125000000000005,47.56666666666667,-93.22499996666669
2017-03-14,0.40867002212162695,276.08750000000003,262.725,1.2875,172.125,0.21875,0.00207375,5.1000000000000005,47.56666666666667,-93.22499996666669
2017-03-22,0.5024944927762511,280.57500000000005,269.82500000000005,1.9500000000000002,185.57500000000002,0.30125,0.0031125000000000002,3.3500000000000005,47.56666666666667,-93.22499996666669
2017-03-30,0.7024944927762512,285.375,270.6375,0.0,221.0875,0.465,0.0032562500000000005,4.0375000000000005,47.56666666666667,-93.22499996666669
2017-04-07,0.6606113027785883,288.425,272.3125,0.0,238.4625,0.65375,0.00344375,4.65,47.56666666666667,-93.22499996666669
2017-04-15,0.8378792234932356,286.5125,273.1375,6.0249999999999995,221.21250000000003,0.4625,0.004158750000000001,4.187500000000001,47.56666666666667,-93.22499996666669
2017-04-23,0.9946079649579012,279.81249999999994,270.43750000000006,2.375,163.8375,0.29000000000000004,0.00310625,5.2,47.56666666666667,-93.22499996666669
2017-05-01,0.9024944927762513,289.86249999999995,274.25,1.8875000000000002,225.7125,0.71375,0.0038824999999999997,4.375000000000001,47.56666666666667,-93.22499996666669
2017-05-09,1.256930266209464,292.125,277.175,0.9,230.58750000000003,0.6800000000000002,0.00541875,3.775,47.56666666666667,-93.22499996666669
2017-05-17,1.9544357734332125,286.2375,275.3625,1.9625000000000001,210.225,0.36374999999999996,0.0048825000000000006,4.5375,47.56666666666667,-93.22499996666669
2017-05-25,1.9130770381156506,292.2125,278.9,3.9,246.1125,0.7050000000000001,0.005826250000000001,5.2625,47.56666666666667,-93.22499996666669
2017-06-02,3.4467507703596603,299.6625,282.65000000000003,1.475,295.75000000000006,1.01625,0.008495,4.575,47.56666666666667,-93.22499996666669
2017-06-10,3.415651650446195,297.16249999999997,284.45,6.8875,244.37500000000003,0.7099999999999999,0.0094475,5.612500000000001,47.56666666666667,-93.22499996666669
2017-06-18,3.903962680868216,292.1875,281.2,5.0625,215.91250000000002,0.5375000000000001,0.00719875,5.1625000000000005,47.56666666666667,-93.22499996666669
2017-06-26,3.469505454320929,294.525,282.675,2.0,241.08750000000003,0.5825,0.00835625,3.7250000000000005,47.56666666666667,-93.22499996666669
2017-07-04,3.7125725318773384,299.58750000000003,285.27500000000003,5.1125,283.625,0.8175000000000001,0.010511250000000003,3.812500000000001,47.56666666666667,-93.22499996666669
2017-07-12,3.5776347925202883,296.875,283.475,1.9500000000000002,262.4875,0.5775,0.010110000000000001,4.25,47.56666666666667,-93.22499996666669
2017-07-20,4.291611622177465,299.825,285.825,2.3375000000000004,270.02500000000003,0.8725,0.01041375,4.0375000000000005,47.56666666666667,-93.22499996666669
2017-07-28,4.090526535133307,298.575,285.2375,1.2375,237.0875,0.89375,0.009625,4.0375,47.56666666666667,-93.22499996666669
2017-08-05,3.5592258904750445,297.525,281.7625,2.375,239.775,0.88125,0.0078000000000000005,2.6875,47.56666666666667,-93.22499996666669
2017-08-13,4.164573983646805,296.675,283.475,9.275,200.1125,0.585,0.009810000000000001,3.7875000000000005,47.56666666666667,-93.22499996666669
2017-08-21,3.9685779501512313,292.5125,281.2125,3.7500000000000004,160.26250000000002,0.40249999999999997,0.008226250000000001,3.6125,47.56666666666667,-93.22499996666669
2017-08-29,3.6639118945340323,294.825,281.525,2.7,191.38750000000002,0.64625,0.00799375,5.3125,47.56666666666667,-93.22499996666669
2017-09-06,3.206377054090174,295.05,280.3,0.2,181.7125,0.645,0.007942500000000002,4.4125000000000005,47.56666666666667,-93.22499996666669
2017-09-14,2.206175529345376,292.82500000000005,281.6,6.0375000000000005,167.725,0.35,0.009013750000000001,5.0625,47.56666666666667,-93.22499996666669
2017-09-22,2.0490437383911138,291.29999999999995,281.7375,5.15,123.81250000000001,0.22000000000000003,0.009400000000000002,4.1375,47.56666666666667,-93.22499996666669
2017-09-30,1.2997984752552019,288.2125,277.4875,2.8125,123.725,0.30874999999999997,0.006345,5.000000000000001,47.56666666666667,-93.22499996666669
2017-10-08,1.099798475255202,285.3625,272.06249999999994,0.55,141.92499999999998,0.3475,0.0042675000000000005,4.6625000000000005,47.56666666666667,-93.22499996666669
2017-10-16,0.7049889855525024,290.7749999999999,276.875,0.4625000000000001,119.86250000000001,0.5912500000000002,0.005397500000000001,6.9125,47.56666666666667,-93.22499996666669
2017-10-24,0.45423424868841433,276.1875,270.1375,2.1375000000000006,71.5125,0.15500000000000003,0.0031125000000000007,6.0875,47.56666666666667,-93.22499996666669
2017-11-01,0.4997984752552018,271.77500000000003,264.38749999999993,2.85,63.56250000000001,0.055,0.0024887500000000005,4.675000000000001,47.56666666666667,-93.22499996666669
2017-11-09,0.30768500307355184,271.5375,262.575,0.25,70.31250000000001,0.08375,0.0023262499999999998,5.175,47.56666666666667,-93.22499996666669
2017-11-17,0.4438532280938132,272.15,261.3375,0.55,57.6,0.06625,0.00236,5.3999999999999995,47.56666666666667,-93.22499996666669
2017-11-25,0.5994755453198991,276.3875,266.07500000000005,0.0,63.29999999999999,0.18125,0.0025275000000000002,5.125,47.56666666666667,-93.22499996666669
2017-12-03,0.7472113347276349,268.5,260.6,1.65,45.93750000000001,0.08499999999999999,0.0017525000000000002,5.925000000000002,47.56666666666667,-93.22499996666669
2017-12-11,1.5475504939051046,267.3625,260.7875,0.875,44.21249999999999,0.05625,0.0017687500000000001,4.1875,47.56666666666667,-93.22499996666669
2017-12-19,0.8976431416564201,259.96250000000003,248.66249999999997,0.5,45.775000000000006,0.01125,0.00106875,4.550000000000001,47.56666666666667,-93.22499996666669
2017-12-27,0.6979660715917229,256.15999999999997,243.02000000000004,0.32,44.28,0.038,0.0005620000000000001,4.140000000000001,47.56666666666667,-93.22499996666669
2018-01-01,0.20249449277625123,261.09999999999997,246.7375,0.1875,69.69999999999999,0.07,0.0007262500000000001,4.775,47.56666666666667,-93.22499996666669
2018-01-09,0.10788652781834997,262.325,248.95,2.4749999999999996,57.712500000000006,0.07,0.0009212500000000002,5.612500000000001,47.56666666666667,-93.22499996666669
2018-01-17,0.2051905102973006,272.53749999999997,261.45,0.0,82.15,0.17500000000000002,0.00166875,3.6750000000000003,47.56666666666667,-93.22499996666669
2018-01-25,0.10519051029730059,266.1125,253.96249999999998,0.48750000000000004,84.825,0.10250000000000001,0.0012125000000000003,5.712500000000001,47.56666666666667,-93.22499996666669
2018-02-02,0.15324922964033927,259.8125,244.4125,0.3625,93.5875,0.0475,0.0005875,3.8375000000000004,47.56666666666667,-93.22499996666669
2018-02-10,0.10249449277625122,268.3375,252.8875,0.08750000000000001,116.08749999999999,0.13625,0.0011012500000000002,5.5125,47.56666666666667,-93.22499996666669
2018-02-18,0.053249229640339256,268.13750000000005,252.8,4.375,101.15,0.08,0.0013037500000000002,4.7375,47.56666666666667,-93.22499996666669
2018-02-26,0.053249229640339256,278.475,262.78749999999997,0.0,135.8125,0.27125000000000005,0.0021125000000000002,4.75,47.56666666666667,-93.22499996666669
2018-03-06,0.10249449277625122,273.9875,258.475,0.0,161.7,0.14125000000000001,0.00184,3.6000000000000005,47.56666666666667,-93.22499996666669
2018-03-14,0.10249449277625122,277.0,262.475,0.0,181.3125,0.255,0.0019000000000000002,2.8125000000000004,47.56666666666667,-93.22499996666669
2018-03-22,0.1,277.2875,265.975,2.625,189.55,0.25,0.00226,4.687500000000001,47.56666666666667,-93.22499996666669
2018-03-30,0.14924526313591197,270.22499999999997,258.875,0.3375,185.83750000000003,0.13375,0.0013950000000000002,4.975000000000001,47.56666666666667,-93.22499996666669
2018-04-07,0.4997984752552018,275.7875,263.8375,1.1375000000000002,226.46250000000003,0.23750000000000002,0.00194625,4.125,47.56666666666667,-93.22499996666669
2018-04-15,0.5495681930712148,283.2375,268.4375,1.5375,258.825,0.50375,0.0024887500000000005,4.362500000000001,47.56666666666667,-93.22499996666669
2018-04-23,0.7505532121192899,288.5875,272.8125,0.5,248.6,0.63375,0.0037875,5.4,47.56666666666667,-93.22499996666669
2018-05-01,0.7606113027785883,293.0625,276.0625,0.5125000000000001,236.55,0.84125,0.004841250000000001,3.6125000000000007,47.56666666666667,-93.22499996666669
2018-05-09,1.1559452471613887,293.05,275.3,0.775,269.9375,0.85125,0.00482375,3.925,47.56666666666667,-93.22499996666669
2018-05-17,1.8049889855525025,296.1,279.8875,3.5,285.9875,0.8712500000000001,0.007095000000000001,4.612500000000001,47.56666666666667,-93.22499996666669
2018-05-25,2.458641264682438,299.46250000000003,285.9875,3.35,279.86250000000007,0.9687500000000001,0.010015,4.300000000000001,47.56666666666667,-93.22499996666669
2018-06-02,2.9441761580291157,293.6875,280.4,6.9125000000000005,255.97499999999997,0.5562499999999999,0.007705,4.8500000000000005,47.56666666666667,-93.22499996666669
2018-06-10,3.5313807642125568,297.5,285.375,5.912500000000001,258.61250000000007,0.61625,0.010492500000000002,4.7,47.56666666666667,-93.22499996666669
2018-06-18,3.5285109345748804,299.47499999999997,284.1125,0.6125,267.9125,0.77625,0.010320000000000001,3.1125,47.56666666666667,-93.22499996666669
2018-06-26,3.8571118425124733,298.88750000000005,287.29999999999995,10.9625,241.03750000000002,0.51125,0.012673750000000001,4.012500000000001,47.56666666666667,-93.22499996666669
2018-07-04,4.510259615404096,300.26249999999993,287.4375,4.3875,274.50000000000006,0.7062500000000002,0.012320000000000001,5.2,47.56666666666667,-93.22499996666669
2018-07-12,3.8590792243744962,299.8125,286.2375,0.08750000000000001,285.275,0.8562500000000001,0.010760000000000002,3.9125,47.56666666666667,-93.22499996666669
2018-07-20,4.595615588681893,297.25,284.425,2.7500000000000004,222.5625,0.66125,0.009823750000000001,3.75,47.56666666666667,-93.22499996666669
2018-07-28,4.213681612350045,296.95,283.3500000000001,0.2625,250.82500000000002,0.6425000000000002,0.009863750000000001,3.6500000000000004,47.56666666666667,-93.22499996666669
2018-08-05,4.698692051016622,300.83750000000003,285.425,0.0,254.06250000000003,0.9025000000000001,0.01087,3.45,47.56666666666667,-93.22499996666669
2018-08-13,3.315574187126029,298.90000000000003,284.65,0.0,239.28750000000002,0.8350000000000002,0.009813750000000001,3.4625000000000004,47.56666666666667,-93.22499996666669
2018-08-21,3.89889357576142,295.3625,284.1,2.875,199.10000000000002,0.565,0.0096775,4.2,47.56666666666667,-93.22499996666669
2018-08-29,3.4521428054017598,295.725,280.6875,3.9750000000000005,204.9,0.5075,0.00904375,4.3375,47.56666666666667,-93.22499996666669
2018-09-06,2.805392035042099,295.825,283.7375,0.9000000000000001,180.36249999999998,0.6575000000000001,0.00891125,5.4125,47.56666666666667,-93.22499996666669
2018-09-14,1.8053920350420989,291.17499999999995,281.8375,6.8999999999999995,158.825,0.20875000000000002,0.009455,4.4875,47.56666666666667,-93.22499996666669
2018-09-22,1.4639118945340321,284.3125,275.6375,2.9,117.75,0.1825,0.00555625,4.925000000000001,47.56666666666667,-93.22499996666669
2018-09-30,0.9952125391922957,280.95,274.2375,3.1875,111.40000000000003,0.17250000000000001,0.0046700000000000005,4.112500000000001,47.56666666666667,-93.22499996666669
2018-10-08,0.7480587193430386,276.325,271.625,5.4375,68.3375,0.09999999999999999,0.00361375,5.7375,47.56666666666667,-93.22499996666669
2018-10-16,0.6505532121192898,281.53749999999997,270.41249999999997,0.1625,114.30000000000001,0.31625,0.00339625,5.825,47.56666666666667,-93.22499996666669
2018-10-24,0.5946079649579012,279.75,274.29999999999995,2.9125,81.2125,0.11125000000000002,0.004602500000000001,4.7125,47.56666666666667,-93.22499996666669
2018-11-01,0.5,275.425,268.1625,1.25,60.72500000000001,0.11875000000000001,0.0030174999999999998,3.1375,47.56666666666667,-93.22499996666669
2018-11-09,0.4973039824789506,268.7375,260.3,0.8,57.3625,0.065,0.0018350000000000003,5.125,47.56666666666667,-93.22499996666669
2018-11-17,0.2948094897026995,269.1375,260.6125,0.4375,59.425000000000004,0.08499999999999999,0.0018900000000000006,5.2125,47.56666666666667,-93.22499996666669
2018-11-25,0.3936229459098261,268.375,263.75000000000006,0.5375000000000001,46.7875,0.0625,0.00199875,5.087500000000001,47.56666666666667,-93.22499996666669
2018-12-03,0.2963189634308755,268.3625,256.9,0.125,57.5625,0.06375,0.001605,3.8625000000000003,47.56666666666667,-93.22499996666669
2018-12-11,0.6251251153128878,274.3375,263.47499999999997,0.0,61.900000000000006,0.18,0.0020275,4.300000000000001,47.56666666666667,-93.22499996666669
2018-12-19,0.3428682090457381,269.82500000000005,261.61249999999995,2.225,39.7875,0.08500000000000002,0.0018700000000000004,3.4750000000000005,47.56666666666667,-93.22499996666669
2018-12-27,0.3428682090457381,265.78000000000003,252.72000000000003,3.6800000000000006,48.1,0.024,0.00148,4.94,47.56666666666667,-93.22499996666669
2019-01-01,0.1,271.03749999999997,259.2625,0.6000000000000001,52.4625,0.1525,0.0016025000000000002,5.062500000000001,47.56666666666667,-93.22499996666669
2019-01-09,0.10249449277625122,267.22499999999997,257.7875,0.0,62.125,0.0775,0.00149125,4.050000000000001,47.56666666666667,-93.22499996666669
2019-01-17,0.10249449277625122,259.3625,245.8,0.9875,77.73750000000001,0.04000000000000001,0.0007149999999999999,3.6999999999999997,47.56666666666667,-93.22499996666669
2019-01-25,0.10249449277625122,254.03750000000002,238.52499999999998,0.4625,77.07500000000002,0.025,0.00045125000000000005,4.6499999999999995,47.56666666666667,-93.22499996666669
2019-02-02,0.1,261.62500000000006,250.65,3.4000000000000004,78.9375,0.05875000000000001,0.00089875,4.5625,47.56666666666667,-93.22499996666669
2019-02-10,0.1,267.11249999999995,253.3125,1.1375000000000002,98.525,0.075,0.0012475,4.187500000000001,47.56666666666667,-93.22499996666669
2019-02-18,0.10249449277625122,267.40000000000003,253.55,1.7750000000000004,100.875,0.07875,0.001375,4.3875,47.56666666666667,-93.22499996666669
2019-02-26,0.10249449277625122,262.175,247.225,0.4,120.2625,0.04875,0.0008162500000000001,4.1875,47.56666666666667,-93.22499996666669
2019-03-06,0.10249449277625122,273.125,258.96250000000003,4.325,147.08750000000003,0.14875,0.0019325,4.7875000000000005,47.56666666666667,-93.22499996666669
2019-03-14,0.1,277.6,265.7625,0.47500000000000003,165.13750000000002,0.2375,0.0024062500000000004,4.7124999999999995,47.56666666666667,-93.22499996666669
2019-03-22,0.2,280.575,264.5625,0.0,218.53750000000002,0.33375,0.0023275,4.425000000000001,47.56666666666667,-93.22499996666669
2019-03-30,0.30249449277625123,277.1375,267.775,0.4,180.5375,0.22625,0.0025900000000000003,4.75,47.56666666666667,-93.22499996666669
2019-04-07,0.5024944927762511,277.7625,268.8,5.3125,168.45,0.21499999999999997,0.00289375,4.9125000000000005,47.56666666666667,-93.22499996666669
2019-04-15,0.5997984752552019,287.375,273.475,3.4125,201.8375,0.5050000000000001,0.00416625,4.4,47.56666666666667,-93.22499996666669
2019-04-23,0.7024944927762512,286.4375,272.675,1.0750000000000002,222.8,0.6012500000000001,0.0033537500000000004,4.75,47.56666666666667,-93.22499996666669
2019-05-01,0.9997984752552018,284.20000000000005,271.5625,2.05,199.83750000000003,0.38875,0.0035887500000000004,3.7875000000000005,47.56666666666667,-93.22499996666669
2019-05-09,0.8063770540901739,290.5875,274.725,0.6625000000000001,228.875,0.65625,0.00454,5.1375,47.56666666666667,-93.22499996666669
2019-05-17,1.6465492456148625,286.58750000000003,277.2,2.7750000000000004,196.9,0.47,0.004741250000000001,5.025,47.56666666666667,-93.22499996666669
2019-05-25,1.731179239467759,293.0125,276.96250000000003,0.5875,258.45,0.6575,0.006132500000000001,3.6500000000000004,47.56666666666667,-93.22499996666669
2019-06-02,2.547534264662938,297.375,282.83750000000003,0.7875000000000001,265.5,0.8462500000000001,0.00869375,4.5875,47.56666666666667,-93.22499996666669
2019-06-10,3.0938819855330024,293.13749999999993,279.1875,0.725,259.8625,0.68125,0.0062900000000000005,3.7875,47.56666666666667,-93.22499996666669
2019-06-18,3.5967795277988497,295.5125,282.975,4.0875,246.675,0.7075,0.00813375,3.85,47.56666666666667,-93.22499996666669
2019-06-26,3.998870971085504,301.1125,285.8625,3.4625000000000004,285.425,1.01125,0.0104475,3.0,47.56666666666667,-93.22499996666669
2019-07-04,4.252926299705036,299.3875,285.075,2.125,265.8625,0.735,0.010795000000000003,3.85,47.56666666666667,-93.22499996666669
2019-07-12,4.5531278244498345,300.8875,287.4125,3.4000000000000004,275.1125,0.76375,0.0123125,4.125,47.56666666666667,-93.22499996666669
2019-07-20,4.501388068537672,299.5875,285.1,1.1875,265.01250000000005,1.02125,0.009130000000000001,4.5874999999999995,47.56666666666667,-93.22499996666669
2019-07-28,4.479260563486713,299.33750000000003,284.97499999999997,0.8500000000000001,249.3375,0.8150000000000001,0.0103975,3.85,47.56666666666667,-93.22499996666669
2019-08-05,4.611702542586019,297.4,282.91249999999997,2.5125,222.32500000000005,0.80125,0.008560000000000002,3.5625000000000004,47.56666666666667,-93.22499996666669
2019-08-13,4.396399082985169,297.4,283.1,1.35,215.9625,0.76125,0.00888875,4.25,47.56666666666667,-93.22499996666669
2019-08-21,3.829266716249987,293.33750000000003,282.53749999999997,5.0375000000000005,178.8625,0.5325,0.008108750000000001,5.737500000000001,47.56666666666667,-93.22499996666669
2019-08-29,2.868238790973762,291.87499999999994,280.47499999999997,2.1,181.53750000000002,0.42999999999999994,0.0075362499999999995,4.4625,47.56666666666667,-93.22499996666669
2019-09-06,2.557131790954262,288.775,280.50000000000006,6.050000000000001,134.0125,0.19874999999999998,0.00791375,4.425000000000001,47.56666666666667,-93.22499996666669
2019-09-14,1.851538231167365,296.65,284.425,2.6625000000000005,166.48749999999998,0.31875000000000003,0.011701250000000002,5.7375,47.56666666666667,-93.22499996666669
2019-09-22,1.5465492456148624,288.9,276.9125,3.6875,142.375,0.3225,0.00644125,4.6875,47.56666666666667,-93.22499996666669
2019-09-30,1.1544357734332125,283.475,276.6375,4.25,121.81250000000003,0.1625,0.005698750000000001,5.000000000000001,47.56666666666667,-93.22499996666669
2019-10-08,0.9380807482380338,283.31249999999994,276.325,2.6125000000000003,82.075,0.31,0.004951250000000001,5.625,47.56666666666667,-93.22499996666669
2019-10-16,0.7022929680314531,283.675,273.475,3.7875,95.14999999999999,0.2525,0.00469625,5.825000000000001,47.56666666666667,-93.22499996666669
2019-10-24,0.6024944927762512,277.025,269.36249999999995,0.0,89.89999999999999,0.275,0.00256125,5.237500000000001,47.56666666666667,-93.22499996666669
2019-11-01,0.6024944927762512,270.8875,262.28749999999997,0.3625,53.225,0.09250000000000001,0.00201,4.65,47.56666666666667,-93.22499996666669
2019-11-09,0.5,268.91249999999997,259.9375,0.3375,65.2,0.0975,0.0017062500000000003,5.2375,47.56666666666667,-93.22499996666669
2019-11-17,0.3923149969264482,274.42499999999995,268.2125,1.9500000000000002,53.987500000000004,0.11125,0.0028600000000000006,4.0625,47.56666666666667,-93.22499996666669
2019-11-25,0.3517397559121632,271.13750000000005,263.1375,4.2749999999999995,45.837500000000006,0.04875000000000001,0.0024500000000000004,4.9125000000000005,47.56666666666667,-93.22499996666669
2019-12-03,0.2948094897026995,268.03749999999997,259.03749999999997,1.6125,50.974999999999994,0.08875,0.00167375,4.6625,47.56666666666667,-93.22499996666669
2019-12-11,0.3009850190480751,262.6,248.9125,0.5750000000000001,57.3125,0.048749999999999995,0.0009625000000000001,4.025,47.56666666666667,-93.22499996666669
2019-12-19,0.24904373839111377,273.4375,264.9375,0.5375,57.525000000000006,0.205,0.0018775000000000003,3.7875,47.56666666666667,-93.22499996666669
2019-12-27,0.20098501904807514,270.76000000000005,261.94,6.26,39.96000000000001,0.08399999999999999,0.002032,5.7,47.56666666666667,-93.22499996666669
2020-01-01,0.1,269.25,258.85,0.4,60.8875,0.13375,0.0014412500000000003,4.7250000000000005,47.56666666666667,-93.22499996666669
2020-01-09,0.1,263.08750000000003,250.3125,1.4625000000000001,62.875,0.04625000000000001,0.0010562500000000001,4.187500000000001,47.56666666666667,-93.22499996666669
2020-01-17,0.1,268.20000000000005,258.3,1.9000000000000001,69.85,0.08625000000000001,0.0015175000000000002,5.1625,47.56666666666667,-93.22499996666669
2020-01-25,0.10249449277625122,269.85,264.65,0.0,79.9375,0.12375,0.00182375,2.85,47.56666666666667,-93.22499996666669
