date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2019-12-03,1.4167158263405826,275.9875,271.48749999999995,3.4625000000000004,39.6375,0.12875000000000003,0.0034525000000000003,2.5500000000000003,48.23333333333333,-116.55833330000002
2019-12-11,0.5260442170886644,274.175,269.475,2.225,40.6,0.11875000000000001,0.00292375,2.9125000000000005,48.23333333333333,-116.55833330000002
2019-12-19,0.47329978000497364,277.41249999999997,271.76250000000005,7.275,35.712500000000006,0.1725,0.0034725000000000003,3.4875000000000007,48.23333333333333,-116.55833330000002
2019-12-27,0.2803304302440724,273.3,266.58000000000004,6.660000000000001,39.82000000000001,0.074,0.0028100000000000004,2.2600000000000002,48.23333333333333,-116.55833330000002
2020-01-01,0.24022491267721047,277.8,272.7375,6.375,34.4375,0.2525,0.00309875,5.8125,48.23333333333333,-116.55833330000002
2020-01-09,0.25677206313081435,271.40000000000003,267.2125,7.75,38.487500000000004,0.12625,0.00226875,4.312500000000001,48.23333333333333,-116.55833330000002
2020-01-17,0.14725556291630923,274.9375,271.13750000000005,4.6125,38.91250000000001,0.16125000000000003,0.0030050000000000007,3.275,48.23333333333333,-116.55833330000002
2020-01-25,0.2890416852446815,278.5375,272.775,5.7124999999999995,41.37499999999999,0.255,0.0032900000000000004,4.2250000000000005,48.23333333333333,-116.55833330000002
2020-02-02,0.42606365066810903,275.075,267.3375,2.9000000000000004,68.1375,0.2025,0.0023374999999999997,3.2875,48.23333333333333,-116.55833330000002
2020-02-10,0.42606365066810903,277.575,269.3375,0.45000000000000007,68.37500000000001,0.275,0.0025025,4.125,48.23333333333333,-116.55833330000002
2020-02-18,0.4890416852446815,278.125,268.025,1.1625,93.57499999999999,0.33999999999999997,0.00207125,3.2625,48.23333333333333,-116.55833330000002
2020-02-26,0.6040470596265682,282.0875,272.025,0.30000000000000004,122.61250000000001,0.4425,0.00277375,4.9625,48.23333333333333,-116.55833330000002
2020-03-05,0.7040276260471235,280.82500000000005,270.63750000000005,1.8125000000000002,132.07500000000002,0.38375,0.0026337500000000002,3.0999999999999996,48.23333333333333,-116.55833330000002
2020-03-13,0.871777437512701,281.00000000000006,267.4875,0.675,169.0,0.43625,0.00223,5.1625,48.23333333333333,-116.55833330000002
2020-03-21,0.9898663640380222,282.1375,272.375,1.0125000000000002,154.26250000000002,0.42999999999999994,0.0029475,3.8,48.23333333333333,-116.55833330000002
2020-03-29,0.940942009955587,279.33750000000003,271.8125,4.8374999999999995,157.2875,0.33125,0.0027912500000000003,3.5875000000000004,48.23333333333333,-116.55833330000002
2020-04-06,1.228430105533167,287.13750000000005,270.98749999999995,0.05,218.77499999999998,0.7000000000000001,0.0025675000000000003,3.3625,48.23333333333333,-116.55833330000002
2020-04-14,1.0298837336693647,288.7875,272.7,0.11250000000000002,198.13750000000002,0.67625,0.0034150000000000005,3.5375000000000005,48.23333333333333,-116.55833330000002
2020-04-22,1.1465384656379327,289.875,275.5,2.7125,219.7375,0.705,0.004058750000000001,4.25,48.23333333333333,-116.55833330000002
2020-04-30,1.2433084648206447,289.3125,275.2,3.5500000000000003,251.175,0.7025,0.0038937500000000005,4.775,48.23333333333333,-116.55833330000002
2020-05-08,1.6568796446457787,290.9625,279.0125,3.9125000000000005,253.275,0.855,0.004282500000000001,4.7,48.23333333333333,-116.55833330000002
2020-05-16,1.5109312611918135,289.16249999999997,279.86249999999995,4.925,203.2,0.635,0.0052025000000000005,3.9625000000000004,48.23333333333333,-116.55833330000002
2020-05-24,2.0939016100692065,295.6125,279.6625,3.1875000000000004,261.925,0.9812500000000001,0.006131250000000001,3.875000000000001,48.23333333333333,-116.55833330000002
2020-06-01,1.9222435676668537,292.02500000000003,279.76250000000005,2.8,253.625,0.81,0.005237500000000001,4.4625,48.23333333333333,-116.55833330000002
2020-06-09,1.6084259776369625,291.4125,280.7250000000001,2.35,227.85000000000002,0.6525,0.006368750000000001,4.2625,48.23333333333333,-116.55833330000002
2020-06-17,2.296985162212641,298.5625,283.4,1.8250000000000002,256.825,1.16125,0.00736,3.575,48.23333333333333,-116.55833330000002
2020-06-25,2.0254076477617473,295.5625,282.72499999999997,2.3875,262.475,0.98375,0.006795000000000001,4.425000000000001,48.23333333333333,-116.55833330000002
2020-07-03,2.1430064536340048,297.3,280.1125,0.95,316.0,1.03125,0.006526250000000001,3.4875000000000007,48.23333333333333,-116.55833330000002
2020-07-11,2.02740337708409,300.2,280.9375,0.037500000000000006,313.0625,1.3137500000000002,0.00676625,3.950000000000001,48.23333333333333,-116.55833330000002
2020-07-19,2.275276075747872,303.025,282.475,0.0,312.9125,1.615,0.0072762500000000015,3.3750000000000004,48.23333333333333,-116.55833330000002
2020-07-27,2.423256355926618,306.325,285.36249999999995,0.0,303.51250000000005,2.0225,0.008310000000000001,3.2125000000000004,48.23333333333333,-116.55833330000002
2020-08-04,2.3493005730152823,299.72499999999997,283.15000000000003,0.1125,272.4,1.37,0.006725000000000001,3.500000000000001,48.23333333333333,-116.55833330000002
2020-08-12,1.9700773991717464,302.4375,282.775,0.0,262.325,1.72,0.0065925,3.312500000000001,48.23333333333333,-116.55833330000002
2020-08-20,1.9843969234500853,301.9,282.2625,0.0,258.7125,1.6612500000000001,0.005985000000000001,3.2125000000000004,48.23333333333333,-116.55833330000002
2020-08-28,1.650350928655128,300.22499999999997,281.91249999999997,0.07500000000000001,238.875,1.4949999999999999,0.00591625,3.5625,48.23333333333333,-116.55833330000002
2020-09-05,2.0537766589228994,298.75,278.5,0.0,214.95,1.2850000000000001,0.005693750000000001,3.175,48.23333333333333,-116.55833330000002
2020-09-13,1.8002075430458682,294.125,280.575,0.3875,188.43750000000006,0.7625000000000001,0.0067037500000000005,3.65,48.23333333333333,-116.55833330000002
2020-09-21,1.5898469304585774,291.41249999999997,278.59999999999997,3.3625000000000003,145.3,0.6387500000000002,0.005857500000000001,4.75,48.23333333333333,-116.55833330000002
2020-09-29,1.8001881094664234,295.2375,278.75,0.0,159.58750000000003,0.87,0.0060825,2.6625,48.23333333333333,-116.55833330000002
2020-10-07,1.3016223040231765,288.9125,277.575,6.4375,109.775,0.54625,0.005317500000000001,6.0875,48.23333333333333,-116.55833330000002
2020-10-15,1.287461042014075,282.5625,274.0125,1.725,84.825,0.3112499999999999,0.00412375,3.9,48.23333333333333,-116.55833330000002
2020-10-23,1.2433084648206447,278.57500000000005,269.3375,1.55,91.2,0.3025,0.00277,4.25,48.23333333333333,-116.55833330000002
2020-10-31,1.1968775806976764,284.02500000000003,273.8125,1.9000000000000001,75.025,0.32499999999999996,0.00443625,3.9625000000000004,48.23333333333333,-116.55833330000002
2020-11-08,0.8242754643916346,275.5625,270.3875,3.3625000000000007,59.01250000000001,0.19375,0.00278625,5.0375000000000005,48.23333333333333,-116.55833330000002
2020-11-16,0.9709333251399158,278.15,272.3,0.775,53.1875,0.21875,0.0033375,3.3625000000000003,48.23333333333333,-116.55833330000002
2020-11-24,1.5398305599437265,277.925,270.025,1.175,54.9375,0.23125,0.00293875,3.900000000000001,48.23333333333333,-116.55833330000002
2020-12-02,2.2508006882944294,275.53749999999997,267.48749999999995,0.55,49.66250000000001,0.16499999999999998,0.0026525,2.75,48.23333333333333,-116.55833330000002
2020-12-10,0.7961722970146842,274.75,271.1375,3.275,38.650000000000006,0.15249999999999997,0.00304375,3.2125,48.23333333333333,-116.55833330000002
2020-12-18,0.5055888356982854,276.6,270.125,5.9,42.15,0.20875,0.0029825000000000003,4.699999999999999,48.23333333333333,-116.55833330000002
2020-12-26,0.2890416852446815,273.8666666666666,268.18333333333334,4.416666666666667,39.81666666666667,0.08999999999999998,0.00305,2.766666666666667,48.23333333333333,-116.55833330000002
2021-01-01,0.4362972481609907,276.78749999999997,272.27500000000003,7.362500000000001,38.5,0.19624999999999998,0.0032112500000000006,4.425000000000001,48.23333333333333,-116.55833330000002
2021-01-09,1.0482877847555179,277.1125,270.31250000000006,6.487500000000001,39.962500000000006,0.24875,0.002705,3.6500000000000004,48.23333333333333,-116.55833330000002
2021-01-17,0.6402249126772105,274.18750000000006,267.775,0.0,56.11250000000001,0.22124999999999997,0.00211,2.9375000000000004,48.23333333333333,-116.55833330000002
2021-01-25,0.5402249126772105,275.1,271.3625,1.425,44.625,0.19625,0.00282,2.4125000000000005,48.23333333333333,-116.55833330000002
2021-02-02,0.4552302870590972,275.83750000000003,269.2375,2.1,57.725,0.24999999999999997,0.00243125,3.9875000000000003,48.23333333333333,-116.55833330000002
2021-02-10,0.49296934976090123,268.875,262.025,0.5750000000000001,78.2125,0.14875,0.0013950000000000002,4.7625,48.23333333333333,-116.55833330000002
2021-02-18,0.6267807479464856,276.725,270.05,3.6,75.9625,0.26625,0.0025287500000000006,5.5249999999999995,48.23333333333333,-116.55833330000002
2021-02-26,0.751183227432529,282.7875,270.7,0.1,124.4625,0.46875,0.0026587500000000005,3.8375000000000004,48.23333333333333,-116.55833330000002
2021-03-06,0.8174912243572932,282.5625,269.1375,0.1125,148.525,0.43250000000000005,0.00260375,2.5250000000000004,48.23333333333333,-116.55833330000002
2021-03-14,0.9960723354837803,284.2875,271.8375,0.875,160.65,0.4724999999999999,0.0032412500000000006,3.4250000000000003,48.23333333333333,-116.55833330000002
2021-03-22,1.0409420099555868,281.45,272.7375,1.5000000000000002,151.9125,0.38875000000000004,0.0030725,5.0875,48.23333333333333,-116.55833330000002
2021-03-30,1.2276054267398262,286.7625,270.9875,0.5625,205.425,0.6249999999999999,0.0028412500000000005,3.25,48.23333333333333,-116.55833330000002
2021-04-07,1.3322501885344225,285.075,271.7375,0.275,206.63750000000002,0.62875,0.0024100000000000007,5.4375,48.23333333333333,-116.55833330000002
2021-04-15,1.1993439970936381,290.825,272.9625,0.1875,254.58749999999998,0.8887499999999999,0.0029737500000000003,3.8249999999999997,48.23333333333333,-116.55833330000002
2021-04-23,1.3252001047158792,289.67499999999995,276.825,0.925,212.3125,0.7925,0.0038487500000000006,3.9125000000000005,48.23333333333333,-116.55833330000002
2021-05-01,1.5433160848047056,291.59999999999997,276.16249999999997,0.15000000000000002,252.73749999999998,0.87,0.0039925,4.625,48.23333333333333,-116.55833330000002
2021-05-09,1.8686550182103772,293.95000000000005,277.55,0.0,247.76250000000002,1.01125,0.004425,2.325,48.23333333333333,-116.55833330000002
2021-05-17,1.8805379732899405,289.28749999999997,277.875,2.0875,223.61250000000004,0.73375,0.004356250000000001,5.5,48.23333333333333,-116.55833330000002
2021-05-25,1.744957822407326,295.825,278.73749999999995,0.775,289.1625,1.05875,0.00538,3.9000000000000004,48.23333333333333,-116.55833330000002
2021-06-02,1.738644269446604,295.7375,281.48750000000007,1.05,263.8625,1.15375,0.0058962500000000004,4.0625,48.23333333333333,-116.55833330000002
2021-06-10,2.183023823265347,296.4375,280.40000000000003,1.15,263.9875,1.05375,0.006257500000000001,3.7,48.23333333333333,-116.55833330000002
2021-06-18,1.838744230977508,302.55,284.475,0.0,292.86250000000007,1.64375,0.007251250000000001,3.2375000000000003,48.23333333333333,-116.55833330000002
2021-06-26,2.212807595403808,309.8375,289.3125,0.0,315.98750000000007,2.53625,0.009955,3.1375,48.23333333333333,-116.55833330000002
2021-07-04,2.1081434000297667,306.125,285.425,0.0,325.65000000000003,2.1175,0.007396250000000002,2.6750000000000003,48.23333333333333,-116.55833330000002
2021-07-12,2.293265040742289,305.775,286.2,0.037500000000000006,311.8625,2.1174999999999997,0.00737625,3.150000000000001,48.23333333333333,-116.55833330000002
2021-07-20,2.260995418628422,303.6375,283.9375,0.037500000000000006,297.37500000000006,1.8575000000000002,0.0066675000000000016,3.0500000000000003,48.23333333333333,-116.55833330000002
2021-07-28,1.8553795293666315,307.3,289.65,0.2625,274.21250000000003,2.31875,0.00882625,2.7499999999999996,48.23333333333333,-116.55833330000002
2021-08-05,1.835541283723725,301.43749999999994,285.57500000000005,0.7125,273.1625,1.5400000000000003,0.007651250000000001,4.4125,48.23333333333333,-116.55833330000002
2021-08-13,1.9087799693566843,301.36249999999995,285.4125,2.825,253.73750000000004,1.6975,0.006722500000000001,3.1000000000000005,48.23333333333333,-116.55833330000002
2021-08-21,1.6645003770688451,296.1875,280.95,1.1625,235.20000000000002,1.0975000000000001,0.00569125,3.45,48.23333333333333,-116.55833330000002
2021-08-29,1.7606802940675894,298.03749999999997,279.4375,0.0,237.83750000000003,1.2812500000000002,0.005250000000000001,3.3125000000000004,48.23333333333333,-116.55833330000002
2021-09-06,1.5716504224182923,297.2375,281.7375,1.2125000000000001,186.96250000000003,1.0875000000000001,0.006707500000000001,3.4375,48.23333333333333,-116.55833330000002
2021-09-14,1.5897393489436134,291.08750000000003,277.76250000000005,3.975,155.875,0.68875,0.0051825000000000005,4.1125,48.23333333333333,-116.55833330000002
2021-09-22,1.8206823580156917,292.97499999999997,279.2375,2.4125000000000005,157.425,0.80375,0.005650000000000001,4.0625,48.23333333333333,-116.55833330000002
2021-09-30,1.5079552905633435,290.2,275.075,0.42500000000000004,144.6125,0.6375,0.00461625,3.2750000000000004,48.23333333333333,-116.55833330000002
2021-10-08,1.3552108534796525,284.0125,272.375,1.125,115.41250000000001,0.4325,0.003425,4.025,48.23333333333333,-116.55833330000002
2021-10-16,1.170913891560471,287.5875,275.9625,1.1375000000000002,104.3375,0.5049999999999999,0.0046812500000000005,3.6499999999999995,48.23333333333333,-116.55833330000002
2021-10-24,1.0134247311512803,283.6125,275.7,6.6000000000000005,83.3375,0.32499999999999996,0.004507499999999999,5.5875,48.23333333333333,-116.55833330000002
2021-11-01,0.9425913675422684,281.5125,274.95,2.825,66.66250000000001,0.2525,0.0042725,4.275,48.23333333333333,-116.55833330000002
2021-11-09,0.7724751012116329,281.6875,273.33750000000003,5.2749999999999995,53.262499999999996,0.28,0.003996250000000001,5.5,48.23333333333333,-116.55833330000002
2021-11-17,0.6361778530506423,275.3375,270.54999999999995,3.8249999999999997,58.67500000000001,0.16874999999999998,0.0029262500000000005,2.5500000000000003,48.23333333333333,-116.55833330000002
2021-11-25,0.5944916922531738,282.875,277.1875,4.3,37.9375,0.37750000000000006,0.0043300000000000005,4.812500000000001,48.23333333333333,-116.55833330000002
2021-12-03,0.5157911860163381,274.4875,268.84999999999997,3.8875,43.3125,0.1475,0.0027275000000000003,3.5500000000000003,48.23333333333333,-116.55833330000002
2021-12-11,0.3338995461211039,274.83750000000003,268.65,4.65,38.0875,0.16000000000000003,0.00276625,4.5125,48.23333333333333,-116.55833330000002
2021-12-19,0.2803304302440724,273.9375,269.16249999999997,5.625,45.675000000000004,0.15375,0.0026825,4.1499999999999995,48.23333333333333,-116.55833330000002
2021-12-27,0.21105827628622237,265.64,259.96000000000004,0.6000000000000001,39.82,0.084,0.0013440000000000001,2.5800000000000005,48.23333333333333,-116.55833330000002
2022-01-01,0.21105827628622237,271.31250000000006,265.72499999999997,9.225000000000001,36.5,0.13375,0.0021225000000000003,4.175000000000001,48.23333333333333,-116.55833330000002
2022-01-09,0.36462739216325385,274.8625,269.475,2.5875000000000004,39.7875,0.1825,0.00268125,2.75,48.23333333333333,-116.55833330000002
2022-01-17,0.26069972764703414,275.3125,270.85,1.725,46.025000000000006,0.20375,0.00273375,2.7625,48.23333333333333,-116.55833330000002
2022-01-25,0.27724687810063803,273.175,264.79999999999995,1.0625,58.975,0.155,0.002095,3.2125,48.23333333333333,-116.55833330000002
2022-02-02,0.30951650021450516,276.23749999999995,267.775,0.28750000000000003,69.775,0.24124999999999996,0.0024550000000000006,3.7,48.23333333333333,-116.55833330000002
2022-02-10,0.2598750488536934,277.9875,268.7625,0.3125,87.425,0.29874999999999996,0.00238,3.1875,48.23333333333333,-116.55833330000002
2022-02-18,0.342610801121713,273.0,264.2375,0.15000000000000002,99.10000000000001,0.22749999999999998,0.0017512500000000002,4.775,48.23333333333333,-116.55833330000002
2022-02-26,0.3693915490681986,279.2125,270.6875,7.8374999999999995,95.05,0.22750000000000004,0.003365,3.3500000000000005,48.23333333333333,-116.55833330000002
2022-03-06,0.5245024410169473,278.8625,269.6625,1.7375,129.9,0.35000000000000003,0.0023537500000000004,3.5749999999999997,48.23333333333333,-116.55833330000002
2022-03-14,0.6567720631308144,282.40000000000003,272.20000000000005,4.7749999999999995,133.025,0.36875,0.0033175,3.6500000000000004,48.23333333333333,-116.55833330000002
2022-03-22,0.8756856684494762,286.77500000000003,273.95000000000005,0.8500000000000001,168.7375,0.57875,0.0035762500000000004,2.5625000000000004,48.23333333333333,-116.55833330000002
2022-03-30,0.8622415037187513,283.075,272.45000000000005,2.9125,166.38750000000002,0.45125000000000004,0.00299125,5.175,48.23333333333333,-116.55833330000002
2022-04-07,0.8622415037187513,281.15000000000003,271.35,0.1375,196.38750000000002,0.47375,0.00232875,5.712500000000001,48.23333333333333,-116.55833330000002
2022-04-15,0.8536496438284906,282.58750000000003,271.4375,2.625,205.38750000000002,0.44375,0.002795,3.7875,48.23333333333333,-116.55833330000002
2022-04-23,1.111882955079563,286.5125,272.77500000000003,2.125,216.0,0.57625,0.0033075,3.125,48.23333333333333,-116.55833330000002
2022-05-01,1.019730664127942,287.3625,277.1375,5.325,225.5375,0.58875,0.0042825,4.6,48.23333333333333,-116.55833330000002
2022-05-09,0.9433278984000895,286.8875,274.74999999999994,1.3625,245.40000000000003,0.61,0.0035487500000000007,3.6125,48.23333333333333,-116.55833330000002
2022-05-17,1.4247099840628152,288.70000000000005,276.275,2.1125,250.375,0.67375,0.00396625,4.5,48.23333333333333,-116.55833330000002
2022-05-25,1.7403324941921747,291.9875,280.1125,2.6125,217.2375,0.785,0.0053950000000000005,3.4875000000000007,48.23333333333333,-116.55833330000002
2022-06-02,1.7838679356381322,293.6,282.2125,6.300000000000001,208.87499999999997,0.8200000000000001,0.00644875,3.2875000000000005,48.23333333333333,-116.55833330000002
2022-06-10,1.5276859546912855,292.02500000000003,282.54999999999995,9.25,225.66249999999997,0.72,0.00668125,5.3999999999999995,48.23333333333333,-116.55833330000002
2022-06-18,2.1302793861816562,295.1,281.5625,0.7625,275.63750000000005,0.95,0.0062125,4.112500000000001,48.23333333333333,-116.55833330000002
2022-06-26,2.033382371904535,299.7125,283.1,0.6875000000000001,302.58750000000003,1.28125,0.007258750000000001,3.2250000000000005,48.23333333333333,-116.55833330000002
2022-07-04,2.3600825918995616,299.025,283.3125,0.975,302.71250000000003,1.04375,0.008320000000000001,3.0625,48.23333333333333,-116.55833330000002
2022-07-12,2.2554572636844097,302.425,283.9625,0.4,312.5125,1.43875,0.00833125,3.7375000000000003,48.23333333333333,-116.55833330000002
2022-07-20,2.3655520324874986,305.3125,285.33750000000003,0.0,308.925,1.8412499999999998,0.008466250000000002,2.5500000000000003,48.23333333333333,-116.55833330000002
2022-07-28,1.8197889648662762,306.40000000000003,285.99999999999994,0.0,303.38750000000005,2.125,0.007992500000000001,3.4000000000000004,48.23333333333333,-116.55833330000002
2022-08-05,2.323785343738571,303.575,285.03749999999997,0.36250000000000004,270.55,1.6550000000000002,0.008245,2.625,48.23333333333333,-116.55833330000002
2022-08-13,2.3506542396205763,305.41249999999997,284.8875,0.125,277.90000000000003,1.89375,0.008168750000000002,2.7875000000000005,48.23333333333333,-116.55833330000002
2022-08-21,2.0741244587983148,301.85,284.75,0.7375,241.4,1.44625,0.00825875,3.5374999999999996,48.23333333333333,-116.55833330000002
2022-08-29,2.1331824488427276,303.475,282.6625,0.0,235.425,1.635,0.0075725,3.4125,48.23333333333333,-116.55833330000002
2022-09-06,1.8417666887489275,299.1875,279.2625,0.0625,208.0625,1.3074999999999999,0.005767500000000001,3.05,48.23333333333333,-116.55833330000002
2022-09-14,1.5455867717501832,295.22499999999997,281.2625,0.3625,187.82500000000002,0.945,0.00615,3.4625000000000004,48.23333333333333,-116.55833330000002
2022-09-22,1.3582062576875673,295.075,279.7125,1.7125000000000001,157.3,0.90375,0.0062387499999999995,3.2375,48.23333333333333,-116.55833330000002
2022-09-30,1.14247197243192,295.22499999999997,278.2375,0.1625,155.7125,0.8150000000000001,0.0063500000000000015,2.5875000000000004,48.23333333333333,-116.55833330000002
2022-10-08,1.2025934314903708,294.33750000000003,276.6875,0.0,138.625,0.9087499999999998,0.004933750000000001,3.3000000000000003,48.23333333333333,-116.55833330000002
2022-10-24,0.9016417376026211,282.8375,276.4125,2.2375,72.64999999999999,0.35250000000000004,0.00424875,5.362500000000001,48.23333333333333,-116.55833330000002
2022-11-01,0.7276054267398263,277.53749999999997,271.16249999999997,6.8375,66.03750000000001,0.2125,0.00323125,5.600000000000001,48.23333333333333,-116.55833330000002
2022-11-09,0.5252195382953238,275.18749999999994,266.82500000000005,0.0,78.9125,0.20249999999999996,0.0022600000000000003,2.2,48.23333333333333,-116.55833330000002
2022-11-17,0.7095165002145052,274.0,265.4625,1.5125000000000002,64.1375,0.16625,0.0022575,2.6875000000000004,48.23333333333333,-116.55833330000002
2022-11-25,0.41820832163566957,271.6625,266.48749999999995,5.312499999999999,48.925000000000004,0.09375,0.0024975,3.8625000000000003,48.23333333333333,-116.55833330000002
2022-12-03,0.35284439861459466,271.7375,266.5875,3.9000000000000004,45.1625,0.12625,0.0022712500000000003,3.45,48.23333333333333,-116.55833330000002
2022-12-11,0.30558883569828543,271.8,267.17499999999995,1.0375,44.7,0.1525,0.002135,2.4875000000000003,48.23333333333333,-116.55833330000002
2022-12-19,0.22213598615188934,265.7625,260.2,10.200000000000001,36.987500000000004,0.030000000000000002,0.00209625,3.4000000000000004,48.23333333333333,-116.55833330000002
2022-12-27,0.17642219930729733,275.68,271.19999999999993,8.84,42.4,0.08199999999999999,0.00364,4.16,48.23333333333333,-116.55833330000002
