date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-11-08,0.3649967651659114,295.15,281.82500000000005,2.5625,147.85000000000002,0.6825000000000001,0.007905,3.725000000000001,30.4,-88.55833330000002
2016-11-16,0.449124985209036,295.09999999999997,278.2625,0.0,177.25,0.5525,0.007351250000000001,4.125,30.4,-88.55833330000002
2016-11-24,0.3650494829452246,295.825,282.5625,3.8875,145.25,0.7712500000000001,0.00899625,5.4375,30.4,-88.55833330000002
2016-12-02,0.18036813522877815,290.6875,282.4375,14.9875,112.55000000000001,0.54125,0.007063750000000001,5.5,30.4,-88.55833330000002
2016-12-10,0.41687680757308454,292.425,281.53749999999997,2.2625,126.6125,0.40125,0.008597500000000001,5.0375,30.4,-88.55833330000002
2016-12-18,0.2600924962222719,291.1625,281.875,5.45,105.825,0.4,0.007635,4.5375,30.4,-88.55833330000002
2016-12-26,0.015371370062866808,294.3,285.4666666666667,29.01666666666667,111.03333333333335,0.6966666666666667,0.009273333333333333,4.6000000000000005,30.4,-88.55833330000002
2017-01-01,0.09353757576682953,288.0375,278.625,21.625,121.0875,0.3275,0.00679375,5.812500000000001,30.4,-88.55833330000002
2017-01-09,0.330046248111136,295.525,284.2625,0.0,139.9125,0.6024999999999999,0.00894375,4.8125,30.4,-88.55833330000002
2017-01-17,0.2545823818259973,295.1000000000001,287.5,4.862499999999999,134.7375,0.5962500000000001,0.009683750000000001,5.300000000000001,30.4,-88.55833330000002
2017-01-25,0.35238045230118187,290.825,278.9375,0.0625,165.16250000000002,0.52,0.006117500000000001,5.2875000000000005,30.4,-88.55833330000002
2017-02-02,0.2727088090870014,293.7625,282.0625,9.887500000000001,159.1125,0.45625,0.008408750000000001,4.8,30.4,-88.55833330000002
2017-02-10,0.30275505719813733,293.40000000000003,282.4125,1.9000000000000001,171.56249999999997,0.5425,0.00794375,4.4,30.4,-88.55833330000002
2017-02-18,0.2602358605635477,296.2625,285.5625,1.3,189.96250000000003,0.6375,0.009325,3.8374999999999995,30.4,-88.55833330000002
2017-02-26,0.45953936854895006,294.82500000000005,284.0375,0.275,215.47500000000002,0.655,0.008336250000000002,6.312500000000001,30.4,-88.55833330000002
2017-03-06,0.3377055742529127,294.75,285.0375,4.65,171.3,0.43124999999999997,0.009891250000000002,4.7625,30.4,-88.55833330000002
2017-03-14,0.638710601869122,293.9125,281.95,0.0,235.8875,0.6025,0.00784,4.2,30.4,-88.55833330000002
2017-03-22,0.7166807254524956,298.8625,291.0375,0.30000000000000004,245.35,0.7837500000000001,0.011770000000000003,5.325,30.4,-88.55833330000002
2017-03-30,0.6262376533456682,299.5125,286.51250000000005,8.9375,251.125,0.5762499999999999,0.011893750000000002,5.2125,30.4,-88.55833330000002
2017-04-07,0.6463699280108985,297.8875,285.0625,0.0,285.55,0.6812500000000001,0.009822500000000001,3.5750000000000006,30.4,-88.55833330000002
2017-04-15,0.4673947768113159,299.8125,289.4625,3.3625000000000003,295.7375,0.5525,0.013068749999999999,3.9125000000000005,30.4,-88.55833330000002
2017-04-23,0.8925437739012082,299.1375,291.15,8.375,266.40000000000003,0.5700000000000001,0.01348,5.95,30.4,-88.55833330000002
2017-05-01,0.9227861041329333,299.35,286.025,9.45,301.7625,0.75375,0.010515,4.125,30.4,-88.55833330000002
2017-05-09,0.6388539662103978,301.6375,290.475,3.1,314.42499999999995,0.7025,0.013775,2.875,30.4,-88.55833330000002
2017-05-17,0.8715119071783951,300.94999999999993,293.9125,9.912500000000001,260.96250000000003,0.54375,0.0158675,4.625,30.4,-88.55833330000002
2017-05-25,0.641609023408535,301.40000000000003,294.48749999999995,8.2875,278.87500000000006,0.6412500000000001,0.01574,3.650000000000001,30.4,-88.55833330000002
2017-06-02,1.005212804545251,302.5,294.325,8.850000000000001,271.5625,0.8025000000000001,0.015461250000000001,3.75,30.4,-88.55833330000002
2017-06-10,0.48972898100136175,302.93749999999994,295.45,9.662499999999998,256.32500000000005,0.6575,0.017175,3.3125,30.4,-88.55833330000002
2017-06-18,0.2515715068055618,302.43750000000006,296.9,28.637500000000006,241.18750000000006,0.60875,0.017938750000000003,5.95,30.4,-88.55833330000002
2017-06-26,0.7620456258471849,303.8375,296.75,8.525,292.70000000000005,0.795,0.0177275,3.6000000000000005,30.4,-88.55833330000002
2017-07-04,0.4401035858983172,305.12500000000006,296.72499999999997,2.825,302.85,0.7899999999999999,0.018715,2.7875000000000005,30.4,-88.55833330000002
2017-07-12,0.4505179692382313,304.12499999999994,296.9375,13.9125,263.05,0.9275,0.017181250000000002,2.2624999999999997,30.4,-88.55833330000002
2017-07-20,0.5483687574927292,305.19999999999993,297.04999999999995,10.0,263.7,0.8125,0.0189575,2.8750000000000004,30.4,-88.55833330000002
2017-07-28,0.7664494848968159,304.47499999999997,296.2,14.4375,291.75000000000006,0.7400000000000001,0.018305000000000002,3.3750000000000004,30.4,-88.55833330000002
2017-08-05,0.5869739238032244,304.83750000000003,297.37500000000006,4.2250000000000005,240.12500000000003,0.78875,0.018836250000000002,2.8875,30.4,-88.55833330000002
2017-08-13,1.0779216136322525,306.1375,297.125,2.9124999999999996,257.67500000000007,0.8675,0.01934625,2.875,30.4,-88.55833330000002
2017-08-21,0.46349132765569356,305.2375,296.35,2.9875,260.15000000000003,0.7775,0.0187,2.9750000000000005,30.4,-88.55833330000002
2017-08-29,0.8309985579480319,303.8375,295.4625,18.937500000000004,221.56250000000006,0.7024999999999999,0.01762125,4.525,30.4,-88.55833330000002
2017-09-06,0.7589862408756282,301.0125,289.75,0.0,257.05,0.8425,0.01221125,5.612500000000001,30.4,-88.55833330000002
2017-09-14,0.5776130780306409,304.275,294.95,1.9125,231.5125,0.71375,0.017587500000000002,2.175,30.4,-88.55833330000002
2017-09-22,0.8714591893990818,304.725,294.025,3.825,212.525,0.8612500000000001,0.016605,2.275,30.4,-88.55833330000002
2017-09-30,0.4384547840468237,303.16249999999997,293.59999999999997,12.125000000000002,219.9,0.9100000000000003,0.014945,5.762500000000001,30.4,-88.55833330000002
2017-10-08,0.510967511013236,303.7375,295.31249999999994,4.550000000000001,186.5625,0.9650000000000001,0.01581,3.3625,30.4,-88.55833330000002
2017-10-16,0.47215568141367953,298.8625,288.3375,17.9625,193.8625,0.5950000000000001,0.01193875,5.1625000000000005,30.4,-88.55833330000002
2017-10-24,0.5190787370979,294.025,280.90000000000003,0.175,198.9875,0.5862499999999999,0.007413750000000001,4.525,30.4,-88.55833330000002
2017-11-01,0.2880801791498682,299.275,289.63750000000005,0.1,170.7375,0.60875,0.012465000000000002,3.3875,30.4,-88.55833330000002
2017-11-09,0.2607889882368696,293.8625,282.875,0.8625,157.10000000000002,0.45125000000000004,0.008547500000000001,4.4625,30.4,-88.55833330000002
2017-11-17,0.37546386628513867,293.1125,278.625,0.1625,172.05,0.47375000000000006,0.00723625,4.9750000000000005,30.4,-88.55833330000002
2017-11-25,0.30275505719813733,295.6375,281.2875,1.5750000000000002,149.525,0.6237499999999999,0.008067500000000002,2.85,30.4,-88.55833330000002
2017-12-03,0.3294931204378141,287.2625,278.25,6.525,105.8875,0.30374999999999996,0.0065137500000000004,6.025000000000001,30.4,-88.55833330000002
2017-12-11,0.3917875461849014,290.1125,279.5625,3.1625,115.56250000000001,0.43374999999999997,0.0067,4.262499999999999,30.4,-88.55833330000002
2017-12-19,0.30220192952481545,292.98749999999995,282.7125,0.775,128.61249999999998,0.41375,0.008749999999999999,4.9125,30.4,-88.55833330000002
2017-12-27,0.036200136742694955,285.14,277.74,2.3200000000000003,69.14000000000001,0.26399999999999996,0.005460000000000001,4.68,30.4,-88.55833330000002
2018-01-01,0.036200136742694955,282.8625,271.825,8.625,131.475,0.31375,0.00381625,6.750000000000001,30.4,-88.55833330000002
2018-01-09,0.13569972684868636,287.325,276.5125,1.275,123.78750000000001,0.34375,0.00588875,5.6000000000000005,30.4,-88.55833330000002
2018-01-17,0.1257857534027809,287.68749999999994,273.275,0.1125,151.77500000000003,0.38625,0.00509125,5.275,30.4,-88.55833330000002
2018-01-25,0.2573374390241346,291.3125,279.38750000000005,3.4375000000000004,129.05,0.49375,0.0065675,5.700000000000001,30.4,-88.55833330000002
2018-02-02,0.1880801791498682,292.625,280.2625,7.2875000000000005,135.90000000000003,0.42374999999999996,0.007643750000000001,5.6000000000000005,30.4,-88.55833330000002
2018-02-10,0.2749107386118168,295.7625,288.65000000000003,9.924999999999999,159.3375,0.62,0.010425,4.0375,30.4,-88.55833330000002
2018-02-18,0.15307694431577953,298.4125,292.475,1.4875,187.0375,0.7999999999999999,0.011918750000000002,4.95,30.4,-88.55833330000002
2018-02-26,0.3476195476988182,297.26250000000005,284.7125,0.2,195.78750000000002,0.73375,0.009208750000000002,5.0125,30.4,-88.55833330000002
2018-03-06,0.3476195476988182,291.8625,278.25,3.3375000000000004,219.37500000000003,0.39875,0.00702,5.275,30.4,-88.55833330000002
2018-03-14,0.48683055946194864,294.9875,283.3375,7.750000000000001,209.725,0.5337500000000001,0.009045000000000001,4.600000000000001,30.4,-88.55833330000002
2018-03-22,0.48407550226381135,296.2125,287.7375,3.3000000000000003,240.7375,0.5750000000000001,0.0104775,5.7250000000000005,30.4,-88.55833330000002
2018-03-30,0.8779216136322523,296.5875,284.36249999999995,3.2625,262.06250000000006,0.5449999999999999,0.009773750000000001,4.3500000000000005,30.4,-88.55833330000002
2018-04-07,0.42448341593554806,296.2375,284.0375,4.125,218.26250000000002,0.39125,0.01059875,4.925,30.4,-88.55833330000002
2018-04-15,0.7833790102492137,296.2,284.5125,1.475,277.47499999999997,0.6375000000000001,0.00912625,5.4625,30.4,-88.55833330000002
2018-04-23,0.38752705147654637,298.9125,285.01250000000005,0.05,294.0625,0.7450000000000001,0.00996,3.5375000000000005,30.4,-88.55833330000002
2018-05-01,0.31111087535451176,301.825,288.0125,0.5375,323.86250000000007,0.75125,0.01274625,3.2875,30.4,-88.55833330000002
2018-05-09,1.1220896121183355,305.27500000000003,290.78749999999997,4.6375,315.1,0.98375,0.01499375,2.175,30.4,-88.55833330000002
2018-05-17,0.7709060617257599,303.79999999999995,293.91249999999997,14.5375,261.2,0.68375,0.016876250000000002,2.6875,30.4,-88.55833330000002
2018-05-25,0.5858782496250527,303.7375,296.03749999999997,10.674999999999999,273.4375,0.83125,0.01699875,4.0125,30.4,-88.55833330000002
2018-06-02,0.7818735727389958,304.85,295.46250000000003,7.7125,318.62500000000006,0.7862500000000001,0.01794625,2.8125,30.4,-88.55833330000002
2018-06-10,0.5180737094816908,304.0875,296.0875,8.174999999999999,272.8,0.8400000000000001,0.017240000000000002,3.4125000000000005,30.4,-88.55833330000002
2018-06-18,0.6250892613881832,305.8375,298.225,0.35000000000000003,330.0,0.9199999999999999,0.019367500000000003,4.125,30.4,-88.55833330000002
2018-06-26,0.6476195476988182,305.90000000000003,297.0375,13.5375,275.1,0.85875,0.019158750000000002,3.3000000000000007,30.4,-88.55833330000002
2018-07-04,0.8022019295248155,305.4875,296.18749999999994,6.5,274.5625,0.9950000000000001,0.017485000000000004,2.575,30.4,-88.55833330000002
2018-07-12,0.6525238166424576,306.125,296.85,8.9875,273.45000000000005,0.8662500000000001,0.019165,2.65,30.4,-88.55833330000002
2018-07-20,1.0590389586549414,307.59999999999997,297.6375,0.36250000000000004,302.225,1.155,0.019177500000000004,3.2,30.4,-88.55833330000002
2018-07-28,0.42397598811914367,304.90000000000003,296.3375,7.262500000000001,268.0375,0.8925,0.01774875,2.6624999999999996,30.4,-88.55833330000002
2018-08-05,0.8771653859159455,306.31250000000006,296.3125,6.950000000000001,306.725,0.9049999999999999,0.018802500000000003,3.1,30.4,-88.55833330000002
2018-08-13,0.5011969019086063,304.5625,296.77500000000003,12.3,246.92499999999998,0.86875,0.01786,3.5625000000000004,30.4,-88.55833330000002
2018-08-21,1.1898414344823842,305.88749999999993,296.15,2.35,287.8,0.9575,0.018035000000000002,3.675,30.4,-88.55833330000002
2018-08-29,0.970709979605171,303.2125,296.92500000000007,20.437499999999996,213.51250000000002,0.845,0.01697875,5.3125,30.4,-88.55833330000002
2018-09-06,0.7878840970292791,305.04999999999995,296.5625,7.7875000000000005,244.1875,0.9262499999999999,0.0177325,2.6000000000000005,30.4,-88.55833330000002
2018-09-14,1.038710601869122,307.47499999999997,297.0625,5.4750000000000005,238.97500000000002,1.0137500000000002,0.019582500000000003,2.2125000000000004,30.4,-88.55833330000002
2018-09-22,0.6550827917200059,303.825,296.4625,8.2375,185.58749999999998,0.915,0.016765000000000002,3.2375000000000007,30.4,-88.55833330000002
2018-09-30,0.896548450787265,305.06250000000006,295.16249999999997,1.2000000000000002,216.96249999999998,1.0725,0.01611125,3.275,30.4,-88.55833330000002
2018-10-08,0.5574808033654104,302.51250000000005,292.2375,4.4125000000000005,217.65000000000003,0.95125,0.01372375,5.3374999999999995,30.4,-88.55833330000002
2018-10-16,0.4678951867053245,300.1625,288.48749999999995,1.2125000000000001,178.7875,0.7225000000000001,0.012240000000000001,4.3875,30.4,-88.55833330000002
2018-10-24,0.5721556814136796,298.3,287.96250000000003,6.4125000000000005,192.61249999999998,0.6025,0.011475,4.9375,30.4,-88.55833330000002
2018-11-01,0.6491249852090359,297.475,288.65,5.300000000000001,158.0,0.59125,0.01145875,4.1625000000000005,30.4,-88.55833330000002
2018-11-09,0.6764161761220346,289.425,278.7625,7.025,126.4375,0.36875,0.006725000000000001,5.562500000000001,30.4,-88.55833330000002
2018-11-17,0.4022019295248155,292.7,279.46250000000003,1.175,150.2625,0.44000000000000006,0.007302500000000002,3.8625000000000007,30.4,-88.55833330000002
2018-11-25,0.19573950529164497,292.72499999999997,282.9125,4.9125000000000005,126.17500000000001,0.44125,0.008657500000000002,5.6875,30.4,-88.55833330000002
2018-12-03,0.1853251219517309,288.95,277.72499999999997,10.375,126.86250000000001,0.39125000000000004,0.005922500000000001,6.15,30.4,-88.55833330000002
2018-12-11,0.38958561666008595,290.525,280.275,5.5,130.6875,0.44875,0.0066325,4.5125,30.4,-88.55833330000002
2018-12-19,0.289585616660086,291.0375,280.375,6.4625,124.87500000000001,0.39375000000000004,0.0072137500000000005,5.3500000000000005,30.4,-88.55833330000002
2018-12-27,0.02082876667982814,292.46,287.04,13.02,93.58000000000001,0.43000000000000005,0.009760000000000001,4.5,30.4,-88.55833330000002
2019-01-01,0.036200136742694955,293.63750000000005,283.0125,4.8375,123.45000000000002,0.56375,0.007855000000000001,3.7250000000000005,30.4,-88.55833330000002
2019-01-09,0.26499676516591136,287.3125,277.45,0.1875,147.6125,0.43875,0.0049812500000000004,5.074999999999999,30.4,-88.55833330000002
2019-01-17,0.20220192952481544,289.78749999999997,277.8375,6.0625,126.98750000000001,0.39249999999999996,0.00638875,6.75,30.4,-88.55833330000002
2019-01-25,0.09028210867468361,287.525,275.325,0.9125000000000001,146.71250000000003,0.43625,0.004655,4.5625,30.4,-88.55833330000002
2019-02-02,0.18036813522877815,293.375,286.6125,0.22499999999999998,145.3,0.6025,0.00861125,4.6125,30.4,-88.55833330000002
2019-02-10,0.18036813522877815,294.1375,284.175,2.0625,142.3375,0.4725,0.0090925,4.912500000000001,30.4,-88.55833330000002
2019-02-18,0.41191982085013185,294.2875,287.0375,2.4625,147.7375,0.6325,0.009130000000000001,6.4125,30.4,-88.55833330000002
2019-02-26,0.2503218871176422,292.87500000000006,284.05,7.2875,177.7,0.43125,0.009132499999999998,4.4,30.4,-88.55833330000002
2019-03-06,0.33990750377772816,295.375,285.86249999999995,0.0,208.1125,0.6075,0.009652500000000001,4.987500000000001,30.4,-88.55833330000002
2019-03-14,0.4945426033830387,292.8125,280.9875,1.1875,194.51250000000002,0.61625,0.00674375,5.299999999999999,30.4,-88.55833330000002
2019-03-22,0.6883359969721665,295.35,281.2375,0.15000000000000002,256.475,0.5874999999999999,0.00799375,3.7500000000000004,30.4,-88.55833330000002
2019-03-30,0.5845759121578199,294.025,284.6125,8.012500000000001,221.0875,0.445,0.009495000000000002,4.4,30.4,-88.55833330000002
2019-04-07,0.5393543761044063,298.55,289.98750000000007,3.9625000000000004,261.6875,0.5750000000000001,0.012540000000000003,5.324999999999999,30.4,-88.55833330000002
2019-04-15,0.27189986359138135,296.675,284.2125,3.4000000000000004,293.88750000000005,0.7,0.008805000000000002,4.8999999999999995,30.4,-88.55833330000002
2019-04-23,1.0258454891044901,298.75000000000006,288.0125,3.2750000000000004,273.175,0.6075,0.011660000000000002,3.825,30.4,-88.55833330000002
2019-05-01,0.7022019295248155,301.52500000000003,291.325,0.9875,310.8875,0.6787500000000001,0.01417875,3.3625,30.4,-88.55833330000002
2019-05-09,0.3712033715767836,301.2625,291.1875,7.1875,297.2875,0.615,0.014320000000000001,3.5625,30.4,-88.55833330000002
2019-05-17,1.0610448060591677,302.96250000000003,294.6625,0.375,319.05,0.78,0.016057500000000002,3.9499999999999997,30.4,-88.55833330000002
2019-05-25,1.1702622874904758,305.4,295.8,0.4,327.1125,1.0237500000000002,0.01704,3.187500000000001,30.4,-88.55833330000002
2019-06-02,0.7972449428018626,305.0125,296.3375,3.9625000000000004,261.56250000000006,0.7662500000000001,0.018628750000000003,3.7,30.4,-88.55833330000002
2019-06-10,1.164752173094201,304.77500000000003,294.03749999999997,4.3375,315.90000000000003,0.905,0.016442500000000002,3.5,30.4,-88.55833330000002
2019-06-18,0.602702339418824,305.1625,298.95,1.5750000000000002,317.4625,0.8662500000000001,0.01962375,5.1000000000000005,30.4,-88.55833330000002
2019-06-26,0.48972898100136175,306.2875,295.85,3.05,309.30000000000007,1.06125,0.017656250000000002,2.7625,30.4,-88.55833330000002
2019-07-04,0.6679479044846378,308.5125,297.71250000000003,1.8,311.3,1.2525,0.01951375,3.275,30.4,-88.55833330000002
2019-07-12,0.39147901058328993,304.525,297.7375,10.075000000000001,304.85,0.63,0.01982625,6.4,30.4,-88.55833330000002
2019-07-20,0.6848247120577223,304.3875,295.41249999999997,7.875,305.43750000000006,0.83375,0.0171725,3.3250000000000006,30.4,-88.55833330000002
2019-07-28,0.7269341453602659,305.53749999999997,295.0625,4.925000000000001,327.12499999999994,0.9525,0.017198750000000002,2.2125,30.4,-88.55833330000002
2019-08-05,0.5083558181563745,306.6,297.5,8.3,239.88750000000005,0.86,0.01998875,3.1625000000000005,30.4,-88.55833330000002
2019-08-13,0.9441679984860831,306.62499999999994,297.0875,10.875,252.57500000000002,0.8887499999999999,0.0196625,2.3125,30.4,-88.55833330000002
2019-08-21,0.6230306962046436,304.78749999999997,296.9375,11.0,267.82500000000005,0.7699999999999999,0.018715000000000002,3.0125000000000006,30.4,-88.55833330000002
2019-08-29,1.1533327621380778,307.25000000000006,295.81249999999994,1.975,300.55,1.2637500000000002,0.017216250000000002,2.9125,30.4,-88.55833330000002
2019-09-06,0.8642475553720004,307.7375,296.5125,0.08750000000000001,277.48750000000007,1.22375,0.01827625,2.9250000000000003,30.4,-88.55833330000002
2019-09-14,0.48381968444151313,305.775,295.28749999999997,0.75,260.75000000000006,0.9437500000000001,0.01763125,3.3875,30.4,-88.55833330000002
2019-09-22,0.5928410837522319,305.7375,293.6,0.0,262.87500000000006,0.8274999999999999,0.017465,3.1375,30.4,-88.55833330000002
2019-09-30,0.44341177076977645,306.3,294.41249999999997,2.6625,229.60000000000002,1.16,0.016313750000000002,2.4625,30.4,-88.55833330000002
2019-10-08,0.5349505170547755,301.925,292.875,15.212500000000002,187.125,0.8725,0.014050000000000002,3.6875,30.4,-88.55833330000002
2019-10-16,0.6441679984860833,297.7875,286.7875,4.575000000000001,167.4875,0.57375,0.011080000000000001,4.8125,30.4,-88.55833330000002
2019-10-24,0.5551355094993191,297.7,287.3875,14.287500000000001,140.2375,0.5175000000000001,0.01166875,5.025,30.4,-88.55833330000002
2019-11-01,0.3825700647535936,294.7625,282.3625,3.2,174.4125,0.6812499999999999,0.00776375,4.75,30.4,-88.55833330000002
2019-11-09,0.6069628341271791,289.95,276.9,0.35000000000000003,156.925,0.39625,0.00634125,5.762500000000001,30.4,-88.55833330000002
2019-11-17,0.2825700647535936,294.34999999999997,279.29999999999995,0.875,163.28750000000002,0.5050000000000001,0.007728750000000001,3.9125,30.4,-88.55833330000002
2019-11-25,0.39234067385822324,295.225,281.6,0.1,149.00000000000003,0.545,0.00852625,5.250000000000001,30.4,-88.55833330000002
2019-12-03,0.3573374390241346,293.4625,281.2625,1.5375,146.025,0.49375,0.00787375,4.2625,30.4,-88.55833330000002
2019-12-11,0.2349505170547754,289.4875,280.35,4.175,112.0,0.30625,0.00744125,5.8875,30.4,-88.55833330000002
2019-12-19,0.3250892613881832,291.125,281.95000000000005,6.6625000000000005,103.375,0.49500000000000005,0.0071025,4.712500000000001,30.4,-88.55833330000002
2019-12-27,0.036200136742694955,293.91999999999996,285.03999999999996,0.6,125.97999999999999,0.61,0.008514,4.94,30.4,-88.55833330000002
2020-01-01,0.08312319242691545,291.8,279.5125,7.2875000000000005,129.0375,0.4962500000000001,0.0067625,4.6375,30.4,-88.55833330000002
2020-01-09,0.09353757576682953,295.52500000000003,287.4875,3.4749999999999996,111.80000000000001,0.59875,0.009836250000000001,4.6625,30.4,-88.55833330000002
2020-01-17,0.3071589162477682,287.77500000000003,278.2375,0.6375,137.975,0.42500000000000004,0.0056324999999999995,6.525000000000001,30.4,-88.55833330000002
2020-01-25,0.1853251219517309,288.325,278.875,3.2625,127.6875,0.3475,0.006075,4.0875,30.4,-88.55833330000002
2020-02-02,0.19028210867468362,293.23749999999995,282.46250000000003,3.8875,137.97500000000002,0.5325,0.00795625,5.750000000000001,30.4,-88.55833330000002
2020-02-10,0.25583200151391683,292.95,284.71250000000003,4.2875,155.0375,0.5025000000000001,0.008690000000000002,4.987500000000001,30.4,-88.55833330000002
2020-02-18,0.34046063145105,292.05,282.12500000000006,2.6750000000000003,152.825,0.4925,0.007647500000000001,4.2,30.4,-88.55833330000002
2020-02-26,0.19849456248978226,292.4875,281.1125,1.3125,185.47500000000002,0.51,0.007571250000000001,4.7625,30.4,-88.55833330000002
2020-03-05,0.41467487804826914,294.675,285.4,0.0,197.95,0.63125,0.00866375,4.6000000000000005,30.4,-88.55833330000002
2020-03-13,0.48457591215782,299.55,290.7875,0.1125,226.83750000000003,0.8837499999999999,0.011430000000000001,3.2125000000000004,30.4,-88.55833330000002
2020-03-21,0.7511308326132623,300.425,293.075,0.0,236.03750000000002,0.9025,0.01287625,4.362500000000001,30.4,-88.55833330000002
2020-03-29,0.6639432275985809,299.275,286.35,0.1625,224.1375,0.8537500000000001,0.010005,3.7125,30.4,-88.55833330000002
2020-04-06,0.6917875461849015,299.7875,288.59999999999997,1.6750000000000003,229.375,0.61625,0.012666250000000002,5.125000000000001,30.4,-88.55833330000002
2020-04-14,0.8877828692988446,298.45000000000005,286.2,3.4125,261.40000000000003,0.65125,0.01071625,4.5249999999999995,30.4,-88.55833330000002
2020-04-22,0.7281907829705814,299.75,287.31249999999994,5.375,266.25,0.6975,0.01148125,4.987500000000001,30.4,-88.55833330000002
2020-04-30,0.7030038570980397,299.86249999999995,286.71250000000003,0.0,330.65,0.795,0.01082875,3.8625000000000003,30.4,-88.55833330000002
2020-05-08,0.7857770218946183,299.575,288.5,0.8500000000000001,290.075,0.7375000000000002,0.011672499999999999,5.3374999999999995,30.4,-88.55833330000002
2020-05-16,1.1642517632001925,302.05,293.54999999999995,4.4750000000000005,298.4375,0.6837500000000001,0.015562500000000003,4.237500000000001,30.4,-88.55833330000002
2020-05-24,0.9357594625503955,303.65000000000003,294.375,2.325,272.63750000000005,0.8887499999999999,0.015776250000000002,3.2250000000000005,30.4,-88.55833330000002
2020-06-01,0.4981902347163628,302.9875,296.2125,28.125000000000004,232.32500000000002,0.8062500000000001,0.0166975,5.325,30.4,-88.55833330000002
2020-06-09,0.7719595992930904,304.59999999999997,294.65000000000003,0.45000000000000007,335.61250000000007,1.02125,0.015875000000000004,3.9375000000000004,30.4,-88.55833330000002
2020-06-17,0.7119198208501318,303.8875,295.4875,1.9875000000000003,314.175,0.8425000000000001,0.016787500000000004,3.6375,30.4,-88.55833330000002
2020-06-25,0.5930898836521342,305.3875,298.0125,2.5500000000000003,281.6125,0.7662500000000001,0.01980625,3.6500000000000004,30.4,-88.55833330000002
2020-07-03,0.6278443185863205,304.73749999999995,296.5,5.1875,292.87500000000006,0.7037500000000001,0.018824999999999998,2.825,30.4,-88.55833330000002
2020-07-11,0.9382101919751132,306.6625000000001,296.77500000000003,8.9625,317.45,0.85125,0.019721250000000003,2.75,30.4,-88.55833330000002
2020-07-19,0.6223342041900459,303.91249999999997,297.66249999999997,11.275,275.9125,0.7637499999999999,0.01846875,4.7375,30.4,-88.55833330000002
2020-07-27,1.0724114992359777,304.76250000000005,297.66249999999997,8.462500000000002,300.6625,0.8175,0.01882375,3.725,30.4,-88.55833330000002
2020-08-04,0.8256845256723464,307.13749999999993,296.46250000000003,0.5,313.02500000000003,1.0425,0.01877875,2.6500000000000004,30.4,-88.55833330000002
2020-08-12,1.0508265048398429,306.41249999999997,296.0375,6.637500000000001,266.0375,0.92125,0.018631250000000002,2.4375,30.4,-88.55833330000002
2020-08-20,0.5574808033654104,304.4625,297.3625,5.487500000000001,246.61250000000004,0.825,0.018343750000000002,5.5125,30.4,-88.55833330000002
2020-08-28,0.7419660689612678,305.6125,297.975,2.575,265.6,0.85875,0.019405000000000002,3.6625,30.4,-88.55833330000002
2020-09-05,0.6456664180739051,306.17500000000007,295.65,0.15000000000000002,250.00000000000003,1.07625,0.017335,2.575,30.4,-88.55833330000002
2020-09-13,0.6810161172922546,299.8875,295.16249999999997,13.712500000000002,141.825,0.48,0.016366250000000002,7.4625,30.4,-88.55833330000002
2020-09-21,0.6146748780482691,300.8375,292.73749999999995,2.45,183.4,0.38875000000000004,0.01616375,4.825,30.4,-88.55833330000002
2020-09-29,0.808664353757986,299.6375,285.825,0.037500000000000006,236.91250000000002,1.01,0.0090775,4.25,30.4,-88.55833330000002
2020-10-07,0.3558320015139168,303.08750000000003,292.825,4.2125,204.37500000000003,0.91,0.014705000000000003,4.625,30.4,-88.55833330000002
2020-10-15,0.6666982847967182,300.93749999999994,289.4375,0.0,212.93750000000003,0.7887500000000001,0.012515000000000002,4.2250000000000005,30.4,-88.55833330000002
2020-10-23,0.3230306962046436,298.40000000000003,290.1125,12.575,171.9125,0.64375,0.01235375,5.2,30.4,-88.55833330000002
2020-10-31,0.39028210867468366,296.825,283.41249999999997,0.0,191.03750000000002,0.81375,0.0080925,4.712500000000001,30.4,-88.55833330000002
2020-11-08,0.4699537518888641,300.4125,289.2,0.2625,151.1,0.8387500000000002,0.011835,4.1625,30.4,-88.55833330000002
2020-11-16,0.3230834139839569,296.2625,281.8625,0.0,176.6875,0.72875,0.007813750000000001,5.0375000000000005,30.4,-88.55833330000002
2020-11-24,0.35257653442177095,294.2625,283.71250000000003,6.5875,122.275,0.4625,0.009543750000000002,4.9875,30.4,-88.55833330000002
2020-12-02,0.25307694431577954,290.1875,277.7375,2.95,141.16250000000002,0.43875000000000003,0.005981250000000001,4.7125,30.4,-88.55833330000002
2020-12-10,0.330046248111136,290.45,279.875,0.675,127.87500000000001,0.33499999999999996,0.007425000000000001,4.750000000000001,30.4,-88.55833330000002
2020-12-18,0.31537137006286686,290.23749999999995,277.075,5.9750000000000005,135.025,0.41500000000000004,0.006140000000000001,4.95,30.4,-88.55833330000002
2020-12-26,0.06349132765569358,292.8,280.26666666666665,2.6666666666666665,144.15,0.46666666666666673,0.00778,4.183333333333334,30.4,-88.55833330000002
2021-01-01,0.036200136742694955,288.97499999999997,277.0,2.6,129.1875,0.37374999999999997,0.0058675,4.887500000000001,30.4,-88.55833330000002
