date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-02-10,0.7852966021082974,292.4625,279.7875,3.7375000000000003,151.1375,0.61375,0.006938750000000001,3.8750000000000004,29.48333333333333,-99.18333330000002
2020-02-18,0.949966769915541,290.90000000000003,279.5875,0.0,135.525,0.5925,0.00608875,4.275,29.48333333333333,-99.18333330000002
2020-02-26,0.949966769915541,294.575,280.1125,1.5375,185.75,1.0225,0.00538,4.3625,29.48333333333333,-99.18333330000002
2020-03-05,1.0232473415909644,297.9,286.4125,0.375,154.6875,1.1062500000000002,0.00812375,4.425000000000001,29.48333333333333,-99.18333330000002
2020-03-13,1.2232473415909644,299.5125,290.7125,0.9375000000000001,178.9875,1.0150000000000001,0.011262499999999998,5.075000000000001,29.48333333333333,-99.18333330000002
2020-03-21,1.3171543475674417,299.9375,287.5375,1.2625,200.11250000000004,1.2125,0.009568749999999999,3.6500000000000004,29.48333333333333,-99.18333330000002
2020-03-29,1.4146369377227843,296.17499999999995,284.9875,5.5125,169.45,0.6700000000000002,0.009645,3.9500000000000006,29.48333333333333,-99.18333330000002
2020-04-06,1.612119527878127,300.0875,288.96250000000003,0.3125,236.9625,0.8662500000000001,0.012010000000000002,4.300000000000001,29.48333333333333,-99.18333330000002
2020-04-14,1.5388389562027038,298.79999999999995,283.4875,0.1,244.7125,1.05875,0.00844375,4.325,29.48333333333333,-99.18333330000002
2020-04-22,1.430228552334524,305.13750000000005,286.86249999999995,2.1625,264.375,1.8912499999999999,0.00832125,5.0625,29.48333333333333,-99.18333330000002
2020-04-30,1.4535423540944064,306.05,290.95000000000005,0.0,260.9,1.94625,0.010286250000000002,4.9125000000000005,29.48333333333333,-99.18333330000002
2020-05-08,1.4535423540944064,303.53749999999997,289.1875,7.787500000000001,252.93750000000003,1.145,0.012493750000000001,5.062500000000001,29.48333333333333,-99.18333330000002
2020-05-16,1.388872186287163,306.48749999999995,292.8375,2.225,268.3875,1.39875,0.01485875,4.3,29.48333333333333,-99.18333330000002
2020-05-24,1.4535423540944064,303.55,290.75,13.587500000000002,264.45,1.01875,0.01384375,3.9,29.48333333333333,-99.18333330000002
2020-06-01,1.5707631618307665,305.91249999999997,294.2625,0.475,288.40000000000003,1.2675,0.015863750000000003,3.1750000000000003,29.48333333333333,-99.18333330000002
2020-06-09,1.7329159197933524,306.575,290.4375,0.2625,306.1,2.02,0.010001250000000001,4.175,29.48333333333333,-99.18333330000002
2020-06-17,1.385466559722469,307.025,295.425,0.325,300.1625,1.58375,0.015401250000000002,5.187500000000001,29.48333333333333,-99.18333330000002
2020-06-25,1.4646701678072436,305.97499999999997,296.5125,0.8125,274.33750000000003,1.4375000000000002,0.016023750000000003,5.5875,29.48333333333333,-99.18333330000002
2020-07-03,1.3388389562027039,310.35,296.7875,0.0,327.975,2.4924999999999997,0.013751250000000001,4.5875,29.48333333333333,-99.18333330000002
2020-07-11,1.3474493600708837,311.65,295.96250000000003,0.0,334.90000000000003,2.86125,0.012498750000000001,4.5625,29.48333333333333,-99.18333330000002
2020-07-19,1.3499667699155409,309.325,296.61250000000007,0.7375,288.05,2.1525000000000003,0.014705,5.0625,29.48333333333333,-99.18333330000002
2020-07-27,1.3499667699155409,308.95000000000005,294.95000000000005,6.025,298.6,1.81,0.01557625,3.45,29.48333333333333,-99.18333330000002
2020-08-04,1.3352633720238383,309.52500000000003,296.5,0.0,316.76250000000005,2.18,0.014642500000000001,4.875,29.48333333333333,-99.18333330000002
2020-08-12,1.4352633720238384,311.12499999999994,295.55,1.3,304.45000000000005,2.6599999999999997,0.0129225,3.375,29.48333333333333,-99.18333330000002
2020-08-20,1.2059230364093514,309.34999999999997,294.31250000000006,0.175,283.73749999999995,2.3125,0.012545,3.1625000000000005,29.48333333333333,-99.18333330000002
2020-08-28,1.2705932042165948,309.2375,297.52500000000003,1.1625,250.66250000000002,1.99875,0.016235000000000003,4.4,29.48333333333333,-99.18333330000002
2020-09-05,1.2438737758920182,303.075,292.0,3.325,187.125,1.0100000000000002,0.01438875,3.4750000000000005,29.48333333333333,-99.18333330000002
2020-09-13,1.170593204216595,304.82500000000005,292.28749999999997,0.05,238.88750000000005,1.5062499999999999,0.01245375,3.5375,29.48333333333333,-99.18333330000002
2020-09-21,1.049966769915541,303.6125,290.52500000000003,0.0,231.07500000000002,1.3287499999999999,0.012087500000000001,4.125,29.48333333333333,-99.18333330000002
2020-09-29,1.041356366047361,303.77500000000003,285.47499999999997,0.0,239.5875,1.8125000000000002,0.007151250000000001,2.75,29.48333333333333,-99.18333330000002
2020-10-07,0.8852966021082975,306.57500000000005,289.25,0.0,214.425,1.97,0.009851249999999999,3.1500000000000004,29.48333333333333,-99.18333330000002
2020-10-15,0.941356366047361,303.2375,292.03749999999997,0.0,187.7375,1.455,0.011610000000000002,4.525000000000001,29.48333333333333,-99.18333330000002
2020-10-23,0.7585771737837208,294.8375,280.13750000000005,0.5125,168.85000000000002,0.6962499999999999,0.007818750000000001,4.362500000000001,29.48333333333333,-99.18333330000002
2020-10-31,0.7852966021082974,299.04999999999995,281.1625,0.0,166.5875,1.245,0.00626625,3.0500000000000007,29.48333333333333,-99.18333330000002
2020-11-08,0.7499667699155409,299.6125,287.675,0.0,141.25,1.14375,0.00921,4.2125,29.48333333333333,-99.18333330000002
2020-11-16,0.6827791922636403,297.88750000000005,283.82500000000005,0.0,130.85000000000002,1.11875,0.007105000000000001,3.8875,29.48333333333333,-99.18333330000002
2020-11-24,0.6560597639390636,293.22499999999997,279.575,5.35,125.4,0.71,0.006575,3.8000000000000003,29.48333333333333,-99.18333330000002
2020-12-02,0.5827791922636403,292.5,275.625,0.2375,138.9125,1.00875,0.0034087500000000003,2.6624999999999996,29.48333333333333,-99.18333330000002
2020-12-10,0.588872186287163,293.1875,276.0125,0.0625,140.9125,0.8525,0.0046625,3.1000000000000005,29.48333333333333,-99.18333330000002
2020-12-18,0.6510249442497492,294.8,276.8125,0.15000000000000002,136.9875,0.9749999999999999,0.004770000000000001,3.4750000000000005,29.48333333333333,-99.18333330000002
2020-12-26,0.5499667699155409,293.1666666666667,281.7,3.366666666666667,115.2,0.8133333333333334,0.006705000000000002,5.349999999999999,29.48333333333333,-99.18333330000002
2021-01-01,0.5766861982401176,291.40000000000003,274.95000000000005,0.08750000000000001,136.575,0.76,0.00425625,3.1875000000000004,29.48333333333333,-99.18333330000002
2021-01-09,0.6474493600708837,286.58750000000003,272.67499999999995,2.6625,123.8625,0.60875,0.0032224999999999997,3.6375,29.48333333333333,-99.18333330000002
2021-01-17,0.5025174098446572,292.7375,282.475,1.0375,108.10000000000001,0.5362500000000001,0.007912500000000001,3.312500000000001,29.48333333333333,-99.18333330000002
2021-01-25,0.6388389562027038,294.575,277.95,0.0,151.5125,0.9875,0.0047575,3.7375000000000003,29.48333333333333,-99.18333330000002
2021-02-02,0.6827791922636403,297.1,279.9125,0.0,170.75,1.09625,0.005913750000000001,3.7375000000000003,29.48333333333333,-99.18333330000002
2021-02-10,0.6913895961318202,276.67499999999995,269.25,2.7375000000000003,111.36250000000001,0.135,0.00382125,4.525,29.48333333333333,-99.18333330000002
2021-02-18,0.7560597639390636,291.3,276.1625,0.8,174.8,0.6837500000000001,0.0058925,3.2875,29.48333333333333,-99.18333330000002
2021-02-26,0.6646701678072435,294.85,281.6875,0.2625,176.47500000000002,0.665,0.00807,3.9875000000000003,29.48333333333333,-99.18333330000002
2021-03-06,0.7257647514356216,297.725,286.61249999999995,0.22500000000000003,162.79999999999998,0.9125,0.00929875,5.612500000000001,29.48333333333333,-99.18333330000002
2021-03-14,0.7524841797601982,298.5249999999999,280.19999999999993,0.0,213.51250000000002,1.2675,0.005615000000000001,4.262500000000001,29.48333333333333,-99.18333330000002
2021-03-22,0.8560597639390637,299.7125,282.975,1.475,194.68750000000003,1.3325,0.0066587500000000015,4.225,29.48333333333333,-99.18333330000002
2021-03-30,0.9171543475674416,297.84999999999997,286.775,0.125,186.275,1.0987500000000001,0.0081425,5.387500000000001,29.48333333333333,-99.18333330000002
2021-04-07,0.9171543475674416,305.1875,288.875,0.0,243.45,1.9625000000000001,0.00871625,4.7375,29.48333333333333,-99.18333330000002
2021-04-15,0.9438737758920183,295.975,283.575,0.2,154.57500000000002,0.9637500000000001,0.006955000000000001,4.675,29.48333333333333,-99.18333330000002
2021-04-23,0.8560597639390637,301.9625,289.1375,7.112500000000001,217.82500000000002,1.1737499999999998,0.011361250000000002,4.975000000000001,29.48333333333333,-99.18333330000002
2021-05-01,1.020626434301054,303.375,288.675,8.1875,259.8,1.2537500000000001,0.01166375,4.1625000000000005,29.48333333333333,-99.18333330000002
2021-05-09,1.1680757943719378,300.2125,291.075,6.375000000000001,210.83750000000003,0.62875,0.014187500000000002,4.5125,29.48333333333333,-99.18333330000002
2021-05-17,1.0818909755436035,300.85,292.0,2.0625,230.62500000000003,0.7000000000000001,0.014431250000000001,4.775,29.48333333333333,-99.18333330000002
2021-05-25,1.377744372574326,302.9,293.6125,4.1375,251.70000000000002,0.7474999999999999,0.016285,4.75,29.48333333333333,-99.18333330000002
2021-06-02,1.3354333296380096,302.4375,294.06249999999994,3.0125,277.1,0.7250000000000001,0.016452500000000002,4.25,29.48333333333333,-99.18333330000002
2021-06-10,1.658577173783721,306.8125,294.71250000000003,1.0125,314.6,1.4862499999999998,0.01540125,3.6375,29.48333333333333,-99.18333330000002
2021-06-18,1.4268229257698297,306.1,295.9875,0.1625,304.1875,1.29125,0.016668750000000003,5.2125,29.48333333333333,-99.18333330000002
2021-06-26,1.5854000995535504,304.825,295.575,6.1625,254.06250000000003,1.1412499999999999,0.0163175,4.0875,29.48333333333333,-99.18333330000002
2021-07-04,1.520729931746307,302.825,295.575,12.687500000000002,233.56250000000003,0.8825,0.01637875,4.0,29.48333333333333,-99.18333330000002
2021-07-12,1.8438737758920185,305.1125,295.9625,1.3625,311.5625,1.1750000000000003,0.0165,4.437500000000001,29.48333333333333,-99.18333330000002
2021-07-20,1.6094321604192985,306.25,295.025,0.6625000000000001,307.46250000000003,1.5362500000000001,0.014767500000000001,3.7875,29.48333333333333,-99.18333330000002
2021-07-28,1.7449319502262264,306.675,295.6125,2.75,282.75,1.49375,0.015725,2.8,29.48333333333333,-99.18333330000002
2021-08-05,1.6535423540944065,306.38750000000005,296.6625,1.3250000000000002,272.125,1.31625,0.017130000000000003,4.862500000000001,29.48333333333333,-99.18333330000002
2021-08-13,1.6388389562027037,306.875,296.3,0.6875,266.275,1.4800000000000002,0.016337500000000005,4.125,29.48333333333333,-99.18333330000002
2021-08-21,1.5438737758920182,307.46250000000003,296.075,0.675,268.8625,1.7125000000000001,0.015293750000000002,4.1000000000000005,29.48333333333333,-99.18333330000002
2021-08-29,1.4069147505746413,308.17499999999995,296.35,1.925,252.22500000000002,1.885,0.015071250000000003,3.5,29.48333333333333,-99.18333330000002
2021-09-06,1.3680757943719377,307.2625,292.2,2.825,266.75,1.9125000000000003,0.01204,3.4250000000000007,29.48333333333333,-99.18333330000002
2021-09-14,1.332745962179181,307.84999999999997,292.9875,0.22500000000000003,266.9,1.83875,0.0133775,3.3375000000000004,29.48333333333333,-99.18333330000002
2021-09-22,1.0524841797601983,304.7375,288.21250000000003,3.725,269.01250000000005,1.73,0.0094425,3.8125,29.48333333333333,-99.18333330000002
2021-09-30,1.246221228122504,304.91249999999997,290.5375,2.2750000000000004,215.625,1.54375,0.011565,3.062500000000001,29.48333333333333,-99.18333330000002
2021-10-08,1.0412528686021079,304.425,290.9125,7.25,195.175,1.30625,0.0128875,3.9875,29.48333333333333,-99.18333330000002
2021-10-16,1.132745962179181,300.75,286.95,0.0,197.1625,1.0662500000000001,0.010297500000000001,3.6375,29.48333333333333,-99.18333330000002
2021-10-24,1.0363215463580466,301.85,285.03749999999997,3.3875,185.52500000000003,1.44625,0.008228750000000002,4.2625,29.48333333333333,-99.18333330000002
2021-11-01,0.9291703780003155,295.3125,282.92499999999995,3.35,145.0875,0.7175000000000001,0.0082275,3.4,29.48333333333333,-99.18333330000002
2021-11-09,0.9449319502262264,299.3,283.65,0.0,151.09999999999997,1.05625,0.0082925,3.8124999999999996,29.48333333333333,-99.18333330000002
2021-11-17,0.7610945836283781,295.6625,282.09999999999997,1.2375,127.9,0.89625,0.006891250000000001,3.9625000000000004,29.48333333333333,-99.18333330000002
2021-11-25,0.6878140119529548,293.3375,280.1625,2.1875,119.425,0.6875,0.0066300000000000005,2.7750000000000004,29.48333333333333,-99.18333330000002
2021-12-03,0.7766861982401175,297.5375,285.2375,0.1125,138.0625,0.9537500000000001,0.008503750000000001,3.3750000000000004,29.48333333333333,-99.18333330000002
2021-12-11,0.6766861982401176,295.21250000000003,283.725,1.175,128.4875,0.835,0.00798125,4.3375,29.48333333333333,-99.18333330000002
2021-12-19,0.7535423540944064,294.275,281.1625,0.15000000000000002,129.0625,0.82375,0.00665875,2.9875,29.48333333333333,-99.18333330000002
2021-12-27,0.6499667699155409,298.84000000000003,287.28,0.0,137.0,1.2120000000000002,0.008096,2.92,29.48333333333333,-99.18333330000002
2022-01-01,0.5827791922636403,291.2625,273.5875,0.15000000000000002,133.7875,0.86,0.00376125,3.7875000000000005,29.48333333333333,-99.18333330000002
2022-01-09,0.5913895961318202,291.85,275.0375,0.0,123.23750000000001,0.9850000000000001,0.0031412500000000004,3.8125,29.48333333333333,-99.18333330000002
2022-01-17,0.6560597639390636,289.2625,274.8,0.0,118.22500000000001,0.89125,0.002955,3.4375,29.48333333333333,-99.18333330000002
2022-01-25,0.5560597639390636,291.26250000000005,277.83750000000003,0.2625,140.6,0.7475,0.004871250000000001,3.2500000000000004,29.48333333333333,-99.18333330000002
2022-02-02,0.6524841797601981,287.3,270.775,1.9125,154.86249999999998,0.6125,0.00333125,3.6999999999999997,29.48333333333333,-99.18333330000002
2022-02-10,0.7352633720238383,295.45,276.475,0.0,173.3875,1.07125,0.00464625,4.575,29.48333333333333,-99.18333330000002
2022-02-18,0.6535423540944064,290.65,277.3,0.05,150.4125,0.8412500000000002,0.0049125,4.0375,29.48333333333333,-99.18333330000002
2022-02-26,0.680261782418983,294.48750000000007,279.7625,0.1125,171.7125,0.9950000000000001,0.005668750000000001,3.5250000000000004,29.48333333333333,-99.18333330000002
2022-03-06,0.6474493600708837,292.03749999999997,274.675,0.15000000000000002,171.575,0.68125,0.005116250000000001,4.7375,29.48333333333333,-99.18333330000002
2022-03-14,0.6792036080847748,300.33750000000003,280.075,0.3875,218.4125,1.5950000000000002,0.004662500000000001,5.0,29.48333333333333,-99.18333330000002
2022-03-22,0.741356366047361,300.975,281.0625,0.15000000000000002,221.68750000000003,1.7950000000000002,0.00451,4.812500000000001,29.48333333333333,-99.18333330000002
2022-03-30,0.6792036080847748,302.9375,284.93750000000006,0.0,242.13750000000002,1.6124999999999998,0.007792500000000001,4.675000000000001,29.48333333333333,-99.18333330000002
2022-04-07,0.6499667699155409,303.75,285.75,1.2375,255.73749999999998,1.9525000000000001,0.0068087500000000006,4.7250000000000005,29.48333333333333,-99.18333330000002
2022-04-15,0.7499667699155409,302.3625,291.88750000000005,0.85,249.4875,1.2337500000000001,0.012221250000000001,5.775,29.48333333333333,-99.18333330000002
2022-04-23,0.6974825901553429,301.79999999999995,291.78749999999997,3.4375,222.58750000000003,1.06375,0.012888750000000001,5.7875000000000005,29.48333333333333,-99.18333330000002
2022-05-01,0.9560597639390637,306.27500000000003,294.0875,4.5,252.08749999999998,1.5387500000000003,0.014591250000000004,5.4,29.48333333333333,-99.18333330000002
2022-05-09,1.1474493600708837,308.4875,294.3125,0.0,268.3125,2.255,0.01203625,5.175,29.48333333333333,-99.18333330000002
2022-05-17,1.139897130536912,307.17499999999995,293.4624999999999,4.15,262.825,1.9137499999999996,0.012812500000000001,5.725,29.48333333333333,-99.18333330000002
2022-05-25,1.3268229257698299,308.1875,294.3,0.0,285.12500000000006,2.0012499999999998,0.013500000000000002,5.3375,29.48333333333333,-99.18333330000002
2022-06-02,0.9731106140612521,310.52500000000003,295.725,0.037500000000000006,310.45000000000005,2.525,0.013223750000000001,4.475,29.48333333333333,-99.18333330000002
2022-06-10,1.1155916146117397,310.8625,296.25,0.0,307.5625,2.6262499999999998,0.013238750000000002,5.512500000000001,29.48333333333333,-99.18333330000002
2022-06-18,1.1927823714733508,309.77500000000003,295.72499999999997,0.0,321.325,2.43625,0.012860000000000002,4.362500000000001,29.48333333333333,-99.18333330000002
2022-06-26,1.1060265338546045,309.45,295.1,3.3000000000000003,283.325,2.11625,0.014302500000000003,3.575,29.48333333333333,-99.18333330000002
2022-07-04,1.0560597639390636,312.325,296.7,0.0,338.6375,2.7775000000000003,0.014212500000000001,3.9750000000000005,29.48333333333333,-99.18333330000002
2022-07-12,0.8671875776519008,311.65,295.2125,0.7000000000000001,318.33750000000003,2.5875,0.013810000000000001,3.6125,29.48333333333333,-99.18333330000002
2022-07-20,0.949966769915541,311.3125,297.125,0.0,328.9125,2.5775,0.014458750000000001,5.2625,29.48333333333333,-99.18333330000002
2022-07-28,1.0243055159251726,311.2375,296.8875,0.0,323.85,2.63,0.013908750000000001,5.312500000000001,29.48333333333333,-99.18333330000002
2022-08-05,0.8974825901553428,310.175,296.75,0.4625,271.1625,2.4137500000000003,0.014003750000000002,3.837500000000001,29.48333333333333,-99.18333330000002
2022-08-13,0.8949651803106855,307.3625,296.35,3.1375,254.22500000000002,1.63875,0.01605375,4.15,29.48333333333333,-99.18333330000002
2022-08-21,0.9646701678072435,306.325,296.47499999999997,3.4000000000000004,218.76250000000002,1.31,0.01703125,3.1,29.48333333333333,-99.18333330000002
2022-08-29,0.8682457519861089,305.33750000000003,296.28749999999997,5.4,236.92499999999998,1.26375,0.01635125,3.1624999999999996,29.48333333333333,-99.18333330000002
2022-09-06,1.2438737758920182,306.79999999999995,294.0,0.08750000000000001,259.5125,1.6325,0.01410375,2.6999999999999997,29.48333333333333,-99.18333330000002
2022-09-14,1.073110614061252,307.13749999999993,294.4625,0.037500000000000006,256.9875,1.6400000000000001,0.014682500000000001,4.0125,29.48333333333333,-99.18333330000002
2022-09-22,1.1352633720238383,306.85,290.5375,0.3125,261.08750000000003,2.1625,0.009406250000000001,3.1250000000000004,29.48333333333333,-99.18333330000002
2022-09-30,1.0999335398310819,303.51249999999993,287.3375,0.0,197.28750000000002,1.7237500000000003,0.00807125,2.4749999999999996,29.48333333333333,-99.18333330000002
2022-10-08,1.041356366047361,304.825,291.51250000000005,0.0,191.75000000000003,1.69625,0.010925,3.7250000000000005,29.48333333333333,-99.18333330000002
2022-10-24,0.941356366047361,298.375,282.475,1.5250000000000001,186.46250000000003,0.9912499999999999,0.00783375,3.8000000000000003,29.48333333333333,-99.18333330000002
2022-11-01,0.8302285523345239,300.53749999999997,288.3125,0.6125,152.75,1.17875,0.009861250000000002,4.0875,29.48333333333333,-99.18333330000002
2022-11-09,0.841356366047361,293.5375,280.3375,0.675,144.525,0.7999999999999999,0.0065875,3.950000000000001,29.48333333333333,-99.18333330000002
2022-11-17,0.8060265338546044,285.775,281.0625,2.8750000000000004,65.7875,0.47375,0.005242500000000001,2.65,29.48333333333333,-99.18333330000002
2022-11-25,0.6499667699155409,292.3625,279.4875,2.6,125.42500000000001,0.66125,0.00632875,3.75,29.48333333333333,-99.18333330000002
2022-12-03,0.6560597639390636,295.05,289.6875,0.45,134.55,0.6387499999999999,0.010518750000000002,3.2875,29.48333333333333,-99.18333330000002
2022-12-11,0.6560597639390636,293.1,280.1125,0.8625,132.6875,0.8225000000000001,0.005922500000000001,3.8875,29.48333333333333,-99.18333330000002
2022-12-19,0.6232473415909643,284.23749999999995,270.51250000000005,0.6375000000000001,138.6125,0.515,0.0029050000000000005,3.2,29.48333333333333,-99.18333330000002
2022-12-27,0.5560597639390636,295.1,277.96,0.0,126.78000000000002,0.9019999999999999,0.005574000000000001,3.06,29.48333333333333,-99.18333330000002
