date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-02-18,2.0212158719933715,283.7,273.33750000000003,0.9625,131.075,0.38375000000000004,0.0036075000000000005,2.8375,45.400000000000006,-122.22499996666669
2020-02-26,2.1194004491839524,283.77500000000003,275.17499999999995,3.3375000000000004,140.41250000000002,0.26625000000000004,0.00467625,2.6125,45.400000000000006,-122.22499996666669
2020-03-05,2.3747289660401703,283.825,272.7,2.1875000000000004,171.5125,0.27875,0.0042375,1.9875,45.400000000000006,-122.22499996666669
2020-03-13,2.3535130940467988,284.01250000000005,272.9,1.7125,183.6125,0.36,0.003948750000000001,2.4375,45.400000000000006,-122.22499996666669
2020-03-21,2.073317700383791,282.71250000000003,275.9,6.6000000000000005,132.6,0.2575,0.00456625,3.0375000000000005,45.400000000000006,-122.22499996666669
2020-03-29,1.5699726572919124,282.8125,276.3125,8.0125,156.00000000000003,0.26,0.0046275,3.437500000000001,45.400000000000006,-122.22499996666669
2020-04-06,2.4309160965853476,291.5375,276.03749999999997,0.0,272.28749999999997,0.70125,0.00475375,2.5375000000000005,45.400000000000006,-122.22499996666669
2020-04-14,2.7383464418319847,290.3625,277.77500000000003,1.225,251.41250000000002,0.60625,0.005213750000000001,2.1500000000000004,45.400000000000006,-122.22499996666669
2020-04-22,2.333590133083727,290.5,281.35,4.225000000000001,178.03750000000002,0.51,0.00658875,2.8625000000000003,45.400000000000006,-122.22499996666669
2020-04-30,3.0466052605792813,290.4375,277.5875,3.8500000000000005,234.925,0.5774999999999999,0.0053612500000000006,3.1125000000000003,45.400000000000006,-122.22499996666669
2020-05-08,3.6185418354949928,293.72499999999997,283.9875,5.0125,264.71250000000003,0.8962499999999999,0.006585000000000001,2.8625000000000007,45.400000000000006,-122.22499996666669
2020-05-16,1.618058435996954,287.5875,281.9,11.600000000000001,211.2875,0.41124999999999995,0.006248749999999999,2.7250000000000005,45.400000000000006,-122.22499996666669
2020-05-24,3.854924359703179,295.1375,282.2875,3.2750000000000004,276.325,0.7725,0.00762,2.175,45.400000000000006,-122.22499996666669
2020-06-01,3.839727567300064,291.3,281.21250000000003,5.300000000000001,252.91250000000002,0.6112500000000001,0.0062675000000000005,2.6,45.400000000000006,-122.22499996666669
2020-06-09,1.35518121926802,289.8125,284.1125,9.587499999999999,189.32500000000005,0.5037499999999999,0.007145000000000001,2.825,45.400000000000006,-122.22499996666669
2020-06-17,4.248016526235661,296.84999999999997,284.725,1.2375,285.1625,0.79,0.0088175,1.8875000000000002,45.400000000000006,-122.22499996666669
2020-06-25,4.303375183280179,293.28749999999997,285.3,1.35,266.7125,0.6575,0.008048750000000002,2.7624999999999997,45.400000000000006,-122.22499996666669
2020-07-03,3.5685915318238335,293.6125,284.475,0.575,299.9125,0.6375,0.00785625,1.6375000000000002,45.400000000000006,-122.22499996666669
2020-07-11,4.089925758443284,297.84999999999997,284.1375,0.1875,314.08750000000003,0.8700000000000001,0.00858125,2.3375000000000004,45.400000000000006,-122.22499996666669
2020-07-19,4.40282253131276,299.6,286.0875,0.0,311.1,1.09875,0.0091125,2.1125,45.400000000000006,-122.22499996666669
2020-07-27,4.138346441831985,301.7625,287.21250000000003,0.0,302.2625,1.26375,0.009662500000000001,1.5875,45.400000000000006,-122.22499996666669
2020-08-04,4.321334226619451,296.975,283.88750000000005,1.3625,282.33750000000003,0.8099999999999999,0.00848625,2.1875,45.400000000000006,-122.22499996666669
2020-08-12,3.5305119394323077,300.9125,285.4375,0.0,273.4375,1.2475,0.008945000000000002,1.8125,45.400000000000006,-122.22499996666669
2020-08-20,3.3065036763144775,297.02500000000003,285.025,0.7625000000000001,244.4625,0.8475,0.00843,2.2625,45.400000000000006,-122.22499996666669
2020-08-28,3.5236041059647905,298.35,284.2125,0.0,256.33750000000003,0.9625,0.008487500000000002,2.0,45.400000000000006,-122.22499996666669
2020-09-05,3.2479584519861815,296.6625,284.72499999999997,0.0,243.22500000000002,1.10375,0.0069050000000000005,2.825,45.400000000000006,-122.22499996666669
2020-09-13,3.156217270733478,292.325,284.4375,1.9375,185.36249999999998,0.29,0.0094425,1.5375,45.400000000000006,-122.22499996666669
2020-09-21,3.4254195287742095,292.2625,285.01249999999993,6.575,145.88750000000002,0.5700000000000001,0.0079625,2.9375,45.400000000000006,-122.22499996666669
2020-09-29,3.7259721807416293,297.11249999999995,283.42499999999995,0.0,183.76250000000002,0.79125,0.008485000000000001,1.5875000000000001,45.400000000000006,-122.22499996666669
2020-10-07,2.954924359703178,288.5625,282.275,11.262500000000001,113.1875,0.18875,0.00814125,3.5999999999999996,45.400000000000006,-122.22499996666669
2020-10-15,2.7337084877098063,287.0375,279.13750000000005,0.9375,114.60000000000001,0.18625,0.00692375,2.475,45.400000000000006,-122.22499996666669
2020-10-23,2.35072070292234,284.55,273.55,1.025,106.54999999999998,0.24125000000000002,0.005005000000000001,2.3875,45.400000000000006,-122.22499996666669
2020-10-31,2.0014112656563796,286.8125,277.97499999999997,7.1875,78.3,0.30125,0.0061275,2.6,45.400000000000006,-122.22499996666669
2020-11-08,1.1288338243354692,280.2625,274.5875,11.05,69.5,0.10874999999999999,0.004708750000000001,3.7375,45.400000000000006,-122.22499996666669
2020-11-16,1.9871032271305253,281.4375,275.4375,5.7749999999999995,62.32500000000001,0.105,0.005135000000000001,2.6875000000000004,45.400000000000006,-122.22499996666669
2020-11-24,1.685691961474146,280.34999999999997,273.8625,4.3125,67.7125,0.09,0.0046975,2.4375000000000004,45.400000000000006,-122.22499996666669
2020-12-02,1.780195393663008,282.41249999999997,274.0625,3.3500000000000005,69.80000000000001,0.23250000000000004,0.00434625,1.9625000000000001,45.400000000000006,-122.22499996666669
2020-12-10,1.0966549569081219,279.04999999999995,275.38750000000005,10.3625,45.41250000000001,0.11499999999999999,0.0045000000000000005,3.0875000000000004,45.400000000000006,-122.22499996666669
2020-12-18,2.2535130940467987,281.8125,275.85,16.825000000000003,53.3625,0.195,0.0048525,3.8125000000000004,45.400000000000006,-122.22499996666669
2020-12-26,0.5528420874532994,280.46666666666664,274.73333333333335,4.133333333333333,61.48333333333333,0.18500000000000003,0.004275,3.4000000000000004,45.400000000000006,-122.22499996666669
2021-01-01,0.9796728818838885,281.275,276.82500000000005,10.875,52.800000000000004,0.0575,0.005580000000000001,3.8874999999999997,45.400000000000006,-122.22499996666669
2021-01-09,1.1672986207935332,283.1125,276.15,10.462500000000002,67.7,0.15125000000000002,0.0053425,2.675,45.400000000000006,-122.22499996666669
2021-01-17,1.1082889589355969,280.875,272.78749999999997,1.7500000000000002,80.8375,0.19749999999999998,0.003982500000000001,1.9749999999999996,45.400000000000006,-122.22499996666669
2021-01-25,0.7123742610903553,279.675,275.25000000000006,3.5125,72.5375,0.09625,0.004733750000000001,2.4125,45.400000000000006,-122.22499996666669
2021-02-02,1.4733177003837907,279.3,274.5625,3.5250000000000004,79.95,0.09125,0.0045575,3.7750000000000004,45.400000000000006,-122.22499996666669
2021-02-10,0.5528420874532994,275.7,270.9375,9.8,67.3875,0.0625,0.00409375,3.625,45.400000000000006,-122.22499996666669
2021-02-18,0.8801953936630078,279.725,274.7875,8.3,69.4625,0.1525,0.004282500000000001,4.2875,45.400000000000006,-122.22499996666669
2021-02-26,1.9028225313127591,283.6,274.4375,2.0875,137.775,0.26375000000000004,0.004520000000000001,2.6750000000000003,45.400000000000006,-122.22499996666669
2021-03-06,1.8945335723771626,284.2125,273.5375000000001,1.7875,182.4,0.3425,0.0040525000000000005,2.1375,45.400000000000006,-122.22499996666669
2021-03-14,1.6842806958177667,282.98749999999995,274.0,4.8375,125.00000000000001,0.22125,0.00457875,3.1000000000000005,45.400000000000006,-122.22499996666669
2021-03-22,2.1014112656563797,282.22499999999997,275.6125,3.5375,161.38750000000002,0.19375,0.00478,3.45,45.400000000000006,-122.22499996666669
2021-03-30,2.1212158719933716,288.3,273.8125,0.0,233.0875,0.46875,0.0045925,1.8249999999999997,45.400000000000006,-122.22499996666669
2021-04-07,2.3097303647802763,286.125,273.625,0.6875,230.22500000000002,0.48125000000000007,0.0038075,3.9125,45.400000000000006,-122.22499996666669
2021-04-15,2.7664400071045736,295.075,277.7625,0.0,290.625,0.9862500000000001,0.0049475000000000005,2.7,45.400000000000006,-122.22499996666669
2021-04-23,2.361683698356316,289.4,278.75,2.9875,200.475,0.44875000000000004,0.00605875,2.0625,45.400000000000006,-122.22499996666669
2021-05-01,3.1434087123017824,289.8125,278.6125,1.8250000000000002,211.99999999999997,0.51375,0.0057875,2.4250000000000003,45.400000000000006,-122.22499996666669
2021-05-09,3.767821132572653,295.125,280.375,0.05,303.6125,0.7799999999999999,0.00674875,2.2750000000000004,45.400000000000006,-122.22499996666669
2021-05-17,2.3111807427177373,287.125,279.93750000000006,5.312500000000001,220.37500000000006,0.34125000000000005,0.006027500000000001,2.9750000000000005,45.400000000000006,-122.22499996666669
2021-05-25,3.8816066593193876,295.18749999999994,281.5125,2.6,301.26250000000005,0.7987500000000001,0.007302500000000001,2.6,45.400000000000006,-122.22499996666669
2021-06-02,4.267821132572653,292.725,282.07500000000005,2.4125,254.40000000000003,0.6575,0.0069775,2.4125,45.400000000000006,-122.22499996666669
2021-06-10,4.284429190632146,293.2625,283.6375,4.4750000000000005,213.57500000000002,0.6562500000000001,0.007498750000000001,1.9875000000000003,45.400000000000006,-122.22499996666669
2021-06-18,4.690448270222404,300.8125,285.5125,0.0,311.51250000000005,1.0175,0.01005875,2.1625,45.400000000000006,-122.22499996666669
2021-06-26,4.570643663885412,303.55,288.425,0.0,316.62500000000006,1.4175,0.01156125,2.025,45.400000000000006,-122.22499996666669
2021-07-04,4.008319099123897,298.8625,284.0,0.0,327.1375,0.91625,0.008870000000000001,2.2375,45.400000000000006,-122.22499996666669
2021-07-12,3.7447317635203827,298.1625,283.9875,0.0,317.25,0.87375,0.00863875,2.2125000000000004,45.400000000000006,-122.22499996666669
2021-07-20,4.0355540507075265,298.99999999999994,284.46250000000003,0.0,286.40000000000003,1.01,0.008525000000000001,2.5500000000000003,45.400000000000006,-122.22499996666669
2021-07-28,3.8799095911360473,302.6499999999999,287.875,0.0,288.35,1.26,0.010472500000000001,2.0375,45.400000000000006,-122.22499996666669
2021-08-05,3.986244613441566,300.25,286.75,0.5875000000000001,271.4875,1.04125,0.010255000000000002,2.1500000000000004,45.400000000000006,-122.22499996666669
2021-08-13,3.82544966896251,298.5125,286.45000000000005,0.1625,270.07500000000005,0.9424999999999999,0.0096275,2.2625,45.400000000000006,-122.22499996666669
2021-08-21,3.7171305698386132,295.18750000000006,282.6,0.25,247.575,0.8150000000000001,0.007222500000000001,2.3750000000000004,45.400000000000006,-122.22499996666669
2021-08-29,3.15072070292234,296.625,281.775,0.0,253.7125,0.9650000000000001,0.006762500000000001,2.2875,45.400000000000006,-122.22499996666669
2021-09-06,3.173317700383791,296.06250000000006,283.3875,0.05,211.9625,0.7275,0.00854,2.1,45.400000000000006,-122.22499996666669
2021-09-14,2.9475241546448414,294.3125,281.0,8.2625,189.0,0.8049999999999999,0.006405000000000001,3.15,45.400000000000006,-122.22499996666669
2021-09-22,2.878410111041889,293.26250000000005,282.59999999999997,5.825000000000001,145.06249999999997,0.7125000000000001,0.007028750000000001,3.1125,45.400000000000006,-122.22499996666669
2021-09-30,3.1945335723771624,288.6875,279.4,2.5125,142.5875,0.30375,0.006738750000000001,2.1,45.400000000000006,-122.22499996666669
2021-10-08,2.8802255338513083,284.775,277.1625,4.2125,115.86250000000001,0.1775,0.00582,2.575,45.400000000000006,-122.22499996666669
2021-10-16,2.7143381787141543,286.77500000000003,279.6375,5.7875,92.725,0.19250000000000003,0.0068425,2.475,45.400000000000006,-122.22499996666669
2021-10-24,2.646635400767581,285.7875,279.18749999999994,7.0375000000000005,77.225,0.18125000000000002,0.0065725,4.412500000000001,45.400000000000006,-122.22499996666669
2021-11-01,2.4042337969691387,283.6375,277.825,7.3875,56.06250000000001,0.10874999999999999,0.006067500000000001,3.3750000000000004,45.400000000000006,-122.22499996666669
2021-11-09,2.0807480456304277,285.4625,279.03749999999997,15.275000000000002,57.56250000000001,0.07875000000000001,0.007452500000000001,4.0625,45.400000000000006,-122.22499996666669
2021-11-17,1.4884843525986045,281.3375,274.46250000000003,5.075000000000001,69.325,0.17375,0.004462500000000001,2.3000000000000003,45.400000000000006,-122.22499996666669
2021-11-25,1.3561871305451776,284.675,278.77500000000003,4.7,56.212500000000006,0.0675,0.00696125,2.4000000000000004,45.400000000000006,-122.22499996666669
2021-12-03,1.967851272760953,279.40000000000003,275.125,7.725000000000001,43.70000000000001,0.08875,0.004721250000000001,3.2625,45.400000000000006,-122.22499996666669
2021-12-11,2.604203656780838,278.1625,274.04999999999995,11.25,42.9125,0.0775,0.00434875,3.637500000000001,45.400000000000006,-122.22499996666669
2021-12-19,0.4404678263629441,277.725,273.9375,11.287500000000001,41.925,0.09749999999999999,0.004200000000000001,4.125,45.400000000000006,-122.22499996666669
2021-12-27,0.34875678529854076,273.98,270.15999999999997,3.3600000000000003,50.64,0.06999999999999999,0.0031760000000000004,2.4400000000000004,45.400000000000006,-122.22499996666669
2022-01-01,0.45425335310967874,278.825,272.61249999999995,15.700000000000001,44.7375,0.08499999999999999,0.0042975,4.525,45.400000000000006,-122.22499996666669
2022-01-09,1.3363825242081857,281.72499999999997,274.3375,1.1625,67.3125,0.1075,0.005022500000000001,1.8875000000000002,45.400000000000006,-122.22499996666669
2022-01-17,1.9733177003837907,281.1125,273.675,4.3500000000000005,81.0375,0.18875,0.004215,1.9875,45.400000000000006,-122.22499996666669
2022-01-25,2.087625738909645,280.82500000000005,271.97499999999997,1.975,93.64999999999999,0.2625,0.0034550000000000006,2.8000000000000003,45.400000000000006,-122.22499996666669
2022-02-02,1.95072070292234,281.8625,273.4375,0.7875000000000001,89.75,0.21375,0.00420625,1.6750000000000003,45.400000000000006,-122.22499996666669
2022-02-10,2.1383464418319846,283.975,275.11249999999995,2.4749999999999996,123.7125,0.29375,0.00464375,2.825,45.400000000000006,-122.22499996666669
2022-02-18,1.8535130940467985,278.175,270.275,1.55,121.44999999999999,0.1725,0.0033474999999999998,2.8500000000000005,45.400000000000006,-122.22499996666669
2022-02-26,0.6933099138162435,282.0875,276.2625,9.9625,97.35000000000001,0.13874999999999998,0.0052425,2.8500000000000005,45.400000000000006,-122.22499996666669
2022-03-06,2.0692323982290324,283.5,273.1375,5.325,138.83749999999998,0.31124999999999997,0.004033750000000001,2.4875000000000003,45.400000000000006,-122.22499996666669
2022-03-14,1.3561871305451776,282.7875,276.4125,8.4375,116.325,0.14875,0.005295,3.0250000000000004,45.400000000000006,-122.22499996666669
2022-03-22,1.2931223067207829,288.725,278.8625,0.7875,171.50000000000003,0.25250000000000006,0.0069450000000000015,1.675,45.400000000000006,-122.22499996666669
2022-03-30,2.1240082631178305,284.67499999999995,275.4125,5.0875,174.65,0.295,0.00474375,3.4375,45.400000000000006,-122.22499996666669
2022-04-07,2.073317700383791,282.1,274.8625,10.850000000000001,170.8625,0.30874999999999997,0.004218750000000001,4.2625,45.400000000000006,-122.22499996666669
2022-04-15,1.5330374811163074,283.875,275.0375,4.824999999999999,198.08749999999998,0.29374999999999996,0.004466250000000001,2.85,45.400000000000006,-122.22499996666669
2022-04-23,2.436935176175605,285.525,277.61249999999995,7.0375,192.4625,0.2975,0.00540625,2.2625,45.400000000000006,-122.22499996666669
2022-05-01,1.9842806958177668,285.275,278.6375,11.5625,203.54999999999998,0.26875,0.005741250000000001,3.2750000000000004,45.400000000000006,-122.22499996666669
2022-05-09,1.3487567852985407,286.84999999999997,278.26250000000005,6.1000000000000005,228.9375,0.3525,0.0056525,2.9375000000000004,45.400000000000006,-122.22499996666669
2022-05-17,2.337793789864565,288.7375,278.95,3.1375,281.5625,0.48625,0.005622500000000001,2.3249999999999997,45.400000000000006,-122.22499996666669
2022-05-25,3.290970782001523,290.55,281.55,5.2125,202.88750000000002,0.4325,0.00721125,2.3375,45.400000000000006,-122.22499996666669
2022-06-02,2.2857522418507465,292.35,283.1375,11.087500000000002,164.8375,0.5,0.007857500000000002,2.4375,45.400000000000006,-122.22499996666669
2022-06-10,1.5373103903665264,288.36249999999995,281.8625,11.2125,165.4,0.3375,0.0069575,2.75,45.400000000000006,-122.22499996666669
2022-06-18,4.5411388329564435,294.6625,282.5875,0.9125000000000001,268.70000000000005,0.7475,0.0075525,2.7375,45.400000000000006,-122.22499996666669
2022-06-26,4.364594444106854,296.775,284.35,0.1625,301.6625,0.8187499999999999,0.00872375,2.4750000000000005,45.400000000000006,-122.22499996666669
2022-07-04,4.25213196857872,297.0,284.775,1.0250000000000001,269.57500000000005,0.7999999999999999,0.00885375,1.8750000000000002,45.400000000000006,-122.22499996666669
2022-07-12,4.384863487973486,297.8125,284.0125,0.0,311.01250000000005,0.77125,0.0091625,2.1375,45.400000000000006,-122.22499996666669
2022-07-20,3.8826137678227273,301.4375,287.03749999999997,0.0,310.75000000000006,1.1525,0.01029,2.0125,45.400000000000006,-122.22499996666669
2022-07-28,3.877551497352929,302.7625,288.77500000000003,0.0,277.75000000000006,1.1900000000000002,0.011485000000000002,1.9000000000000001,45.400000000000006,-122.22499996666669
2022-08-05,3.7000301401883005,300.375,286.1875,0.1375,287.1375,1.0075,0.0101525,1.6624999999999999,45.400000000000006,-122.22499996666669
2022-08-13,3.4982448575671814,299.97499999999997,287.3375,0.0,269.3,0.91,0.01077625,1.975,45.400000000000006,-122.22499996666669
2022-08-21,4.14942779189204,299.4,285.625,0.07500000000000001,261.9875,0.8650000000000001,0.0101,2.2125,45.400000000000006,-122.22499996666669
2022-08-29,3.216638198247794,301.5125,284.975,0.05,248.875,1.10875,0.009927500000000002,1.9374999999999998,45.400000000000006,-122.22499996666669
2022-09-06,3.654924359703178,298.46250000000003,285.05,0.23750000000000002,189.875,1.1462499999999998,0.00764,2.5625,45.400000000000006,-122.22499996666669
2022-09-14,3.3281237054608894,295.225,283.075,0.375,181.1125,0.7262500000000001,0.00776,2.0,45.400000000000006,-122.22499996666669
2022-09-22,3.4553887972328186,296.8625,283.02500000000003,2.225,179.42499999999998,0.85375,0.00809375,1.85,45.400000000000006,-122.22499996666669
2022-09-30,3.321246012181672,296.34999999999997,283.3375,0.0,180.525,0.7337500000000001,0.00849625,1.9,45.400000000000006,-122.22499996666669
2022-10-08,3.336965316363906,298.4,282.4375,0.0,165.13750000000002,1.1475000000000002,0.00675375,2.1875,45.400000000000006,-122.22499996666669
2022-10-24,2.594011060598043,284.5625,279.4375,8.775,70.10000000000001,0.10749999999999998,0.006677500000000001,3.2,45.400000000000006,-122.22499996666669
2022-11-01,2.074057959446671,280.0,275.0125,19.6,70.35000000000001,0.09250000000000001,0.0048937500000000005,4.4875,45.400000000000006,-122.22499996666669
2022-11-09,2.5369351761756054,281.625,272.87500000000006,0.05,96.6875,0.28250000000000003,0.0036337500000000003,2.125,45.400000000000006,-122.22499996666669
2022-11-17,2.554924359703178,282.0,273.6,1.4375,80.63750000000002,0.33375,0.00348,2.4,45.400000000000006,-122.22499996666669
2022-11-25,1.109029217998477,278.0125,273.5875,9.875,51.987500000000004,0.08,0.004226250000000001,3.5000000000000004,45.400000000000006,-122.22499996666669
2022-12-03,1.489895618254984,277.0,272.8875,6.9750000000000005,60.787499999999994,0.08875000000000001,0.003895,2.4875000000000003,45.400000000000006,-122.22499996666669
2022-12-11,1.9904482702224038,276.6125,271.59999999999997,1.4374999999999998,67.2125,0.1275,0.0034075000000000004,2.0875000000000004,45.400000000000006,-122.22499996666669
2022-12-19,0.4685613916355329,276.575,270.98749999999995,11.275,40.45,0.051250000000000004,0.004265,3.2125,45.400000000000006,-122.22499996666669
2022-12-27,0.9137855267467347,280.8,276.66,9.719999999999999,34.660000000000004,0.176,0.0046879999999999995,4.040000000000001,45.400000000000006,-122.22499996666669
