date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-02-02,0.30000000000000004,279.4375,271.1875,0.775,69.0875,0.22125000000000003,0.00360375,3.9750000000000005,46.94166666666667,-119.55833330000002
2020-02-10,0.30000000000000004,283.675,272.28749999999997,0.0,91.3,0.43125,0.0031812500000000005,4.1125,46.94166666666667,-119.55833330000002
2020-02-18,0.30000000000000004,283.075,270.2125,0.0,116.60000000000001,0.47124999999999995,0.0025112500000000005,3.55,46.94166666666667,-119.55833330000002
2020-02-26,0.3597777719438946,287.8,274.08750000000003,0.0,143.82500000000002,0.6725000000000001,0.00318375,4.800000000000001,46.94166666666667,-119.55833330000002
2020-03-05,0.4063219069143896,285.35,272.675,0.7875,162.1875,0.54875,0.0029625000000000003,3.1500000000000004,46.94166666666667,-119.55833330000002
2020-03-13,0.5,283.57500000000005,271.25,0.5125000000000001,177.82500000000002,0.52,0.0027287500000000003,4.5375000000000005,46.94166666666667,-119.55833330000002
2020-03-21,0.6589661273538365,287.34999999999997,274.45,0.0,157.5,0.6375,0.00331625,4.15,46.94166666666667,-119.55833330000002
2020-03-29,0.8124219923833416,285.7125,273.8125,0.0,173.4375,0.54375,0.00331875,4.675,46.94166666666667,-119.55833330000002
2020-04-06,0.9991883554099422,292.2875,275.575,0.0,273.1,1.0312500000000002,0.00300875,3.5375,46.94166666666667,-119.55833330000002
2020-04-14,1.3316105510986178,293.925,277.45,0.0,259.025,1.0925,0.0036225000000000003,3.5375,46.94166666666667,-119.55833330000002
2020-04-22,1.4116103477932838,293.65000000000003,279.1375,0.28750000000000003,220.35000000000002,0.9362500000000001,0.0048275,4.775,46.94166666666667,-119.55833330000002
2020-04-30,1.698821370237429,293.4375,277.3375,1.125,284.625,0.9875,0.0040875,4.4,46.94166666666667,-119.55833330000002
2020-05-08,1.6842547715380647,295.97499999999997,283.0875,0.0,282.6125,1.20375,0.005255000000000001,4.862500000000001,46.94166666666667,-119.55833330000002
2020-05-16,1.5256556293567414,293.73749999999995,281.04999999999995,1.0625,265.8,0.86125,0.005713750000000001,4.1875,46.94166666666667,-119.55833330000002
2020-05-24,1.3993335191370178,300.48749999999995,283.7125,0.125,298.875,1.55,0.006081250000000001,3.6625,46.94166666666667,-119.55833330000002
2020-06-01,1.5195555438877892,296.65,281.8,0.0,346.17500000000007,1.28,0.00475625,4.300000000000001,46.94166666666667,-119.55833330000002
2020-06-09,1.5126438138287794,296.3625,283.02500000000003,1.6750000000000003,246.9,1.01125,0.0067725,4.075,46.94166666666667,-119.55833330000002
2020-06-17,1.7937547508039726,303.4125,286.41249999999997,0.0,332.325,1.87375,0.006853750000000001,3.0625000000000004,46.94166666666667,-119.55833330000002
2020-06-25,1.8200768610236961,300.575,285.625,0.36250000000000004,339.35,1.6012500000000003,0.006475000000000002,4.9125,46.94166666666667,-119.55833330000002
2020-07-03,1.8388207603214273,300.7375,284.225,0.0,342.0375000000001,1.5762500000000002,0.0060175,3.4875000000000007,46.94166666666667,-119.55833330000002
2020-07-11,1.8187438992977312,303.65,286.2,0.0,338.3125,2.025,0.006045000000000001,3.7250000000000005,46.94166666666667,-119.55833330000002
2020-07-19,2.1326440171341137,305.8875,288.325,0.0,330.07500000000005,2.40875,0.006257500000000001,3.35,46.94166666666667,-119.55833330000002
2020-07-27,2.1125671561104173,308.34999999999997,290.16249999999997,0.0,314.15,2.8487500000000003,0.0064975,3.7375000000000003,46.94166666666667,-119.55833330000002
2020-08-04,2.0061767431873143,303.16249999999997,286.1875,0.0,289.70000000000005,1.915,0.006368750000000001,3.7000000000000006,46.94166666666667,-119.55833330000002
2020-08-12,1.8917553082150251,305.51250000000005,287.29999999999995,0.0,283.27500000000003,2.41375,0.0058762499999999995,3.1875000000000004,46.94166666666667,-119.55833330000002
2020-08-20,1.7837334544021577,302.95,286.38750000000005,0.0,268.70000000000005,1.91625,0.006135000000000001,3.5125,46.94166666666667,-119.55833330000002
2020-08-28,1.6458776541075124,303.0125,285.9875,0.0,256.2125,2.0324999999999998,0.0053975,3.3125,46.94166666666667,-119.55833330000002
2020-09-05,1.4385989388759897,301.32500000000005,283.5125,0.0,234.5625,1.9375,0.004208750000000001,3.7875,46.94166666666667,-119.55833330000002
2020-09-13,1.3382994431855202,296.62499999999994,283.65,0.0,196.325,1.1275,0.00617625,3.3499999999999996,46.94166666666667,-119.55833330000002
2020-09-21,1.3194103801607138,295.15,281.87499999999994,0.525,155.9375,0.85125,0.0067037500000000005,4.1000000000000005,46.94166666666667,-119.55833330000002
2020-09-29,1.2194103801607137,299.575,282.9375,0.0,176.41250000000002,1.47,0.0055450000000000004,1.9375,46.94166666666667,-119.55833330000002
2020-10-07,0.9521995610219022,292.85,281.34999999999997,1.4625000000000001,127.5625,0.8274999999999999,0.005798750000000001,6.137499999999999,46.94166666666667,-119.55833330000002
2020-10-15,0.8991883554099421,289.15,277.5375,0.0,111.88750000000002,0.6025000000000001,0.00483625,4.1875,46.94166666666667,-119.55833330000002
2020-10-23,0.8667661597212666,281.95000000000005,270.32500000000005,0.1125,105.42500000000001,0.37625000000000003,0.003065,3.775,46.94166666666667,-119.55833330000002
2020-10-31,0.6597777719438946,286.51250000000005,273.8125,1.2375,81.94999999999999,0.4,0.00453875,3.875,46.94166666666667,-119.55833330000002
2020-11-08,0.6397775686385606,280.6875,270.8375,1.4625,65.025,0.27875,0.0032700000000000003,4.862500000000001,46.94166666666667,-119.55833330000002
2020-11-16,0.6202220247507717,280.51250000000005,273.3375,0.325,55.2875,0.19625,0.00408875,3.3500000000000005,46.94166666666667,-119.55833330000002
2020-11-24,0.5597777719438946,279.47499999999997,270.425,0.05,56.73750000000001,0.20500000000000002,0.0033862500000000004,3.4250000000000003,46.94166666666667,-119.55833330000002
2020-12-02,0.5799997966946662,274.45,269.25,0.1625,60.55000000000001,0.155,0.0026787500000000006,2.1875,46.94166666666667,-119.55833330000002
2020-12-10,0.9206666841683167,276.6875,272.075,0.5875,42.175,0.1225,0.0035800000000000003,2.8,46.94166666666667,-119.55833330000002
2020-12-18,0.8604442528068772,280.2125,272.46250000000003,0.9875,52.07500000000001,0.25,0.0036537500000000003,4.437500000000001,46.94166666666667,-119.55833330000002
2020-12-26,0.285655222746073,273.7333333333333,269.93333333333334,0.9500000000000002,50.13333333333333,0.06166666666666667,0.0032366666666666668,2.3333333333333335,46.94166666666667,-119.55833330000002
2021-01-01,0.5597777719438946,279.2125,273.4875,1.1874999999999998,37.91250000000001,0.155,0.0040625,4.125000000000001,46.94166666666667,-119.55833330000002
2021-01-09,0.33955574719312304,279.7125,272.7375,0.7625,51.56250000000001,0.23125,0.0036012500000000003,2.9499999999999997,46.94166666666667,-119.55833330000002
2021-01-17,0.30000000000000004,278.02500000000003,269.425,0.1375,60.5375,0.22624999999999998,0.00287,2.5375,46.94166666666667,-119.55833330000002
2021-01-25,0.21955554388778903,278.4375,272.6375,0.9125,52.325,0.17750000000000002,0.003635,2.5124999999999997,46.94166666666667,-119.55833330000002
2021-02-02,0.30000000000000004,281.85,271.7875,0.0,69.03750000000001,0.35875,0.0032612500000000003,4.775,46.94166666666667,-119.55833330000002
2021-02-10,0.30000000000000004,270.7,264.23749999999995,1.3125,64.80000000000001,0.105,0.00206375,3.7375000000000003,46.94166666666667,-119.55833330000002
2021-02-18,0.30000000000000004,280.275,271.8625,0.05,99.175,0.30875,0.0032775000000000005,5.1499999999999995,46.94166666666667,-119.55833330000002
2021-02-26,0.3597777719438946,286.6375,273.29999999999995,0.0,146.35000000000002,0.5725,0.00332,3.9499999999999997,46.94166666666667,-119.55833330000002
2021-03-06,0.42632211021972355,285.8375,271.66249999999997,0.0625,167.35000000000002,0.55875,0.0029125,3.0500000000000007,46.94166666666667,-119.55833330000002
2021-03-14,0.5728662451902186,286.6375,274.7875,0.0,156.7375,0.59375,0.0034050000000000005,3.8875,46.94166666666667,-119.55833330000002
2021-03-22,0.7263221102197236,287.8125,274.4,0.0,173.43750000000003,0.65875,0.00334125,5.2875,46.94166666666667,-119.55833330000002
2021-03-30,0.8124219923833416,289.8625,274.4875,0.0,236.60000000000002,0.84875,0.0028825000000000005,2.8625000000000003,46.94166666666667,-119.55833330000002
2021-04-07,1.0124219923833415,287.625,273.15,0.0,263.3,0.7637499999999999,0.0024425000000000002,6.550000000000001,46.94166666666667,-119.55833330000002
2021-04-15,1.2455106689349997,295.375,277.09999999999997,0.0,293.225,1.2737500000000002,0.0031925,4.250000000000001,46.94166666666667,-119.55833330000002
2021-04-23,1.4052884408788942,293.5125,278.8125,0.1125,243.88750000000002,1.03875,0.00421625,3.7,46.94166666666667,-119.55833330000002
2021-05-01,1.6059549217418765,294.5375,278.175,0.0,296.12500000000006,1.115,0.003993750000000001,4.5875,46.94166666666667,-119.55833330000002
2021-05-09,1.6316105510986176,298.65,282.35,0.0,314.3625,1.63625,0.0039725,2.325,46.94166666666667,-119.55833330000002
2021-05-17,1.3991883554099422,294.07500000000005,279.54999999999995,0.4375,262.88750000000005,1.0687499999999999,0.00436875,5.2125,46.94166666666667,-119.55833330000002
2021-05-25,1.4782998497961881,299.2125,282.57500000000005,0.35000000000000003,325.11250000000007,1.575,0.004900000000000001,3.575,46.94166666666667,-119.55833330000002
2021-06-02,1.4319775362711307,298.32499999999993,283.0375,0.0,330.45,1.5562500000000001,0.0050625,4.1625000000000005,46.94166666666667,-119.55833330000002
2021-06-10,1.5596326082168193,298.6375,284.0,0.4625,309.85,1.3987500000000002,0.005915,3.125,46.94166666666667,-119.55833330000002
2021-06-18,1.753532522747867,306.625,289.5375,0.0,360.22499999999997,2.53625,0.00644375,3.8875,46.94166666666667,-119.55833330000002
2021-06-26,1.8055102623243318,311.8,293.3125,0.0,355.73750000000007,3.4525,0.008036250000000002,4.1375,46.94166666666667,-119.55833330000002
2021-07-04,1.84521117324453,307.67499999999995,289.33750000000003,0.0,345.3625,2.7874999999999996,0.0057262500000000004,3.1875,46.94166666666667,-119.55833330000002
2021-07-12,2.117855596989311,307.02500000000003,289.20000000000005,0.0,339.90000000000003,2.6537500000000005,0.006028749999999999,3.4375,46.94166666666667,-119.55833330000002
2021-07-20,2.0599229356709703,304.71250000000003,287.91249999999997,0.0,322.0000000000001,2.24125,0.006123750000000001,3.5125,46.94166666666667,-119.55833330000002
2021-07-28,2.383733454402158,308.55,292.8125,0.0,281.45,2.78625,0.0082275,2.8500000000000005,46.94166666666667,-119.55833330000002
2021-08-05,2.1435112263460523,305.175,289.475,0.0,288.86250000000007,2.0862499999999997,0.00826375,4.4125000000000005,46.94166666666667,-119.55833330000002
2021-08-13,2.1830669735391752,304.33750000000003,289.2875,0.1125,277.9375,2.1975000000000002,0.006993750000000001,3.8625000000000003,46.94166666666667,-119.55833330000002
2021-08-21,1.8387441026030653,299.32500000000005,284.3375,0.0,266.27500000000003,1.3825,0.006355000000000001,3.525,46.94166666666667,-119.55833330000002
2021-08-29,1.8706449811558337,300.32500000000005,283.65,0.0,251.75000000000006,1.6412499999999999,0.00525875,3.0125,46.94166666666667,-119.55833330000002
2021-09-06,1.6119006752474345,299.825,285.51250000000005,1.3250000000000002,205.07500000000002,1.34375,0.00744,3.0875,46.94166666666667,-119.55833330000002
2021-09-14,1.3794784795587591,294.40000000000003,280.9625,0.05,180.55,0.9237500000000001,0.005655,4.05,46.94166666666667,-119.55833330000002
2021-09-22,1.346022817834588,296.2375,282.38750000000005,0.575,160.125,1.03875,0.00638,3.8750000000000004,46.94166666666667,-119.55833330000002
2021-09-30,1.1730114089172943,293.7,279.40000000000003,0.1125,159.93750000000003,0.895,0.0051875,2.975,46.94166666666667,-119.55833330000002
2021-10-08,1.0125671561104173,288.74999999999994,275.875,0.21250000000000002,131.26250000000002,0.66625,0.00383125,3.7625,46.94166666666667,-119.55833330000002
2021-10-16,0.9730114089172941,290.5,278.07500000000005,0.48750000000000004,112.81250000000001,0.6375000000000001,0.0050887499999999995,3.425,46.94166666666667,-119.55833330000002
2021-10-24,0.7993335191370176,287.56249999999994,277.4875,1.4875,83.9125,0.39749999999999996,0.0054825,5.8125,46.94166666666667,-119.55833330000002
2021-11-01,0.7797779752492286,284.225,275.4875,1.0375,65.3,0.30375,0.00462125,4.3500000000000005,46.94166666666667,-119.55833330000002
2021-11-09,0.5860998821636181,285.0875,275.51250000000005,2.1875,55.13750000000001,0.27999999999999997,0.0052362500000000005,5.0,46.94166666666667,-119.55833330000002
2021-11-17,0.519555543887789,277.15,271.2875,1.8250000000000002,60.962500000000006,0.12750000000000003,0.0035125000000000004,2.3000000000000003,46.94166666666667,-119.55833330000002
2021-11-25,0.5263221102197235,287.425,278.34999999999997,0.037500000000000006,50.93749999999999,0.42375,0.0055075,3.9875000000000007,46.94166666666667,-119.55833330000002
2021-12-03,0.49933351913701757,279.23749999999995,272.0625,0.0,46.550000000000004,0.26,0.00317875,3.5125,46.94166666666667,-119.55833330000002
2021-12-11,0.9330886765516581,277.9375,271.1875,0.9,41.8,0.2,0.0032725000000000002,4.45,46.94166666666667,-119.55833330000002
2021-12-19,0.7054336046059696,274.22499999999997,268.2125,0.5625,43.475,0.056249999999999994,0.0034575,4.4624999999999995,46.94166666666667,-119.55833330000002
2021-12-27,0.74521117324453,266.23999999999995,260.74,0.9,39.980000000000004,0.004,0.0023120000000000003,2.56,46.94166666666667,-119.55833330000002
2022-01-01,0.0,269.95,262.25,1.6375,43.9625,0.025,0.002975,3.8874999999999997,46.94166666666667,-119.55833330000002
2022-01-09,0.03955574719312299,273.7875,267.8875,0.1,53.91250000000001,0.05875,0.00304,1.7625000000000002,46.94166666666667,-119.55833330000002
2022-01-17,0.05977777194389451,274.2125,268.7375,0.21250000000000002,64.725,0.06125,0.0031812500000000005,2.0124999999999997,46.94166666666667,-119.55833330000002
2022-01-25,0.18609988216361803,274.075,268.7625,0.0,82.36250000000001,0.14375,0.00262375,2.4750000000000005,46.94166666666667,-119.55833330000002
2022-02-02,0.26587785741284653,277.04999999999995,267.7125,0.0,81.86250000000001,0.14125,0.0030687500000000003,2.2875,46.94166666666667,-119.55833330000002
2022-02-10,0.36654433827582905,283.1875,271.35,0.0,111.075,0.38125000000000003,0.0032637499999999997,2.9625000000000004,46.94166666666667,-119.55833330000002
2022-02-18,0.32632211021972357,277.13750000000005,266.775,0.07500000000000001,106.6875,0.25875000000000004,0.002515,4.4,46.94166666666667,-119.55833330000002
2022-02-26,0.33955574719312304,284.125,273.3125,1.225,110.86250000000001,0.32000000000000006,0.004328750000000001,3.4750000000000005,46.94166666666667,-119.55833330000002
2022-03-06,0.46587785741284654,283.95,272.70000000000005,0.07500000000000001,133.91250000000002,0.5125000000000001,0.00293875,3.4000000000000004,46.94166666666667,-119.55833330000002
2022-03-14,0.5658778574128465,285.7,275.0625,0.8625,147.0625,0.41250000000000003,0.004291250000000001,3.9375,46.94166666666667,-119.55833330000002
2022-03-22,0.745655832662075,291.425,278.5875,0.0,182.83750000000003,0.7325,0.00498375,2.5875000000000004,46.94166666666667,-119.55833330000002
2022-03-30,0.9719779428817986,287.58750000000003,274.23749999999995,0.2,228.2625,0.59625,0.0035750000000000005,5.6125,46.94166666666667,-119.55833330000002
2022-04-07,1.0976335722385395,282.9125,272.9625,0.9875,168.13750000000002,0.435,0.0032350000000000005,5.025,46.94166666666667,-119.55833330000002
2022-04-15,1.2976335722385397,285.20000000000005,273.125,0.7000000000000001,233.32500000000002,0.42250000000000004,0.0038387500000000006,3.75,46.94166666666667,-119.55833330000002
2022-04-23,1.5641779105143685,289.475,276.55,0.3625,242.02500000000003,0.63875,0.00440875,3.3375000000000004,46.94166666666667,-119.55833330000002
2022-05-01,1.6983000531015222,290.1125,277.8375,0.675,238.38750000000005,0.50875,0.00577,4.425,46.94166666666667,-119.55833330000002
2022-05-09,1.9037336577074917,290.775,277.15000000000003,0.3125,271.475,0.665,0.004892500000000001,4.25,46.94166666666667,-119.55833330000002
2022-05-17,1.8976335722385398,292.90000000000003,278.63750000000005,0.28750000000000003,287.90000000000003,0.87875,0.0046925000000000005,3.9750000000000005,46.94166666666667,-119.55833330000002
2022-05-25,1.8109438669303013,294.275,281.45,0.25,249.33750000000003,0.8087500000000001,0.0065375,3.65,46.94166666666667,-119.55833330000002
2022-06-02,1.6927121165321588,296.84999999999997,283.8625,1.5375,258.8,0.92375,0.007705,3.6500000000000004,46.94166666666667,-119.55833330000002
2022-06-10,1.8592564548079875,295.375,282.725,1.9500000000000002,249.79999999999998,0.72875,0.007845000000000001,4.7,46.94166666666667,-119.55833330000002
2022-06-18,1.8857237287547868,299.48750000000007,284.15,0.0,333.6875,1.28875,0.007063750000000001,3.3625000000000007,46.94166666666667,-119.55833330000002
2022-06-26,1.8794784795587591,303.5125,286.975,0.1125,348.01250000000005,1.8175,0.00753,3.5625000000000004,46.94166666666667,-119.55833330000002
2022-07-04,1.9662448425853596,301.6125,286.7875,2.6625000000000005,306.67500000000007,1.36375,0.008790000000000001,3.0250000000000004,46.94166666666667,-119.55833330000002
2022-07-12,2.0457324903804373,304.6625,287.13750000000005,0.0,334.62500000000006,1.8937500000000003,0.007917500000000001,3.4625000000000004,46.94166666666667,-119.55833330000002
2022-07-20,2.038889266330141,308.25,290.975,0.0,328.675,2.71,0.007575,2.8875000000000006,46.94166666666667,-119.55833330000002
2022-07-28,2.158966127353837,309.0249999999999,291.425,0.0,314.9375,3.035,0.006752500000000001,4.2,46.94166666666667,-119.55833330000002
2022-08-05,2.2518325758493893,306.08750000000003,289.1875,0.0,296.6375,2.225,0.0078775,2.7625000000000006,46.94166666666667,-119.55833330000002
2022-08-13,1.9535325227478673,307.25,290.3375,0.0,271.2375,2.5050000000000003,0.0077025,3.225,46.94166666666667,-119.55833330000002
2022-08-21,1.81412193928182,305.1125,289.525,0.0,257.88750000000005,2.02125,0.008587500000000001,3.8750000000000004,46.94166666666667,-119.55833330000002
2022-08-29,1.6980772151294148,305.525,287.3875,0.0,244.8625,2.235,0.006671250000000001,3.2625,46.94166666666667,-119.55833330000002
2022-09-06,1.6452111732445305,300.96250000000003,285.075,0.0,206.72500000000002,1.81125,0.004985,3.3000000000000007,46.94166666666667,-119.55833330000002
2022-09-14,1.4388892663301407,297.275,283.025,0.1625,199.83750000000003,1.13625,0.006302500000000001,3.3750000000000004,46.94166666666667,-119.55833330000002
2022-09-22,1.2869115267536761,299.175,284.15,0.0,189.375,1.405,0.0061075,3.2625000000000006,46.94166666666667,-119.55833330000002
2022-09-30,1.3195555438877893,300.175,284.35,0.0,168.27500000000003,1.4237499999999998,0.006633750000000001,2.5,46.94166666666667,-119.55833330000002
2022-10-08,1.1592564548079878,298.0125,281.5125,0.0,156.76250000000002,1.3175,0.00520625,2.6874999999999996,46.94166666666667,-119.55833330000002
2022-10-24,0.9264672739467991,288.22499999999997,276.98749999999995,0.275,89.47500000000001,0.46875,0.005080000000000001,5.0125,46.94166666666667,-119.55833330000002
2022-11-01,0.9797779752492285,282.1625,273.3375,1.3,72.53750000000001,0.28875000000000006,0.0039000000000000003,4.900000000000001,46.94166666666667,-119.55833330000002
2022-11-09,0.9327891808611886,276.775,268.275,0.0,79.875,0.1975,0.0026675000000000006,2.0875000000000004,46.94166666666667,-119.55833330000002
2022-11-17,0.7466892986975706,275.575,266.54999999999995,0.5375,64.2,0.17875,0.0024187500000000003,2.5750000000000006,46.94166666666667,-119.55833330000002
2022-11-25,0.659111291080912,273.525,264.9,1.2750000000000001,50.41250000000001,0.06875,0.0030912500000000002,3.8,46.94166666666667,-119.55833330000002
2022-12-03,0.41888906302480655,271.13750000000005,265.7875,1.9125,54.2625,0.0175,0.00289125,2.7125,46.94166666666667,-119.55833330000002
2022-12-11,0.259111291080912,271.375,264.76250000000005,0.25,55.22500000000001,0.043750000000000004,0.00268375,1.9625000000000001,46.94166666666667,-119.55833330000002
2022-12-19,0.19933351913701752,264.4,259.2625,2.5375,36.7625,0.01125,0.0023037500000000002,3.3125,46.94166666666667,-119.55833330000002
2022-12-27,0.05977777194389451,277.1,269.9,1.58,52.3,0.074,0.0036820000000000004,4.0600000000000005,46.94166666666667,-119.55833330000002
