date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-02-18,0.509883313120429,287.54999999999995,276.5875,1.3125,146.8125,0.48375,0.005082500000000001,5.5375,30.066666666666663,-99.97499996666669
2020-02-26,0.5465018046600295,292.07500000000005,279.45,1.9875000000000003,168.20000000000002,1.01125,0.0042025000000000005,5.549999999999999,30.066666666666663,-99.97499996666669
2020-03-05,0.6098833131204291,295.0125,285.225,0.0,167.01250000000002,0.96625,0.007277499999999999,6.0125,30.066666666666663,-99.97499996666669
2020-03-13,0.6164733316021405,295.28749999999997,286.61249999999995,12.1375,188.45000000000002,0.62375,0.010032500000000001,6.112500000000001,30.066666666666663,-99.97499996666669
2020-03-21,0.809883313120429,297.275,285.92500000000007,1.1,215.22500000000002,1.17625,0.0078375,5.2,30.066666666666663,-99.97499996666669
2020-03-29,0.8164733316021405,294.34999999999997,283.775,6.300000000000001,194.1375,0.7325,0.008091250000000001,5.125000000000001,30.066666666666663,-99.97499996666669
2020-04-06,1.0164733316021406,298.15,286.25,2.45,243.41250000000002,0.9612500000000002,0.00975,5.7125,30.066666666666663,-99.97499996666669
2020-04-14,1.1,296.6875,282.2125,0.225,268.04999999999995,1.0525000000000002,0.007027500000000001,5.237500000000001,30.066666666666663,-99.97499996666669
2020-04-22,1.0765615454238227,303.0125,287.33750000000003,0.0,279.27500000000003,1.9262500000000002,0.006787500000000001,6.2875000000000005,30.066666666666663,-99.97499996666669
2020-04-30,1.0164733316021406,303.9749999999999,289.57500000000005,0.0,265.98749999999995,1.8200000000000003,0.00911875,6.4625,30.066666666666663,-99.97499996666669
2020-05-08,0.9864448585442517,301.33750000000003,287.4,9.3875,265.5375,1.09,0.010960000000000001,6.112500000000001,30.066666666666663,-99.97499996666669
2020-05-16,0.9864448585442517,305.38750000000005,290.98749999999995,1.9625000000000001,281.475,1.505,0.01299875,5.6125,30.066666666666663,-99.97499996666669
2020-05-24,0.9798548400625402,301.675,288.9625,9.0875,263.0875,1.0899999999999999,0.011742500000000003,4.7,30.066666666666663,-99.97499996666669
2020-06-01,0.9864448585442517,305.31250000000006,292.71250000000003,0.0,292.9875,1.3575000000000004,0.014623750000000003,4.1875,30.066666666666663,-99.97499996666669
2020-06-09,0.9864448585442517,305.51250000000005,288.8625,0.0,311.3625,2.05375,0.00852875,4.9125,30.066666666666663,-99.97499996666669
2020-06-17,0.8798548400625401,305.36249999999995,293.525,1.9375000000000002,304.625,1.38625,0.01477875,6.950000000000001,30.066666666666663,-99.97499996666669
2020-06-25,0.8765615454238225,305.275,295.075,0.8625,295.5375,1.4224999999999999,0.015295,6.825000000000001,30.066666666666663,-99.97499996666669
2020-07-03,0.8164733316021405,308.825,295.425,0.30000000000000004,321.5375,2.22125,0.013601250000000002,4.975,30.066666666666663,-99.97499996666669
2020-07-11,0.8263566447225696,310.7125,295.37500000000006,0.0,331.02500000000003,2.82375,0.011823750000000001,5.300000000000001,30.066666666666663,-99.97499996666669
2020-07-19,0.7963281716646807,307.5875,294.725,2.8749999999999996,296.1875,1.77625,0.014858750000000002,4.575,30.066666666666663,-99.97499996666669
2020-07-27,0.7963281716646807,307.5875,293.7125,1.1250000000000002,297.2,1.8424999999999998,0.013931250000000001,3.8375,30.066666666666663,-99.97499996666669
2020-08-04,0.8197666262408582,307.5,295.25,0.0,299.93750000000006,2.02625,0.013413750000000002,6.1625,30.066666666666663,-99.97499996666669
2020-08-12,0.8197666262408582,309.08750000000003,293.725,1.0,288.20000000000005,2.40875,0.011897500000000002,3.7375000000000003,30.066666666666663,-99.97499996666669
2020-08-20,0.8197666262408582,307.45,292.2125,0.4375,275.8625,2.1425,0.011103750000000003,3.4250000000000003,30.066666666666663,-99.97499996666669
2020-08-28,0.7897381531829692,307.3125,295.3,3.4375,235.03750000000005,1.8462500000000004,0.014731250000000001,4.65,30.066666666666663,-99.97499996666669
2020-09-05,0.7296499393612873,299.5375,288.21250000000003,11.8625,207.2125,0.745,0.012772500000000003,4.5875,30.066666666666663,-99.97499996666669
2020-09-13,0.9197666262408583,301.075,288.4125,3.725,235.2375,0.9775,0.01180375,3.4625000000000004,30.066666666666663,-99.97499996666669
2020-09-21,0.8897381531829692,301.08750000000003,288.275,0.08750000000000001,223.91250000000002,1.1175,0.011038750000000002,4.8375,30.066666666666663,-99.97499996666669
2020-09-29,0.8798548400625401,302.21250000000003,286.04999999999995,0.0,228.41250000000005,1.7449999999999999,0.006810000000000001,3.725,30.066666666666663,-99.97499996666669
2020-10-07,0.8197666262408582,305.32499999999993,289.275,0.0,205.2375,2.0612500000000002,0.008495,3.725,30.066666666666663,-99.97499996666669
2020-10-15,0.7798548400625401,301.4875,289.1125,0.0,184.4625,1.3312499999999998,0.010197500000000002,6.1875,30.066666666666663,-99.97499996666669
2020-10-23,0.7164733316021406,291.59999999999997,277.22499999999997,0.9125000000000001,162.13750000000002,0.58875,0.006815000000000001,5.512499999999999,30.066666666666663,-99.97499996666669
2020-10-31,0.7164733316021406,297.325,281.425,0.0,164.90000000000003,1.2212500000000002,0.005591250000000001,4.4750000000000005,30.066666666666663,-99.97499996666669
2020-11-08,0.6164733316021405,297.22499999999997,284.5125,0.0,146.81250000000003,1.01,0.007836250000000001,5.550000000000001,30.066666666666663,-99.97499996666669
2020-11-16,0.6164733316021405,295.75000000000006,283.2625,0.0,138.29999999999998,1.03125,0.006486250000000001,5.137500000000001,30.066666666666663,-99.97499996666669
2020-11-24,0.6065900184817116,289.9,277.65000000000003,0.7625000000000001,129.1625,0.6950000000000001,0.0050100000000000006,4.8625,30.066666666666663,-99.97499996666669
2020-12-02,0.509883313120429,289.4125,274.875,0.0,131.3625,0.95875,0.0025137500000000004,3.6125000000000003,30.066666666666663,-99.97499996666669
2020-12-10,0.509883313120429,291.375,274.625,0.1625,136.875,0.9274999999999999,0.0033325000000000004,5.125,30.066666666666663,-99.97499996666669
2020-12-18,0.509883313120429,291.5875,276.25000000000006,0.3875,139.675,0.94,0.0035875000000000004,5.1375,30.066666666666663,-99.97499996666669
2020-12-26,0.509883313120429,290.55,279.3833333333333,7.683333333333334,114.78333333333336,0.7966666666666665,0.0054283333333333345,7.066666666666667,30.066666666666663,-99.97499996666669
2021-01-01,0.509883313120429,287.70000000000005,273.475,0.0,142.4875,0.63375,0.0035662500000000004,4.45,30.066666666666663,-99.97499996666669
2021-01-09,0.509883313120429,283.9,271.7375,1.6375000000000002,128.4625,0.52,0.0029100000000000003,4.4375,30.066666666666663,-99.97499996666669
2021-01-17,0.509883313120429,289.66249999999997,278.95,5.0875,121.7125,0.4575,0.006501250000000001,4.1375,30.066666666666663,-99.97499996666669
2021-01-25,0.509883313120429,291.3875,276.15,0.0,161.01250000000002,0.85125,0.00395125,5.175000000000001,30.066666666666663,-99.97499996666669
2021-02-02,0.5164733316021405,295.74999999999994,279.2625,0.037500000000000006,175.1375,1.13375,0.00485625,5.300000000000001,30.066666666666663,-99.97499996666669
2021-02-10,0.47985484006254014,272.98749999999995,264.775,5.4625,117.81250000000001,0.0825,0.0032837499999999998,5.325,30.066666666666663,-99.97499996666669
2021-02-18,0.509883313120429,289.53749999999997,274.95,0.5375000000000001,178.0875,0.75375,0.0047150000000000004,4.9125,30.066666666666663,-99.97499996666669
2021-02-26,0.47985484006254014,293.5874999999999,279.2625,0.2625,183.975,0.78,0.00624375,5.162500000000001,30.066666666666663,-99.97499996666669
2021-03-06,0.509883313120429,294.86249999999995,284.1125,0.41250000000000003,187.43750000000003,0.75875,0.008212500000000001,7.45,30.066666666666663,-99.97499996666669
2021-03-14,0.5798548400625403,295.23749999999995,278.2,0.17500000000000002,221.72500000000002,1.09625,0.00455625,5.6,30.066666666666663,-99.97499996666669
2021-03-22,0.6164733316021405,297.40000000000003,280.5875,1.6875,210.15,1.3,0.005048750000000001,5.6625000000000005,30.066666666666663,-99.97499996666669
2021-03-30,0.6765615454238225,294.675,283.1,0.1125,211.7,0.8887499999999999,0.00702875,6.9,30.066666666666663,-99.97499996666669
2021-04-07,0.7197666262408582,302.8625,286.1125,0.0,262.025,1.8362500000000002,0.0068275,5.800000000000001,30.066666666666663,-99.97499996666669
2021-04-15,0.7164733316021406,293.1,280.575,0.16250000000000003,157.85,0.78,0.0062850000000000015,5.112500000000001,30.066666666666663,-99.97499996666669
2021-04-23,0.7765615454238225,298.475,287.86249999999995,1.975,232.2375,1.1524999999999999,0.008991250000000001,6.575000000000001,30.066666666666663,-99.97499996666669
2021-05-01,0.8164733316021405,300.84999999999997,286.3625,5.925000000000001,259.25,1.2262499999999998,0.009590000000000001,5.112500000000001,30.066666666666663,-99.97499996666669
2021-05-09,0.8765615454238225,298.3375,288.5125,1.3,228.93750000000003,0.7412500000000001,0.012105000000000001,5.4750000000000005,30.066666666666663,-99.97499996666669
2021-05-17,0.9098833131204291,299.825,289.7625,2.0875,251.7375,0.73375,0.013161250000000001,5.6875,30.066666666666663,-99.97499996666669
2021-05-25,0.9699715269421111,300.92499999999995,291.35,5.4125000000000005,275.2875,0.68125,0.0148425,6.125000000000001,30.066666666666663,-99.97499996666669
2021-06-02,0.9699715269421111,301.2875,292.275,5.987500000000001,283.0625,0.6950000000000001,0.01559,4.9875,30.066666666666663,-99.97499996666669
2021-06-10,1.083151563905534,306.725,292.9875,0.2,303.425,1.5387500000000003,0.01472875,4.4,30.066666666666663,-99.97499996666669
2021-06-18,1.0765615454238227,305.83750000000003,294.09999999999997,3.0875000000000004,304.25000000000006,1.25875,0.0162775,5.775,30.066666666666663,-99.97499996666669
2021-06-26,0.9864448585442517,304.71250000000003,293.375,1.2125,267.20000000000005,1.2000000000000002,0.015317500000000001,4.775,30.066666666666663,-99.97499996666669
2021-07-04,0.983151563905534,302.35,293.26250000000005,6.675,242.36250000000004,0.8412499999999999,0.015681250000000004,4.1,30.066666666666663,-99.97499996666669
2021-07-12,1.0765615454238227,304.7,293.87499999999994,0.45,310.7875,1.18625,0.015615000000000002,5.687500000000001,30.066666666666663,-99.97499996666669
2021-07-20,0.9864448585442517,306.6375,293.5,0.0,305.25,1.7675,0.013495,4.775,30.066666666666663,-99.97499996666669
2021-07-28,1.0164733316021406,306.1875,293.625,4.2625,272.85,1.535,0.014591250000000004,2.95,30.066666666666663,-99.97499996666669
2021-08-05,1.009883313120429,305.7375,294.61249999999995,0.0625,295.25,1.3825,0.015646250000000004,6.675,30.066666666666663,-99.97499996666669
2021-08-13,1.069971526942111,305.1,293.875,8.225,253.7875,1.29375,0.01530375,4.862500000000001,30.066666666666663,-99.97499996666669
2021-08-21,1.0765615454238227,306.12500000000006,293.85,1.4875,278.9375,1.5575,0.0144475,4.7375,30.066666666666663,-99.97499996666669
2021-08-29,1.0765615454238227,305.6875,294.4,1.8250000000000002,244.82500000000005,1.60375,0.014101250000000003,4.0875,30.066666666666663,-99.97499996666669
2021-09-06,1.0765615454238227,305.65,290.7875,0.3125,262.51250000000005,1.8262500000000002,0.0108975,3.4124999999999996,30.066666666666663,-99.97499996666669
2021-09-14,1.009883313120429,305.59999999999997,291.1375,0.7375,253.46250000000003,1.6587500000000002,0.012116250000000002,3.5375000000000005,30.066666666666663,-99.97499996666669
2021-09-22,0.9765615454238226,303.325,287.4875,0.28750000000000003,254.72500000000002,1.70125,0.008555000000000002,4.425,30.066666666666663,-99.97499996666669
2021-09-30,0.9098833131204291,302.9375,289.3125,4.0625,203.25000000000003,1.405,0.010727500000000001,3.4125,30.066666666666663,-99.97499996666669
2021-10-08,0.9098833131204291,302.2125,288.4625,4.6875,193.525,1.28,0.01073125,5.262499999999999,30.066666666666663,-99.97499996666669
2021-10-16,0.8765615454238225,298.6125,285.7375,0.0,187.2875,0.93875,0.00964625,4.8875,30.066666666666663,-99.97499996666669
2021-10-24,0.7798548400625401,300.25,284.7,5.45,178.51250000000002,1.4749999999999999,0.0070887499999999996,5.4625,30.066666666666663,-99.97499996666669
2021-11-01,0.7098833131204292,293.66249999999997,282.22499999999997,1.225,152.96250000000003,0.72875,0.0073725000000000014,4.175000000000001,30.066666666666663,-99.97499996666669
2021-11-09,0.7098833131204292,297.76250000000005,283.15,0.0,150.9375,1.15875,0.006811250000000001,5.075,30.066666666666663,-99.97499996666669
2021-11-17,0.6798548400625402,294.2875,280.5625,0.30000000000000004,136.9375,0.9425,0.005635000000000001,5.675000000000001,30.066666666666663,-99.97499996666669
2021-11-25,0.6098833131204291,292.2,280.0875,0.8625,124.20000000000002,0.84,0.005385,4.112500000000001,30.066666666666663,-99.97499996666669
2021-12-03,0.5765615454238227,297.4,282.625,0.0,135.9625,1.20625,0.0064912500000000005,5.025000000000001,30.066666666666663,-99.97499996666669
2021-12-11,0.5765615454238227,292.7125,281.5,0.625,129.275,0.7625,0.0066825,5.8125,30.066666666666663,-99.97499996666669
2021-12-19,0.509883313120429,295.50000000000006,280.9125,0.0,126.7125,1.2650000000000001,0.00493125,4.4375,30.066666666666663,-99.97499996666669
2021-12-27,0.509883313120429,298.47999999999996,285.94,0.0,132.24,1.434,0.006146,4.4,30.066666666666663,-99.97499996666669
2022-01-01,0.41976662624085814,289.625,271.06250000000006,0.0,142.52500000000003,0.8525,0.0028374999999999997,5.0875,30.066666666666663,-99.97499996666669
2022-01-09,0.41317660775914666,289.52500000000003,274.3,0.30000000000000004,127.77500000000002,0.97875,0.00235,4.825,30.066666666666663,-99.97499996666669
2022-01-17,0.41976662624085814,288.0625,273.7125,0.0,129.5,0.9262499999999998,0.00239375,4.4750000000000005,30.066666666666663,-99.97499996666669
2022-01-25,0.5032932946387176,289.6375,276.7625,0.7875000000000001,156.2,0.7424999999999999,0.00415375,3.925,30.066666666666663,-99.97499996666669
2022-02-02,0.5164733316021405,284.3875,270.4375,0.48750000000000004,163.23749999999998,0.5962500000000001,0.00272125,4.925,30.066666666666663,-99.97499996666669
2022-02-10,0.5164733316021405,292.675,277.0375,0.0,182.03750000000002,1.015,0.0038337500000000004,6.075000000000001,30.066666666666663,-99.97499996666669
2022-02-18,0.5197666262408581,287.54999999999995,273.65,0.0,175.08750000000003,0.755,0.00384875,5.0375000000000005,30.066666666666663,-99.97499996666669
2022-02-26,0.5798548400625403,292.76250000000005,278.95000000000005,0.05,191.5375,1.0124999999999997,0.004690000000000001,4.325,30.066666666666663,-99.97499996666669
2022-03-06,0.5798548400625403,289.2,272.875,0.0,189.525,0.68375,0.0038787500000000003,5.675,30.066666666666663,-99.97499996666669
2022-03-14,0.5798548400625403,298.175,279.9375,0.1125,224.025,1.5612500000000002,0.003615,6.887500000000001,30.066666666666663,-99.97499996666669
2022-03-22,0.5864448585442517,298.8,281.6625,0.05,225.47500000000002,1.7737500000000002,0.0035712499999999998,6.362500000000001,30.066666666666663,-99.97499996666669
2022-03-30,0.5798548400625403,300.1,285.1625,0.0,252.675,1.6212499999999999,0.0059975,5.7749999999999995,30.066666666666663,-99.97499996666669
2022-04-07,0.5197666262408581,302.0625,284.76250000000005,0.0,264.425,2.0325,0.004865,5.8,30.066666666666663,-99.97499996666669
2022-04-15,0.5197666262408581,302.02500000000003,290.4375,0.0,266.8125,1.50875,0.01006125,7.2,30.066666666666663,-99.97499996666669
2022-04-23,0.5263566447225696,299.075,288.96250000000003,1.7750000000000001,239.28750000000002,0.92875,0.011337500000000002,7.0375,30.066666666666663,-99.97499996666669
2022-05-01,0.5197666262408581,305.3625,293.3125,0.28750000000000003,261.66249999999997,1.8012500000000002,0.012312499999999999,6.787500000000001,30.066666666666663,-99.97499996666669
2022-05-09,0.6197666262408581,308.02500000000003,293.67499999999995,0.0,274.0,2.35125,0.011046250000000002,6.712500000000001,30.066666666666663,-99.97499996666669
2022-05-17,0.6263566447225696,306.5625,291.3625,2.3625,275.8,2.0375,0.010906250000000001,6.862500000000001,30.066666666666663,-99.97499996666669
2022-05-25,0.6263566447225696,306.675,292.66249999999997,0.0,289.1625000000001,1.98125,0.01188875,6.950000000000001,30.066666666666663,-99.97499996666669
2022-06-02,0.5963281716646807,309.17499999999995,293.06249999999994,0.8375,302.33750000000003,2.2649999999999997,0.012648750000000002,5.300000000000001,30.066666666666663,-99.97499996666669
2022-06-10,0.6498263670046511,309.4,294.95000000000005,0.0,304.38750000000005,2.46375,0.0124425,6.8375,30.066666666666663,-99.97499996666669
2022-06-18,0.7164733316021406,308.32500000000005,294.21250000000003,0.0,309.5375,2.2512499999999998,0.01222375,5.1375,30.066666666666663,-99.97499996666669
2022-06-26,0.7164733316021406,307.2,293.275,3.8750000000000004,277.925,1.8587500000000001,0.013295000000000001,3.9250000000000007,30.066666666666663,-99.97499996666669
2022-07-04,0.7164733316021406,310.0,295.05,1.1,320.325,2.3737500000000002,0.01374,4.575,30.066666666666663,-99.97499996666669
2022-07-12,0.7098833131204292,309.55,294.1375,1.7375,321.63750000000005,2.3499999999999996,0.012908750000000002,4.237500000000001,30.066666666666663,-99.97499996666669
2022-07-20,0.6497950992987471,308.9375,295.4,0.0,327.925,2.2162500000000005,0.013731250000000002,5.9375,30.066666666666663,-99.97499996666669
2022-07-28,0.6131766077591467,309.02500000000003,295.4375,0.0,315.7250000000001,2.335,0.01306875,6.000000000000001,30.066666666666663,-99.97499996666669
2022-08-05,0.6732648215808288,307.97499999999997,294.65000000000003,2.675,273.1625,2.1425,0.012837500000000002,4.3500000000000005,30.066666666666663,-99.97499996666669
2022-08-13,0.6197666262408581,305.725,293.875,3.9000000000000004,257.3625,1.4587499999999998,0.01493,4.3375,30.066666666666663,-99.97499996666669
2022-08-21,0.6798548400625402,304.42499999999995,293.8125,5.887499999999999,222.525,1.0975,0.015971250000000003,3.5875000000000004,30.066666666666663,-99.97499996666669
2022-08-29,0.7098833131204292,302.41249999999997,293.2,10.3125,231.525,0.9187500000000002,0.01522375,3.375,30.066666666666663,-99.97499996666669
2022-09-06,0.869971526942111,304.975,291.9,1.075,267.7875,1.5312499999999998,0.012673750000000001,3.2625,30.066666666666663,-99.97499996666669
2022-09-14,0.9633815084603996,304.65,292.0,0.0,264.2,1.3175,0.013831250000000002,5.012499999999999,30.066666666666663,-99.97499996666669
2022-09-22,0.9,304.175,288.8125,4.812500000000001,253.675,1.7925,0.009077500000000002,3.4625000000000004,30.066666666666663,-99.97499996666669
2022-09-30,0.869971526942111,302.05,287.45,0.0,195.1375,1.6074999999999997,0.008018750000000002,2.9375000000000004,30.066666666666663,-99.97499996666669
2022-10-08,0.8399430538842221,302.2625,288.72499999999997,0.0,184.7375,1.4425000000000001,0.00974625,4.825,30.066666666666663,-99.97499996666669
2022-10-24,0.7765615454238225,295.875,281.52500000000003,2.3125,175.85,0.88125,0.0071175000000000006,5.0375000000000005,30.066666666666663,-99.97499996666669
2022-11-01,0.769971526942111,299.29999999999995,286.675,0.05,156.32500000000002,1.2287500000000002,0.008422500000000001,5.5874999999999995,30.066666666666663,-99.97499996666669
2022-11-09,0.7098833131204292,291.125,277.53749999999997,0.8125,142.175,0.69875,0.005745,5.4625,30.066666666666663,-99.97499996666669
2022-11-17,0.6098833131204291,284.34999999999997,277.325,5.512500000000001,88.91250000000001,0.37625,0.004846250000000001,3.4625000000000004,30.066666666666663,-99.97499996666669
2022-11-25,0.509883313120429,290.775,277.5,5.8125,130.1875,0.70625,0.0051625,5.4375,30.066666666666663,-99.97499996666669
2022-12-03,0.509883313120429,292.65,285.9,0.22500000000000003,127.47500000000001,0.48375,0.009343750000000001,4.3625,30.066666666666663,-99.97499996666669
2022-12-11,0.509883313120429,289.2375,278.1,0.0,129.85,0.65875,0.004863750000000001,4.9750000000000005,30.066666666666663,-99.97499996666669
2022-12-19,0.509883313120429,283.6125,267.91249999999997,0.0,136.5875,0.48875,0.002768750000000001,4.125,30.066666666666663,-99.97499996666669
2022-12-27,0.509883313120429,292.08000000000004,278.48,0.52,118.20000000000002,0.906,0.004358000000000001,4.62,30.066666666666663,-99.97499996666669
