date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2019-11-25,0.35687711878904144,271.37499999999994,265.23749999999995,0.275,48.875,0.08124999999999999,0.0024275,3.6125000000000003,49.06666666666667,-96.39166663333334
2019-12-03,0.7298352812208689,265.3,256.4625,0.17500000000000002,54.7,0.051250000000000004,0.0015387500000000002,3.7,49.06666666666667,-96.39166663333334
2019-12-11,0.8157387902516833,259.425,247.275,0.25,58.2625,0.03,0.00081375,3.45,49.06666666666667,-96.39166663333334
2019-12-19,0.5498514824012767,267.5625,259.725,0.48750000000000004,59.0125,0.1275,0.0012325,2.6875,49.06666666666667,-96.39166663333334
2019-12-27,0.35687711878904144,264.32,256.62,1.3599999999999999,49.82000000000001,0.054000000000000006,0.0012480000000000002,4.54,49.06666666666667,-96.39166663333334
2020-01-01,0.10993002100907102,266.475,254.10000000000002,0.175,58.675000000000004,0.09125000000000001,0.00126625,3.925,49.06666666666667,-96.39166663333334
2020-01-09,0.2014521923106531,258.2375,244.02499999999998,0.5,59.275000000000006,0.015,0.0008950000000000002,3.6875,49.06666666666667,-96.39166663333334
2020-01-17,0.15687711878904148,262.9375,253.58749999999998,1.475,72.15,0.06,0.0011375000000000003,4.2,49.06666666666667,-96.39166663333334
2020-01-25,0.16065611716439757,266.85,260.8125,0.037500000000000006,78.1875,0.10375000000000001,0.0014325,2.6875000000000004,49.06666666666667,-96.39166663333334
2020-02-02,0.21138221331972407,265.725,255.85000000000002,0.0125,98.88750000000002,0.11124999999999999,0.0010337500000000002,3.325,49.06666666666667,-96.39166663333334
2020-02-10,0.10993002100907102,265.02500000000003,251.925,0.21250000000000002,101.0875,0.10874999999999999,0.0008950000000000001,4.4,49.06666666666667,-96.39166663333334
2020-02-18,0.15072609615532653,268.7,257.84999999999997,0.0,136.36249999999998,0.1675,0.00116875,3.9,49.06666666666667,-96.39166663333334
2020-02-26,0.10993002100907102,271.7875,259.5125,0.9625,138.76250000000002,0.1,0.00195125,3.5875000000000004,49.06666666666667,-96.39166663333334
2020-03-05,0.0592039248537445,274.3625,263.8375,0.0,164.825,0.18625,0.0020187500000000006,4.187500000000001,49.06666666666667,-96.39166663333334
2020-03-13,0.10000000000000002,269.1625,259.3375,0.55,153.05,0.08750000000000001,0.0016325,4.025,49.06666666666667,-96.39166663333334
2020-03-21,0.15450509453068265,276.49999999999994,265.775,0.0,207.575,0.23750000000000004,0.0021900000000000005,3.45,49.06666666666667,-96.39166663333334
2020-03-29,0.14079607514625553,281.0375,268.71250000000003,4.0125,199.6375,0.3975,0.0026487500000000005,3.8875,49.06666666666667,-96.39166663333334
2020-04-06,0.25450509453068265,280.9625,271.27500000000003,0.125,195.72500000000005,0.40124999999999994,0.0027087500000000002,4.825,49.06666666666667,-96.39166663333334
2020-04-14,0.31370901938442713,282.3,269.28749999999997,0.0,176.81250000000003,0.48625000000000007,0.0022150000000000004,4.325,49.06666666666667,-96.39166663333334
2020-04-22,0.326885678405907,294.325,278.32500000000005,0.42500000000000004,253.0375,1.0225,0.0043825,3.1375,49.06666666666667,-96.39166663333334
2020-04-30,0.4676817535521625,288.9,274.5875,0.425,237.73750000000004,0.63625,0.004013750000000001,4.625,49.06666666666667,-96.39166663333334
2020-05-08,0.4231066800305509,285.84999999999997,273.1,1.2875,258.1625,0.57125,0.00316875,3.6625,49.06666666666667,-96.39166663333334
2020-05-16,0.8922406258933665,298.9625,284.84999999999997,0.025,292.17499999999995,1.1675,0.007667500000000001,4.800000000000001,49.06666666666667,-96.39166663333334
2020-05-24,1.276003423088315,294.71250000000003,282.0625,0.8375,235.775,0.7825,0.007141250000000001,4.0125,49.06666666666667,-96.39166663333334
2020-06-01,1.5597662202832632,297.02500000000003,282.6125,12.350000000000001,287.15,0.585,0.0097725,4.6,49.06666666666667,-96.39166663333334
2020-06-09,2.0597662202832634,294.47499999999997,283.4125,2.3750000000000004,278.575,0.5237499999999999,0.00947125,5.35,49.06666666666667,-96.39166663333334
2020-06-17,2.3236689754600697,294.49999999999994,283.275,3.0875000000000004,256.0625,0.34125,0.01013375,3.85,49.06666666666667,-96.39166663333334
2020-06-25,2.8787064303536996,300.66249999999997,288.5875,5.625,303.525,0.485,0.014240000000000001,4.2,49.06666666666667,-96.39166663333334
2020-07-03,2.9787064303536996,299.18750000000006,287.375,2.7625,291.02500000000003,0.3325,0.013850000000000001,2.9125000000000005,49.06666666666667,-96.39166663333334
2020-07-11,3.074927431978344,297.875,285.6375,6.2875,286.6375,0.38499999999999995,0.0121375,3.6875,49.06666666666667,-96.39166663333334
2020-07-19,2.572224424712959,297.61249999999995,285.03749999999997,1.75,281.8625,0.29625,0.01259125,3.7375,49.06666666666667,-96.39166663333334
2020-07-27,3.0086978707368344,297.625,283.6375,0.025,280.26250000000005,0.5925,0.01005875,2.8125,49.06666666666667,-96.39166663333334
2020-08-04,2.403983757286688,298.075,285.57500000000005,1.15,265.15000000000003,0.83625,0.009355,3.8375000000000004,49.06666666666667,-96.39166663333334
2020-08-12,2.516643339072305,297.61249999999995,284.6375,2.4875000000000003,224.90000000000003,0.55375,0.011212500000000002,3.325,49.06666666666667,-96.39166663333334
2020-08-20,2.3052611257525806,298.7625,285.3875,0.0,224.07500000000002,0.52,0.01177,2.8375,49.06666666666667,-96.39166663333334
2020-08-28,2.0489163673264863,292.9875,281.0375,4.525,205.33750000000003,0.505,0.007561250000000001,4.8125,49.06666666666667,-96.39166663333334
2020-09-05,1.6427653446927717,290.6,277.72499999999997,0.125,175.2,0.59125,0.005546250000000001,4.4750000000000005,49.06666666666667,-96.39166663333334
2020-09-13,1.2736313988299561,290.1125,277.32500000000005,0.0,168.125,0.505,0.00589,3.7750000000000004,49.06666666666667,-96.39166663333334
2020-09-21,0.9229053026746296,293.0625,280.975,0.175,143.95000000000002,0.69125,0.006685000000000001,4.8,49.06666666666667,-96.39166663333334
2020-09-29,0.6723805838752245,289.27500000000003,276.0125,0.5125000000000001,138.425,0.67375,0.004200000000000001,4.1875,49.06666666666667,-96.39166663333334
2020-10-07,0.5723805838752244,290.6875,277.2625,2.15,126.2125,0.8025,0.0041175,5.112500000000001,49.06666666666667,-96.39166663333334
2020-10-15,0.3676817535521625,277.23749999999995,270.4125,0.48750000000000004,90.35000000000001,0.31999999999999995,0.0021762500000000002,3.7125000000000004,49.06666666666667,-96.39166663333334
2020-10-23,0.3676817535521625,275.85,268.4125,0.08750000000000001,79.72500000000001,0.20749999999999996,0.002465,3.9250000000000007,49.06666666666667,-96.39166663333334
2020-10-31,0.3592039248537445,281.675,269.6375,0.0,90.2125,0.29375000000000007,0.0034337500000000006,4.250000000000001,49.06666666666667,-96.39166663333334
2020-11-08,0.2629829232291006,270.7125,261.6625,0.15000000000000002,71.05000000000001,0.06,0.0026225000000000003,4.6875,49.06666666666667,-96.39166663333334
2020-11-16,0.34927390384467355,267.9,261.9375,0.3375,68.63749999999999,0.035,0.0021000000000000003,3.6375000000000006,49.06666666666667,-96.39166663333334
2020-11-24,0.5014521923106531,269.78749999999997,262.225,0.2625,62.324999999999996,0.046250000000000006,0.0021475,3.875,49.06666666666667,-96.39166663333334
2020-12-02,0.6530981204136853,270.3125,261.2375,0.6125,61.26250000000001,0.043750000000000004,0.0021187500000000004,2.2125,49.06666666666667,-96.39166663333334
2020-12-10,0.8375946553275025,262.825,256.8625,0.3125,51.737500000000004,0.0025,0.0017337500000000003,3.125,49.06666666666667,-96.39166663333334
2020-12-18,1.2574999155393005,262.2125,249.82500000000002,0.5750000000000001,53.12500000000001,0.015000000000000001,0.00133875,4.800000000000001,49.06666666666667,-96.39166663333334
2020-12-26,0.894471774116544,260.2333333333334,251.5,0.6333333333333334,58.849999999999994,0.013333333333333334,0.0012050000000000001,3.4333333333333336,49.06666666666667,-96.39166663333334
2021-01-01,0.4437004597675617,267.22499999999997,256.4625,0.0,64.1875,0.045000000000000005,0.00155125,2.9250000000000003,49.06666666666667,-96.39166663333334
2021-01-09,0.6565348653979388,266.8125,257.0125,0.35000000000000003,63.474999999999994,0.0325,0.00170875,3.4124999999999996,49.06666666666667,-96.39166663333334
2021-01-17,0.30145219231065307,259.75,247.51250000000002,0.3375,59.62500000000001,0.00375,0.0012687500000000001,4.1625000000000005,49.06666666666667,-96.39166663333334
2021-01-25,0.3384692690815525,259.225,250.025,0.037500000000000006,68.0,0.03,0.0012825,2.95,49.06666666666667,-96.39166663333334
2021-02-02,0.20615102263371496,262.725,254.42500000000004,0.32500000000000007,87.3375,0.12375000000000001,0.0008812500000000001,5.725,49.06666666666667,-96.39166663333334
2021-02-10,0.20000000000000004,257.9375,245.10000000000002,0.0,116.57500000000002,0.08375,0.00030250000000000003,2.6750000000000007,49.06666666666667,-96.39166663333334
2021-02-18,0.2915221713015821,276.6875,264.5625,0.0625,132.275,0.36125,0.0015000000000000002,3.4000000000000004,49.06666666666667,-96.39166663333334
2021-02-26,0.3000000000000001,271.9875,258.85,0.0,144.63750000000005,0.14625,0.0017037500000000004,3.5124999999999997,49.06666666666667,-96.39166663333334
2021-03-06,0.3000000000000001,274.73749999999995,264.06250000000006,0.0,171.275,0.1275,0.0026337500000000007,4.362500000000001,49.06666666666667,-96.39166663333334
2021-03-14,0.25920392485374455,275.7625,265.91249999999997,0.22500000000000003,186.35,0.13875,0.00283125,4.4125,49.06666666666667,-96.39166663333334
2021-03-22,0.3592039248537445,275.75,264.27500000000003,0.23750000000000004,179.17499999999998,0.13875,0.0026237499999999998,4.9625,49.06666666666667,-96.39166663333334
2021-03-30,0.3554249264783884,282.725,266.82500000000005,0.025,207.05,0.5650000000000001,0.0024825000000000003,5.1875,49.06666666666667,-96.39166663333334
2021-04-07,0.3554249264783884,280.3125,273.78749999999997,3.5375000000000005,166.08750000000003,0.26875,0.0037225,4.65,49.06666666666667,-96.39166663333334
2021-04-15,0.3592039248537445,282.7625,270.475,0.22500000000000003,205.53750000000002,0.44125000000000003,0.00286125,4.325,49.06666666666667,-96.39166663333334
2021-04-23,0.46390275517680646,286.425,271.575,0.0,237.98750000000004,0.56125,0.00328625,3.8375,49.06666666666667,-96.39166663333334
2021-05-01,0.4629829232291006,288.27500000000003,272.6375,0.6125,228.25,0.6275000000000001,0.0036125000000000007,4.15,49.06666666666667,-96.39166663333334
2021-05-09,0.6776117745612336,293.1375,278.21250000000003,0.675,266.40000000000003,1.0350000000000001,0.004041250000000001,3.625000000000001,49.06666666666667,-96.39166663333334
2021-05-17,1.0106484756008554,295.3375,285.225,3.5,232.08750000000006,0.8225000000000001,0.008380000000000002,4.7250000000000005,49.06666666666667,-96.39166663333334
2021-05-25,1.294411272795804,290.8625,277.8625,0.4,291.98749999999995,0.7175,0.00485875,4.825,49.06666666666667,-96.39166663333334
2021-06-02,1.6597662202832635,299.225,286.47499999999997,2.65,279.1,0.9100000000000001,0.01006375,3.95,49.06666666666667,-96.39166663333334
2021-06-10,2.0871842590521177,296.125,284.22499999999997,0.3375,304.58750000000003,0.7512500000000001,0.00842875,4.700000000000001,49.06666666666667,-96.39166663333334
2021-06-18,2.2961944481134826,292.91249999999997,280.525,0.36250000000000004,261.225,0.8125,0.005763750000000001,4.075,49.06666666666667,-96.39166663333334
2021-06-26,2.5900886436734236,298.40000000000003,285.8625,1.975,296.625,1.1325,0.00792,2.8875,49.06666666666667,-96.39166663333334
2021-07-04,2.5655749895258753,296.2625,284.17499999999995,0.0,312.87500000000006,0.9412499999999999,0.007588750000000001,3.0375,49.06666666666667,-96.39166663333334
2021-07-12,2.615768725318255,298.72499999999997,286.125,1.775,303.82500000000005,1.1400000000000001,0.008056250000000001,3.9250000000000003,49.06666666666667,-96.39166663333334
2021-07-20,2.335252566135715,299.12500000000006,287.925,2.1500000000000004,272.9875,1.07125,0.0095075,3.5875000000000004,49.06666666666667,-96.39166663333334
2021-07-28,2.392662045287704,299.7375,284.6,0.08750000000000001,266.275,1.31875,0.007145,4.0375000000000005,49.06666666666667,-96.39166663333334
2021-08-05,2.2320059281233067,297.7625,284.1875,0.9375,252.67500000000004,0.74375,0.009585,4.300000000000001,49.06666666666667,-96.39166663333334
2021-08-13,1.5931604578410723,302.3625,288.275,3.3125,240.95000000000002,1.3625,0.010413750000000001,4.8,49.06666666666667,-96.39166663333334
2021-08-21,2.087963214964642,292.775,282.79999999999995,2.5250000000000004,185.63750000000005,0.18624999999999997,0.010242500000000003,4.1625,49.06666666666667,-96.39166663333334
2021-08-29,1.788837828718692,292.4,281.625,1.2750000000000001,187.83750000000003,0.21749999999999997,0.00968375,3.9125000000000005,49.06666666666667,-96.39166663333334
2021-09-06,1.361374571756182,291.725,279.20000000000005,0.8375,181.46250000000003,0.31375000000000003,0.007873750000000002,4.0125,49.06666666666667,-96.39166663333334
2021-09-14,1.4074018375884465,289.7375,277.53749999999997,0.23750000000000002,156.8625,0.25125000000000003,0.0075925,4.9625,49.06666666666667,-96.39166663333334
2021-09-22,0.9590025474978232,293.6625,278.9125,0.0,166.75,0.67625,0.006628750000000001,4.35,49.06666666666667,-96.39166663333334
2021-09-30,0.7082764513424965,293.3375,279.65000000000003,0.1,140.2375,0.485,0.00767375,3.6750000000000003,49.06666666666667,-96.39166663333334
2021-10-08,0.5306646767812632,283.08750000000003,276.125,5.3374999999999995,95.95,0.0175,0.00726125,3.9375,49.06666666666667,-96.39166663333334
2021-10-16,0.326885678405907,280.52500000000003,268.08750000000003,0.0,118.22500000000001,0.12875,0.0042450000000000005,3.4875000000000003,49.06666666666667,-96.39166663333334
2021-10-24,0.3667619216044567,277.5875,269.52500000000003,1.675,76.25,0.0475,0.004211250000000001,4.525,49.06666666666667,-96.39166663333334
2021-11-01,0.2676817535521625,280.1125,269.27500000000003,0.025,82.425,0.18750000000000003,0.00356375,3.6374999999999997,49.06666666666667,-96.39166663333334
2021-11-09,0.21840784970748903,272.06250000000006,266.45,5.025,56.48750000000001,0.0425,0.00306125,4.637500000000001,49.06666666666667,-96.39166663333334
2021-11-17,0.3090101890613653,269.4375,260.6375,0.1,59.575,0.0325,0.0021375,5.275000000000001,49.06666666666667,-96.39166663333334
2021-11-25,0.4621083094750507,271.15,263.4375,0.21250000000000002,61.050000000000004,0.09874999999999999,0.0021112500000000003,3.475,49.06666666666667,-96.39166663333334
2021-12-03,0.7072609615532655,266.775,256.11249999999995,0.7125,62.67500000000001,0.08625000000000001,0.0013175,4.05,49.06666666666667,-96.39166663333334
2021-12-11,0.8726159090407247,268.625,261.7875,0.0,58.6375,0.1275,0.0016175000000000002,3.9625000000000004,49.06666666666667,-96.39166663333334
2021-12-19,1.1807514843480402,263.8875,254.0125,0.7375,54.9375,0.08375,0.0009800000000000002,3.4250000000000007,49.06666666666667,-96.39166663333334
2021-12-27,0.7711637167300717,252.26,240.74,2.02,50.480000000000004,0.008,0.00063,2.8,49.06666666666667,-96.39166663333334
2022-01-01,0.17383277618587742,258.4875,248.16249999999997,0.675,59.837500000000006,0.06625,0.0005650000000000001,4.3625,49.06666666666667,-96.39166663333334
2022-01-09,0.4725706908470689,265.34999999999997,255.41250000000002,0.0625,71.0875,0.16125,0.0007487500000000001,3.6125,49.06666666666667,-96.39166663333334
2022-01-17,0.2621083094750506,262.25,250.57500000000002,1.1375,67.1875,0.10375000000000001,0.0007325000000000002,4.7,49.06666666666667,-96.39166663333334
2022-01-25,0.36356050178570376,266.15000000000003,254.98749999999998,0.7250000000000001,81.175,0.13375,0.0009025,4.512499999999999,49.06666666666667,-96.39166663333334
2022-02-02,0.21138221331972407,267.33750000000003,258.84999999999997,0.8375,81.32500000000002,0.21250000000000002,0.00097625,4.2625,49.06666666666667,-96.39166663333334
2022-02-10,0.21138221331972407,266.34999999999997,252.63749999999996,1.4,98.05,0.16875,0.0007149999999999999,4.3500000000000005,49.06666666666667,-96.39166663333334
2022-02-18,0.0592039248537445,264.33750000000003,251.6,0.8375000000000001,121.225,0.13999999999999999,0.00058125,4.7875000000000005,49.06666666666667,-96.39166663333334
2022-02-26,0.10993002100907102,270.325,260.23749999999995,0.7375,138.65,0.19125,0.0012637500000000001,2.9,49.06666666666667,-96.39166663333334
2022-03-06,0.05072609615532653,268.0,254.0125,0.48750000000000004,146.125,0.10250000000000001,0.00120375,4.8875,49.06666666666667,-96.39166663333334
2022-03-14,0.10000000000000002,280.4125,270.3625,0.23750000000000002,185.90000000000003,0.3975,0.0024450000000000006,2.8125,49.06666666666667,-96.39166663333334
2022-03-22,0.10000000000000002,276.28749999999997,267.9625,0.35000000000000003,199.81250000000003,0.29875,0.0021475000000000005,4.725,49.06666666666667,-96.39166663333334
2022-03-30,0.10000000000000002,282.11249999999995,271.85,1.375,198.78750000000002,0.41625,0.0029250000000000005,4.4625,49.06666666666667,-96.39166663333334
2022-04-07,0.20000000000000004,285.0125,270.975,0.9625000000000001,198.875,0.51875,0.0029175000000000004,5.112500000000001,49.06666666666667,-96.39166663333334
2022-04-15,0.25920392485374455,282.5,269.7125,2.0375000000000005,207.52500000000003,0.43625,0.0027025,4.6875,49.06666666666667,-96.39166663333334
2022-04-23,0.31840784970748903,285.96250000000003,273.5625,8.3125,198.2375,0.55625,0.0033675000000000003,5.1375,49.06666666666667,-96.39166663333334
2022-05-01,0.326885678405907,289.82500000000005,276.28749999999997,1.1625,263.27500000000003,0.60625,0.005155,5.25,49.06666666666667,-96.39166663333334
2022-05-09,0.5490725264887522,292.0625,279.0,4.275,210.12500000000003,0.56625,0.0063950000000000005,5.825000000000001,49.06666666666667,-96.39166663333334
2022-05-17,0.759002547497823,289.9375,276.90000000000003,2.3500000000000005,215.95000000000005,0.54625,0.0054125,4.0125,49.06666666666667,-96.39166663333334
2022-05-25,1.0219854707269236,295.4375,281.3125,5.6875,251.55,0.645,0.0081925,3.7750000000000004,49.06666666666667,-96.39166663333334
2022-06-02,1.4019692695465162,292.375,278.63750000000005,0.1625,280.875,0.59375,0.006331250000000001,3.1750000000000007,49.06666666666667,-96.39166663333334
2022-06-10,1.6897124424727419,296.5625,285.97499999999997,3.9250000000000003,282.2375,0.52375,0.01071125,4.1125,49.06666666666667,-96.39166663333334
2022-06-18,1.7431528162775303,300.59999999999997,288.1375,6.0625,268.91249999999997,0.71375,0.013185000000000002,4.887500000000001,49.06666666666667,-96.39166663333334
2022-06-26,2.4317593325737294,295.47499999999997,282.5375,0.2,303.01250000000005,0.5937500000000001,0.008671250000000002,3.9625000000000004,49.06666666666667,-96.39166663333334
2022-07-04,2.7294325265090262,298.33750000000003,287.2,1.9875,267.5125,0.31625000000000003,0.013322500000000001,3.0374999999999996,49.06666666666667,-96.39166663333334
2022-07-12,2.714130438778765,300.5625,288.28749999999997,6.325,264.175,0.39874999999999994,0.014726250000000001,3.0250000000000004,49.06666666666667,-96.39166663333334
2022-07-20,2.92565352813367,297.55,284.725,3.2625,268.8,0.43125,0.011435000000000002,4.1875,49.06666666666667,-96.39166663333334
2022-07-28,2.925121167770723,297.55,284.77500000000003,2.0,245.8,0.39249999999999996,0.011880000000000002,4.137500000000001,49.06666666666667,-96.39166663333334
2022-08-05,2.5527405838954986,296.78749999999997,282.875,0.0625,229.68750000000003,0.43875000000000003,0.010497500000000002,3.6625,49.06666666666667,-96.39166663333334
2022-08-13,2.556519582270855,298.4375,286.2,6.9875,212.17500000000004,0.37125,0.012743750000000002,2.325,49.06666666666667,-96.39166663333334
2022-08-21,2.612964011281482,298.4375,285.175,5.225,217.07500000000002,0.50375,0.011612500000000001,3.125,49.06666666666667,-96.39166663333334
2022-08-29,2.4523078941170846,296.6,282.875,0.41250000000000003,215.2875,0.6675,0.008997500000000002,4.5,49.06666666666667,-96.39166663333334
2022-09-06,2.088792610525036,294.7375,278.725,0.0125,191.875,0.6975,0.006850000000000001,3.825000000000001,49.06666666666667,-96.39166663333334
2022-09-14,1.6642337381838324,290.0375,281.6125,8.2375,132.13750000000002,0.13,0.00925125,3.962500000000001,49.06666666666667,-96.39166663333334
2022-09-22,1.1321168690919163,287.38750000000005,275.83750000000003,0.325,150.2375,0.34625000000000006,0.00547375,3.95,49.06666666666667,-96.39166663333334
2022-09-30,1.0283378707165602,288.125,277.09999999999997,0.3,133.78750000000002,0.37250000000000005,0.00615875,3.9250000000000003,49.06666666666667,-96.39166663333334
2022-10-08,0.5306646767812632,282.54999999999995,273.5125,1.1,107.7375,0.315,0.0041025,5.025,49.06666666666667,-96.39166663333334
2022-10-24,0.5122568270737742,282.5,272.22499999999997,0.225,95.37500000000001,0.26,0.00406,4.25,49.06666666666667,-96.39166663333334
2022-11-01,0.3592039248537445,281.5,270.5125,0.23750000000000002,78.1375,0.37,0.0031612500000000004,5.2625,49.06666666666667,-96.39166663333334
2022-11-09,0.4507260961553266,269.20000000000005,263.74999999999994,1.9375,52.56250000000001,0.02375,0.0022825,3.8875000000000006,49.06666666666667,-96.39166663333334
2022-11-17,0.3521782884659796,270.0625,261.85,0.4,70.675,0.11499999999999999,0.0017625000000000002,4.2375,49.06666666666667,-96.39166663333334
2022-11-25,0.6366748233797968,270.5125,259.92500000000007,0.1375,56.425000000000004,0.08875000000000001,0.0019312500000000002,4.65,49.06666666666667,-96.39166663333334
2022-12-03,1.3421526096153833,265.81250000000006,253.35000000000002,0.325,52.8875,0.10375000000000001,0.00114,3.3875,49.06666666666667,-96.39166663333334
2022-12-11,0.9634196257505225,270.2625,264.2625,2.3375,46.97500000000001,0.1625,0.00186125,4.737500000000001,49.06666666666667,-96.39166663333334
2022-12-19,0.5874009195351233,254.83750000000003,245.775,0.6250000000000001,51.775000000000006,0.03,0.00051625,4.4125000000000005,49.06666666666667,-96.39166663333334
2022-12-27,0.40057757855660314,268.12,260.43999999999994,0.0,54.0,0.098,0.0014860000000000001,3.02,49.06666666666667,-96.39166663333334
