date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-04-30,0.8950380325090315,307.8875,288.77500000000003,0.0,311.6125,2.785,0.006575000000000002,5.937500000000001,32.858333333333334,-101.26666663333334
2020-05-08,0.8,301.8375,285.6375,3.85,303.6,1.53625,0.008325,5.8125,32.858333333333334,-101.26666663333334
2020-05-16,0.8049619674909687,307.4875,290.475,2.7375000000000003,314.8125,2.2112499999999997,0.010458750000000001,4.612500000000001,32.858333333333334,-101.26666663333334
2020-05-24,0.8049619674909687,303.5375,288.0125,0.6500000000000001,298.88750000000005,1.6749999999999998,0.009140000000000002,4.1625000000000005,32.858333333333334,-101.26666663333334
2020-06-01,0.718999214770801,308.22499999999997,292.7625,2.075,313.16249999999997,2.1675,0.0122875,4.4,32.858333333333334,-101.26666663333334
2020-06-09,0.7104191935120623,306.6625,290.0,0.0,330.3875,2.57625,0.00669375,5.0375,32.858333333333334,-101.26666663333334
2020-06-17,0.7104191935120623,307.4875,292.1875,8.9875,311.71250000000003,1.8662499999999997,0.013175,5.625000000000001,32.858333333333334,-101.26666663333334
2020-06-25,0.7104191935120623,310.21250000000003,295.53749999999997,0.0,322.7875,2.7462500000000003,0.011940000000000001,5.275,32.858333333333334,-101.26666663333334
2020-07-03,0.7049619674909687,310.13749999999993,295.1375,2.1125000000000003,327.05000000000007,2.5187500000000003,0.01322125,4.0625,32.858333333333334,-101.26666663333334
2020-07-11,0.6104191935120622,314.13750000000005,297.875,0.0,327.86250000000007,4.035,0.00972625,5.2375,32.858333333333334,-101.26666663333334
2020-07-19,0.6054572260210935,308.52500000000003,295.375,0.7375,310.925,2.185,0.01359875,4.0875,32.858333333333334,-101.26666663333334
2020-07-27,0.6049619674909686,308.65,293.9125,1.6125000000000003,309.85,2.40375,0.01165,3.7625,32.858333333333334,-101.26666663333334
2020-08-04,0.5104191935120621,311.0,296.7125,0.0,304.81250000000006,3.0387500000000003,0.011477500000000003,6.0375,32.858333333333334,-101.26666663333334
2020-08-12,0.5054572260210936,311.5375,295.2375,0.22500000000000003,293.18750000000006,3.27,0.0100725,3.8375,32.858333333333334,-101.26666663333334
2020-08-20,0.5054572260210936,308.9375,293.025,0.0,286.4,2.6375,0.009841250000000001,3.8875,32.858333333333334,-101.26666663333334
2020-08-28,0.5054572260210936,308.575,293.5375,2.075,252.73750000000004,2.2512499999999998,0.012567500000000002,4.325,32.858333333333334,-101.26666663333334
2020-09-05,0.4963819462322299,299.4125,286.6625,3.075,209.02499999999998,1.1187500000000001,0.010832500000000002,4.7125,32.858333333333334,-101.26666663333334
2020-09-13,0.4104191935120622,301.79999999999995,287.8125,0.8250000000000001,225.75000000000003,1.2025000000000001,0.01071625,3.2375000000000007,32.858333333333334,-101.26666663333334
2020-09-21,0.4104191935120622,303.9625,286.63750000000005,0.0,239.4,1.76875,0.008700000000000001,4.4,32.858333333333334,-101.26666663333334
2020-09-29,0.4054572260210936,303.2625,284.6625,0.0,223.7375,1.9874999999999998,0.0057475,4.3125,32.858333333333334,-101.26666663333334
2020-10-07,0.31041919351206215,306.34999999999997,286.2375,0.0,210.3625,2.455,0.00601375,4.2875000000000005,32.858333333333334,-101.26666663333334
2020-10-15,0.4049619674909687,299.3125,282.1875,0.0,193.51250000000002,1.18,0.00768875,5.5875,32.858333333333334,-101.26666663333334
2020-10-23,0.4,284.5875,273.46250000000003,3.3750000000000004,156.06250000000003,0.37500000000000006,0.004693750000000001,5.375000000000001,32.858333333333334,-101.26666663333334
2020-10-31,0.30545722602109354,298.6625,280.7,0.0,163.475,1.38625,0.00526375,4.437500000000001,32.858333333333334,-101.26666663333334
2020-11-08,0.30496196749096866,295.3375,279.95,0.0625,152.7,1.09625,0.005355000000000001,4.8125,32.858333333333334,-101.26666663333334
2020-11-16,0.30496196749096866,294.8125,280.6625,0.037500000000000006,137.51250000000002,0.9662500000000002,0.006002500000000001,5.112500000000001,32.858333333333334,-101.26666663333334
2020-11-24,0.30000000000000004,289.09999999999997,274.26250000000005,0.45,132.4875,0.7962500000000001,0.003415,4.8625,32.858333333333334,-101.26666663333334
2020-12-02,0.30000000000000004,288.275,273.36249999999995,0.0,128.35,0.87,0.0024625000000000003,3.6750000000000003,32.858333333333334,-101.26666663333334
2020-12-10,0.30000000000000004,286.85,270.91249999999997,0.45,131.07500000000002,0.6525,0.00300625,4.275,32.858333333333334,-101.26666663333334
2020-12-18,0.2914199787412613,290.225,273.01250000000005,0.0,136.3375,0.93875,0.00240875,4.7,32.858333333333334,-101.26666663333334
2020-12-26,0.2914199787412613,286.95000000000005,275.03333333333336,2.216666666666667,108.66666666666667,0.7216666666666667,0.003496666666666667,5.933333333333334,32.858333333333334,-101.26666663333334
2021-01-01,0.2909247202111364,283.8125,272.0,0.0,134.875,0.48375,0.0030499999999999998,4.0875,32.858333333333334,-101.26666663333334
2021-01-09,0.2,280.725,269.675,2.85,131.075,0.35375000000000006,0.0028850000000000004,3.8875,32.858333333333334,-101.26666663333334
2021-01-17,0.20496196749096862,285.73749999999995,275.9375,0.15000000000000002,112.8375,0.36374999999999996,0.0051287500000000005,4.362500000000001,32.858333333333334,-101.26666663333334
2021-01-25,0.2909247202111364,287.86249999999995,273.1,0.0,152.0625,0.665,0.0032974999999999997,5.237500000000002,32.858333333333334,-101.26666663333334
2021-02-02,0.2909247202111364,291.2625,273.72499999999997,0.0,174.57500000000005,0.95875,0.0033274999999999997,4.4625,32.858333333333334,-101.26666663333334
2021-02-10,0.30000000000000004,267.1375,260.9125,0.05,143.9875,0.052500000000000005,0.0019125000000000001,4.6625,32.858333333333334,-101.26666663333334
2021-02-18,0.30000000000000004,287.5125,270.8625,0.0,186.28750000000002,0.7474999999999999,0.00309625,4.6375,32.858333333333334,-101.26666663333334
2021-02-26,0.30000000000000004,292.67499999999995,275.75,0.0,183.5875,1.08875,0.0033562500000000003,4.987500000000001,32.858333333333334,-101.26666663333334
2021-03-06,0.30000000000000004,296.2875,282.65,0.45,206.97500000000002,0.9775,0.00721,5.9,32.858333333333334,-101.26666663333334
2021-03-14,0.39092472021113644,294.13750000000005,277.8375,0.0,230.20000000000002,1.2087499999999998,0.0034562500000000006,6.075,32.858333333333334,-101.26666663333334
2021-03-22,0.4,295.4,278.3,0.23750000000000002,228.925,1.2237500000000001,0.0039587500000000005,5.5625,32.858333333333334,-101.26666663333334
2021-03-30,0.4,296.6625,280.85,0.0,252.28750000000002,1.2174999999999998,0.005488750000000001,6.1000000000000005,32.858333333333334,-101.26666663333334
2021-04-07,0.4909247202111364,296.2375,281.1,1.1625,247.1375,1.50875,0.0037612500000000003,4.987500000000001,32.858333333333334,-101.26666663333334
2021-04-15,0.4914199787412613,287.95,277.2375,0.9125000000000001,214.65000000000003,0.5599999999999999,0.004821250000000001,4.8625,32.858333333333334,-101.26666663333334
2021-04-23,0.5,300.43750000000006,286.02500000000003,3.5125,220.37499999999997,1.5987499999999997,0.00698125,5.7125,32.858333333333334,-101.26666663333334
2021-05-01,0.6000000000000001,301.4875,286.13750000000005,0.9875,298.55,1.60875,0.007646250000000001,5.075000000000001,32.858333333333334,-101.26666663333334
2021-05-09,0.7000000000000002,297.1375,284.7125,1.3250000000000002,291.57500000000005,0.89375,0.008986250000000001,5.6,32.858333333333334,-101.26666663333334
2021-05-17,0.7140372472798324,301.78749999999997,289.125,13.287500000000001,302.0375,1.0125,0.012502500000000001,5.6875,32.858333333333334,-101.26666663333334
2021-05-25,0.9000000000000001,301.65000000000003,290.36250000000007,9.6,299.06250000000006,1.0,0.013192500000000003,5.112500000000001,32.858333333333334,-101.26666663333334
2021-06-02,1.000495258530125,304.6375,291.9875,5.325,313.2375,1.4675,0.01325625,3.75,32.858333333333334,-101.26666663333334
2021-06-10,1.0054572260210937,308.725,294.0875,0.5,318.98750000000007,2.215,0.013021250000000002,4.0125,32.858333333333334,-101.26666663333334
2021-06-18,1.0059524845512184,307.68749999999994,293.97499999999997,0.0,310.6625,2.0725000000000002,0.01304125,5.25,32.858333333333334,-101.26666663333334
2021-06-26,1.1054572260210938,302.20000000000005,292.87499999999994,29.2625,253.82500000000002,0.90625,0.015173750000000001,3.5625,32.858333333333334,-101.26666663333334
2021-07-04,1.1140372472798323,304.0375,293.7625,2.2,305.475,1.0975000000000001,0.015726250000000004,3.2875000000000005,32.858333333333334,-101.26666663333334
2021-07-12,1.2140372472798324,304.8875,293.68749999999994,1.05,312.6,1.3562500000000002,0.014702500000000002,4.2375,32.858333333333334,-101.26666663333334
2021-07-20,1.2140372472798324,306.7875,293.61249999999995,0.0625,306.83750000000003,1.9162500000000002,0.0128725,3.5250000000000004,32.858333333333334,-101.26666663333334
2021-07-28,1.2090752797888638,304.90000000000003,292.23749999999995,3.1375,273.2625,1.50125,0.01322375,3.0125,32.858333333333334,-101.26666663333334
2021-08-05,1.1090752797888637,308.59999999999997,295.24999999999994,0.2625,290.1875,2.09,0.014306250000000001,5.6000000000000005,32.858333333333334,-101.26666663333334
2021-08-13,1.0090752797888636,305.2875,293.3375,3.725,256.725,1.37125,0.014976250000000002,3.9749999999999996,32.858333333333334,-101.26666663333334
2021-08-21,0.9950380325090314,307.6875,293.81249999999994,0.0,286.4375,1.94625,0.0135125,4.7125,32.858333333333334,-101.26666663333334
2021-08-29,0.9000000000000001,307.2125,294.675,0.0,250.475,1.8612499999999996,0.01413375,3.575,32.858333333333334,-101.26666663333334
2021-09-06,0.8859627527201679,307.5875,292.1125,0.0,256.3375,2.2175,0.01082375,3.7500000000000004,32.858333333333334,-101.26666663333334
2021-09-14,0.7859627527201678,306.4375,290.8125,0.0,243.175,1.9775,0.011002500000000002,4.325,32.858333333333334,-101.26666663333334
2021-09-22,0.7000000000000002,304.07500000000005,287.9375,0.1,227.75000000000003,2.0250000000000004,0.00721625,3.7749999999999995,32.858333333333334,-101.26666663333334
2021-09-30,0.6859627527201679,302.2625,287.675,0.925,203.4625,1.5125,0.0090925,3.225,32.858333333333334,-101.26666663333334
2021-10-08,0.6000000000000001,303.3875,285.025,4.9625,198.95,1.8662500000000002,0.0073375,6.1125,32.858333333333334,-101.26666663333334
2021-10-16,0.6000000000000001,300.34999999999997,285.375,0.0,190.28750000000002,1.42,0.00766625,4.35,32.858333333333334,-101.26666663333334
2021-10-24,0.5,299.7,282.175,0.0,181.82500000000002,1.6637499999999998,0.0049050000000000005,5.275,32.858333333333334,-101.26666663333334
2021-11-01,0.4995047414698751,292.375,279.775,0.125,152.5375,0.7975,0.006065000000000001,4.3625,32.858333333333334,-101.26666663333334
2021-11-09,0.4,296.91249999999997,280.01250000000005,0.0,153.6125,1.3312499999999998,0.00467375,4.2250000000000005,32.858333333333334,-101.26666663333334
2021-11-17,0.30000000000000004,293.0125,277.0375,0.0,141.60000000000002,1.045,0.0037075000000000003,5.325000000000001,32.858333333333334,-101.26666663333334
2021-11-25,0.30000000000000004,293.77500000000003,277.28749999999997,0.037500000000000006,125.1125,1.1387500000000002,0.0036812500000000005,3.8749999999999996,32.858333333333334,-101.26666663333334
2021-12-03,0.30000000000000004,294.95000000000005,276.5875,0.0,134.7125,1.225,0.0037150000000000004,5.275,32.858333333333334,-101.26666663333334
2021-12-11,0.30000000000000004,292.8375,277.21250000000003,0.0,129.85,0.9800000000000001,0.00433125,5.112500000000001,32.858333333333334,-101.26666663333334
2021-12-19,0.30000000000000004,295.42499999999995,277.2875,0.0,132.625,1.4,0.00310875,4.6375,32.858333333333334,-101.26666663333334
2021-12-27,0.30000000000000004,293.5,281.76,0.0,116.1,1.1680000000000001,0.003992000000000001,5.24,32.858333333333334,-101.26666663333334
2022-01-01,0.21403724727983225,286.56250000000006,268.25,0.0,135.01250000000002,0.7275,0.00228625,5.112500000000001,32.858333333333334,-101.26666663333334
2022-01-09,0.21354198874970737,289.4625,271.17499999999995,0.0,129.20000000000002,0.97,0.0019175000000000002,4.6000000000000005,32.858333333333334,-101.26666663333334
2022-01-17,0.30000000000000004,286.16249999999997,270.9,0.0,133.06250000000003,0.7475,0.00231375,4.3,32.858333333333334,-101.26666663333334
2022-01-25,0.30000000000000004,286.95,271.45,0.0,144.9875,0.6925,0.0028425000000000004,3.9375000000000004,32.858333333333334,-101.26666663333334
2022-02-02,0.30000000000000004,283.11249999999995,267.05,0.2625,162.9625,0.605,0.002,4.800000000000001,32.858333333333334,-101.26666663333334
2022-02-10,0.30000000000000004,291.7875,274.65,0.5375,175.91250000000005,1.09375,0.0027387500000000007,5.562500000000001,32.858333333333334,-101.26666663333334
2022-02-18,0.21403724727983225,285.2875,270.075,0.23750000000000002,189.47500000000002,0.7287499999999999,0.0024200000000000003,5.3,32.858333333333334,-101.26666663333334
2022-02-26,0.21403724727983225,293.2125,275.9,0.0,194.55,1.1337499999999998,0.0035075,4.15,32.858333333333334,-101.26666663333334
2022-03-06,0.21403724727983225,285.98749999999995,269.95000000000005,0.05,204.56250000000003,0.6775,0.0023100000000000004,5.112500000000001,32.858333333333334,-101.26666663333334
2022-03-14,0.30000000000000004,296.8875,277.83750000000003,0.0,223.4125,1.4725000000000001,0.0030487500000000002,6.362500000000001,32.858333333333334,-101.26666663333334
2022-03-22,0.21403724727983225,299.93749999999994,279.71250000000003,0.0,240.625,2.04625,0.0025350000000000004,5.775,32.858333333333334,-101.26666663333334
2022-03-30,0.30000000000000004,298.0625,280.96250000000003,0.1875,245.1125,1.5612500000000002,0.004260000000000001,5.1000000000000005,32.858333333333334,-101.26666663333334
2022-04-07,0.30000000000000004,300.45,281.7875,0.0,281.9125,2.0650000000000004,0.0026475,5.9375,32.858333333333334,-101.26666663333334
2022-04-15,0.30000000000000004,302.675,286.50000000000006,0.0,277.57500000000005,1.9749999999999996,0.006497500000000001,6.800000000000001,32.858333333333334,-101.26666663333334
2022-04-23,0.30000000000000004,300.8625,285.9625,0.0,266.4375,1.7399999999999998,0.006320000000000001,6.550000000000001,32.858333333333334,-101.26666663333334
2022-05-01,0.39141997874126133,305.59999999999997,285.9625,0.48750000000000004,304.9375,2.39875,0.006121250000000001,5.65,32.858333333333334,-101.26666663333334
2022-05-09,0.4,310.1625,292.4125,0.0,318.3375,3.085,0.0080275,5.6375,32.858333333333334,-101.26666663333334
2022-05-17,0.4,304.3875,288.6875,1.2000000000000002,290.0375,2.425,0.006512500000000001,6.137499999999999,32.858333333333334,-101.26666663333334
2022-05-25,0.4,307.7125,291.4375,0.1875,325.27500000000003,2.66125,0.0084325,6.7125,32.858333333333334,-101.26666663333334
2022-06-02,0.4054572260210936,305.9,292.675,3.8375,313.25,1.9874999999999998,0.01143125,4.7250000000000005,32.858333333333334,-101.26666663333334
2022-06-10,0.4054572260210936,311.9875,296.84999999999997,0.0,322.61249999999995,3.5124999999999997,0.009706250000000001,6.775000000000001,32.858333333333334,-101.26666663333334
2022-06-18,0.4054572260210936,309.9125,296.35,0.0,321.35,3.08375,0.009715000000000001,4.562500000000001,32.858333333333334,-101.26666663333334
2022-06-26,0.4054572260210936,308.0,293.5875,0.675,312.90000000000003,2.4225,0.010833750000000001,4.225,32.858333333333334,-101.26666663333334
2022-07-04,0.40049525853012496,312.17499999999995,296.40000000000003,0.32500000000000007,333.96250000000003,3.24,0.0114275,4.0625,32.858333333333334,-101.26666663333334
2022-07-12,0.4049619674909687,312.4,296.2875,0.6125,331.1375,3.475,0.010150000000000003,3.625,32.858333333333334,-101.26666663333334
2022-07-20,0.39638194623222994,311.0125,297.7125,0.7875000000000001,313.36250000000007,3.14125,0.011456250000000001,4.775,32.858333333333334,-101.26666663333334
2022-07-28,0.39638194623222994,311.5375,298.08750000000003,0.225,311.0,3.3075000000000006,0.011200000000000003,4.800000000000001,32.858333333333334,-101.26666663333334
2022-08-05,0.4,309.3875,296.02500000000003,0.3375,285.725,2.69625,0.011587499999999999,3.6625000000000005,32.858333333333334,-101.26666663333334
2022-08-13,0.4054572260210936,307.22499999999997,294.8375,2.4625000000000004,270.15000000000003,2.085,0.01281375,3.475,32.858333333333334,-101.26666663333334
2022-08-21,0.5,304.55,293.2625,4.050000000000001,217.40000000000003,1.3537499999999998,0.014480000000000002,3.45,32.858333333333334,-101.26666663333334
2022-08-29,0.6000000000000001,303.95,293.1125,3.1250000000000004,234.1875,1.245,0.014495000000000001,3.212500000000001,32.858333333333334,-101.26666663333334
2022-09-06,0.6140372472798323,304.8875,291.09999999999997,0.0,249.22500000000002,1.72375,0.01122125,3.3375000000000004,32.858333333333334,-101.26666663333334
2022-09-14,0.7000000000000002,306.1125,293.3875,0.5,243.3375,1.74375,0.0130925,4.812500000000001,32.858333333333334,-101.26666663333334
2022-09-22,0.6085800212587388,305.0625,289.71250000000003,0.0,234.7125,2.1662500000000002,0.007710000000000002,3.85,32.858333333333334,-101.26666663333334
2022-09-30,0.6085800212587388,302.5125,287.425,0.675,204.76250000000002,1.9000000000000001,0.0065200000000000015,3.325,32.858333333333334,-101.26666663333334
2022-10-08,0.6950380325090315,298.12500000000006,286.21250000000003,3.975,173.6875,1.1475,0.008225,4.0625,32.858333333333334,-101.26666663333334
2022-10-24,0.6945427739789066,294.4125,280.45,3.4750000000000005,159.7875,0.915,0.005975000000000001,4.2125,32.858333333333334,-101.26666663333334
2022-11-01,0.6000000000000001,297.725,283.925,0.0,159.6125,1.1287500000000001,0.007398750000000002,5.7250000000000005,32.858333333333334,-101.26666663333334
2022-11-09,0.5950380325090314,288.61249999999995,275.6,0.0,127.96250000000002,0.6537499999999999,0.00475125,4.6625000000000005,32.858333333333334,-101.26666663333334
2022-11-17,0.5,285.375,274.025,0.275,132.25,0.46749999999999997,0.00405625,3.85,32.858333333333334,-101.26666663333334
2022-11-25,0.48596275272016776,287.6625,274.975,3.2250000000000005,117.7875,0.6112500000000001,0.0042775,4.875,32.858333333333334,-101.26666663333334
2022-12-03,0.4,290.55,281.8,1.175,117.0875,0.48625000000000007,0.007571250000000001,3.95,32.858333333333334,-101.26666663333334
2022-12-11,0.4,285.27500000000003,273.975,0.225,134.6125,0.4600000000000001,0.0040625,4.362500000000001,32.858333333333334,-101.26666663333334
2022-12-19,0.30496196749096866,279.4875,267.72499999999997,0.0,134.8625,0.4175,0.0023462500000000002,4.3375,32.858333333333334,-101.26666663333334
2022-12-27,0.30000000000000004,292.88,277.32000000000005,0.0,132.2,1.0619999999999998,0.003488,5.640000000000001,32.858333333333334,-101.26666663333334
