date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2019-11-09,0.6555843838812829,268.7,259.45000000000005,0.17500000000000002,56.22500000000001,0.03875000000000001,0.00202125,6.525,49.35833333333333,-95.18333330000002
2019-11-17,0.9207882824234697,272.8625,266.825,1.8000000000000003,54.60000000000001,0.1375,0.00235125,3.5375000000000005,49.35833333333333,-95.18333330000002
2019-11-25,0.8138391621966394,269.77500000000003,265.25,0.2625,47.7,0.09374999999999999,0.00203875,3.1875,49.35833333333333,-95.18333330000002
2019-12-03,0.9938174817961717,265.85,257.1625,0.9750000000000001,48.862500000000004,0.06000000000000001,0.0015125000000000002,3.4250000000000003,49.35833333333333,-95.18333330000002
2019-12-11,1.7600563139207845,259.78749999999997,247.98749999999998,0.7625000000000001,54.525000000000006,0.036250000000000004,0.000805,3.2125,49.35833333333333,-95.18333330000002
2019-12-19,1.0708633699461612,270.8,262.275,0.4375,54.33749999999999,0.20750000000000002,0.0012475000000000001,2.325,49.35833333333333,-95.18333330000002
2019-12-27,0.8028130983571571,266.67999999999995,258.2,2.56,46.10000000000001,0.072,0.00141,4.16,49.35833333333333,-95.18333330000002
2020-01-01,0.7941288425569589,267.9,258.88750000000005,0.21250000000000002,53.0125,0.14750000000000002,0.00122875,3.5125000000000006,49.35833333333333,-95.18333330000002
2020-01-09,1.4380804901328428,261.09999999999997,250.3375,0.47500000000000003,53.5125,0.05375,0.00088375,3.3500000000000005,49.35833333333333,-95.18333330000002
2020-01-17,0.560520282463618,266.45,256.875,1.5125000000000002,66.3125,0.11,0.00115375,3.5875000000000004,49.35833333333333,-95.18333330000002
2020-01-25,0.702813098357157,268.65,264.675,0.125,72.55,0.16625,0.0014112500000000002,1.8875000000000002,49.35833333333333,-95.18333330000002
2020-02-02,0.4399510078542546,265.4125,254.37500000000003,0.07500000000000001,89.1625,0.09,0.0010612500000000001,3.2375000000000003,49.35833333333333,-95.18333330000002
2020-02-10,0.3280659890450892,264.8875,250.16250000000002,0.625,93.525,0.10125000000000002,0.00085875,4.05,49.35833333333333,-95.18333330000002
2020-02-18,0.36661044772076534,270.11249999999995,256.8,0.0,121.92500000000001,0.1825,0.0012175,3.6625,49.35833333333333,-95.18333330000002
2020-02-26,0.29765819196071563,271.7875,260.53749999999997,0.925,136.375,0.14625000000000002,0.001765,3.1375,49.35833333333333,-95.18333330000002
2020-03-05,0.38083727456921507,275.625,261.4,0.1375,155.21250000000003,0.19,0.0020350000000000004,3.6500000000000004,49.35833333333333,-95.18333330000002
2020-03-13,0.47849546652993064,270.6625,258.59999999999997,0.65,143.75,0.11,0.00162375,3.9250000000000003,49.35833333333333,-95.18333330000002
2020-03-21,0.4266594398665107,277.2625,263.84999999999997,0.0,200.53750000000002,0.24,0.0021575,3.1625000000000005,49.35833333333333,-95.18333330000002
2020-03-29,0.5889739361605175,279.9875,267.86249999999995,2.575,200.76250000000002,0.35750000000000004,0.0025025000000000004,2.95,49.35833333333333,-95.18333330000002
2020-04-06,0.7784954665299307,278.8625,268.54999999999995,0.15000000000000002,200.85000000000002,0.29375,0.0027,4.075,49.35833333333333,-95.18333330000002
2020-04-14,0.9025608158533905,277.5125,265.1875,0.0,199.15,0.2625,0.00212625,3.85,49.35833333333333,-95.18333330000002
2020-04-22,0.9028130983571571,287.83750000000003,274.1875,0.9,250.825,0.585,0.0038087500000000005,2.6375,49.35833333333333,-95.18333330000002
2020-04-30,1.0759013759868798,284.5125,272.8375,0.8375,244.3,0.43750000000000006,0.00363125,3.4624999999999995,49.35833333333333,-95.18333330000002
2020-05-08,0.6776955898172686,282.9375,271.51250000000005,1.9625000000000001,267.9875,0.4225,0.00308375,2.8000000000000003,49.35833333333333,-95.18333330000002
2020-05-16,1.6573195194546508,296.9875,284.525,0.0,285.1375,1.11125,0.00680125,4.1625,49.35833333333333,-95.18333330000002
2020-05-24,1.525514927703401,294.775,283.1625,1.8125000000000002,234.9875,0.79,0.007410000000000001,4.075,49.35833333333333,-95.18333330000002
2020-06-01,2.232099903456379,297.21250000000003,284.7125,12.3375,285.15,0.9200000000000002,0.00842125,5.075,49.35833333333333,-95.18333330000002
2020-06-09,2.791761230950314,294.21250000000003,284.2625,1.4500000000000002,259.2625,0.64875,0.008755,4.949999999999999,49.35833333333333,-95.18333330000002
2020-06-17,3.1149245961027283,295.8,284.3,4.325,255.02499999999998,0.57375,0.0095625,4.375,49.35833333333333,-95.18333330000002
2020-06-25,3.1905639350741395,301.7125,289.5875,3.5500000000000003,304.625,0.9312499999999999,0.012546250000000002,4.2125,49.35833333333333,-95.18333330000002
2020-07-03,3.090520905872777,301.325,288.8375,3.5500000000000007,298.20000000000005,0.895,0.01232125,3.0875000000000004,49.35833333333333,-95.18333330000002
2020-07-11,3.4212240146622794,299.2,287.225,4.4625,288.82500000000005,0.78375,0.0108925,3.950000000000001,49.35833333333333,-95.18333330000002
2020-07-19,3.4989959083705715,299.07500000000005,286.63750000000005,2.5,280.4,0.6675000000000001,0.0117625,3.7500000000000004,49.35833333333333,-95.18333330000002
2020-07-27,3.53430632934762,298.3125,283.6,0.275,276.2875,0.6675,0.010041250000000002,2.7375000000000003,49.35833333333333,-95.18333330000002
2020-08-04,3.587329897375512,298.57500000000005,284.95,1.35,267.875,0.7549999999999999,0.01000125,3.7000000000000006,49.35833333333333,-95.18333330000002
2020-08-12,3.108936538303965,298.4,284.71250000000003,2.45,229.6625,0.5987500000000001,0.0111125,3.5125000000000006,49.35833333333333,-95.18333330000002
2020-08-20,3.3783342808145265,299.5125,285.96250000000003,0.275,220.3375,0.6699999999999999,0.01144125,2.1375,49.35833333333333,-95.18333330000002
2020-08-28,2.915632119868709,292.85,280.75,4.9375,206.175,0.4075000000000001,0.0081,6.025,49.35833333333333,-95.18333330000002
2020-09-05,2.6409440888136624,290.425,276.82500000000005,0.05,190.0,0.44625,0.006186250000000001,5.7375,49.35833333333333,-95.18333330000002
2020-09-13,1.8685978657978999,288.85,275.4875,0.0,174.6,0.35,0.0060575,4.1625000000000005,49.35833333333333,-95.18333330000002
2020-09-21,1.2430926926062011,291.67499999999995,280.1,0.43750000000000006,147.75,0.48,0.007151250000000001,5.1000000000000005,49.35833333333333,-95.18333330000002
2020-09-29,1.206342447760914,284.17500000000007,274.02500000000003,1.1875,136.8625,0.31375000000000003,0.00446625,4.65,49.35833333333333,-95.18333330000002
2020-10-07,0.7266594398665107,285.3,274.0625,2.75,128.1,0.3325,0.0045875,6.0,49.35833333333333,-95.18333330000002
2020-10-15,0.7468410498240639,274.2,266.925,0.6375000000000001,83.325,0.16000000000000003,0.002325,5.0125,49.35833333333333,-95.18333330000002
2020-10-23,0.5918633384086975,272.35,265.28749999999997,0.275,75.61250000000001,0.09,0.0023875,5.737500000000001,49.35833333333333,-95.18333330000002
2020-10-31,0.7074967144357257,282.8125,271.725,0.0,83.10000000000001,0.33749999999999997,0.00362125,5.5375000000000005,49.35833333333333,-95.18333330000002
2020-11-08,0.7051549063964414,273.8875,262.7,0.55,62.862500000000004,0.08875000000000001,0.0027712500000000003,6.200000000000001,49.35833333333333,-95.18333330000002
2020-11-16,0.7666104477207654,269.84999999999997,261.53749999999997,0.47500000000000003,63.7375,0.07375000000000001,0.001915,4.0875,49.35833333333333,-95.18333330000002
2020-11-24,1.0184464743841852,271.0375,262.525,0.1625,57.2,0.12625,0.0017862500000000003,3.275,49.35833333333333,-95.18333330000002
2020-12-02,0.9975818880696926,272.2625,264.27500000000003,0.5875,57.412499999999994,0.15124999999999997,0.00189,2.0125,49.35833333333333,-95.18333330000002
2020-12-10,1.2710823777602671,267.375,260.4125,0.7375,49.3875,0.10500000000000001,0.0014962500000000004,2.65,49.35833333333333,-95.18333330000002
2020-12-18,1.3003949864268496,266.61249999999995,254.46249999999998,0.8625,48.60000000000001,0.08625000000000001,0.0012212500000000003,4.3,49.35833333333333,-95.18333330000002
2020-12-26,0.9813085648870877,264.75,254.46666666666667,1.1833333333333333,54.91666666666668,0.075,0.0010933333333333335,3.016666666666667,49.35833333333333,-95.18333330000002
2021-01-01,0.694128842556959,272.3375,262.75,0.0,60.05,0.23249999999999998,0.0013050000000000002,2.275,49.35833333333333,-95.18333330000002
2021-01-09,0.9541015308116814,271.92499999999995,263.825,1.0375,57.45000000000001,0.20875,0.0014700000000000002,2.4625000000000004,49.35833333333333,-95.18333330000002
2021-01-17,0.6724053012727834,264.34999999999997,252.65000000000003,0.6875,53.85,0.06125,0.0011425,3.8499999999999996,49.35833333333333,-95.18333330000002
2021-01-25,0.5544301172064708,263.05,254.1125,0.15000000000000002,63.025000000000006,0.0675,0.0011675000000000001,2.2875,49.35833333333333,-95.18333330000002
2021-02-02,0.501658831682345,258.47499999999997,248.3,0.6000000000000001,77.3875,0.0525,0.0008350000000000001,5.4,49.35833333333333,-95.18333330000002
2021-02-10,0.5132915679877439,253.7875,237.575,0.0,106.2125,0.03375,0.00032375,2.0125,49.35833333333333,-95.18333330000002
2021-02-18,0.6399510078542545,272.7875,258.8375,0.07500000000000001,121.67500000000001,0.22,0.0013625000000000002,3.0374999999999996,49.35833333333333,-95.18333330000002
2021-02-26,0.5486352636544527,274.625,257.7875,0.0,140.4875,0.24,0.0015325,3.2,49.35833333333333,-95.18333330000002
2021-03-06,0.5866321281212332,281.3875,268.09999999999997,0.0,166.5,0.44750000000000006,0.00223,3.7125000000000004,49.35833333333333,-95.18333330000002
2021-03-14,0.5396987253504881,282.375,269.0625,0.5375,184.9125,0.45125000000000004,0.0024250000000000005,3.3375,49.35833333333333,-95.18333330000002
2021-03-22,0.780837274569215,281.5375,267.8625,0.07500000000000001,179.76250000000002,0.3875,0.0025550000000000004,3.6999999999999997,49.35833333333333,-95.18333330000002
2021-03-30,0.6863798456174668,282.3875,266.8125,0.1375,207.9875,0.47125,0.0024850000000000002,4.125000000000001,49.35833333333333,-95.18333330000002
2021-04-07,0.9014065491785784,279.1375,273.5375,5.7125,157.2125,0.21999999999999997,0.00365875,3.4625000000000004,49.35833333333333,-95.18333330000002
2021-04-15,0.7652038985421867,281.1625,268.75,0.4,217.2375,0.35875,0.0027575000000000004,3.3625000000000003,49.35833333333333,-95.18333330000002
2021-04-23,1.0254718985020383,283.4,268.91249999999997,0.0,246.3625,0.38,0.00319875,2.8875,49.35833333333333,-95.18333330000002
2021-05-01,1.1486352636544528,285.55,270.8375,1.3125,235.85000000000002,0.425,0.00372375,3.1375,49.35833333333333,-95.18333330000002
2021-05-09,1.0483829811506864,290.66249999999997,275.9125,0.07500000000000001,275.20000000000005,0.83125,0.003985000000000001,2.7,49.35833333333333,-95.18333330000002
2021-05-17,1.5245699143309928,296.3875,285.125,5.175000000000001,233.05,0.9950000000000001,0.00782875,4.012500000000001,49.35833333333333,-95.18333330000002
2021-05-25,1.7981627569682486,293.375,277.91249999999997,1.0875000000000001,286.88750000000005,0.91,0.005030000000000001,4.75,49.35833333333333,-95.18333330000002
2021-06-02,2.176986809892969,302.425,289.2125,3.3250000000000006,276.90000000000003,1.5225,0.009428750000000001,4.375,49.35833333333333,-95.18333330000002
2021-06-10,2.721267043863642,298.9375,285.9,0.2625,295.175,1.0650000000000002,0.008587500000000001,5.025,49.35833333333333,-95.18333330000002
2021-06-18,3.076632419930819,296.1875,282.5875,0.625,257.9375,1.0262499999999999,0.00658625,3.7125,49.35833333333333,-95.18333330000002
2021-06-26,3.451514911390931,302.73749999999995,287.53749999999997,1.2500000000000002,298.48750000000007,1.5987500000000001,0.00842875,2.4,49.35833333333333,-95.18333330000002
2021-07-04,3.4979437491541425,300.25,285.17499999999995,0.05,309.96250000000003,1.29125,0.008082500000000001,3.3250000000000006,49.35833333333333,-95.18333330000002
2021-07-12,3.5592491154330834,301.53749999999997,287.325,0.6125,309.1875,1.5025000000000002,0.008035,3.8750000000000004,49.35833333333333,-95.18333330000002
2021-07-20,3.6191775183281245,299.9125,288.55,1.725,268.5625,1.23625,0.0090825,3.6750000000000003,49.35833333333333,-95.18333330000002
2021-07-28,4.00912974255071,301.1375,286.0625,0.275,259.4125,1.40125,0.0080075,3.7625000000000006,49.35833333333333,-95.18333330000002
2021-08-05,3.7780819983107605,297.3,286.07500000000005,2.7625,246.33750000000003,0.7100000000000001,0.01001,4.487500000000001,49.35833333333333,-95.18333330000002
2021-08-13,3.3920565426554434,302.85,289.2,6.550000000000001,243.15000000000003,1.4175,0.01054875,5.237500000000001,49.35833333333333,-95.18333330000002
2021-08-21,2.8665513694637443,293.5875,283.4125,2.0875000000000004,189.3375,0.29000000000000004,0.009881250000000001,4.937500000000001,49.35833333333333,-95.18333330000002
2021-08-29,2.4114382759003345,294.06250000000006,283.7875,2.3125000000000004,174.0,0.45125000000000004,0.00915125,3.9125000000000005,49.35833333333333,-95.18333330000002
2021-09-06,2.1357559077275607,294.15000000000003,282.75,1.475,190.83750000000003,0.6225,0.007863750000000001,4.425,49.35833333333333,-95.18333330000002
2021-09-14,1.816980846948586,292.6625,281.38750000000005,0.5625,155.07500000000002,0.3975,0.008341250000000001,5.325,49.35833333333333,-95.18333330000002
2021-09-22,1.3857731731515504,295.0,282.55,0.0,172.63750000000002,0.84,0.00702875,4.7625,49.35833333333333,-95.18333330000002
2021-09-30,0.9610678766725137,294.7125,284.5875,0.08750000000000001,134.47500000000002,0.8262499999999999,0.007372500000000001,3.5875000000000004,49.35833333333333,-95.18333330000002
2021-10-08,1.0509770716937372,287.8125,281.34999999999997,6.775,103.325,0.34500000000000003,0.0068000000000000005,4.75,49.35833333333333,-95.18333330000002
2021-10-16,0.6895215303694132,284.325,273.6625,0.07500000000000001,116.75,0.37500000000000006,0.004132500000000001,4.300000000000001,49.35833333333333,-95.18333330000002
2021-10-24,0.6124326130180611,281.55,274.5875,2.2625,73.58749999999999,0.2475,0.004143750000000001,5.4125000000000005,49.35833333333333,-95.18333330000002
2021-11-01,0.6014065491785785,282.27500000000003,273.675,0.1375,79.025,0.35250000000000004,0.0036325,4.7375,49.35833333333333,-95.18333330000002
2021-11-09,0.7637210454725855,274.84999999999997,270.3625,4.7625,52.725,0.14250000000000002,0.0029450000000000006,6.574999999999999,49.35833333333333,-95.18333330000002
2021-11-17,1.0862444634694228,271.9625,262.71250000000003,0.22500000000000003,57.775000000000006,0.135,0.00189875,5.4750000000000005,49.35833333333333,-95.18333330000002
2021-11-25,1.4339444682631697,272.1,264.575,0.175,55.78750000000001,0.18500000000000003,0.00177,2.9875000000000003,49.35833333333333,-95.18333330000002
2021-12-03,1.9425363711166865,267.6,257.525,0.8125000000000001,57.6375,0.10875000000000001,0.0013100000000000002,3.8375000000000004,49.35833333333333,-95.18333330000002
2021-12-11,2.5448018752649477,270.65000000000003,263.5125,0.0,52.875,0.20500000000000002,0.0015537500000000002,3.3875,49.35833333333333,-95.18333330000002
2021-12-19,1.8220754985096623,265.27500000000003,255.45,1.5250000000000001,49.075,0.10875000000000001,0.0009887500000000003,3.2750000000000004,49.35833333333333,-95.18333330000002
2021-12-27,1.5600563139207848,255.87999999999997,242.9,2.64,45.88,0.013999999999999999,0.0007360000000000001,2.78,49.35833333333333,-95.18333330000002
2022-01-01,0.39561169562656034,256.3625,244.2875,0.9,53.6625,0.0325,0.0005812500000000001,3.9000000000000004,49.35833333333333,-95.18333330000002
2022-01-09,0.48747503403525794,262.15,250.91250000000002,0.3125,63.06250000000001,0.09625,0.0007087500000000001,3.3875000000000006,49.35833333333333,-95.18333330000002
2022-01-17,0.5080443086446214,258.52500000000003,245.4625,1.35,64.3,0.04375,0.0006787500000000001,4.2250000000000005,49.35833333333333,-95.18333330000002
2022-01-25,0.29765819196071563,263.7625,250.6,0.6375,73.5125,0.07750000000000001,0.0008950000000000001,3.9875,49.35833333333333,-95.18333330000002
2022-02-02,0.36286209050290247,262.2875,250.1125,1.4500000000000002,74.07500000000002,0.08,0.0008912500000000001,3.5625,49.35833333333333,-95.18333330000002
2022-02-10,0.42806598904508925,259.65,244.95,2.2,93.85,0.048749999999999995,0.00068625,3.6875,49.35833333333333,-95.18333330000002
2022-02-18,0.38663212812123315,259.925,242.72500000000002,1.8750000000000002,110.91250000000001,0.055,0.0005712500000000001,4.362500000000001,49.35833333333333,-95.18333330000002
2022-02-26,0.3927222933783804,268.0,255.90000000000003,0.5875,133.3125,0.1225,0.0011500000000000002,2.6875,49.35833333333333,-95.18333330000002
2022-03-06,0.23854445867567609,266.6,251.4875,0.8375000000000001,141.8375,0.0625,0.001245,4.45,49.35833333333333,-95.18333330000002
2022-03-14,0.40515490639644136,279.825,267.4375,0.3125,172.47500000000002,0.34875000000000006,0.0023137500000000003,2.5125,49.35833333333333,-95.18333330000002
2022-03-22,0.3399510078542546,273.625,263.9,0.5875,184.11249999999998,0.19625,0.0020037500000000003,4.062500000000001,49.35833333333333,-95.18333330000002
2022-03-30,0.3280659890450892,276.725,269.15,1.6625,194.925,0.1925,0.0027900000000000004,3.6625000000000005,49.35833333333333,-95.18333330000002
2022-04-07,0.40140654917857854,278.575,268.05,2.0250000000000004,191.25,0.23375000000000004,0.0028100000000000004,4.1875,49.35833333333333,-95.18333330000002
2022-04-15,0.7193817332448911,275.6875,265.8125,2.975,200.475,0.1575,0.00261375,3.8625,49.35833333333333,-95.18333330000002
2022-04-23,0.7257241810058049,278.26249999999993,270.32500000000005,7.875000000000001,198.76250000000002,0.24625,0.0029525,3.9625000000000004,49.35833333333333,-95.18333330000002
2022-05-01,0.9909280795479917,285.0375,274.7875,1.5750000000000002,256.8,0.43000000000000005,0.004257500000000001,3.4875000000000003,49.35833333333333,-95.18333330000002
2022-05-09,1.0666104477207652,288.03749999999997,277.8875,7.15,229.10000000000002,0.48374999999999996,0.005116250000000001,4.5125,49.35833333333333,-95.18333330000002
2022-05-17,1.534408436806003,287.6625,277.6625,3.1125,237.9875,0.5125000000000001,0.0048725,3.4500000000000006,49.35833333333333,-95.18333330000002
2022-05-25,1.6313097812554191,294.325,282.97499999999997,4.075,239.875,0.6062500000000001,0.008162500000000001,4.3125,49.35833333333333,-95.18333330000002
2022-06-02,2.113232489730723,293.2875,279.9375,0.2,277.08750000000003,0.805,0.00566875,3.1375000000000006,49.35833333333333,-95.18333330000002
2022-06-10,2.552441442971017,295.85,286.5125,3.8,267.6,0.66625,0.00962375,4.575000000000001,49.35833333333333,-95.18333330000002
2022-06-18,3.0980113257645465,300.8875,288.65,5.4624999999999995,268.4875,0.8837499999999999,0.012356250000000003,4.8374999999999995,49.35833333333333,-95.18333330000002
2022-06-26,3.6701976192232237,294.83750000000003,282.83750000000003,0.41250000000000003,297.77500000000003,0.66125,0.007995,3.9125,49.35833333333333,-95.18333330000002
2022-07-04,3.9846767285754403,298.2375,288.3375,3.2750000000000004,272.0125,0.6612500000000001,0.01145625,3.25,49.35833333333333,-95.18333330000002
2022-07-12,3.8117238330937613,299.73749999999995,289.1875,8.65,260.425,0.62625,0.013090000000000001,2.875,49.35833333333333,-95.18333330000002
2022-07-20,3.8534690547784045,297.0,286.48750000000007,2.35,270.9875,0.5974999999999999,0.010625,4.3875,49.35833333333333,-95.18333330000002
2022-07-28,3.36314764769633,297.00000000000006,286.2125,1.6625,244.97500000000002,0.5025000000000001,0.011152500000000001,4.15,49.35833333333333,-95.18333330000002
2022-08-05,2.9760270036232215,296.725,284.075,0.037500000000000006,229.675,0.4850000000000001,0.010426250000000001,3.6875,49.35833333333333,-95.18333330000002
2022-08-13,3.359306937531785,298.6,287.45,7.65,227.16250000000002,0.46875,0.01260625,2.1875000000000004,49.35833333333333,-95.18333330000002
2022-08-21,2.619169019974741,298.3,286.5625,4.2749999999999995,219.0125,0.605,0.011275000000000002,3.2750000000000004,49.35833333333333,-95.18333330000002
2022-08-29,3.2334473743779366,296.4875,284.3875,0.35000000000000003,215.97500000000002,0.6187499999999999,0.00970875,4.925,49.35833333333333,-95.18333330000002
2022-09-06,2.750622681731587,295.725,280.66249999999997,0.0,200.2125,0.67625,0.0079,3.7125000000000004,49.35833333333333,-95.18333330000002
2022-09-14,2.40364624975948,290.68749999999994,283.625,4.3500000000000005,134.4375,0.27375,0.008845,4.675000000000001,49.35833333333333,-95.18333330000002
2022-09-22,1.8561652527798391,288.11249999999995,277.5375,1.0250000000000001,155.87500000000003,0.33999999999999997,0.006047500000000001,5.0625,49.35833333333333,-95.18333330000002
2022-09-30,1.5599136099977018,288.525,279.03749999999997,0.1125,130.53750000000002,0.45499999999999996,0.00606875,4.7125,49.35833333333333,-95.18333330000002
2022-10-08,0.8788240529247202,284.05,274.6,2.7,112.8125,0.35624999999999996,0.00440875,5.5875,49.35833333333333,-95.18333330000002
2022-10-24,0.7364549331401582,284.15,274.4,0.21250000000000002,94.3375,0.36375,0.004215,5.125000000000001,49.35833333333333,-95.18333330000002
2022-11-01,0.7014065491785786,281.5625,274.15000000000003,0.4375,72.25,0.3950000000000001,0.0034525000000000007,6.199999999999999,49.35833333333333,-95.18333330000002
2022-11-09,0.9885862715087071,271.27500000000003,267.975,2.5374999999999996,45.125,0.11875000000000001,0.00231125,5.55,49.35833333333333,-95.18333330000002
2022-11-17,0.7822438237477936,270.95000000000005,262.8,0.4625,62.93750000000001,0.1575,0.00167375,4.575,49.35833333333333,-95.18333330000002
2022-11-25,1.7411889001951288,270.77500000000003,260.9625,0.5375000000000001,53.375,0.13375,0.0017487500000000003,3.9500000000000006,49.35833333333333,-95.18333330000002
2022-12-03,1.8661132044882718,263.425,253.55,1.35,50.6,0.07125000000000001,0.0011225,3.1625,49.35833333333333,-95.18333330000002
2022-12-11,1.4305505010074568,269.33750000000003,265.4875,2.8875000000000006,44.525,0.16000000000000003,0.0018337500000000003,4.1000000000000005,49.35833333333333,-95.18333330000002
2022-12-19,0.8506484852989477,254.53750000000002,246.775,1.3250000000000002,44.5125,0.01875,0.0005937500000000001,4.475,49.35833333333333,-95.18333330000002
2022-12-27,0.6469001280810847,266.98,260.82,0.0,48.300000000000004,0.062,0.0016360000000000003,2.98,49.35833333333333,-95.18333330000002
