date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-06-01,0.8670037836511566,304.62500000000006,291.3875,4.125,287.51250000000005,1.44,0.012218749999999999,4.675000000000001,42.400000000000006,-92.47499996666669
2020-06-09,1.0016399726242493,299.375,286.9625,9.575,262.52500000000003,1.01875,0.00948,4.8,42.400000000000006,-92.47499996666669
2020-06-17,1.2218725677538613,299.37499999999994,289.3125,17.387500000000003,256.0,0.8262499999999999,0.01157125,3.6750000000000007,42.400000000000006,-92.47499996666669
2020-06-25,1.672186878589251,302.9,292.73750000000007,0.1625,288.825,0.8987499999999999,0.01479,3.5750000000000006,42.400000000000006,-92.47499996666669
2020-07-03,2.2895049730757977,305.1625,293.04999999999995,4.375,300.175,1.1975,0.0149,2.8375000000000004,42.400000000000006,-92.47499996666669
2020-07-11,2.7270556626919564,302.8125,290.53749999999997,3.1375,300.725,0.7775000000000001,0.01470625,3.9125000000000005,42.400000000000006,-92.47499996666669
2020-07-19,2.8120061625004382,302.6625,291.2,0.43750000000000006,287.35,0.90625,0.01406125,3.3,42.400000000000006,-92.47499996666669
2020-07-27,3.0419718248968244,301.4625,287.91249999999997,0.0,288.0125,0.9462499999999999,0.011755000000000002,3.6125000000000003,42.400000000000006,-92.47499996666669
2020-08-04,2.693048095389643,301.1125,288.12500000000006,3.5625000000000004,238.70000000000002,0.7975,0.012547500000000001,3.8249999999999997,42.400000000000006,-92.47499996666669
2020-08-12,2.3757300009030966,301.86249999999995,287.47499999999997,0.07500000000000001,259.84999999999997,1.0375,0.011165000000000001,3.5000000000000004,42.400000000000006,-92.47499996666669
2020-08-20,2.1733280686214185,305.6125,291.075,0.9375,239.475,1.66375,0.01164375,3.5124999999999997,42.400000000000006,-92.47499996666669
2020-08-28,1.6059450545955234,300.41249999999997,283.88750000000005,0.5875,221.125,1.2712500000000002,0.007767500000000001,4.1875,42.400000000000006,-92.47499996666669
2020-09-05,1.352466851821027,291.8375,282.7875,17.1875,126.75000000000001,0.5875,0.007702500000000001,4.6125,42.400000000000006,-92.47499996666669
2020-09-13,0.9194706354721833,295.825,281.3625,0.0,211.7375,0.6924999999999999,0.00794125,3.6125000000000003,42.400000000000006,-92.47499996666669
2020-09-21,0.6683943649793649,297.02500000000003,284.3,0.5875,175.53750000000002,0.75875,0.009161250000000001,4.3125,42.400000000000006,-92.47499996666669
2020-09-29,0.5683943649793649,289.65000000000003,276.5125,0.1625,148.9375,0.6375,0.004682500000000001,4.0375000000000005,42.400000000000006,-92.47499996666669
2020-10-07,0.4,296.11249999999995,280.0375,0.0,160.425,0.9837500000000001,0.006056250000000001,5.0625,42.400000000000006,-92.47499996666669
2020-10-15,0.4,281.6875,274.3625,11.425,107.2,0.3875,0.0033437500000000004,4.325000000000001,42.400000000000006,-92.47499996666669
2020-10-23,0.30000000000000004,278.41249999999997,269.9375,0.08750000000000001,117.475,0.27125,0.0027087500000000002,3.8875,42.400000000000006,-92.47499996666669
2020-10-31,0.30000000000000004,291.97499999999997,274.72499999999997,0.0,115.16250000000001,0.72,0.004985000000000001,5.112500000000001,42.400000000000006,-92.47499996666669
2020-11-08,0.23160563502063516,283.75,271.375,4.025,87.6625,0.245,0.004812500000000001,5.4,42.400000000000006,-92.47499996666669
2020-11-16,0.23160563502063516,282.54999999999995,269.25000000000006,0.9625,84.125,0.34375,0.0033025,4.050000000000001,42.400000000000006,-92.47499996666669
2020-11-24,0.2,278.0875,268.825,0.55,76.16250000000001,0.22499999999999998,0.0029037500000000005,3.900000000000001,42.400000000000006,-92.47499996666669
2020-12-02,0.2,279.675,268.625,0.0,87.07500000000002,0.3,0.0026612500000000004,2.4875,42.400000000000006,-92.47499996666669
2020-12-10,0.13160563502063516,273.15000000000003,264.78749999999997,1.675,67.8875,0.13375,0.0023837500000000005,3.5125,42.400000000000006,-92.47499996666669
2020-12-18,0.1,274.37499999999994,263.0625,0.15000000000000002,77.625,0.175,0.0021987499999999997,5.275,42.400000000000006,-92.47499996666669
2020-12-26,0.1,270.9,263.18333333333334,2.6166666666666667,76.80000000000001,0.09499999999999999,0.0019683333333333337,3.633333333333334,42.400000000000006,-92.47499996666669
2021-01-01,0.0,271.7,263.4125,0.0,88.575,0.13625,0.0018650000000000001,2.8125,42.400000000000006,-92.47499996666669
2021-01-09,0.0,273.92499999999995,267.4125,1.5375,81.01250000000002,0.18000000000000002,0.0022287500000000003,3.45,42.400000000000006,-92.47499996666669
2021-01-17,0.0,271.7125,259.3625,0.325,103.78749999999998,0.11250000000000002,0.00178625,3.7250000000000005,42.400000000000006,-92.47499996666669
2021-01-25,0.0,269.55,262.07500000000005,2.8375000000000004,103.1875,0.10375000000000001,0.0018012500000000003,4.5875,42.400000000000006,-92.47499996666669
2021-02-02,0.0,263.725,253.83749999999998,1.7375000000000003,92.75,0.08375000000000002,0.00111125,3.3750000000000004,42.400000000000006,-92.47499996666669
2021-02-10,0.0,256.75,249.05,0.7875000000000001,102.93750000000001,0.04125,0.0005675000000000001,3.3750000000000004,42.400000000000006,-92.47499996666669
2021-02-18,0.1,273.15,262.4125,0.9875,125.7875,0.17250000000000001,0.00197125,3.4500000000000006,42.400000000000006,-92.47499996666669
2021-02-26,0.14892372950718152,278.0375,267.79999999999995,0.0,167.2375,0.30625,0.00218,3.175,42.400000000000006,-92.47499996666669
2021-03-06,0.2,288.0375,273.3,0.9,188.8875,0.63125,0.0035500000000000006,3.8125000000000004,42.400000000000006,-92.47499996666669
2021-03-14,0.23160563502063516,281.9875,272.325,2.2625,164.46250000000003,0.38375000000000004,0.0033025000000000003,5.450000000000001,42.400000000000006,-92.47499996666669
2021-03-22,0.24892372950718153,285.1125,277.15,3.7500000000000004,139.21250000000003,0.36375,0.004925,4.65,42.400000000000006,-92.47499996666669
2021-03-30,0.33160563502063517,289.7375,274.90000000000003,0.42500000000000004,213.525,0.78125,0.0044325,4.9125,42.400000000000006,-92.47499996666669
2021-04-07,0.381919945856025,285.9125,277.32500000000005,1.5625,174.16250000000002,0.36124999999999996,0.00529875,5.425,42.400000000000006,-92.47499996666669
2021-04-15,0.4646018513694786,284.65000000000003,273.2375,0.0,201.1875,0.5475000000000001,0.0030012500000000004,3.825,42.400000000000006,-92.47499996666669
2021-04-23,0.481919945856025,292.5125,278.08750000000003,0.21250000000000002,214.8875,0.7275,0.005866250000000001,4.500000000000001,42.400000000000006,-92.47499996666669
2021-05-01,0.5,293.5625,279.53749999999997,4.325,240.46250000000003,0.88625,0.0057725,5.312500000000001,42.400000000000006,-92.47499996666669
2021-05-09,0.581919945856025,291.5125,279.1625,0.5375000000000001,249.26250000000002,0.7562500000000001,0.005015,3.9000000000000004,42.400000000000006,-92.47499996666669
2021-05-17,0.681919945856025,297.175,290.2,3.9125,194.8625,0.7512500000000001,0.0110425,5.2875000000000005,42.400000000000006,-92.47499996666669
2021-05-25,0.7329962163488436,293.0125,281.3375,3.45,243.875,0.65875,0.007153750000000001,4.362500000000001,42.400000000000006,-92.47499996666669
2021-06-02,0.9683943649793648,304.3625,291.25,0.037500000000000006,301.8625,1.5724999999999998,0.01115125,4.1375,42.400000000000006,-92.47499996666669
2021-06-10,1.084072486841662,305.5125,290.0125,0.0,307.3375,1.7700000000000002,0.010492500000000002,3.7250000000000005,42.400000000000006,-92.47499996666669
2021-06-18,1.5156781218622972,301.23749999999995,288.775,7.237500000000001,283.71250000000003,1.16125,0.010691250000000001,4.3375,42.400000000000006,-92.47499996666669
2021-06-26,2.070546905965002,301.7125,290.5,0.7875000000000001,257.96250000000003,1.0350000000000001,0.012175,2.825,42.400000000000006,-92.47499996666669
2021-07-04,2.284072486841662,300.5125,291.01250000000005,0.8250000000000001,277.55,1.06875,0.01170125,4.050000000000001,42.400000000000006,-92.47499996666669
2021-07-12,2.415678121862297,300.92499999999995,289.075,7.15,293.07500000000005,0.9500000000000001,0.011568750000000001,2.7,42.400000000000006,-92.47499996666669
2021-07-20,3.3246537304102777,305.05,292.22499999999997,0.0,299.31250000000006,1.8087499999999999,0.0106125,3.5250000000000004,42.400000000000006,-92.47499996666669
2021-07-28,3.1240251087394983,301.5,288.82500000000005,0.525,256.1125,1.3687500000000001,0.009555000000000001,3.4000000000000004,42.400000000000006,-92.47499996666669
2021-08-05,2.9232631490820697,302.97499999999997,291.625,2.775,242.03750000000002,0.9750000000000001,0.014007500000000003,4.2375,42.400000000000006,-92.47499996666669
2021-08-13,2.7059450545955235,302.41249999999997,287.5875,3.3125,255.68750000000003,1.3787500000000001,0.00953375,3.8875,42.400000000000006,-92.47499996666669
2021-08-21,2.4421051628834736,303.01250000000005,290.8,10.712500000000002,220.82500000000002,0.74375,0.01524125,3.8500000000000005,42.400000000000006,-92.47499996666669
2021-08-29,2.02326314908207,298.15000000000003,286.8875,2.2375,205.2375,0.6975,0.01070625,3.6375000000000006,42.400000000000006,-92.47499996666669
2021-09-06,1.5548687841027047,300.13750000000005,286.12499999999994,2.75,215.07500000000005,0.9624999999999999,0.010100000000000001,3.6000000000000005,42.400000000000006,-92.47499996666669
2021-09-14,1.1683943649793649,299.33750000000003,284.48749999999995,0.1625,195.78750000000002,0.9600000000000001,0.00916375,4.512500000000001,42.400000000000006,-92.47499996666669
2021-09-22,0.7683943649793649,299.1,281.9,0.21250000000000002,191.10000000000002,1.2075,0.006925000000000001,3.9250000000000003,42.400000000000006,-92.47499996666669
2021-09-30,0.6000000000000001,298.05,287.67499999999995,2.7875,154.9375,0.9112500000000001,0.009617500000000001,3.4000000000000004,42.400000000000006,-92.47499996666669
2021-10-08,0.5173180944865463,294.85,283.175,3.1625,133.025,0.76,0.007647500000000001,4.1625000000000005,42.400000000000006,-92.47499996666669
2021-10-16,0.4,290.90000000000003,276.4375,1.3125,133.125,0.71,0.00482125,4.0625,42.400000000000006,-92.47499996666669
2021-10-24,0.30000000000000004,285.5125,276.75,7.6875,102.80000000000001,0.35874999999999996,0.00487875,5.800000000000001,42.400000000000006,-92.47499996666669
2021-11-01,0.30000000000000004,286.3125,273.15000000000003,0.0,96.1375,0.48,0.00395,4.325,42.400000000000006,-92.47499996666669
2021-11-09,0.28191994585602503,280.66249999999997,273.17499999999995,4.9375,72.4375,0.265,0.00372625,5.5625,42.400000000000006,-92.47499996666669
2021-11-17,0.28191994585602503,280.6875,267.68749999999994,0.0,73.73750000000001,0.34125,0.0025900000000000003,4.7749999999999995,42.400000000000006,-92.47499996666669
2021-11-25,0.2,282.3,270.4375,0.125,81.35000000000001,0.43750000000000006,0.00281125,4.175000000000001,42.400000000000006,-92.47499996666669
2021-12-03,0.2,277.375,268.25,0.9,62.71249999999999,0.29625,0.0023175,4.5125,42.400000000000006,-92.47499996666669
2021-12-11,0.2,281.3625,270.5875,1.2375,78.98750000000001,0.38625000000000004,0.0031000000000000003,5.4,42.400000000000006,-92.47499996666669
2021-12-19,0.2,278.27500000000003,266.59999999999997,0.42500000000000004,78.8,0.26625,0.0024325,4.1625000000000005,42.400000000000006,-92.47499996666669
2021-12-27,0.28191994585602503,271.91999999999996,261.6,1.6600000000000001,63.32000000000001,0.06,0.002364,3.46,42.400000000000006,-92.47499996666669
2022-01-01,0.0,264.7625,253.275,0.05,82.78750000000002,0.052500000000000005,0.0012212500000000001,5.525,42.400000000000006,-92.47499996666669
2022-01-09,0.0,271.93749999999994,261.225,2.0,88.36250000000001,0.16,0.00183375,3.8875000000000006,42.400000000000006,-92.47499996666669
2022-01-17,0.0,267.7875,253.675,0.17500000000000002,106.78750000000001,0.07375000000000001,0.0014425000000000002,4.3625,42.400000000000006,-92.47499996666669
2022-01-25,0.0,269.45,255.52499999999995,0.0,116.73750000000001,0.12874999999999998,0.00132875,4.0625,42.400000000000006,-92.47499996666669
2022-02-02,0.1,269.2875,256.975,0.0,102.22500000000001,0.1275,0.00142375,4.275,42.400000000000006,-92.47499996666669
2022-02-10,0.1,271.5625,260.675,0.1375,122.01250000000002,0.15375,0.00171875,4.9625,42.400000000000006,-92.47499996666669
2022-02-18,0.1,272.8875,260.3,0.35000000000000003,104.05,0.20750000000000005,0.0016737499999999999,5.237500000000001,42.400000000000006,-92.47499996666669
2022-02-26,0.2,282.2125,268.73750000000007,2.9625000000000004,140.14999999999998,0.37124999999999997,0.002975,3.8499999999999996,42.400000000000006,-92.47499996666669
2022-03-06,0.2,274.1875,263.7125,0.7375,178.75,0.20875,0.0019300000000000003,4.437499999999999,42.400000000000006,-92.47499996666669
2022-03-14,0.2,288.2375,274.075,3.7250000000000005,174.01250000000005,0.56875,0.004322500000000001,4.075,42.400000000000006,-92.47499996666669
2022-03-22,0.2,279.4,271.18749999999994,1.9250000000000003,147.675,0.295,0.0029062500000000004,5.7250000000000005,42.400000000000006,-92.47499996666669
2022-03-30,0.24892372950718153,281.15000000000003,272.3875,2.05,166.1375,0.23875,0.0037775,4.975000000000001,42.400000000000006,-92.47499996666669
2022-04-07,0.30000000000000004,285.35,273.2625,1.175,185.725,0.4925,0.0038262500000000007,6.325000000000001,42.400000000000006,-92.47499996666669
2022-04-15,0.30000000000000004,282.5375,272.575,5.125,193.125,0.35,0.00373125,5.275,42.400000000000006,-92.47499996666669
2022-04-23,0.4,287.03749999999997,276.3375,5.000000000000001,197.775,0.33875000000000005,0.00566625,7.3500000000000005,42.400000000000006,-92.47499996666669
2022-05-01,0.4489237295071815,288.3,278.825,4.487500000000001,176.875,0.41375000000000006,0.0059525,4.4375,42.400000000000006,-92.47499996666669
2022-05-09,0.5,303.1125,286.7625,0.55,274.2625,1.26375,0.010705000000000001,4.275000000000001,42.400000000000006,-92.47499996666669
2022-05-17,0.6000000000000001,293.6125,281.8875,3.6625,198.48750000000004,0.79625,0.006571250000000001,4.237500000000001,42.400000000000006,-92.47499996666669
2022-05-25,0.6826819055134536,297.2375,285.9,1.4625,250.0,0.77625,0.009795000000000002,5.4375,42.400000000000006,-92.47499996666669
2022-06-02,0.8496856891646103,297.97499999999997,286.3875,6.05,264.55,1.0387499999999998,0.00825125,3.4125000000000005,42.400000000000006,-92.47499996666669
2022-06-10,0.7691563246367936,302.52500000000003,290.3125,4.824999999999999,264.2875,1.01625,0.013045000000000003,4.437500000000001,42.400000000000006,-92.47499996666669
2022-06-18,1.3872363787807687,304.35,290.55,6.0875,293.04999999999995,1.3487500000000001,0.0123225,4.7125,42.400000000000006,-92.47499996666669
2022-06-26,1.7011411900321676,302.0375,288.575,1.125,308.68750000000006,1.2475,0.01045875,4.237500000000001,42.400000000000006,-92.47499996666669
2022-07-04,2.3080975955811605,302.51250000000005,292.6375,10.062500000000002,274.18750000000006,0.7512500000000001,0.015511250000000004,3.9125000000000005,42.400000000000006,-92.47499996666669
2022-07-12,3.0417224336007833,302.4625,292.4125,0.7625,297.675,1.0337500000000002,0.013522500000000002,3.6125000000000003,42.400000000000006,-92.47499996666669
2022-07-20,3.1921700824228223,302.625,290.6125,3.4250000000000003,289.81250000000006,1.1500000000000001,0.012277500000000002,3.7375,42.400000000000006,-92.47499996666669
2022-07-28,3.341855771587433,302.2875,289.325,0.45000000000000007,282.38750000000005,1.20125,0.011217500000000002,3.7250000000000005,42.400000000000006,-92.47499996666669
2022-08-05,3.3876156091555076,300.975,290.41249999999997,3.8625,232.06249999999997,0.92875,0.01247125,3.2625,42.400000000000006,-92.47499996666669
2022-08-13,3.2365393386626886,299.30000000000007,288.95000000000005,2.5625,228.3,0.8762500000000001,0.010960000000000001,3.4250000000000003,42.400000000000006,-92.47499996666669
2022-08-21,2.920861216800392,300.7875,289.175,4.1125,229.1375,0.8987499999999999,0.01189,3.5125,42.400000000000006,-92.47499996666669
2022-08-29,2.6037925136098865,300.24999999999994,289.025,1.8250000000000002,227.46250000000003,0.99375,0.010941250000000001,3.7750000000000004,42.400000000000006,-92.47499996666669
2022-09-06,2.054106824445276,298.4375,285.41249999999997,2.1625,198.27500000000003,1.0375,0.0084825,3.1375,42.400000000000006,-92.47499996666669
2022-09-14,1.5548687841027047,300.93749999999994,287.57500000000005,1.3875000000000002,195.025,1.1975,0.00979,4.275,42.400000000000006,-92.47499996666669
2022-09-22,1.0211106080964325,292.55,279.15,0.325,177.75,0.9437500000000001,0.004345,4.5625,42.400000000000006,-92.47499996666669
2022-09-30,0.7353981486305214,293.4625,278.2375,1.4375,145.8375,0.895,0.0049112500000000016,3.5000000000000004,42.400000000000006,-92.47499996666669
2022-10-08,0.58647441912334,290.71250000000003,274.5875,0.15000000000000002,155.5,0.8425,0.00358625,4.925000000000001,42.400000000000006,-92.47499996666669
2022-10-24,0.41731809448654633,288.65,273.63750000000005,3.2,118.3875,0.48625000000000007,0.004646250000000001,3.375,42.400000000000006,-92.47499996666669
2022-11-01,0.30000000000000004,289.0625,276.6,7.05,82.125,0.61125,0.00504,4.937500000000001,42.400000000000006,-92.47499996666669
2022-11-09,0.23539814863052136,279.0625,270.25,1.0375,69.71249999999999,0.22875,0.003897500000000001,4.9625,42.400000000000006,-92.47499996666669
2022-11-17,0.2,278.325,265.23749999999995,0.0,80.9375,0.27999999999999997,0.0023750000000000004,4.5875,42.400000000000006,-92.47499996666669
2022-11-25,0.2,280.63750000000005,265.55,0.05,78.15,0.3025,0.0026612500000000004,5.075,42.400000000000006,-92.47499996666669
2022-12-03,0.2,275.5125,266.75,1.6250000000000002,71.525,0.16249999999999998,0.0025562500000000004,3.35,42.400000000000006,-92.47499996666669
2022-12-11,0.1,272.425,267.3125,1.9375000000000002,58.825,0.1275,0.0025675000000000003,5.3500000000000005,42.400000000000006,-92.47499996666669
2022-12-19,0.1,260.9625,253.01250000000002,1.3375000000000001,72.275,0.027500000000000004,0.00113625,5.925,42.400000000000006,-92.47499996666669
2022-12-27,0.1,275.6,266.5,0.08,77.08000000000001,0.202,0.0023660000000000005,4.340000000000001,42.400000000000006,-92.47499996666669
