date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-01-01,0.13278598688386128,274.29999999999995,267.35,0.6625000000000001,64.2,0.14750000000000002,0.0025375000000000007,5.875,44.650000000000006,-83.84999996666667
2020-01-09,0.24965476943965015,273.8125,265.9375,2.7875,49.2875,0.13625,0.0024075000000000004,5.5875,44.650000000000006,-83.84999996666667
2020-01-17,0.1744850273932867,271.84999999999997,263.025,2.7875000000000005,74.9625,0.12,0.0020700000000000002,5.55,44.650000000000006,-83.84999996666667
2020-01-25,0.33529861283445717,273.375,269.925,1.2750000000000001,58.762499999999996,0.11875000000000001,0.00274625,3.5000000000000004,44.650000000000006,-83.84999996666667
2020-02-02,0.33529861283445717,272.3625,262.40000000000003,1.4625,87.5,0.0975,0.00218375,4.375000000000001,44.650000000000006,-83.84999996666667
2020-02-10,0.32162717088234094,270.9125,256.35,1.25,112.9,0.0675,0.0018562500000000003,5.4125,44.650000000000006,-83.84999996666667
2020-02-18,0.42707027386196983,275.725,263.69999999999993,0.0,137.6125,0.215,0.0021025,6.300000000000001,44.650000000000006,-83.84999996666667
2020-02-26,0.37577346507390347,274.7,264.5125,0.4,132.9125,0.18500000000000003,0.0021450000000000006,6.05,44.650000000000006,-83.84999996666667
2020-03-05,0.4263855592088931,279.91249999999997,268.84999999999997,2.3375000000000004,158.72500000000002,0.28750000000000003,0.0029287500000000004,5.125,44.650000000000006,-83.84999996666667
2020-03-13,0.7350260027921945,277.5625,266.38750000000005,1.7125000000000001,183.16250000000002,0.19750000000000004,0.0026337500000000002,5.8,44.650000000000006,-83.84999996666667
2020-03-21,0.8350260027921945,280.225,270.2875,2.6750000000000003,219.66250000000002,0.31375,0.0029675000000000005,3.5875000000000004,44.650000000000006,-83.84999996666667
2020-03-29,0.8878838593031402,283.9875,271.6624999999999,0.7375000000000002,171.57500000000002,0.4325,0.0032825,4.3125,44.650000000000006,-83.84999996666667
2020-04-06,0.840741715814086,285.1,272.7,2.0125,178.35,0.46625000000000005,0.0034962500000000002,5.375000000000001,44.650000000000006,-83.84999996666667
2020-04-14,0.8394532781334693,281.15000000000003,268.08750000000003,0.55,195.9875,0.4275,0.00218,6.225,44.650000000000006,-83.84999996666667
2020-04-22,0.8878838593031402,285.625,274.075,6.9125000000000005,202.02500000000003,0.5337500000000001,0.0035475000000000003,4.6,44.650000000000006,-83.84999996666667
2020-04-30,0.9598562607458312,288.7125,273.6875,0.1,252.0375,0.63,0.003975,4.4375,44.650000000000006,-83.84999996666667
2020-05-08,1.1776823679969595,284.37500000000006,272.41249999999997,0.65,202.025,0.465,0.00345,4.25,44.650000000000006,-83.84999996666667
2020-05-16,1.9104741013484434,293.2125,280.35,8.9,237.07500000000002,0.7,0.006568750000000001,5.0625,44.650000000000006,-83.84999996666667
2020-05-24,2.2615040465618703,298.6125,284.6625,3.4125,258.6625,0.9724999999999999,0.009223750000000001,4.1375,44.650000000000006,-83.84999996666667
2020-06-01,3.316880275491035,299.63750000000005,283.1125,0.6625000000000001,303.17500000000007,1.03875,0.008541250000000002,3.5375,44.650000000000006,-83.84999996666667
2020-06-09,4.061364551993319,297.075,279.45000000000005,3.1250000000000004,313.65000000000003,0.87875,0.00736875,5.0625,44.650000000000006,-83.84999996666667
2020-06-17,4.291092692842058,301.5375,285.0,2.7125000000000004,284.3125,1.0825,0.010061250000000002,3.3875,44.650000000000006,-83.84999996666667
2020-06-25,3.650606844855336,303.36249999999995,286.5875,0.0,319.71250000000003,1.27625,0.01060125,2.95,44.650000000000006,-83.84999996666667
2020-07-03,4.671380171350397,305.9375,288.95,2.0875,289.575,1.2975,0.013385000000000001,2.5875,44.650000000000006,-83.84999996666667
2020-07-11,3.6791681705619252,301.8625,287.925,3.6875,277.27500000000003,1.0025,0.011608750000000001,4.0875,44.650000000000006,-83.84999996666667
2020-07-19,3.888086970655112,300.83750000000003,287.35,4.7,269.90000000000003,0.8700000000000001,0.01168,3.6625,44.650000000000006,-83.84999996666667
2020-07-27,3.7095450118032485,299.1,286.3625,2.9875,244.72500000000002,0.77625,0.01072125,3.8125,44.650000000000006,-83.84999996666667
2020-08-04,4.135989073955157,299.5125,285.3125,4.875,256.4875,0.75875,0.01089625,3.7875,44.650000000000006,-83.84999996666667
2020-08-12,3.005025749089162,299.875,285.25,3.3125,253.06250000000003,0.8424999999999999,0.010411250000000002,3.05,44.650000000000006,-83.84999996666667
2020-08-20,4.375865949634687,301.53749999999997,287.5125,6.487499999999999,206.42499999999998,0.81125,0.012343750000000002,3.6,44.650000000000006,-83.84999996666667
2020-08-28,3.713944051994379,296.1875,283.34999999999997,2.575,215.72500000000002,0.5812499999999999,0.009300000000000001,4.65,44.650000000000006,-83.84999996666667
2020-09-05,3.9506235870702353,290.38749999999993,279.67499999999995,1.6500000000000001,155.1875,0.29750000000000004,0.00760375,4.675000000000001,44.650000000000006,-83.84999996666667
2020-09-13,3.3251086144635225,291.65000000000003,275.23749999999995,0.0,203.9625,0.43374999999999997,0.006435,4.812500000000001,44.650000000000006,-83.84999996666667
2020-09-21,3.0729354726056535,295.9875,282.0625,2.175,157.48750000000004,0.635,0.00872875,4.2125,44.650000000000006,-83.84999996666667
2020-09-29,1.9057157130218916,286.47499999999997,275.975,3.7,125.3125,0.32624999999999993,0.0053375,4.825000000000001,44.650000000000006,-83.84999996666667
2020-10-07,1.2738003127402102,289.4875,274.28749999999997,2.7125000000000004,150.36250000000004,0.31875,0.00606875,5.950000000000001,44.650000000000006,-83.84999996666667
2020-10-15,1.3302733609332655,282.8875,272.525,4.1875,108.75,0.215,0.00434625,5.262499999999999,44.650000000000006,-83.84999996666667
2020-10-23,0.5333897099114013,279.675,270.66249999999997,1.7750000000000001,78.0125,0.14500000000000002,0.0038812500000000006,4.1875,44.650000000000006,-83.84999996666667
2020-10-31,0.7519005318156065,287.5,273.3375,0.35,95.95,0.47125,0.0047350000000000005,7.1625,44.650000000000006,-83.84999996666667
2020-11-08,0.712714117256777,285.95000000000005,272.775,2.8375,82.26250000000002,0.31500000000000006,0.00532875,6.987500000000001,44.650000000000006,-83.84999996666667
2020-11-16,0.6662566884207994,278.34999999999997,268.65000000000003,0.05,70.775,0.22,0.0030337500000000004,6.0125,44.650000000000006,-83.84999996666667
2020-11-24,0.6270702738619698,277.52500000000003,270.1875,2.4000000000000004,66.8375,0.15125,0.00334,6.012499999999999,44.650000000000006,-83.84999996666667
2020-12-02,0.37197240144269084,275.4125,268.6375,0.07500000000000001,76.47500000000001,0.1525,0.00274875,4.7875000000000005,44.650000000000006,-83.84999996666667
2020-12-10,0.4942842869781086,272.91249999999997,266.7375,2.8750000000000004,64.45,0.08375,0.0026825000000000004,5.2,44.650000000000006,-83.84999996666667
2020-12-18,0.4079557289302247,273.55,268.5125,0.8,57.7625,0.1075,0.0027625,5.887500000000001,44.650000000000006,-83.84999996666667
2020-12-26,0.17197240144269083,271.8833333333333,263.53333333333336,1.6000000000000003,56.316666666666684,0.07,0.002381666666666667,6.0,44.650000000000006,-83.84999996666667
2021-01-01,0.19931528534692325,274.0625,265.625,0.8375,73.18750000000001,0.11249999999999999,0.0025100000000000005,3.5,44.650000000000006,-83.84999996666667
2021-01-09,0.38815646934540293,274.325,268.9375,1.475,66.1,0.1325,0.0027212500000000006,4.1125,44.650000000000006,-83.84999996666667
2021-01-17,0.40182791129751916,271.25,263.7375,0.125,55.7125,0.09125,0.00212125,5.4375,44.650000000000006,-83.84999996666667
2021-01-25,0.4633262113917664,270.02500000000003,260.0375,0.17500000000000002,92.93750000000001,0.07250000000000001,0.0018437500000000003,5.2375,44.650000000000006,-83.84999996666667
2021-02-02,0.4744850273932867,269.1,257.26250000000005,1.1125,93.125,0.10125000000000003,0.00151375,6.562500000000001,44.650000000000006,-83.84999996666667
2021-02-10,0.4512158171625297,265.5625,252.1625,0.8250000000000002,98.68750000000001,0.043750000000000004,0.0012124999999999998,4.6375,44.650000000000006,-83.84999996666667
2021-02-18,0.5687693143713952,273.375,260.825,0.9375,97.3125,0.11375,0.0021425000000000003,4.1625000000000005,44.650000000000006,-83.84999996666667
2021-02-26,0.6496547694396502,276.37499999999994,264.5125,0.1875,167.175,0.20124999999999998,0.0022712500000000003,6.2875000000000005,44.650000000000006,-83.84999996666667
2021-03-06,0.5967969129287044,282.2,266.8,0.0,201.53750000000002,0.39875000000000005,0.0026725000000000004,5.775,44.650000000000006,-83.84999996666667
2021-03-14,0.712714117256777,279.825,267.15,0.925,209.28750000000002,0.3825,0.00223,4.8,44.650000000000006,-83.84999996666667
2021-03-22,0.8127141172567769,284.47499999999997,272.72499999999997,3.0875000000000004,176.21250000000003,0.44375000000000003,0.003702500000000001,5.6625000000000005,44.650000000000006,-83.84999996666667
2021-03-30,0.8127141172567769,286.1375,270.7,0.21250000000000002,215.2375,0.5700000000000001,0.0033150000000000002,5.5375000000000005,44.650000000000006,-83.84999996666667
2021-04-07,0.5159172043280725,289.9875,277.8625,1.4249999999999998,187.87500000000003,0.5062500000000001,0.005911250000000001,4.4875,44.650000000000006,-83.84999996666667
2021-04-15,0.7710150767473514,282.2,270.45000000000005,0.23750000000000002,184.7625,0.38625,0.0029175000000000004,4.487500000000001,44.650000000000006,-83.84999996666667
2021-04-23,0.9270702738619698,285.725,273.28749999999997,1.3000000000000003,223.03750000000002,0.43375,0.0040950000000000005,4.987500000000001,44.650000000000006,-83.84999996666667
2021-05-01,1.0799281303729156,286.675,274.55,5.725,175.35000000000002,0.39999999999999997,0.004696250000000001,3.8750000000000004,44.650000000000006,-83.84999996666667
2021-05-09,1.2143561566051932,290.02500000000003,273.45,0.05,256.88750000000005,0.69125,0.00392625,3.4750000000000005,44.650000000000006,-83.84999996666667
2021-05-17,1.914361903072816,299.425,284.1125,0.375,241.8625,1.0687499999999999,0.008495000000000003,4.55,44.650000000000006,-83.84999996666667
2021-05-25,3.0977714770269125,293.0,277.0125,2.3000000000000003,296.88750000000005,0.7325,0.005846250000000001,5.15,44.650000000000006,-83.84999996666667
2021-06-02,3.4742296567538933,303.025,287.9375,0.47500000000000003,304.175,1.24375,0.011008750000000001,4.7875,44.650000000000006,-83.84999996666667
2021-06-10,3.852190381260738,299.52500000000003,282.8875,2.3625000000000003,303.62500000000006,0.8812500000000001,0.00931375,3.6875,44.650000000000006,-83.84999996666667
2021-06-18,3.5853884727554135,297.0,282.61249999999995,0.9875,255.13750000000002,0.73,0.0089625,4.8375,44.650000000000006,-83.84999996666667
2021-06-26,3.6600593720978027,299.2,288.47499999999997,5.05,258.9125,0.8474999999999999,0.010992500000000002,3.9750000000000005,44.650000000000006,-83.84999996666667
2021-07-04,3.915847705637782,298.125,284.7875,2.95,256.325,0.71,0.0106475,3.7500000000000004,44.650000000000006,-83.84999996666667
2021-07-12,3.926814903222576,300.1375,287.33750000000003,3.4625,276.18750000000006,0.8825000000000001,0.011010000000000002,3.5749999999999997,44.650000000000006,-83.84999996666667
2021-07-20,3.7799396233081612,300.3875,286.92499999999995,4.6625,243.66250000000002,0.9475,0.0106075,3.7,44.650000000000006,-83.84999996666667
2021-07-28,3.6449663769913587,298.625,284.5,3.775,266.7375,0.8325,0.009481250000000002,3.75,44.650000000000006,-83.84999996666667
2021-08-05,4.088852676933726,301.41249999999997,290.28749999999997,12.137500000000001,233.6125,0.7600000000000001,0.013624999999999998,4.6375,44.650000000000006,-83.84999996666667
2021-08-13,2.999722140678084,300.6875,284.675,0.0,262.98750000000007,0.915,0.010291250000000002,2.2750000000000004,44.650000000000006,-83.84999996666667
2021-08-21,3.8159286972633186,302.18749999999994,289.98749999999995,5.237500000000001,226.08750000000003,0.8237500000000001,0.013733750000000001,3.3125,44.650000000000006,-83.84999996666667
2021-08-29,3.922595988512926,297.58750000000003,283.5625,1.475,201.40000000000003,0.65375,0.00973375,4.225,44.650000000000006,-83.84999996666667
2021-09-06,3.5467415318134865,295.0125,282.3,4.612499999999999,185.53750000000002,0.5275000000000001,0.0087425,4.0875,44.650000000000006,-83.84999996666667
2021-09-14,2.4140083014050164,297.425,281.21250000000003,1.35,183.51250000000005,0.60125,0.00935875,4.5875,44.650000000000006,-83.84999996666667
2021-09-22,2.8050367448364377,290.6625,279.55,3.4000000000000004,142.52500000000003,0.40625,0.00696125,5.3374999999999995,44.650000000000006,-83.84999996666667
2021-09-30,2.233064343393747,294.43749999999994,283.3625,1.2375,147.075,0.4775000000000001,0.00915375,3.4875000000000007,44.650000000000006,-83.84999996666667
2021-10-08,1.7305459709755282,293.87499999999994,285.15,7.5375000000000005,112.10000000000001,0.36124999999999996,0.01006375,4.4,44.650000000000006,-83.84999996666667
2021-10-16,1.140747462281709,288.8125,274.8,2.1625,107.5625,0.40249999999999997,0.005605,4.4875,44.650000000000006,-83.84999996666667
2021-10-24,0.7744850273932866,284.325,276.46250000000003,0.7375,111.775,0.21125000000000002,0.0053587500000000015,5.8,44.650000000000006,-83.84999996666667
2021-11-01,0.7662566884207993,283.5625,271.94999999999993,0.1375,82.775,0.3625,0.0037987500000000005,5.7625,44.650000000000006,-83.84999996666667
2021-11-09,0.6382290898634901,280.4875,271.15,1.25,74.53750000000002,0.22374999999999998,0.00362625,5.425000000000001,44.650000000000006,-83.84999996666667
2021-11-17,0.5519005318156064,277.04999999999995,269.65,0.1625,60.3,0.185,0.00296625,7.037500000000001,44.650000000000006,-83.84999996666667
2021-11-25,0.5079557289302248,275.0625,267.0625,3.1125,46.8,0.09000000000000001,0.0029637500000000002,5.425000000000001,44.650000000000006,-83.84999996666667
2021-12-03,0.5687693143713952,272.51250000000005,265.51250000000005,5.8125,58.3875,0.09,0.0024875,5.9,44.650000000000006,-83.84999996666667
2021-12-11,0.5079557289302248,280.03749999999997,269.3,0.9500000000000001,65.875,0.26000000000000006,0.0032375,7.687500000000001,44.650000000000006,-83.84999996666667
2021-12-19,0.45605519711461845,273.475,265.04999999999995,0.6125,69.80000000000001,0.10875,0.00241,5.675,44.650000000000006,-83.84999996666667
2021-12-27,0.3608135854411705,272.75999999999993,264.93999999999994,1.06,61.879999999999995,0.05,0.0026820000000000004,3.7,44.650000000000006,-83.84999996666667
2022-01-01,0.29359957232503175,268.85,258.96250000000003,0.925,68.8,0.06,0.0017950000000000002,5.8875,44.650000000000006,-83.84999996666667
2022-01-09,0.4104683548808206,267.48749999999995,256.725,0.1,74.125,0.06625000000000002,0.0015012500000000002,5.9,44.650000000000006,-83.84999996666667
2022-01-17,0.36557197376772255,268.7625,258.45,0.5625,70.05000000000001,0.095,0.00152125,6.25,44.650000000000006,-83.84999996666667
2022-01-25,0.29359957232503175,268.67500000000007,254.575,0.21250000000000002,80.9,0.08125,0.0014762500000000001,4.7875000000000005,44.650000000000006,-83.84999996666667
2022-02-02,0.33754437521041336,269.8125,259.05,0.07500000000000001,85.53750000000001,0.085,0.0017699999999999999,4.9125,44.650000000000006,-83.84999996666667
2022-02-10,0.37673078976924285,270.375,257.63749999999993,0.5,83.26249999999999,0.09875,0.0018075,4.987500000000001,44.650000000000006,-83.84999996666667
2022-02-18,0.39904267530466064,269.325,259.6875,2.5500000000000003,113.9625,0.11124999999999999,0.00158625,6.312500000000001,44.650000000000006,-83.84999996666667
2022-02-26,0.32387293325829714,273.2875,259.5875,0.4,144.6625,0.13874999999999998,0.0018762500000000003,4.6875,44.650000000000006,-83.84999996666667
2022-03-06,0.46557197376772264,273.25,261.72499999999997,0.7,144.425,0.1275,0.0020562500000000004,5.5875,44.650000000000006,-83.84999996666667
2022-03-14,0.42863132158484923,280.90000000000003,270.4125,2.3000000000000003,162.7375,0.31125,0.0031762500000000003,3.7250000000000005,44.650000000000006,-83.84999996666667
2022-03-22,0.5799281303729156,274.125,266.5,7.35,171.15000000000003,0.1925,0.0021962500000000007,6.362500000000001,44.650000000000006,-83.84999996666667
2022-03-30,0.7407417158140861,278.7125,269.925,6.175000000000001,128.425,0.17250000000000004,0.0033699999999999997,4.9624999999999995,44.650000000000006,-83.84999996666667
2022-04-07,0.7079557289302247,284.92499999999995,272.42499999999995,2.6750000000000003,196.42499999999998,0.42125000000000007,0.0037912500000000003,5.300000000000001,44.650000000000006,-83.84999996666667
2022-04-15,0.8022400159083332,280.975,269.0625,1.5125000000000002,203.8875,0.35500000000000004,0.0026912500000000005,5.962500000000001,44.650000000000006,-83.84999996666667
2022-04-23,0.9799281303729155,286.525,272.16249999999997,1.6,234.55,0.47,0.00405875,5.062500000000001,44.650000000000006,-83.84999996666667
2022-05-01,1.1512158171625295,288.125,274.275,1.0625,242.64999999999998,0.4875,0.004515000000000001,4.275,44.650000000000006,-83.84999996666667
2022-05-09,1.3849591287417304,300.01250000000005,283.125,1.8250000000000002,278.5125,1.1725,0.007940000000000001,5.075000000000001,44.650000000000006,-83.84999996666667
2022-05-17,1.913944051994379,292.23749999999995,277.325,1.5125000000000002,245.57500000000002,0.65625,0.00588625,3.7249999999999996,44.650000000000006,-83.84999996666667
2022-05-25,2.6034756971135584,297.19999999999993,284.2375,2.5875000000000004,258.95000000000005,0.7324999999999999,0.0094625,5.175,44.650000000000006,-83.84999996666667
2022-06-02,3.513949798462002,294.6,279.7375,4.05,270.5625,0.72375,0.00677875,3.7375,44.650000000000006,-83.84999996666667
2022-06-10,4.100278356509885,299.3375,283.55,1.5875000000000001,306.13750000000005,0.93625,0.009345,4.85,44.650000000000006,-83.84999996666667
2022-06-18,3.8912843112587847,301.5625,285.0625,1.8,299.725,1.14,0.0099825,4.4625,44.650000000000006,-83.84999996666667
2022-06-26,3.8484994472327445,298.9875,283.175,1.75,306.1125,0.9625000000000001,0.00868375,4.3875,44.650000000000006,-83.84999996666667
2022-07-04,4.371560296831877,298.75,285.1125,1.3250000000000002,283.3125,0.7575000000000001,0.01022875,3.875,44.650000000000006,-83.84999996666667
2022-07-12,2.5203334839220712,300.8625,285.41249999999997,0.11250000000000002,272.27500000000003,0.9875,0.010427500000000001,3.212500000000001,44.650000000000006,-83.84999996666667
2022-07-20,3.6258800672097586,302.63749999999993,287.27500000000003,4.2375,254.31250000000006,1.2075,0.010838750000000001,4.4875,44.650000000000006,-83.84999996666667
2022-07-28,3.980200740415178,300.26250000000005,285.625,3.5875,247.9875,0.8587500000000001,0.010611250000000001,4.5874999999999995,44.650000000000006,-83.84999996666667
2022-08-05,3.915238236142619,300.425,285.25,2.0125,245.15,0.80375,0.0111575,3.6375000000000006,44.650000000000006,-83.84999996666667
2022-08-13,3.733934929995927,299.76250000000005,284.125,0.28750000000000003,213.50000000000003,0.9775,0.009185,3.3000000000000003,44.650000000000006,-83.84999996666667
2022-08-21,4.196390554785513,299.7875,285.9375,6.9,211.6375,0.8462500000000001,0.0104775,3.0875000000000004,44.650000000000006,-83.84999996666667
2022-08-29,3.694342157293906,298.09999999999997,284.9625,0.05,225.6875,0.7062499999999999,0.010277500000000002,5.375000000000001,44.650000000000006,-83.84999996666667
2022-09-06,3.9316949140875934,298.175,283.5375,1.35,208.36250000000004,0.7350000000000001,0.00959125,3.0625,44.650000000000006,-83.84999996666667
2022-09-14,3.4034004519556444,298.25,283.6625,0.16250000000000003,195.27500000000003,0.7512500000000001,0.00962875,4.425000000000001,44.650000000000006,-83.84999996666667
2022-09-22,3.22191127385985,287.975,276.8625,2.0,125.50000000000001,0.35375,0.0057662500000000005,4.7124999999999995,44.650000000000006,-83.84999996666667
2022-09-30,2.725108614463522,291.4875,274.0375,0.5375,155.2875,0.59375,0.0052825,4.25,44.650000000000006,-83.84999996666667
2022-10-08,1.988162215813026,286.65,273.5125,1.9625000000000004,128.47500000000002,0.40125,0.0046,6.1375,44.650000000000006,-83.84999996666667
2022-10-24,1.5776881144645825,289.0375,272.8125,1.6125,101.2625,0.46125000000000005,0.005223750000000001,4.400000000000001,44.650000000000006,-83.84999996666667
2022-11-01,0.8047583883265521,289.575,274.7,2.7875,89.925,0.50125,0.0053675,6.525,44.650000000000006,-83.84999996666667
2022-11-09,0.6878838593031402,280.9125,270.925,1.475,66.17500000000001,0.3075,0.0036925000000000005,5.4125,44.650000000000006,-83.84999996666667
2022-11-17,0.5942842869781085,275.3875,265.275,0.925,67.78750000000001,0.15375,0.0025175,6.225,44.650000000000006,-83.84999996666667
2022-11-25,0.5942842869781085,279.125,270.48749999999995,0.875,72.8125,0.26625,0.0030175,6.875,44.650000000000006,-83.84999996666667
2022-12-03,0.5461848187937148,273.725,267.6625,0.8375,79.30000000000001,0.10250000000000001,0.0027062500000000003,5.237500000000001,44.650000000000006,-83.84999996666667
2022-12-11,0.5461848187937148,273.275,269.5625,2.525,56.175000000000004,0.11249999999999999,0.002745,5.4375,44.650000000000006,-83.84999996666667
2022-12-19,0.3846865186994677,269.21250000000003,262.41249999999997,2.0749999999999997,61.97500000000001,0.061250000000000006,0.0019787499999999996,6.862500000000001,44.650000000000006,-83.84999996666667
2022-12-27,0.21271411725677686,277.6,269.88,0.1,76.88,0.22600000000000003,0.0029640000000000005,5.92,44.650000000000006,-83.84999996666667
