date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2015-12-11,0.3989463879647162,301.8375,294.375,0.7375,143.9375,0.8687499999999999,0.014538750000000003,3.6875000000000004,25.816666666666663,-80.39166663333334
2015-12-19,0.3508151592988057,300.67499999999995,295.7,8.787500000000001,147.0375,0.9724999999999999,0.013837499999999999,5.1625,25.816666666666663,-80.39166663333334
2015-12-27,0.2079114643293041,302.0,296.28000000000003,0.12000000000000002,164.66000000000003,1.028,0.014626,4.6800000000000015,25.816666666666663,-80.39166663333334
2016-01-01,0.2079114643293041,298.57499999999993,290.25,3.6875000000000004,115.675,0.7675000000000001,0.011530000000000002,3.0375,25.816666666666663,-80.39166663333334
2016-01-09,0.5325706406266805,297.575,288.1125,7.05,121.6375,0.76625,0.010385000000000002,3.2875000000000005,25.816666666666663,-80.39166663333334
2016-01-17,0.32422279730443,294.27500000000003,284.0375,4.65,167.76250000000002,0.61,0.0084825,4.950000000000001,25.816666666666663,-80.39166663333334
2016-01-25,0.32136482829796664,297.3,288.025,11.412500000000001,164.72500000000002,0.6050000000000001,0.01026375,3.275,25.816666666666663,-80.39166663333334
2016-02-02,0.33213426163373416,296.70000000000005,286.8,2.1500000000000004,177.9875,0.715,0.01058125,4.2875000000000005,25.816666666666663,-80.39166663333334
2016-02-10,0.41762728562978774,296.6,286.03749999999997,3.9125000000000005,207.29999999999998,0.655,0.009322500000000003,3.75,25.816666666666663,-80.39166663333334
2016-02-26,0.3989463879647162,298.875,288.0375,0.0,252.6,0.8174999999999999,0.009881250000000001,2.7750000000000004,25.816666666666663,-80.39166663333334
2016-03-05,0.4803875033496414,299.9875,293.05,0.3125,260.9125,0.9975,0.011655,4.8125,25.816666666666663,-80.39166663333334
2016-03-13,0.48966694565717883,303.7875,292.88750000000005,0.17500000000000002,242.65000000000003,1.3412500000000003,0.013208750000000002,2.7875000000000005,25.816666666666663,-80.39166663333334
2016-03-21,0.3934044883253578,301.2,292.65,1.1125000000000003,263.87500000000006,0.8525,0.01289,4.0125,25.816666666666663,-80.39166663333334
2016-03-29,0.32422279730443,302.7625,293.7125,1.05,250.11249999999998,1.1625,0.0134675,3.5250000000000004,25.816666666666663,-80.39166663333334
2016-04-06,0.48966694565717883,301.47499999999997,291.95,0.0625,289.4375,1.13875,0.011396250000000002,3.5000000000000004,25.816666666666663,-80.39166663333334
2016-04-14,0.37472359066028627,301.9625,292.925,2.5500000000000003,250.875,1.13625,0.01235625,4.375,25.816666666666663,-80.39166663333334
2016-04-22,0.3854930239960537,303.675,293.65,0.037500000000000006,287.02500000000003,1.1925000000000001,0.0135275,3.075,25.816666666666663,-80.39166663333334
2016-04-30,0.6191172766580179,303.2250000000001,293.2125,14.7375,293.63750000000005,1.18125,0.013616250000000002,3.5875000000000004,25.816666666666663,-80.39166663333334
2016-05-08,0.5176272856297878,303.725,294.51250000000005,1.35,330.275,1.0175,0.014400000000000003,2.525,25.816666666666663,-80.39166663333334
2016-05-16,0.3986320220217668,305.5,296.1125,5.5375,315.33750000000003,1.18,0.016448750000000005,3.0875000000000004,25.816666666666663,-80.39166663333334
2016-05-24,0.5135753770186594,304.125,295.45000000000005,4.775,290.5,1.05,0.015455000000000002,2.7,25.816666666666663,-80.39166663333334
2016-06-01,0.48966694565717883,305.56250000000006,297.78749999999997,4.775,296.70000000000005,0.9962500000000001,0.01827625,4.0625,25.816666666666663,-80.39166663333334
2016-06-09,0.3814411153849253,306.25,297.36249999999995,4.5,294.07500000000005,1.0274999999999999,0.018515000000000004,2.225,25.816666666666663,-80.39166663333334
2016-06-17,0.5564790719881609,305.6375,297.1875,5.150000000000001,278.68750000000006,1.08625,0.0176225,3.5500000000000003,25.816666666666663,-80.39166663333334
2016-06-25,0.48412504601782036,305.8,297.575,8.0625,258.15,1.04375,0.018170000000000006,2.7375000000000003,25.816666666666663,-80.39166663333334
2016-07-03,0.5948944793535879,306.91249999999997,299.2625,2.6500000000000004,344.675,1.1637500000000003,0.019401250000000002,2.95,25.816666666666663,-80.39166663333334
2016-07-11,0.6285187320155521,306.40000000000003,298.3,6.562500000000001,300.33750000000003,1.13125,0.018677500000000003,3.5250000000000004,25.816666666666663,-80.39166663333334
2016-07-19,0.5322562746837309,305.59999999999997,297.65000000000003,3.9,283.85,1.08625,0.0177975,2.7,25.816666666666663,-80.39166663333334
2016-07-27,0.46021661465633984,306.48749999999995,297.91249999999997,9.6375,321.2125,1.09125,0.01874125,3.1875,25.816666666666663,-80.39166663333334
2016-08-04,0.5896669456571789,305.8125,297.15000000000003,16.4875,281.125,0.9387500000000001,0.018676250000000005,2.825,25.816666666666663,-80.39166663333334
2016-08-12,0.5322562746837309,305.9,297.8875,3.8500000000000005,294.3125,1.0575,0.0181425,3.6125,25.816666666666663,-80.39166663333334
2016-08-20,0.5564790719881609,306.9375,298.8875,3.2375000000000003,295.37500000000006,1.23375,0.019007500000000004,2.725,25.816666666666663,-80.39166663333334
2016-08-28,0.4280823530226058,305.125,297.59999999999997,15.300000000000002,251.37499999999997,0.8612500000000001,0.01874875,4.175,25.816666666666663,-80.39166663333334
2016-09-05,0.4120853859904293,304.9625,297.525,10.212500000000002,224.1125,0.9687499999999999,0.017801250000000005,3.1,25.816666666666663,-80.39166663333334
2016-09-13,0.5471996296806236,306.0875,297.6,5.062500000000001,205.7375,0.9199999999999999,0.019373750000000002,1.7999999999999998,25.816666666666663,-80.39166663333334
2016-09-21,0.5138897429616089,304.96250000000003,296.4125,7.737500000000001,208.40000000000003,0.9812500000000001,0.017301250000000004,1.6125,25.816666666666663,-80.39166663333334
2016-09-29,0.4120853859904293,305.20000000000005,296.95,7.600000000000001,205.65000000000003,1.105,0.01695125,3.5625,25.816666666666663,-80.39166663333334
2016-10-07,0.4415357169912683,304.1125,296.67499999999995,0.3375,221.70000000000002,0.9612499999999999,0.017087500000000002,4.9,25.816666666666663,-80.39166663333334
2016-10-15,0.504295934711122,302.78749999999997,294.575,9.587499999999999,212.2875,1.0125000000000002,0.015026250000000001,4.4125000000000005,25.816666666666663,-80.39166663333334
2016-10-23,0.5564790719881609,300.8875,294.8625,9.712500000000002,200.375,0.79,0.014074999999999999,6.062500000000001,25.816666666666663,-80.39166663333334
2016-10-31,0.4694960569638772,300.7625,293.53749999999997,0.9750000000000001,162.26250000000002,0.86875,0.013710000000000002,4.625,25.816666666666663,-80.39166663333334
2016-11-08,0.504295934711122,300.7375,291.275,0.16250000000000003,169.8125,0.80375,0.013198750000000002,2.2750000000000004,25.816666666666663,-80.39166663333334
2016-11-16,0.49894638796471624,299.66249999999997,289.3375,0.05,197.33750000000003,0.84125,0.01082625,3.6375,25.816666666666663,-80.39166663333334
2016-11-24,0.4747235906602862,301.1,293.275,1.2625000000000002,143.45000000000002,0.82875,0.013638750000000002,4.1875,25.816666666666663,-80.39166663333334
2016-12-02,0.4561647060452114,301.5,294.37500000000006,9.075,130.76250000000002,0.9587499999999999,0.014193750000000002,4.0,25.816666666666663,-80.39166663333334
2016-12-10,0.4322562746837309,300.6875,292.9125,2.9625,146.01250000000002,0.7737500000000002,0.01329375,3.7625,25.816666666666663,-80.39166663333334
2016-12-18,0.42254045338324736,301.3125,294.08750000000003,0.9375000000000001,143.53750000000002,0.94875,0.013751250000000001,3.837500000000001,25.816666666666663,-80.39166663333334
2016-12-26,0.2650077693598025,299.73333333333335,289.7333333333333,0.0,188.5,0.8116666666666666,0.012150000000000001,3.766666666666667,25.816666666666663,-80.39166663333334
2017-01-01,0.2650077693598025,300.40000000000003,289.55,2.825,155.66250000000002,0.81875,0.012181250000000001,4.062500000000001,25.816666666666663,-80.39166663333334
2017-01-09,0.36500776935980256,298.71250000000003,291.125,1.2125000000000001,164.425,0.92625,0.0108475,5.012500000000001,25.816666666666663,-80.39166663333334
2017-01-17,0.4597802356633936,300.925,289.7875,2.3375,201.4625,0.9724999999999999,0.0113775,4.0875,25.816666666666663,-80.39166663333334
2017-01-25,0.5986320220217668,297.3625,285.58750000000003,3.2,194.375,0.805,0.009087500000000002,2.75,25.816666666666663,-80.39166663333334
2017-02-02,0.5226624664332441,301.475,290.85,0.0,219.10000000000002,0.9137499999999998,0.012511250000000002,2.9000000000000004,25.816666666666663,-80.39166663333334
2017-02-10,0.5747235906602862,300.3625,288.9125,0.0,234.9875,0.95125,0.0108225,3.275,25.816666666666663,-80.39166663333334
2017-02-18,0.5028059436828919,300.9125,290.2875,3.7625,219.375,0.8750000000000001,0.012170000000000002,3.2875,25.816666666666663,-80.39166663333334
2017-02-26,0.42254045338324736,300.92499999999995,292.78749999999997,1.1500000000000001,241.38750000000002,0.9675,0.012645000000000002,5.2625,25.816666666666663,-80.39166663333334
2017-03-06,0.5173129196868382,301.0625,291.4875,4.025,203.0125,0.9925,0.012000000000000002,3.937500000000001,25.816666666666663,-80.39166663333334
2017-03-14,0.6173129196868383,298.6,286.2375,0.0,271.6125,0.9325000000000001,0.00901625,4.000000000000001,25.816666666666663,-80.39166663333334
2017-03-22,0.49309012238240835,301.4875,291.1875,4.275,282.175,1.0575,0.01176625,4.275,25.816666666666663,-80.39166663333334
2017-03-30,0.5415357169912683,303.875,294.4625,0.0,286.88750000000005,1.2300000000000002,0.013943750000000001,4.3125,25.816666666666663,-80.39166663333334
2017-04-07,0.5986320220217668,300.72499999999997,291.3375,0.32500000000000007,275.6125,1.25125,0.010165,4.3375,25.816666666666663,-80.39166663333334
2017-04-15,0.5318198956907847,301.4625,294.77500000000003,4.4,262.8375,1.13125,0.0128425,5.1,25.816666666666663,-80.39166663333334
2017-04-23,0.49309012238240835,303.3375,294.6,3.7375000000000003,301.65,1.16375,0.014070000000000001,4.325,25.816666666666663,-80.39166663333334
2017-05-01,0.5229768323761935,303.45,292.725,3.1000000000000005,327.01250000000005,1.16375,0.013228750000000003,3.6,25.816666666666663,-80.39166663333334
2017-05-09,0.6173129196868383,305.425,294.4,1.3625,331.79999999999995,1.3624999999999998,0.0143,3.15,25.816666666666663,-80.39166663333334
2017-05-17,0.5452732596594472,304.9375,296.7875,5.2125,314.475,1.2025,0.016078750000000003,5.1375,25.816666666666663,-80.39166663333334
2017-05-25,0.6508151592988056,306.8375,297.36249999999995,7.300000000000001,316.9375,1.3737499999999998,0.01699875,3.2125000000000004,25.816666666666663,-80.39166663333334
2017-06-02,0.5119633729404325,303.49999999999994,295.86249999999995,24.825,209.4,0.675,0.01770375,3.8125,25.816666666666663,-80.39166663333334
2017-06-10,0.4597802356633936,304.77500000000003,297.3,6.050000000000001,280.1375,1.01,0.01739125,3.1000000000000005,25.816666666666663,-80.39166663333334
2017-06-18,0.5265923619943756,305.1625,298.63750000000005,7.387500000000001,271.675,1.0775,0.0180675,4.887499999999999,25.816666666666663,-80.39166663333334
2017-06-26,0.5654441483527488,306.12500000000006,298.72499999999997,5.75,299.75,1.20875,0.018137500000000004,2.9,25.816666666666663,-80.39166663333334
2017-07-04,0.5561647060452115,306.19999999999993,298.625,12.2125,310.7875,1.2525,0.01787125,3.1,25.816666666666663,-80.39166663333334
2017-07-12,0.4597802356633936,306.01250000000005,298.025,11.15,249.5875,1.11375,0.018201250000000002,3.25,25.816666666666663,-80.39166663333334
2017-07-20,0.429450331000839,306.33750000000003,298.26250000000005,11.462500000000002,312.6875,1.02375,0.019187500000000003,2.675,25.816666666666663,-80.39166663333334
2017-07-28,0.3466412376376805,305.925,298.325,4.0125,285.4625,1.04875,0.018755,3.7125,25.816666666666663,-80.39166663333334
2017-08-05,0.4910349236354122,306.2,298.95,5.2,305.4,1.2175000000000002,0.01831,3.3625000000000003,25.816666666666663,-80.39166663333334
2017-08-13,0.4948944793535879,307.1875,298.775,4.562500000000001,310.3125,1.26125,0.0187975,2.6375,25.816666666666663,-80.39166663333334
2017-08-21,0.40791146432930414,304.92500000000007,296.8875,19.9375,232.00000000000003,0.87375,0.018177500000000003,4.2875000000000005,25.816666666666663,-80.39166663333334
2017-08-29,0.4747235906602862,306.82499999999993,298.8,2.6000000000000005,296.325,1.1212499999999999,0.01934,2.625,25.816666666666663,-80.39166663333334
2017-09-06,0.4173129196868383,305.31250000000006,298.15000000000003,27.525000000000002,233.32500000000002,0.9124999999999999,0.018978750000000003,5.262500000000001,25.816666666666663,-80.39166663333334
2017-09-14,0.4173129196868383,306.075,298.2,9.0875,286.3,1.0225,0.01892,2.325,25.816666666666663,-80.39166663333334
2017-09-22,0.5229768323761935,304.975,297.225,9.0125,211.25000000000003,0.9712500000000001,0.017759999999999998,2.1375,25.816666666666663,-80.39166663333334
2017-09-30,0.34004572596303817,304.22499999999997,297.5625,17.925000000000004,193.175,1.0350000000000001,0.0169725,5.475,25.816666666666663,-80.39166663333334
2017-10-08,0.48443941196076984,304.5125,297.6625,3.5875,191.57500000000002,1.09875,0.0168425,4.1,25.816666666666663,-80.39166663333334
2017-10-16,0.49906840101471306,303.90000000000003,297.26249999999993,4.35,180.83749999999998,1.105,0.01610125,4.2,25.816666666666663,-80.39166663333334
2017-10-24,0.5322562746837309,298.98749999999995,289.9,16.55,201.95,0.6699999999999999,0.012158750000000001,4.187500000000001,25.816666666666663,-80.39166663333334
2017-11-01,0.4173129196868383,301.9625,293.34999999999997,0.375,191.61250000000004,0.86625,0.01414625,3.2125000000000004,25.816666666666663,-80.39166663333334
2017-11-09,0.41868089766507155,301.825,294.34999999999997,4.1000000000000005,139.48750000000004,0.9412500000000001,0.01409875,4.800000000000001,25.816666666666663,-80.39166663333334
2017-11-17,0.4747235906602862,301.13750000000005,291.825,3.8125,163.1875,0.8099999999999999,0.0132925,3.2625,25.816666666666663,-80.39166663333334
2017-11-25,0.45604269299521466,300.50000000000006,291.82500000000005,2.8125,153.56249999999997,0.8925000000000001,0.012356250000000001,3.6875,25.816666666666663,-80.39166663333334
2017-12-03,0.37054966899916103,299.8875,290.3375,1.4500000000000002,162.70000000000002,0.8125,0.012307500000000002,3.5875000000000004,25.816666666666663,-80.39166663333334
2017-12-11,0.49340448832535777,297.3625,285.55,0.0,199.8,0.6775,0.009857500000000002,2.8875,25.816666666666663,-80.39166663333334
2017-12-19,0.4639541573245188,301.16249999999997,290.675,0.15000000000000002,192.85000000000002,0.84125,0.012632500000000001,2.325,25.816666666666663,-80.39166663333334
2017-12-27,0.2597802356633936,297.78000000000003,288.78000000000003,0.08,173.24,0.742,0.010606,3.08,25.816666666666663,-80.39166663333334
2018-01-01,0.27428721166733994,294.1875,283.45000000000005,2.2125000000000004,159.6,0.6225,0.00799,4.5,25.816666666666663,-80.39166663333334
2018-01-09,0.38774057563600245,298.46250000000003,288.325,0.8625,159.6125,0.77125,0.010693750000000002,4.1,25.816666666666663,-80.39166663333334
2018-01-17,0.45455270196698455,297.68749999999994,287.1125,0.05,172.76250000000005,0.70875,0.010521250000000001,3.7,25.816666666666663,-80.39166663333334
2018-01-25,0.5026839306328951,298.375,289.625,0.0625,168.81250000000003,0.85875,0.01057375,5.55,25.816666666666663,-80.39166663333334
2018-02-02,0.4784611333284651,300.3875,292.86249999999995,0.8500000000000001,204.50000000000003,0.9650000000000001,0.012307500000000002,3.6750000000000003,25.816666666666663,-80.39166663333334
2018-02-10,0.4892305666642326,301.90000000000003,292.6,0.0,232.55,1.1062500000000002,0.0123625,3.4375,25.816666666666663,-80.39166663333334
2018-02-18,0.3929681093324115,301.75,294.075,0.525,217.76250000000002,1.0975000000000001,0.012915,4.7875000000000005,25.816666666666663,-80.39166663333334
2018-02-26,0.4892305666642326,301.4125,289.38750000000005,0.4625,247.58750000000003,1.0975000000000001,0.010897500000000001,3.0999999999999996,25.816666666666663,-80.39166663333334
2018-03-06,0.4597802356633936,299.25,286.7375,0.225,239.75000000000006,1.0,0.009290000000000001,3.9125,25.816666666666663,-80.39166663333334
2018-03-14,0.5265923619943756,301.17499999999995,287.775,0.0,295.125,1.19125,0.009747500000000003,3.1000000000000005,25.816666666666663,-80.39166663333334
2018-03-22,0.27982911130669835,299.6625,289.8125,0.0,314.0625,1.165,0.009518750000000001,4.187500000000001,25.816666666666663,-80.39166663333334
2018-03-30,0.3357497912519162,302.34999999999997,292.52500000000003,1.3625,275.6875,1.0437500000000002,0.01297875,3.3375000000000004,25.816666666666663,-80.39166663333334
2018-04-07,0.5358718043019131,304.1375,293.6875,0.30000000000000004,283.51250000000005,1.2512500000000002,0.013637500000000002,4.0625,25.816666666666663,-80.39166663333334
2018-04-15,0.533187873669018,302.725,291.22499999999997,2.725,314.61250000000007,1.1875,0.011930000000000001,3.8375,25.816666666666663,-80.39166663333334
2018-04-23,0.36532213530275204,303.475,292.6375,4.75,295.7875,1.2462499999999999,0.012665000000000001,3.1750000000000003,25.816666666666663,-80.39166663333334
2018-05-01,0.44632687169473106,303.16249999999997,294.8,3.3875,283.0625,1.08,0.014420000000000002,4.562499999999999,25.816666666666663,-80.39166663333334
2018-05-09,0.47203966002739106,302.8375,294.68750000000006,17.625,252.70000000000002,0.9549999999999998,0.01487875,3.5375,25.816666666666663,-80.39166663333334
2018-05-17,0.3037375426681789,301.925,295.53749999999997,16.712500000000002,236.07500000000005,0.9262499999999999,0.014851250000000003,4.2125,25.816666666666663,-80.39166663333334
2018-05-25,0.3303299046625545,302.55,295.65000000000003,14.9625,250.51250000000002,0.8099999999999999,0.0160625,4.824999999999999,25.816666666666663,-80.39166663333334
2018-06-02,0.5041739216611252,305.98749999999995,296.36249999999995,6.4,314.07500000000005,1.1325,0.01718,2.65,25.816666666666663,-80.39166663333334
2018-06-10,0.3023695646899457,304.7,296.4875,6.2125,305.11250000000007,0.88375,0.01767,2.1500000000000004,25.816666666666663,-80.39166663333334
2018-06-18,0.5228548193261967,306.2375,297.49999999999994,5.8625,292.52500000000003,1.1087500000000001,0.018148749999999998,2.4875,25.816666666666663,-80.39166663333334
2018-06-26,0.4747235906602862,305.7875,296.975,16.7,280.80000000000007,0.9875,0.01819875,2.175,25.816666666666663,-80.39166663333334
2018-07-04,0.3971420309935367,305.66249999999997,297.05,7.2375,303.50000000000006,1.05375,0.01772125,2.2250000000000005,25.816666666666663,-80.39166663333334
2018-07-12,0.5415357169912683,306.37500000000006,297.78749999999997,13.299999999999999,293.90000000000003,1.0375,0.0188425,2.0875000000000004,25.816666666666663,-80.39166663333334
2018-07-20,0.44813122866591054,306.55000000000007,297.7375,12.875,285.725,1.01,0.019156250000000003,3.0375000000000005,25.816666666666663,-80.39166663333334
2018-07-28,0.3545527019669846,304.8875,297.575,6.8375,272.375,1.0175,0.0175925,3.7125000000000004,25.816666666666663,-80.39166663333334
2018-08-05,0.5709860479921074,306.025,296.91249999999997,10.75,300.1,1.01125,0.01824125,2.6750000000000003,25.816666666666663,-80.39166663333334
2018-08-13,0.45081515929880567,305.98749999999995,298.05000000000007,3.9000000000000004,303.2875,1.12625,0.01812125,3.3,25.816666666666663,-80.39166663333334
2018-08-21,0.5415357169912683,305.31250000000006,297.275,18.725,243.0625,1.0025,0.017866250000000004,2.9000000000000004,25.816666666666663,-80.39166663333334
2018-08-29,0.5896669456571789,304.20000000000005,297.175,16.087500000000002,234.51250000000005,0.92375,0.01743375,4.312500000000001,25.816666666666663,-80.39166663333334
2018-09-06,0.4158229286586082,304.83750000000003,297.28749999999997,5.550000000000001,246.00000000000006,0.9475,0.017841250000000003,1.9875,25.816666666666663,-80.39166663333334
2018-09-14,0.5841250460178203,306.0375,297.9875,8.15,250.025,0.98375,0.018996250000000003,2.3750000000000004,25.816666666666663,-80.39166663333334
2018-09-22,0.32764597402965945,305.9375,298.68750000000006,2.1625,244.1625,1.1075,0.01856,3.125,25.816666666666663,-80.39166663333334
2018-09-30,0.36500776935980256,304.71250000000003,297.675,3.825,212.4375,1.0625,0.0172225,4.65,25.816666666666663,-80.39166663333334
2018-10-08,0.49714203099353665,305.125,298.5375,1.1,204.93750000000003,1.1437500000000003,0.017564999999999997,3.55,25.816666666666663,-80.39166663333334
2018-10-16,0.5747235906602862,304.5,297.025,0.9375000000000001,214.38750000000002,1.02125,0.01696125,3.6750000000000003,25.816666666666663,-80.39166663333334
2018-10-24,0.3929681093324115,303.13750000000005,293.3375,0.0,199.0875,1.00625,0.014226250000000001,3.4875,25.816666666666663,-80.39166663333334
2018-11-01,0.470549668999161,303.625,295.2375,1.0375,182.775,1.02875,0.015285000000000003,3.3875,25.816666666666663,-80.39166663333334
2018-11-09,0.36637574733803585,303.02500000000003,294.13750000000005,2.25,156.375,0.99,0.014735000000000003,3.4000000000000004,25.816666666666663,-80.39166663333334
2018-11-17,0.406421473301074,301.825,292.95,0.5,122.5125,0.91,0.013640000000000001,2.6625,25.816666666666663,-80.39166663333334
2018-11-25,0.5452732596594472,299.41249999999997,289.51250000000005,0.0,161.41250000000002,0.8700000000000001,0.011456250000000001,3.45,25.816666666666663,-80.39166663333334
2018-12-03,0.4490108023276261,300.175,289.275,0.5125000000000001,155.4625,0.7075000000000001,0.012577500000000002,4.0,25.816666666666663,-80.39166663333334
2018-12-11,0.3971420309935367,298.21250000000003,288.225,2.1750000000000003,166.8625,0.8025,0.010445000000000001,3.4250000000000003,25.816666666666663,-80.39166663333334
2018-12-19,0.4373617953301431,297.90000000000003,288.525,3.0500000000000003,167.2375,0.80125,0.01021,4.5875,25.816666666666663,-80.39166663333334
2018-12-27,0.27428721166733994,300.73999999999995,293.34,0.16,168.94,0.8400000000000001,0.013568000000000002,4.9,25.816666666666663,-80.39166663333334
2019-01-01,0.29296810933241146,300.78749999999997,290.75,0.21250000000000002,186.75,0.885,0.012290000000000002,3.5,25.816666666666663,-80.39166663333334
2019-01-09,0.44527325965944725,297.48749999999995,285.88750000000005,0.21250000000000002,192.63750000000002,0.8099999999999999,0.009092500000000002,3.3000000000000003,25.816666666666663,-80.39166663333334
2019-01-17,0.49340448832535777,298.7,287.27500000000003,2.175,176.13750000000002,0.7675000000000001,0.0105675,4.75,25.816666666666663,-80.39166663333334
2019-01-25,0.4784611333284651,295.6375,285.59999999999997,8.8625,123.3875,0.58375,0.009410000000000002,3.2250000000000005,25.816666666666663,-80.39166663333334
2019-02-02,0.5079114643293041,300.2625,290.6375,0.5,203.425,0.8862500000000001,0.011738750000000003,2.825,25.816666666666663,-80.39166663333334
2019-02-10,0.4171909066368415,300.3875,291.01249999999993,3.7500000000000004,205.3625,0.8674999999999999,0.012237500000000004,3.4,25.816666666666663,-80.39166663333334
2019-02-18,0.43201224858373727,303.0625,294.9375,0.8125000000000001,241.375,1.1225,0.014122500000000001,4.6000000000000005,25.816666666666663,-80.39166663333334
2019-02-26,0.47877549927141455,302.95000000000005,291.25,0.3875,230.0,1.0250000000000001,0.01309625,3.1875,25.816666666666663,-80.39166663333334
2019-03-06,0.4279603399726089,300.9875,291.4375,0.0,247.6875,0.99875,0.012123750000000003,3.7500000000000004,25.816666666666663,-80.39166663333334
2019-03-14,0.411649006997483,300.59999999999997,291.11249999999995,6.225,177.76250000000002,0.9349999999999999,0.012007499999999999,3.5875000000000004,25.816666666666663,-80.39166663333334
2019-03-22,0.6467632506876774,300.4,289.175,0.5875,270.42500000000007,1.00375,0.01062625,3.9,25.816666666666663,-80.39166663333334
2019-03-30,0.49309012238240835,302.03749999999997,292.675,8.8875,252.175,1.0412500000000002,0.012887500000000001,3.5875000000000004,25.816666666666663,-80.39166663333334
2019-04-07,0.48400303296782354,303.08750000000003,295.1,2.6125000000000003,258.8375,1.07,0.014605,4.1875,25.816666666666663,-80.39166663333334
2019-04-15,0.5452732596594472,302.5125,292.0625,4.362500000000001,293.3625,1.1287500000000001,0.012487500000000002,4.0375,25.816666666666663,-80.39166663333334
2019-04-23,0.5840030329678235,303.25,293.43750000000006,1.5000000000000002,302.71250000000003,1.1025,0.01372125,4.012499999999999,25.816666666666663,-80.39166663333334
2019-05-01,0.5840030329678235,304.4625,295.1625,18.337500000000006,282.76250000000005,1.0137500000000002,0.016017500000000004,3.4375,25.816666666666663,-80.39166663333334
2019-05-09,0.6467632506876774,305.1625,295.9375,2.625,285.4625000000001,1.22,0.015731250000000002,3.4250000000000003,25.816666666666663,-80.39166663333334
2019-05-17,0.5318198956907847,304.1375,295.87500000000006,0.15000000000000002,325.51250000000005,1.1587500000000002,0.01521875,3.9875000000000003,25.816666666666663,-80.39166663333334
2019-05-25,0.6467632506876774,304.90000000000003,297.0,0.0,353.7375,1.3062500000000001,0.015532500000000001,3.9125,25.816666666666663,-80.39166663333334
2019-06-02,0.5117710200474799,306.43749999999994,297.4875,18.837500000000002,276.4125000000001,1.08,0.018508750000000004,2.7500000000000004,25.816666666666663,-80.39166663333334
2019-06-10,0.4836886670248742,304.6375,296.175,19.3625,246.38750000000005,0.8487499999999999,0.0177075,2.5625,25.816666666666663,-80.39166663333334
2019-06-18,0.5041739216611252,307.7,298.52500000000003,1.8875000000000002,356.13750000000005,1.31375,0.018821250000000005,2.3750000000000004,25.816666666666663,-80.39166663333334
2019-06-26,0.5265923619943756,306.55,297.7875,9.3375,299.4875,1.16,0.018312500000000002,2.4625000000000004,25.816666666666663,-80.39166663333334
2019-07-04,0.4784611333284651,305.5,297.5875,14.9,302.09999999999997,0.985,0.0183425,3.3125000000000004,25.816666666666663,-80.39166663333334
2019-07-12,0.6041739216611253,306.1,299.41249999999997,0.8125,319.02500000000003,1.22875,0.0184075,3.5875000000000004,25.816666666666663,-80.39166663333334
2019-07-20,0.4331878736690179,306.4,296.9,9.712500000000002,298.6125,1.11375,0.01791625,2.35,25.816666666666663,-80.39166663333334
2019-07-28,0.5253984223897108,305.6875,297.23749999999995,16.762500000000003,272.5125,1.0525000000000002,0.01787375,2.55,25.816666666666663,-80.39166663333334
2019-08-05,0.5523051503270358,306.27500000000003,297.7,13.962499999999999,256.0,1.0037500000000001,0.01892875,1.8250000000000002,25.816666666666663,-80.39166663333334
2019-08-13,0.5948944793535879,306.26250000000005,297.6,7.200000000000001,299.97499999999997,1.03875,0.018645000000000002,2.975,25.816666666666663,-80.39166663333334
2019-08-21,0.43181989569078466,306.02500000000003,298.525,5.112500000000001,263.40000000000003,1.15625,0.018273750000000002,2.35,25.816666666666663,-80.39166663333334
2019-08-29,0.5564790719881609,305.825,298.2875,6.9625,272.70000000000005,1.0325000000000002,0.018706250000000004,3.9875000000000007,25.816666666666663,-80.39166663333334
2019-09-06,0.36637574733803585,306.38749999999993,299.225,3.6375,304.26250000000005,1.2025000000000001,0.018717499999999998,4.1875,25.816666666666663,-80.39166663333334
2019-09-14,0.656479071988161,305.575,297.975,2.8125000000000004,248.95000000000005,1.1374999999999997,0.0176975,4.525,25.816666666666663,-80.39166663333334
2019-09-22,0.505227533696409,304.72499999999997,297.23749999999995,0.0,291.25000000000006,0.8800000000000001,0.018136250000000003,4.3375,25.816666666666663,-80.39166663333334
2019-09-30,0.5026839306328951,304.125,297.4125,10.787500000000001,197.9875,1.10875,0.0163325,4.8875,25.816666666666663,-80.39166663333334
2019-10-08,0.4784611333284651,304.01250000000005,296.875,7.1000000000000005,216.35000000000002,1.0225,0.01646625,3.475,25.816666666666663,-80.39166663333334
2019-10-16,0.5023695646899458,305.37500000000006,298.025,1.2000000000000002,217.1125,1.05875,0.01801,2.975,25.816666666666663,-80.39166663333334
2019-10-24,0.4094014553575342,304.7375,298.0375,2.8125000000000004,204.175,1.0762500000000002,0.0173675,4.0875,25.816666666666663,-80.39166663333334
2019-11-01,0.5412213510483188,304.1000000000001,296.625,0.36250000000000004,162.03750000000002,1.1325,0.01574625,2.9875000000000007,25.816666666666663,-80.39166663333334
2019-11-09,0.5691816910209277,301.20000000000005,292.45,7.3875,144.07500000000002,0.8462500000000001,0.013481250000000002,3.9124999999999996,25.816666666666663,-80.39166663333334
2019-11-17,0.5452732596594472,298.9,288.25,0.3125,179.1875,0.7300000000000001,0.011155,3.1125000000000003,25.816666666666663,-80.39166663333334
