date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2019-12-27,0.2816488931678133,278.54,267.93999999999994,0.64,74.06,0.184,0.0033760000000000005,1.9600000000000002,41.94166666666667,-121.84999996666669
2020-01-01,0.18164889316781327,281.0375,269.3875,0.5625,70.2125,0.2675,0.0035850000000000005,3.4375,41.94166666666667,-121.84999996666669
2020-01-09,0.18164889316781327,276.125,266.1375,1.9125,68.65,0.1325,0.0031412500000000004,4.7625,41.94166666666667,-121.84999996666669
2020-01-17,0.20710392920774962,277.8375,268.0875,0.9375,79.9375,0.14875,0.00356,3.4125000000000005,41.94166666666667,-121.84999996666669
2020-01-25,0.23559898967098347,282.7625,272.7,1.7375000000000003,91.98750000000001,0.34625,0.00394375,2.7750000000000004,41.94166666666667,-121.84999996666669
2020-02-02,0.2816488931678133,279.8375,267.175,0.0,140.78750000000002,0.2825,0.0030775000000000004,3.375000000000001,41.94166666666667,-121.84999996666669
2020-02-10,0.2816488931678133,283.5875,268.07499999999993,0.6500000000000001,147.35000000000002,0.41125,0.0031312500000000004,2.5,41.94166666666667,-121.84999996666669
2020-02-18,0.30000000000000004,285.65,267.1625,0.0,182.32500000000002,0.5337500000000001,0.0028037500000000003,3.2125000000000004,41.94166666666667,-121.84999996666669
2020-02-26,0.3355989896709835,286.9625,267.9625,0.0,198.8,0.56125,0.00335625,3.1375000000000006,41.94166666666667,-121.84999996666669
2020-03-05,0.3816488931678133,285.6375,270.5,0.6375,185.50000000000003,0.49750000000000005,0.003638750000000001,2.6375,41.94166666666667,-121.84999996666669
2020-03-13,0.3816488931678133,281.38750000000005,268.76250000000005,1.1,188.77500000000003,0.31875,0.00328375,3.5500000000000003,41.94166666666667,-121.84999996666669
2020-03-21,0.48164889316781323,282.7875,269.57500000000005,0.75,209.95,0.39749999999999996,0.003235,2.65,41.94166666666667,-121.84999996666669
2020-03-29,0.4917928467988604,281.75,270.2875,0.45,206.53750000000002,0.31625000000000003,0.003565,3.900000000000001,41.94166666666667,-121.84999996666669
2020-04-06,0.5816488931678133,290.475,271.7375,0.0,290.82500000000005,0.7200000000000001,0.00406625,3.0625,41.94166666666667,-121.84999996666669
2020-04-14,0.6715049395367663,290.81249999999994,271.2,0.0,293.0875,0.7025000000000001,0.00411125,3.0250000000000004,41.94166666666667,-121.84999996666669
2020-04-22,0.7816488931678134,293.0875,276.525,0.0,254.86250000000004,0.68125,0.00632375,2.875,41.94166666666667,-121.84999996666669
2020-04-30,0.8999999999999999,291.72499999999997,271.8,0.225,291.80000000000007,0.70875,0.0046375,3.275,41.94166666666667,-121.84999996666669
2020-05-08,0.9284950604632338,291.8,276.325,0.9625000000000001,248.51250000000002,0.8025,0.005307500000000001,3.3000000000000003,41.94166666666667,-121.84999996666669
2020-05-16,0.9827521171612033,288.05,274.1,2.0625,281.5,0.43125,0.0053862499999999995,3.8000000000000003,41.94166666666667,-121.84999996666669
2020-05-24,1.0644010103290167,298.75,280.5875,0.6000000000000001,338.175,1.01,0.00854,2.525,41.94166666666667,-121.84999996666669
2020-06-01,1.1265582600333266,294.4625,276.84999999999997,0.5,305.45,0.82625,0.0065375,3.0500000000000003,41.94166666666667,-121.84999996666669
2020-06-09,1.1011032239933902,293.3375,277.03749999999997,0.125,264.4125,0.6175,0.0072075,3.4250000000000007,41.94166666666667,-121.84999996666669
2020-06-17,1.0827521171612033,301.575,279.68750000000006,0.0,347.5125,1.3625,0.00791,2.5750000000000006,41.94166666666667,-121.84999996666669
2020-06-25,1.0726081635301563,298.3375,277.175,0.0,348.30000000000007,1.08625,0.007125000000000001,3.3750000000000004,41.94166666666667,-121.84999996666669
2020-07-03,1.0265582600333265,299.59999999999997,276.3125,0.0,353.82500000000005,1.04625,0.007630000000000001,2.725,41.94166666666667,-121.84999996666669
2020-07-11,1.0550533204965602,304.125,280.35,0.0,346.15000000000003,1.5225,0.008816250000000001,2.5875000000000004,41.94166666666667,-121.84999996666669
2020-07-19,1.0011032239933901,304.88749999999993,281.5,0.0,330.87500000000006,1.675,0.00880875,2.1125,41.94166666666667,-121.84999996666669
2020-07-27,0.9183511068321868,304.5,281.31250000000006,0.0,313.58750000000003,1.5137500000000002,0.00944875,2.3375000000000004,41.94166666666667,-121.84999996666669
2020-08-04,0.9367022136643735,302.22499999999997,279.65,1.6,310.5,1.2562499999999999,0.00896125,2.8125000000000004,41.94166666666667,-121.84999996666669
2020-08-12,0.872301203335357,303.8125,281.48749999999995,0.0,281.52500000000003,1.4987500000000002,0.009095000000000002,2.8750000000000004,41.94166666666667,-121.84999996666669
2020-08-20,0.8539500965031702,302.4125,280.25,0.05,278.1625,1.32375,0.00868,2.725,41.94166666666667,-121.84999996666669
2020-08-28,0.8,304.63750000000005,279.4375,0.0,272.3625,1.8012499999999998,0.007283750000000001,2.7125,41.94166666666667,-121.84999996666669
2020-09-05,0.7355989896709836,303.34999999999997,276.72499999999997,0.0,259.475,1.9137499999999998,0.004765,3.4125,41.94166666666667,-121.84999996666669
2020-09-13,0.6898560463689529,299.1375,275.55,0.0,233.4125,1.2312500000000002,0.00602125,2.725,41.94166666666667,-121.84999996666669
2020-09-21,0.6355989896709835,296.325,274.9,0.0,201.125,0.79,0.007070000000000001,3.6750000000000003,41.94166666666667,-121.84999996666669
2020-09-29,0.6254550360399365,301.225,274.78749999999997,0.0,208.95,1.6524999999999999,0.00430125,2.3,41.94166666666667,-121.84999996666669
2020-10-07,0.5355989896709835,293.7,272.375,0.0,169.03750000000002,0.7775000000000001,0.00530125,3.1875,41.94166666666667,-121.84999996666669
2020-10-15,0.5,293.525,270.9625,0.0,171.35000000000002,0.82125,0.0047825,2.9375,41.94166666666667,-121.84999996666669
2020-10-23,0.4355989896709835,290.05,264.9,0.0,156.20000000000002,0.7575000000000001,0.00294625,3.075,41.94166666666667,-121.84999996666669
2020-10-31,0.4,290.425,268.56249999999994,1.0375,124.28750000000001,0.7250000000000001,0.003948750000000001,3.2500000000000004,41.94166666666667,-121.84999996666669
2020-11-08,0.3355989896709835,279.0375,267.775,2.5875000000000004,93.5,0.20750000000000002,0.0034100000000000003,3.9625,41.94166666666667,-121.84999996666669
2020-11-16,0.32545503603993636,280.90000000000003,267.90000000000003,0.7375,90.78750000000001,0.22375,0.00375375,3.6125000000000003,41.94166666666667,-121.84999996666669
2020-11-24,0.30000000000000004,279.7875,263.84999999999997,0.325,98.85000000000001,0.19,0.0032125,3.1750000000000007,41.94166666666667,-121.84999996666669
2020-12-02,0.30000000000000004,282.66249999999997,263.53749999999997,0.15000000000000002,102.2,0.34375,0.00284625,3.2750000000000004,41.94166666666667,-121.84999996666669
2020-12-10,0.30000000000000004,276.5625,266.37499999999994,1.4875,63.4625,0.10375000000000001,0.0033887500000000003,3.225,41.94166666666667,-121.84999996666669
2020-12-18,0.2898560463689529,279.2,267.1375,0.6125,91.47500000000002,0.255,0.003011250000000001,3.8000000000000003,41.94166666666667,-121.84999996666669
2020-12-26,0.2,277.31666666666666,265.8333333333333,1.0166666666666668,80.13333333333334,0.17833333333333334,0.0029783333333333333,3.1999999999999997,41.94166666666667,-121.84999996666669
2021-01-01,0.2,278.5125,268.8,1.7000000000000002,73.07499999999999,0.16875,0.00358875,3.7875,41.94166666666667,-121.84999996666669
2021-01-09,0.2,280.0625,269.5875,0.36250000000000004,94.45000000000002,0.2575,0.00349125,3.3,41.94166666666667,-121.84999996666669
2021-01-17,0.2715049395367662,279.525,266.11249999999995,0.2,105.125,0.26625,0.0028725,2.9250000000000003,41.94166666666667,-121.84999996666669
2021-01-25,0.22545503603993639,278.0125,268.6375,0.2375,111.96250000000002,0.22000000000000003,0.00322375,4.6625000000000005,41.94166666666667,-121.84999996666669
2021-02-02,0.2816488931678133,281.7,265.87500000000006,0.2625,127.87500000000001,0.3525,0.00282125,2.1625000000000005,41.94166666666667,-121.84999996666669
2021-02-10,0.2816488931678133,279.75,270.27500000000003,2.0625,123.625,0.19999999999999998,0.003842500000000001,3.7750000000000004,41.94166666666667,-121.84999996666669
2021-02-18,0.2816488931678133,280.225,268.1125,1.0125000000000002,144.275,0.27375,0.0032175,2.7,41.94166666666667,-121.84999996666669
2021-02-26,0.2816488931678133,284.325,267.6875,0.1375,191.625,0.46625,0.0030075,4.575,41.94166666666667,-121.84999996666669
2021-03-06,0.30000000000000004,282.0,267.5125,0.125,194.025,0.3737499999999999,0.0029412500000000003,2.725,41.94166666666667,-121.84999996666669
2021-03-14,0.3816488931678133,280.98750000000007,267.3375,0.7125,161.05,0.2675,0.0033787500000000002,3.5625000000000004,41.94166666666667,-121.84999996666669
2021-03-22,0.3816488931678133,285.21250000000003,266.97499999999997,0.125,226.6125,0.48250000000000004,0.0031675,3.575,41.94166666666667,-121.84999996666669
2021-03-30,0.41014395363104716,291.59999999999997,267.12500000000006,0.0,276.21250000000003,0.78625,0.0034837500000000003,3.3,41.94166666666667,-121.84999996666669
2021-04-07,0.48164889316781323,288.175,267.925,0.0,300.77500000000003,0.6174999999999999,0.00322,3.3375000000000004,41.94166666666667,-121.84999996666669
2021-04-15,0.5917928467988605,292.32500000000005,270.32500000000005,0.325,307.82500000000005,0.8325,0.0038412500000000005,3.2125000000000004,41.94166666666667,-121.84999996666669
2021-04-23,0.6202879072620944,290.075,271.6625,1.525,276.27500000000003,0.7562500000000001,0.00414375,2.8125000000000004,41.94166666666667,-121.84999996666669
2021-05-01,0.7355989896709836,292.34999999999997,272.3125,0.0,314.85,0.7087499999999999,0.005121250000000001,3.8000000000000007,41.94166666666667,-121.84999996666669
2021-05-09,0.7816488931678134,296.1125,275.25,0.08750000000000001,339.52500000000003,1.0387499999999998,0.005305000000000001,2.9625000000000004,41.94166666666667,-121.84999996666669
2021-05-17,0.8457429433020306,288.7125,273.8375,0.35,288.6625,0.5662499999999999,0.004837500000000001,4.4375,41.94166666666667,-121.84999996666669
2021-05-25,0.9254550360399363,298.3,275.375,0.0,357.1875,1.21625,0.005806250000000001,2.7249999999999996,41.94166666666667,-121.84999996666669
2021-06-02,0.8999999999999999,296.75000000000006,276.625,0.1625,321.81250000000006,1.0025000000000002,0.006858750000000001,3.3500000000000005,41.94166666666667,-121.84999996666669
2021-06-10,0.9460499034968297,296.27500000000003,276.77500000000003,0.17500000000000002,314.3,0.9075,0.00681625,3.500000000000001,41.94166666666667,-121.84999996666669
2021-06-18,0.9460499034968297,305.26250000000005,281.0625,0.0,338.92500000000007,1.76,0.008405000000000001,2.4125,41.94166666666667,-121.84999996666669
2021-06-26,0.8999999999999999,308.3,284.21250000000003,0.0,349.1,2.1450000000000005,0.009767500000000002,2.6125000000000003,41.94166666666667,-121.84999996666669
2021-07-04,0.8999999999999999,307.2875,281.3,0.0,352.05000000000007,2.035,0.00858625,2.45,41.94166666666667,-121.84999996666669
2021-07-12,0.8898560463689529,305.77500000000003,281.4,0.0,343.01250000000005,1.7562499999999996,0.009022500000000003,2.6625,41.94166666666667,-121.84999996666669
2021-07-20,0.8,303.7875,281.375,0.7125,306.2875,1.5750000000000002,0.008776250000000001,2.825,41.94166666666667,-121.84999996666669
2021-07-28,0.8,305.36249999999995,282.4875,0.0,308.2375,1.79375,0.0086575,2.175,41.94166666666667,-121.84999996666669
2021-08-05,0.789856046368953,304.6125,280.3625,0.0,313.225,1.7475,0.007865,2.7875,41.94166666666667,-121.84999996666669
2021-08-13,0.7457429433020306,302.50000000000006,281.4875,0.0,290.875,1.5375,0.008257500000000003,3.75,41.94166666666667,-121.84999996666669
2021-08-21,0.7355989896709836,300.1625,276.02500000000003,0.0,292.2750000000001,1.335,0.005963750000000001,3.0375000000000005,41.94166666666667,-121.84999996666669
2021-08-29,0.7254550360399364,301.475,275.34999999999997,0.0,277.6,1.715,0.0042074999999999994,2.6375000000000006,41.94166666666667,-121.84999996666669
2021-09-06,0.6457429433020306,301.34999999999997,278.175,1.4375,238.16250000000002,1.38875,0.0071200000000000005,2.5,41.94166666666667,-121.84999996666669
2021-09-14,0.6172478828387968,296.6875,274.7375,0.9750000000000001,214.82500000000002,1.0325,0.005860000000000001,3.5375000000000005,41.94166666666667,-121.84999996666669
2021-09-22,0.6355989896709835,296.22499999999997,274.4375,0.9,198.91250000000002,0.9650000000000002,0.006020000000000001,3.225,41.94166666666667,-121.84999996666669
2021-09-30,0.5355989896709835,295.45000000000005,272.925,0.0,191.21250000000003,1.02875,0.00469375,2.775,41.94166666666667,-121.84999996666669
2021-10-08,0.5071039292077496,287.4,266.82500000000005,0.07500000000000001,176.26250000000002,0.47000000000000003,0.0039275000000000004,3.325,41.94166666666667,-121.84999996666669
2021-10-16,0.4071039292077496,287.0875,273.9375,5.6375,107.9,0.3925,0.005496249999999999,4.5375000000000005,41.94166666666667,-121.84999996666669
2021-10-24,0.32545503603993636,287.03749999999997,274.3625,3.0,85.80000000000001,0.265,0.006240000000000001,3.3250000000000006,41.94166666666667,-121.84999996666669
2021-11-01,0.31724788283879674,283.35,271.4375,2.2125000000000004,86.08749999999999,0.1925,0.00512,3.9125000000000005,41.94166666666667,-121.84999996666669
2021-11-09,0.30000000000000004,286.88750000000005,271.6375,0.275,92.5875,0.34625,0.0051912500000000006,2.8625000000000003,41.94166666666667,-121.84999996666669
2021-11-17,0.3355989896709835,282.71250000000003,264.84999999999997,0.0,103.125,0.31875,0.00318875,3.75,41.94166666666667,-121.84999996666669
2021-11-25,0.3101439536310472,286.9875,267.6875,0.08750000000000001,100.72500000000001,0.4,0.0042562500000000005,1.8874999999999997,41.94166666666667,-121.84999996666669
2021-12-03,0.3101439536310472,282.4375,268.1375,0.0625,93.46249999999999,0.295,0.0037075000000000007,2.7875,41.94166666666667,-121.84999996666669
2021-12-11,0.2917928467988604,275.90000000000003,266.6,0.8875000000000001,63.6375,0.12,0.003151250000000001,4.3,41.94166666666667,-121.84999996666669
2021-12-19,0.23559898967098347,277.925,268.075,2.45,60.1,0.1625,0.0034525000000000003,4.4625,41.94166666666667,-121.84999996666669
2021-12-27,0.19179284679886038,273.0,262.34000000000003,0.5800000000000001,59.5,0.068,0.0026880000000000003,3.72,41.94166666666667,-121.84999996666669
2022-01-01,0.2816488931678133,278.1375,267.8375,0.6875000000000001,68.55000000000001,0.19999999999999998,0.0034050000000000005,4.425,41.94166666666667,-121.84999996666669
2022-01-09,0.2816488931678133,282.71250000000003,267.0125,0.0,110.13749999999999,0.40874999999999995,0.0027300000000000002,3.5875000000000004,41.94166666666667,-121.84999996666669
2022-01-17,0.30000000000000004,283.825,266.25,0.0,112.73750000000001,0.41000000000000003,0.002975,2.4375,41.94166666666667,-121.84999996666669
2022-01-25,0.3355989896709835,282.05,262.3875,0.0,140.5125,0.3675,0.002445,3.4250000000000003,41.94166666666667,-121.84999996666669
2022-02-02,0.32545503603993636,285.7375,263.92499999999995,0.0,154.3125,0.505,0.0028075000000000005,2.6375000000000006,41.94166666666667,-121.84999996666669
2022-02-10,0.30000000000000004,287.5125,265.625,0.05,163.6,0.525,0.0034937500000000003,3.75,41.94166666666667,-121.84999996666669
2022-02-18,0.3355989896709835,279.3125,261.78749999999997,0.3125,170.0,0.27625,0.002645,3.6,41.94166666666667,-121.84999996666669
2022-02-26,0.37150493953676617,284.525,269.85,0.1875,161.4375,0.4,0.0038937500000000005,3.575,41.94166666666667,-121.84999996666669
2022-03-06,0.3816488931678133,284.7625,266.8625,0.1375,199.70000000000002,0.485,0.00291375,3.7625000000000006,41.94166666666667,-121.84999996666669
2022-03-14,0.4460499034968298,285.5375,269.275,0.8625,157.32500000000002,0.44375,0.0037,2.775,41.94166666666667,-121.84999996666669
2022-03-22,0.5460499034968298,292.5,273.275,0.0,227.1875,0.7125,0.005242500000000001,2.6875,41.94166666666667,-121.84999996666669
2022-03-30,0.5715049395367662,286.7875,267.9375,0.6125,246.21250000000003,0.51375,0.0035062500000000003,3.4125,41.94166666666667,-121.84999996666669
2022-04-07,0.589856046368953,282.4875,268.6625,0.6375000000000001,224.57500000000005,0.40375,0.0034212500000000002,5.175,41.94166666666667,-121.84999996666669
2022-04-15,0.6715049395367663,282.8875,270.225,2.6875000000000004,202.0875,0.35124999999999995,0.003595,3.5375000000000005,41.94166666666667,-121.84999996666669
2022-04-23,0.7816488931678134,288.05,270.16249999999997,0.37500000000000006,265.775,0.52625,0.004083750000000001,2.75,41.94166666666667,-121.84999996666669
2022-05-01,0.8276987966646431,286.7625,271.26250000000005,0.08750000000000001,251.66250000000002,0.43250000000000005,0.0048725,4.65,41.94166666666667,-121.84999996666669
2022-05-09,0.8816488931678133,287.40000000000003,271.375,0.15000000000000002,279.375,0.44500000000000006,0.004952500000000001,3.3875000000000006,41.94166666666667,-121.84999996666669
2022-05-17,0.956193857127877,292.125,271.45,0.0,352.75000000000006,0.70125,0.004886250000000001,3.1374999999999997,41.94166666666667,-121.84999996666669
2022-05-25,0.9613609859057191,292.375,273.275,0.0625,281.1625,0.65375,0.005883750000000001,3.6125000000000003,41.94166666666667,-121.84999996666669
2022-06-02,1.0,294.6875,276.3875,1.8125000000000002,255.93750000000003,0.6525,0.00740375,3.125000000000001,41.94166666666667,-121.84999996666669
2022-06-10,1.0715049395367662,293.1875,275.3875,0.7750000000000001,306.87500000000006,0.6400000000000001,0.006792500000000001,3.7375000000000003,41.94166666666667,-121.84999996666669
2022-06-18,1.0715049395367662,298.025,275.6625,0.1,332.125,1.0987500000000001,0.006627500000000001,2.9625000000000004,41.94166666666667,-121.84999996666669
2022-06-26,0.9715049395367661,300.9875,277.8125,0.08750000000000001,349.05000000000007,1.2575,0.007640000000000001,3.0625,41.94166666666667,-121.84999996666669
2022-07-04,0.8898560463689529,299.34999999999997,278.91249999999997,0.275,321.71250000000003,0.81375,0.009895,2.6875000000000004,41.94166666666667,-121.84999996666669
2022-07-12,0.9071039292077496,305.7125,280.9,0.0,338.87500000000006,1.54375,0.01025625,2.4875000000000003,41.94166666666667,-121.84999996666669
2022-07-20,0.8438061428721232,307.12500000000006,280.8375,0.0,330.40000000000003,2.0812500000000003,0.00803875,2.6875000000000004,41.94166666666667,-121.84999996666669
2022-07-28,0.8254550360399364,307.44999999999993,285.7,0.9125000000000001,274.3875,1.8837500000000003,0.01131,2.4750000000000005,41.94166666666667,-121.84999996666669
2022-08-05,0.7355989896709836,304.0875,280.4875,0.0625,300.725,1.5175,0.00894375,2.5125,41.94166666666667,-121.84999996666669
2022-08-13,0.671197979341967,304.625,280.25,0.08750000000000001,283.27500000000003,1.6525,0.00849125,2.125,41.94166666666667,-121.84999996666669
2022-08-21,0.671197979341967,304.65,280.66249999999997,0.0,286.81250000000006,1.5525000000000002,0.00917875,2.75,41.94166666666667,-121.84999996666669
2022-08-29,0.6816488931678133,306.5125,279.125,0.0,271.3875,2.1037500000000002,0.0067462500000000005,2.4125,41.94166666666667,-121.84999996666669
2022-09-06,0.6457429433020306,304.25,279.18749999999994,0.05,238.17500000000004,1.7725,0.0071087500000000005,3.2875,41.94166666666667,-121.84999996666669
2022-09-14,0.5813419329730141,293.32500000000005,276.15,2.975,193.35,0.48250000000000004,0.007805,2.5375,41.94166666666667,-121.84999996666669
2022-09-22,0.5711979793419669,298.6,275.52500000000003,0.0,219.48750000000004,1.0525,0.00691125,2.8375,41.94166666666667,-121.84999996666669
2022-09-30,0.5457429433020307,300.03749999999997,274.25,0.0,206.0125,1.3462500000000002,0.00545625,2.2750000000000004,41.94166666666667,-121.84999996666669
2022-10-08,0.4355989896709835,300.0375,272.80000000000007,0.0,190.95000000000002,1.4875000000000003,0.00419125,2.3125,41.94166666666667,-121.84999996666669
2022-10-24,0.41014395363104716,287.54999999999995,267.76250000000005,0.25,128.675,0.45499999999999996,0.00418375,2.5875,41.94166666666667,-121.84999996666669
2022-11-01,0.3355989896709835,280.08750000000003,268.425,3.95,83.975,0.155,0.004085,4.012500000000001,41.94166666666667,-121.84999996666669
2022-11-09,0.3101439536310472,278.5,264.5125,0.28750000000000003,106.775,0.1775,0.0030712500000000006,3.0875000000000004,41.94166666666667,-121.84999996666669
2022-11-17,0.30000000000000004,280.1625,261.78749999999997,0.0,108.975,0.2525,0.0027662500000000005,3.2625000000000006,41.94166666666667,-121.84999996666669
2022-11-25,0.2816488931678133,278.6375,264.7,1.4000000000000001,80.55000000000001,0.17250000000000001,0.0032999999999999995,3.5750000000000006,41.94166666666667,-121.84999996666669
2022-12-03,0.21014395363104713,276.1375,266.3625,1.7375000000000003,77.825,0.10625,0.0033237500000000003,3.6999999999999997,41.94166666666667,-121.84999996666669
2022-12-11,0.18164889316781327,271.7,258.075,0.0,90.92500000000001,0.04375,0.0023775,2.7,41.94166666666667,-121.84999996666669
2022-12-19,0.18164889316781327,277.525,268.90000000000003,3.325,61.55000000000001,0.11,0.003998750000000001,3.2375000000000003,41.94166666666667,-121.84999996666669
2022-12-27,0.18164889316781327,279.06000000000006,272.46,6.94,70.52000000000001,0.18,0.0041,4.16,41.94166666666667,-121.84999996666669
