date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-05-08,0.40270713175619377,284.84999999999997,272.675,1.3375000000000001,259.925,0.50625,0.00322125,4.25,48.31666666666667,-96.68333330000002
2020-05-16,0.5809734150997778,297.3875,284.25,0.05,301.875,1.01375,0.00745375,5.3375,48.31666666666667,-96.68333330000002
2020-05-24,0.7027071317561938,294.5125,281.6125,0.75,247.70000000000002,0.775,0.00693,4.4625,48.31666666666667,-96.68333330000002
2020-06-01,1.0356844812508883,300.1875,284.25,11.5625,289.34999999999997,1.00625,0.0094625,5.1000000000000005,48.31666666666667,-96.68333330000002
2020-06-09,1.4308958577815631,297.0125,285.8375,1.35,289.95,0.8812500000000001,0.009241250000000001,6.137500000000001,48.31666666666667,-96.68333330000002
2020-06-17,1.9281887260253694,296.68749999999994,285.125,4.825,277.6625,0.7,0.00950625,4.6375,48.31666666666667,-96.68333330000002
2020-06-25,2.3340180953512606,301.93749999999994,290.71250000000003,8.3,308.675,0.8625,0.013568750000000001,4.6875,48.31666666666667,-96.68333330000002
2020-07-03,2.7830549068129096,301.125,290.26250000000005,5.1875,300.8,0.8099999999999999,0.013097500000000002,3.3000000000000003,48.31666666666667,-96.68333330000002
2020-07-11,2.790965767851932,300.0375000000001,288.3125,6.7125,290.4125,0.8,0.011642500000000002,4.6125,48.31666666666667,-96.68333330000002
2020-07-19,2.9389618334570153,299.59999999999997,287.8625,2.6375,283.04999999999995,0.7012499999999999,0.01209375,4.500000000000001,48.31666666666667,-96.68333330000002
2020-07-27,2.6209759944133593,299.58750000000003,286.025,0.3375,283.6625,0.89,0.01002125,3.350000000000001,48.31666666666667,-96.68333330000002
2020-08-04,2.420975994413359,299.975,286.55,3.6,268.475,1.0162499999999999,0.009668750000000002,3.8875,48.31666666666667,-96.68333330000002
2020-08-12,2.1416689652132095,299.95,286.3125,2.7875,235.42499999999998,0.89125,0.010897500000000001,4.025,48.31666666666667,-96.68333330000002
2020-08-20,1.8416689652132092,300.74999999999994,286.95,0.0,230.87500000000003,0.71625,0.0122775,3.1000000000000005,48.31666666666667,-96.68333330000002
2020-08-28,1.608536501082085,295.3625,281.35,3.7250000000000005,211.2125,0.7687499999999999,0.0071275,5.537500000000001,48.31666666666667,-96.68333330000002
2020-09-05,1.2037478776127597,291.79999999999995,276.4875,0.1125,187.78750000000002,0.6799999999999999,0.005303750000000001,5.1000000000000005,48.31666666666667,-96.68333330000002
2020-09-13,0.9037478776127597,292.0375,277.8875,0.0,174.63750000000002,0.6125,0.00608,4.475,48.31666666666667,-96.68333330000002
2020-09-21,0.7037478776127597,294.63750000000005,280.46250000000003,0.22499999999999998,151.75,0.8487499999999999,0.0063375,5.687500000000001,48.31666666666667,-96.68333330000002
2020-09-29,0.6000000000000001,287.67499999999995,273.6625,0.5750000000000001,140.775,0.5475000000000001,0.0041,4.987500000000001,48.31666666666667,-96.68333330000002
2020-10-07,0.4,288.875,274.175,0.9625,129.9375,0.6174999999999999,0.004061250000000001,5.775,48.31666666666667,-96.68333330000002
2020-10-15,0.32444084841260973,274.975,267.5375,0.4375,95.01250000000002,0.22625,0.00207375,4.4125,48.31666666666667,-96.68333330000002
2020-10-23,0.30374787761275956,273.45,264.775,0.0,88.07499999999999,0.115,0.0023200000000000004,4.6000000000000005,48.31666666666667,-96.68333330000002
2020-10-31,0.29895925414343427,286.15000000000003,269.98749999999995,0.0,94.07499999999999,0.48000000000000004,0.003565,5.5125,48.31666666666667,-96.68333330000002
2020-11-08,0.29895925414343427,275.22499999999997,262.4,0.05,71.8875,0.165,0.00258,5.9,48.31666666666667,-96.68333330000002
2020-11-16,0.2244408484126097,272.725,263.3,0.037500000000000006,72.025,0.1025,0.00222,4.450000000000001,48.31666666666667,-96.68333330000002
2020-11-24,0.29895925414343427,274.5625,264.1875,0.1625,66.82500000000002,0.14125000000000001,0.0022912500000000003,5.2375,48.31666666666667,-96.68333330000002
2020-12-02,0.5047886234693253,277.875,265.83750000000003,0.0,64.9625,0.245,0.0022912500000000003,2.9875000000000003,48.31666666666667,-96.68333330000002
2020-12-10,0.22173371665641595,269.1,262.5625,0.1375,58.025000000000006,0.09375,0.0018787500000000002,3.9375,48.31666666666667,-96.68333330000002
2020-12-18,0.22173371665641595,268.71250000000003,255.3,0.3625,60.1375,0.09125000000000001,0.0014950000000000005,5.8,48.31666666666667,-96.68333330000002
2020-12-26,0.12173371665641596,265.6166666666667,257.9166666666667,0.7833333333333333,64.36666666666667,0.065,0.00134,4.566666666666667,48.31666666666667,-96.68333330000002
2021-01-01,0.09625212238724047,272.71250000000003,262.78749999999997,0.0,70.22500000000001,0.18625,0.00163,4.137500000000001,48.31666666666667,-96.68333330000002
2021-01-09,0.09625212238724047,272.28749999999997,262.16249999999997,0.3375,67.6875,0.1275,0.00192,4.4625,48.31666666666667,-96.68333330000002
2021-01-17,0.1,265.13750000000005,253.88750000000002,0.08750000000000001,67.025,0.047499999999999994,0.00136125,4.975,48.31666666666667,-96.68333330000002
2021-01-25,0.1962521223872405,263.3125,255.22500000000002,0.05,75.925,0.0525,0.00134625,3.5125,48.31666666666667,-96.68333330000002
2021-02-02,0.1989592541434342,258.28749999999997,249.88749999999996,0.15000000000000002,93.15,0.046250000000000006,0.0008750000000000001,6.512500000000002,48.31666666666667,-96.68333330000002
2021-02-10,0.38771562130515563,252.8875,241.3375,0.0,118.42500000000001,0.03625,0.00033375,3.2125000000000004,48.31666666666667,-96.68333330000002
2021-02-18,0.2,271.79999999999995,260.2625,0.1625,130.8625,0.17875000000000002,0.001555,4.7,48.31666666666667,-96.68333330000002
2021-02-26,0.2,274.92499999999995,258.8625,0.0,147.4375,0.2275,0.0018087500000000002,4.225,48.31666666666667,-96.68333330000002
2021-03-06,0.2,281.8625,266.4375,0.0,175.5,0.35000000000000003,0.0027900000000000004,5.5625,48.31666666666667,-96.68333330000002
2021-03-14,0.2,282.08750000000003,268.4625,0.35000000000000003,176.9375,0.37124999999999997,0.0028175000000000006,5.3875,48.31666666666667,-96.68333330000002
2021-03-22,0.20374787761275953,283.1875,266.8625,0.125,190.9875,0.44125,0.0025562500000000004,5.7,48.31666666666667,-96.68333330000002
2021-03-30,0.2,285.29999999999995,266.15,0.0,209.40000000000003,0.62375,0.00235875,6.0625,48.31666666666667,-96.68333330000002
2021-04-07,0.20374787761275953,279.44999999999993,271.77500000000003,3.525,165.76250000000002,0.1975,0.00380625,5.375,48.31666666666667,-96.68333330000002
2021-04-15,0.27451840573082453,282.1625,269.0125,0.037500000000000006,199.01250000000002,0.39375,0.0028375,5.000000000000001,48.31666666666667,-96.68333330000002
2021-04-23,0.30374787761275956,286.48749999999995,270.6125,0.0625,233.20000000000002,0.555,0.0032975,4.4750000000000005,48.31666666666667,-96.68333330000002
2021-05-01,0.39895925414343425,288.79999999999995,272.09999999999997,1.1500000000000001,252.41250000000002,0.68875,0.003427500000000001,4.775,48.31666666666667,-96.68333330000002
2021-05-09,0.5037478776127595,293.36249999999995,278.6125,0.6000000000000001,285.65000000000003,1.11375,0.0036925000000000005,4.2250000000000005,48.31666666666667,-96.68333330000002
2021-05-17,0.7809734150997778,295.45,284.3375,11.987499999999999,248.1125,0.8525,0.00816875,5.4125000000000005,48.31666666666667,-96.68333330000002
2021-05-25,0.9037478776127597,291.975,278.375,0.9125,291.7,0.8574999999999999,0.004615,5.55,48.31666666666667,-96.68333330000002
2021-06-02,1.3782662833435841,304.91249999999997,288.4625,1.35,303.18750000000006,1.82875,0.009186250000000002,4.7625,48.31666666666667,-96.68333330000002
2021-06-10,1.880347775056716,301.55,286.3,1.225,323.3625,1.4587500000000002,0.00797875,5.25,48.31666666666667,-96.68333330000002
2021-06-18,2.251118303174781,298.1375,282.6375,2.0875,270.6875,1.3287500000000003,0.005813750000000001,4.425,48.31666666666667,-96.68333330000002
2021-06-26,2.7500775573182152,302.55,288.0875,1.725,294.4875,1.7362500000000003,0.007611250000000001,3.0,48.31666666666667,-96.68333330000002
2021-07-04,2.9659819046487397,300.3125,285.8625,0.0,313.475,1.4337499999999999,0.007398750000000001,3.4875000000000003,48.31666666666667,-96.68333330000002
2021-07-12,2.977097628509939,302.65,288.0375,0.375,304.4875,1.7212500000000002,0.007648750000000001,4.237500000000001,48.31666666666667,-96.68333330000002
2021-07-20,3.072309005040614,304.6875,289.45,0.17500000000000002,283.86250000000007,1.88375,0.00884875,3.950000000000001,48.31666666666667,-96.68333330000002
2021-07-28,2.575016136796808,303.16249999999997,286.2875,0.15000000000000002,270.5625,1.8387499999999999,0.00674875,4.550000000000001,48.31666666666667,-96.68333330000002
2021-08-05,2.1628596670790423,300.50000000000006,285.33750000000003,4.0875,264.42499999999995,1.10875,0.009271250000000002,5.15,48.31666666666667,-96.68333330000002
2021-08-13,1.7931298848175432,303.925,289.77500000000003,2.45,245.53750000000002,1.67375,0.00998125,6.5,48.31666666666667,-96.68333330000002
2021-08-21,1.593129884817543,296.02500000000003,284.53749999999997,5.4,194.3,0.5275,0.009831250000000001,4.7125,48.31666666666667,-96.68333330000002
2021-08-29,1.3027071317561938,297.4375,284.44999999999993,1.525,203.8625,0.7487500000000001,0.009235,4.275,48.31666666666667,-96.68333330000002
2021-09-06,1.1037478776127596,296.7375,282.2625,1.1,180.975,0.85625,0.00762,4.4875,48.31666666666667,-96.68333330000002
2021-09-14,1.0,294.25,280.5875,1.6,158.70000000000002,0.6000000000000001,0.007616250000000001,5.812500000000001,48.31666666666667,-96.68333330000002
2021-09-22,0.8047886234693253,298.9875,282.20000000000005,0.0,173.375,1.25625,0.0065875000000000005,5.3999999999999995,48.31666666666667,-96.68333330000002
2021-09-30,0.7000000000000001,298.45000000000005,284.1875,0.6875000000000001,142.28750000000002,1.07,0.00780125,4.45,48.31666666666667,-96.68333330000002
2021-10-08,0.5830549068129095,288.73749999999995,280.17499999999995,10.200000000000001,103.50000000000001,0.30749999999999994,0.00709625,4.775,48.31666666666667,-96.68333330000002
2021-10-16,0.5538254349309745,285.9375,272.29999999999995,0.0,125.0625,0.4375,0.004170000000000001,4.375,48.31666666666667,-96.68333330000002
2021-10-24,0.47826628334358406,283.475,273.65000000000003,2.1374999999999997,83.72500000000001,0.315,0.0041025,5.137499999999999,48.31666666666667,-96.68333330000002
2021-11-01,0.3793070292001499,283.0,271.3375,0.037500000000000006,83.725,0.33375,0.0035425,4.487500000000001,48.31666666666667,-96.68333330000002
2021-11-09,0.30000000000000004,275.0125,269.3875,4.4125000000000005,53.3,0.10875000000000001,0.0031537500000000003,5.25,48.31666666666667,-96.68333330000002
2021-11-17,0.2782662833435841,271.975,263.27500000000003,0.0,63.25000000000001,0.09250000000000001,0.0021825,6.1375,48.31666666666667,-96.68333330000002
2021-11-25,0.2,274.1625,266.02500000000003,0.21250000000000002,64.1625,0.1725,0.0022612500000000002,4.2125,48.31666666666667,-96.68333330000002
2021-12-03,0.17930702920014985,268.9375,257.87499999999994,0.9,66.96250000000002,0.10750000000000001,0.0014750000000000002,4.874999999999999,48.31666666666667,-96.68333330000002
2021-12-11,0.2,270.38750000000005,262.7,0.0,66.25,0.14750000000000002,0.0017425000000000001,5.275000000000001,48.31666666666667,-96.68333330000002
2021-12-19,0.2254815942691755,266.5125,255.54999999999998,1.0375,61.212500000000006,0.11125000000000002,0.0010775000000000001,4.3125,48.31666666666667,-96.68333330000002
2021-12-27,0.10374787761275954,254.42,240.9,1.5200000000000002,58.3,0.016,0.0006600000000000001,3.22,48.31666666666667,-96.68333330000002
2022-01-01,0.0,256.0125,243.65,0.65,68.80000000000001,0.03375,0.00056625,5.362500000000001,48.31666666666667,-96.68333330000002
2022-01-09,0.0,263.2375,251.6625,0.1,78.475,0.105,0.0007675000000000001,4.612500000000001,48.31666666666667,-96.68333330000002
2022-01-17,0.0,260.0625,246.4875,0.5125,74.97500000000001,0.05500000000000001,0.00077625,5.4375,48.31666666666667,-96.68333330000002
2022-01-25,0.0,262.67499999999995,250.61249999999998,0.41250000000000003,88.4125,0.0675,0.0009075000000000001,5.325,48.31666666666667,-96.68333330000002
2022-02-02,0.0,262.0375,250.23749999999998,0.75,89.82500000000002,0.06125,0.0010025000000000001,5.025,48.31666666666667,-96.68333330000002
2022-02-10,0.0,261.55,245.0375,2.7,103.42500000000001,0.06375,0.0007487500000000001,5.0,48.31666666666667,-96.68333330000002
2022-02-18,0.0,258.97499999999997,244.23749999999998,0.45000000000000007,125.93750000000001,0.051250000000000004,0.000605,6.087500000000001,48.31666666666667,-96.68333330000002
2022-02-26,0.1,267.25,255.7125,0.25,149.51250000000002,0.08125,0.0013062500000000001,3.45,48.31666666666667,-96.68333330000002
2022-03-06,0.1,265.92499999999995,251.3875,0.17500000000000002,163.13750000000002,0.052500000000000005,0.0012200000000000002,5.675,48.31666666666667,-96.68333330000002
2022-03-14,0.1,278.85,268.175,0.4625,198.25,0.3025,0.0024912500000000004,3.625,48.31666666666667,-96.68333330000002
2022-03-22,0.2,274.625,265.8125,0.3125,197.9625,0.21125000000000002,0.0021712500000000004,5.862500000000002,48.31666666666667,-96.68333330000002
2022-03-30,0.1989592541434342,276.75000000000006,270.0375,1.0750000000000002,194.43750000000003,0.16625,0.003095,5.687500000000001,48.31666666666667,-96.68333330000002
2022-04-07,0.1989592541434342,278.175,269.7625,0.95,200.11250000000004,0.2125,0.0030749999999999996,6.237500000000001,48.31666666666667,-96.68333330000002
2022-04-15,0.2,275.12500000000006,268.07500000000005,3.5375,203.56250000000003,0.14500000000000002,0.0028137500000000003,5.425,48.31666666666667,-96.68333330000002
2022-04-23,0.2,279.35,272.6875,8.3,193.64999999999998,0.2225,0.00363625,5.6625,48.31666666666667,-96.68333330000002
2022-05-01,0.2782662833435841,287.3375,278.7375,1.125,268.2,0.53,0.005125000000000001,5.875,48.31666666666667,-96.68333330000002
2022-05-09,0.37722553748701826,290.8,281.23749999999995,11.4375,225.4125,0.56125,0.006342500000000001,6.675000000000001,48.31666666666667,-96.68333330000002
2022-05-17,0.3820141609563436,288.16249999999997,279.1375,1.7750000000000001,216.85000000000002,0.54,0.005206250000000001,4.812500000000001,48.31666666666667,-96.68333330000002
2022-05-25,0.5809734150997778,294.7625,283.22499999999997,6.1625000000000005,267.1625,0.7200000000000001,0.00800375,3.9000000000000004,48.31666666666667,-96.68333330000002
2022-06-02,0.7027071317561938,294.5625,280.29999999999995,0.037500000000000006,299.5875,0.83,0.006196250000000001,3.475,48.31666666666667,-96.68333330000002
2022-06-10,0.9868027844256689,299.1375,287.0875,4.2875,294.675,0.8475000000000001,0.010387500000000003,4.8,48.31666666666667,-96.68333330000002
2022-06-18,1.3416689652132092,302.57500000000005,289.09999999999997,7.4125000000000005,287.4,1.075,0.012627500000000002,6.0625,48.31666666666667,-96.68333330000002
2022-06-26,1.7654841735827569,297.7375,284.47499999999997,3.5375,309.95,0.8687499999999999,0.008655000000000001,4.4625,48.31666666666667,-96.68333330000002
2022-07-04,2.2068701151824572,300.1875,289.05,2.625,285.50000000000006,0.6499999999999999,0.012977500000000001,3.5249999999999995,48.31666666666667,-96.68333330000002
2022-07-12,2.7333924553081985,301.2875,290.1875,3.3375,261.8125,0.68125,0.014114999999999999,3.3750000000000004,48.31666666666667,-96.68333330000002
2022-07-20,3.278526274520658,298.90000000000003,286.4875,4.0875,266.06250000000006,0.72,0.010897500000000001,4.7375,48.31666666666667,-96.68333330000002
2022-07-28,3.402081491713132,299.125,286.0875,1.3625,254.82500000000005,0.6725,0.0112125,4.737500000000001,48.31666666666667,-96.68333330000002
2022-08-05,3.216945093187091,298.5375,284.3,0.08750000000000001,234.07500000000002,0.7324999999999999,0.01008125,4.2250000000000005,48.31666666666667,-96.68333330000002
2022-08-13,2.8572902889302254,300.225,287.34999999999997,3.325,221.7375,0.7349999999999999,0.0118775,3.1750000000000003,48.31666666666667,-96.68333330000002
2022-08-21,2.514863601473959,300.02500000000003,285.8375,3.2125000000000004,224.20000000000002,0.76,0.0111525,3.7375000000000003,48.31666666666667,-96.68333330000002
2022-08-29,2.267648290548368,300.225,283.875,0.0,223.2375,1.1275,0.00850875,5.0,48.31666666666667,-96.68333330000002
2022-09-06,1.873477659874259,297.85,280.025,0.0,196.45000000000002,0.99,0.006990000000000001,4.362500000000001,48.31666666666667,-96.68333330000002
2022-09-14,1.2979185082868685,292.7125,282.2375,4.8500000000000005,142.1875,0.35375,0.00888875,4.65,48.31666666666667,-96.68333330000002
2022-09-22,0.9027071317561939,290.6,277.45000000000005,0.21250000000000002,153.16250000000002,0.6125,0.00518,4.7625,48.31666666666667,-96.68333330000002
2022-09-30,0.6989592541434343,292.375,278.1125,0.037500000000000006,143.85,0.7225,0.0058875,4.575,48.31666666666667,-96.68333330000002
2022-10-08,0.4989592541434342,286.6625,274.3,0.4625000000000001,111.8875,0.5650000000000001,0.0038099999999999996,5.925000000000001,48.31666666666667,-96.68333330000002
2022-10-24,0.39895925414343425,285.5,272.5625,0.225,102.975,0.4337500000000001,0.0037812500000000008,5.65,48.31666666666667,-96.68333330000002
2022-11-01,0.29895925414343427,283.0375,270.025,0.1375,82.37500000000001,0.44125,0.0030275000000000007,6.387500000000001,48.31666666666667,-96.68333330000002
2022-11-09,0.1989592541434342,269.875,262.8625,2.05,53.25,0.02625,0.002305,4.7875000000000005,48.31666666666667,-96.68333330000002
2022-11-17,0.020692970799850146,270.46250000000003,261.575,0.2875,76.4375,0.10875,0.00178375,5.3625,48.31666666666667,-96.68333330000002
2022-11-25,0.0,270.90000000000003,259.125,0.125,64.5875,0.0825,0.0019537500000000006,5.6125,48.31666666666667,-96.68333330000002
2022-12-03,0.0,264.85,253.37499999999997,0.125,60.025000000000006,0.08,0.00125875,4.325,48.31666666666667,-96.68333330000002
2022-12-11,0.0,268.78749999999997,263.6125,3.1750000000000003,53.8875,0.11624999999999999,0.0019462500000000003,5.825,48.31666666666667,-96.68333330000002
2022-12-19,0.0,252.625,244.56249999999997,0.875,59.60000000000001,0.015,0.0005175,5.237500000000001,48.31666666666667,-96.68333330000002
2022-12-27,0.0,266.56000000000006,258.98,0.0,61.1,0.076,0.001408,3.5800000000000005,48.31666666666667,-96.68333330000002
