date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-03-05,0.10000000000000002,275.5875,266.02500000000003,0.0,177.175,0.24625000000000002,0.0020887500000000003,4.45,48.275000000000006,-99.18333330000002
2020-03-13,0.10000000000000002,268.6875,258.675,1.0875,181.175,0.0875,0.0015450000000000001,4.300000000000001,48.275000000000006,-99.18333330000002
2020-03-21,0.17103566639586013,279.16249999999997,267.23749999999995,0.0,213.4125,0.34375,0.0022700000000000003,3.6500000000000004,48.275000000000006,-99.18333330000002
2020-03-29,0.19153174465736095,276.40000000000003,264.8125,1.9375,202.03750000000002,0.21375,0.0027225000000000005,4.6,48.275000000000006,-99.18333330000002
2020-04-06,0.17103566639586013,277.525,267.58750000000003,0.08750000000000001,206.78750000000002,0.25625,0.00253,5.4125000000000005,48.275000000000006,-99.18333330000002
2020-04-14,0.20000000000000004,280.15,267.4625,0.0,214.8,0.35125,0.002425,4.625000000000001,48.275000000000006,-99.18333330000002
2020-04-22,0.20000000000000004,290.2875,276.0625,3.0250000000000004,248.51250000000002,0.65375,0.0045737500000000006,3.175,48.275000000000006,-99.18333330000002
2020-04-30,0.2792314171734064,287.375,274.05,1.2249999999999999,234.12500000000006,0.5225,0.004248750000000001,4.4125,48.275000000000006,-99.18333330000002
2020-05-08,0.30000000000000004,283.6875,272.3625,2.1,245.28750000000002,0.44375,0.0032725000000000002,3.7750000000000004,48.275000000000006,-99.18333330000002
2020-05-16,0.4000000000000001,296.675,283.975,3.6125000000000003,320.55000000000007,0.9962499999999999,0.007212500000000001,5.525,48.275000000000006,-99.18333330000002
2020-05-24,0.42896433360413994,293.0125,281.82500000000005,0.75,279.48750000000007,0.76875,0.0063325000000000005,4.262500000000001,48.275000000000006,-99.18333330000002
2020-06-01,0.6084682553426393,299.2625,284.17499999999995,2.7750000000000004,290.175,1.1312500000000003,0.00810125,5.125000000000002,48.275000000000006,-99.18333330000002
2020-06-09,1.1489154027354551,297.925,285.02500000000003,0.45,292.1125,1.06125,0.008136250000000001,6.212500000000001,48.275000000000006,-99.18333330000002
2020-06-17,1.4486428981703625,296.18749999999994,283.625,1.125,286.07500000000005,0.84125,0.007956250000000002,4.275,48.275000000000006,-99.18333330000002
2020-06-25,1.9972966383323776,302.25,290.51250000000005,19.7625,300.4125,1.1575,0.012058750000000002,5.1,48.275000000000006,-99.18333330000002
2020-07-03,2.3396404756891904,300.16249999999997,289.42499999999995,3.5500000000000003,313.4875,0.9475000000000001,0.0114825,3.5875000000000004,48.275000000000006,-99.18333330000002
2020-07-11,2.485530477986956,299.1,287.8625,8.674999999999999,288.675,0.93625,0.010266250000000001,4.449999999999999,48.275000000000006,-99.18333330000002
2020-07-19,2.718599388297504,299.3875,288.11250000000007,1.5125,283.6625,0.92875,0.0107025,4.2875,48.275000000000006,-99.18333330000002
2020-07-27,2.4286809870473944,299.375,286.3,0.0,298.63750000000005,1.1275,0.008682500000000001,3.3500000000000005,48.275000000000006,-99.18333330000002
2020-08-04,2.1415263236615347,299.3375,286.34999999999997,2.325,275.8125,1.22125,0.008055000000000001,3.9875,48.275000000000006,-99.18333330000002
2020-08-12,1.8956254793721166,300.7625,287.3125,1.1125,243.47500000000002,1.35375,0.008758750000000001,4.1625000000000005,48.275000000000006,-99.18333330000002
2020-08-20,1.6079258068560713,300.0125,287.58750000000003,1.7875,216.41250000000002,0.93375,0.01082625,3.175,48.275000000000006,-99.18333330000002
2020-08-28,1.3967046556408353,295.2,280.25,1.2875,221.45000000000002,0.9725,0.005605000000000001,5.5875,48.275000000000006,-99.18333330000002
2020-09-05,1.0661269786294438,291.875,276.4375,0.0,198.90000000000003,0.87375,0.004216250000000001,4.65,48.275000000000006,-99.18333330000002
2020-09-13,0.9633740827568469,292.6625,278.975,0.0,180.125,0.7925,0.00545,4.4125000000000005,48.275000000000006,-99.18333330000002
2020-09-21,0.7297710053077657,293.95,280.7625,0.55,158.61249999999998,0.9674999999999999,0.005452500000000001,5.5625,48.275000000000006,-99.18333330000002
2020-09-29,0.617743182388904,287.8125,276.275,0.0,133.5,0.6625,0.0038225000000000004,5.112500000000001,48.275000000000006,-99.18333330000002
2020-10-07,0.46720359425454466,288.07500000000005,274.1875,0.4,132.1125,0.6362500000000002,0.0036612500000000004,5.525,48.275000000000006,-99.18333330000002
2020-10-15,0.3672035942545447,274.075,266.95,0.4,99.64999999999999,0.21750000000000003,0.0019875,4.5125,48.275000000000006,-99.18333330000002
2020-10-23,0.33823926065040477,273.375,265.90000000000003,0.0625,95.775,0.14250000000000002,0.00235125,4.3125,48.275000000000006,-99.18333330000002
2020-10-31,0.27950392173849925,285.32500000000005,269.2,0.0,90.4625,0.48500000000000004,0.0033512500000000005,5.2875,48.275000000000006,-99.18333330000002
2020-11-08,0.25026708356926647,274.675,262.58750000000003,0.1375,75.125,0.16000000000000003,0.00240375,5.6375,48.275000000000006,-99.18333330000002
2020-11-16,0.2622949064881282,271.58750000000003,263.79999999999995,0.05,68.425,0.07625000000000001,0.00231375,4.0375000000000005,48.275000000000006,-99.18333330000002
2020-11-24,0.3035595675762227,276.825,263.525,0.0,63.675,0.22,0.0021600000000000005,4.65,48.275000000000006,-99.18333330000002
2020-12-02,0.4745952339720828,279.2,267.475,0.0,55.224999999999994,0.31999999999999995,0.00228875,3.625000000000001,48.275000000000006,-99.18333330000002
2020-12-10,0.49509131223358366,269.1125,260.25,0.0,54.075,0.0975,0.0017037500000000002,3.4250000000000003,48.275000000000006,-99.18333330000002
2020-12-18,0.45382665114548915,270.2875,256.65,0.0625,55.075,0.1125,0.0016337500000000002,5.137499999999999,48.275000000000006,-99.18333330000002
2020-12-26,0.29509131223358365,267.25,257.81666666666666,0.3666666666666667,54.93333333333334,0.07166666666666667,0.001445,3.9166666666666665,48.275000000000006,-99.18333330000002
2021-01-01,0.0710356663958601,274.0,265.9875,0.1375,66.2,0.20625000000000002,0.00197,3.45,48.275000000000006,-99.18333330000002
2021-01-09,0.10000000000000002,273.0,265.28749999999997,0.325,63.89999999999999,0.16624999999999998,0.00202,4.7250000000000005,48.275000000000006,-99.18333330000002
2021-01-17,0.0710356663958601,267.68749999999994,257.65,0.1,72.18750000000001,0.0925,0.0014550000000000003,4.3625,48.275000000000006,-99.18333330000002
2021-01-25,0.0710356663958601,262.675,256.325,0.0,76.3375,0.07875,0.00117625,3.8125,48.275000000000006,-99.18333330000002
2021-02-02,0.09153174465736093,257.1375,248.0625,0.05,98.4125,0.03625,0.0008275000000000001,5.9,48.275000000000006,-99.18333330000002
2021-02-10,0.10000000000000002,252.03749999999997,241.3125,0.0,110.5875,0.03375,0.00033125000000000006,3.325,48.275000000000006,-99.18333330000002
2021-02-18,0.10000000000000002,271.925,258.9875,0.43750000000000006,129.525,0.16499999999999998,0.0016137500000000002,4.275,48.275000000000006,-99.18333330000002
2021-02-26,0.15026708356926644,274.3375,260.025,0.037500000000000006,154.32500000000002,0.22125,0.0019162500000000002,3.7125000000000004,48.275000000000006,-99.18333330000002
2021-03-06,0.20000000000000004,281.3375,266.675,0.0,176.875,0.3350000000000001,0.0027762500000000005,4.4875,48.275000000000006,-99.18333330000002
2021-03-14,0.25026708356926647,282.92499999999995,267.78749999999997,0.0,180.2375,0.40375000000000005,0.0028787500000000007,4.562500000000001,48.275000000000006,-99.18333330000002
2021-03-22,0.25026708356926647,283.28749999999997,264.925,0.0,178.0125,0.42625,0.00244875,5.5875,48.275000000000006,-99.18333330000002
2021-03-30,0.25026708356926647,285.5125,266.825,0.0,204.5375,0.6349999999999999,0.0023675000000000002,5.674999999999999,48.275000000000006,-99.18333330000002
2021-04-07,0.25026708356926647,281.2125,268.575,0.825,189.6375,0.36250000000000004,0.0029974999999999997,5.0,48.275000000000006,-99.18333330000002
2021-04-15,0.25026708356926647,280.77500000000003,268.6375,0.07500000000000001,197.78750000000002,0.37124999999999997,0.0026837500000000004,4.5375000000000005,48.275000000000006,-99.18333330000002
2021-04-23,0.2710356663958602,285.79999999999995,271.0875,0.05,205.4875,0.5575000000000001,0.00320125,3.9250000000000007,48.275000000000006,-99.18333330000002
2021-05-01,0.30000000000000004,288.1,271.78749999999997,0.25,273.35,0.6699999999999999,0.0032737500000000006,4.1375,48.275000000000006,-99.18333330000002
2021-05-09,0.3502670835692665,293.34999999999997,276.375,0.6000000000000001,312.0875,1.11875,0.0032975,3.4250000000000007,48.275000000000006,-99.18333330000002
2021-05-17,0.40027250456509295,292.825,281.3625,2.0625,263.52500000000003,0.6775,0.00734,5.9375,48.275000000000006,-99.18333330000002
2021-05-25,0.500272504565093,291.9875,277.5,0.675,298.9125,0.92875,0.004036250000000001,4.9,48.275000000000006,-99.18333330000002
2021-06-02,0.7210410873916867,304.03749999999997,288.0875,2.1375,295.85,1.985,0.0076275000000000015,4.6625,48.275000000000006,-99.18333330000002
2021-06-10,0.971308170960953,300.5625,285.6375,0.6625000000000001,310.9125,1.4575,0.007295000000000001,5.312500000000001,48.275000000000006,-99.18333330000002
2021-06-18,1.1882446816462313,297.4875,283.65,2.45,277.13750000000005,1.2912500000000002,0.006042500000000001,4.3125,48.275000000000006,-99.18333330000002
2021-06-26,1.4795039217384993,301.45,288.325,1.35,300.1125,1.585,0.008062500000000002,3.1125000000000003,48.275000000000006,-99.18333330000002
2021-07-04,1.7879721770811385,299.3,287.06250000000006,0.48750000000000004,295.6875,1.275,0.008273750000000002,3.3500000000000005,48.275000000000006,-99.18333330000002
2021-07-12,1.9330663496669307,302.95000000000005,289.78749999999997,2.2750000000000004,313.075,1.7775,0.0083175,4.0375,48.275000000000006,-99.18333330000002
2021-07-20,1.849992018360556,304.0875,290.125,0.037500000000000006,295.06250000000006,1.9537500000000003,0.008213749999999999,3.7750000000000004,48.275000000000006,-99.18333330000002
2021-07-28,1.8404554287408514,302.75,286.5125,0.125,275.6625,1.8250000000000002,0.0066612500000000005,3.7624999999999997,48.275000000000006,-99.18333330000002
2021-08-05,1.5822542569674787,300.7875,284.76250000000005,2.1625,260.63750000000005,1.28625,0.0083875,4.9875,48.275000000000006,-99.18333330000002
2021-08-13,1.4942820798863405,302.6625,287.08750000000003,4.4,240.375,1.5425000000000002,0.00938625,4.6000000000000005,48.275000000000006,-99.18333330000002
2021-08-21,1.4117527577101514,293.9625,283.675,5.1125,209.0125,0.42874999999999996,0.0092925,4.825,48.275000000000006,-99.18333330000002
2021-08-29,1.3158573344165598,297.325,284.325,3.575,217.2375,0.8512500000000001,0.00859875,4.225,48.275000000000006,-99.18333330000002
2021-09-06,1.0076615836390135,295.75,282.12500000000006,0.8625,177.525,0.88875,0.0070425,3.8750000000000004,48.275000000000006,-99.18333330000002
2021-09-14,0.920496078261501,295.0375,280.1875,1.225,173.53750000000002,0.8700000000000001,0.00634625,5.187500000000002,48.275000000000006,-99.18333330000002
2021-09-22,0.820496078261501,298.3125,281.31250000000006,1.3625,175.875,1.2375,0.00617,4.7875000000000005,48.275000000000006,-99.18333330000002
2021-09-30,0.6915317446573611,297.6,282.15,0.1375,137.38750000000002,1.0925,0.006803750000000001,3.9250000000000003,48.275000000000006,-99.18333330000002
2021-10-08,0.5918042492224539,284.3625,277.975,12.287500000000001,89.6,0.19374999999999998,0.00599875,5.2625,48.275000000000006,-99.18333330000002
2021-10-16,0.5123003274839547,284.8,272.83750000000003,0.0,127.3125,0.43625,0.003965000000000001,4.3125,48.275000000000006,-99.18333330000002
2021-10-24,0.4710356663958602,282.8125,272.8625,0.35,86.03750000000001,0.3075,0.003940000000000001,5.375,48.275000000000006,-99.18333330000002
2021-11-01,0.37103566639586016,283.525,270.5625,0.0,77.10000000000001,0.42250000000000004,0.00315875,3.9875000000000003,48.275000000000006,-99.18333330000002
2021-11-09,0.291531744657361,275.0125,269.225,1.9749999999999999,59.13749999999999,0.1375,0.0029625000000000003,5.3125,48.275000000000006,-99.18333330000002
2021-11-17,0.2710356663958602,272.8375,264.0625,0.037500000000000006,68.5125,0.14875,0.00207375,5.425000000000002,48.275000000000006,-99.18333330000002
2021-11-25,0.2084682553426391,276.8,267.16249999999997,0.5375000000000001,57.475,0.21999999999999997,0.0025687500000000003,3.9375,48.275000000000006,-99.18333330000002
2021-12-03,0.17103566639586013,269.5125,257.3125,1.0,57.1,0.1075,0.0015437500000000002,4.5625,48.275000000000006,-99.18333330000002
2021-12-11,0.05026708356926644,269.4375,259.4375,0.125,57.35,0.11875000000000001,0.0016562500000000002,4.637499999999999,48.275000000000006,-99.18333330000002
2021-12-19,0.0,267.025,255.61249999999998,2.7875,57.00000000000001,0.12250000000000001,0.0010987500000000001,4.1125,48.275000000000006,-99.18333330000002
2021-12-27,0.0,252.84,242.71999999999997,0.06000000000000001,55.5,0.022,0.000464,3.4,48.275000000000006,-99.18333330000002
2022-01-01,0.0,256.16249999999997,244.8,0.42500000000000004,65.825,0.0475,0.00054875,4.8500000000000005,48.275000000000006,-99.18333330000002
2022-01-09,0.0,266.575,258.9375,0.6375000000000001,71.7625,0.1475,0.0011287500000000002,4.2250000000000005,48.275000000000006,-99.18333330000002
2022-01-17,0.0,261.625,248.25,0.3625,79.2125,0.0675,0.00085875,4.9,48.275000000000006,-99.18333330000002
2022-01-25,0.0,265.9125,254.0875,0.1375,89.65,0.0925,0.0011200000000000001,4.8500000000000005,48.275000000000006,-99.18333330000002
2022-02-02,0.0,264.50000000000006,252.85000000000002,0.2375,102.81250000000001,0.10124999999999999,0.00110875,4.5875,48.275000000000006,-99.18333330000002
2022-02-10,0.0,264.1125,249.35000000000002,0.08750000000000001,107.63750000000002,0.08625000000000001,0.0008862500000000001,4.7875000000000005,48.275000000000006,-99.18333330000002
2022-02-18,0.0,259.35,246.775,0.07500000000000001,135.3125,0.065,0.0006675,5.25,48.275000000000006,-99.18333330000002
2022-02-26,0.0710356663958601,266.0125,258.77500000000003,0.21250000000000002,153.53750000000002,0.07625000000000001,0.0013487500000000001,3.3000000000000003,48.275000000000006,-99.18333330000002
2022-03-06,0.09153174465736093,266.11249999999995,254.7,0.0,167.85000000000002,0.07375000000000001,0.00128,5.4750000000000005,48.275000000000006,-99.18333330000002
2022-03-14,0.10000000000000002,278.125,269.45,0.125,192.0,0.2625,0.0026812500000000005,3.7250000000000005,48.275000000000006,-99.18333330000002
2022-03-22,0.17103566639586013,275.4625,265.86249999999995,0.125,200.29999999999998,0.23624999999999996,0.00209875,5.2875000000000005,48.275000000000006,-99.18333330000002
2022-03-30,0.19153174465736095,278.2749999999999,269.3625,0.25,211.28750000000002,0.20375000000000001,0.0031050000000000006,5.3500000000000005,48.275000000000006,-99.18333330000002
2022-04-07,0.20000000000000004,277.975,267.96250000000003,1.5000000000000002,211.275,0.26625,0.0026725,6.2124999999999995,48.275000000000006,-99.18333330000002
2022-04-15,0.20000000000000004,273.53749999999997,264.975,2.825,223.8,0.0775,0.0028175,5.2875,48.275000000000006,-99.18333330000002
2022-04-23,0.14126466108809452,277.16249999999997,270.82499999999993,6.225,210.1125,0.1375,0.0034612500000000004,6.2125,48.275000000000006,-99.18333330000002
2022-05-01,0.20000000000000004,286.66249999999997,276.48749999999995,0.5375000000000001,286.57500000000005,0.41375,0.005135,5.2,48.275000000000006,-99.18333330000002
2022-05-09,0.20000000000000004,288.975,279.0875,3.6125000000000003,208.13750000000002,0.46125,0.00588625,6.512499999999999,48.275000000000006,-99.18333330000002
2022-05-17,0.30000000000000004,286.18749999999994,277.38750000000005,4.5375000000000005,213.875,0.40874999999999995,0.005115000000000001,4.725,48.275000000000006,-99.18333330000002
2022-05-25,0.4000000000000001,293.95,282.32500000000005,7.0,280.3125,0.765,0.007067500000000001,4.7125,48.275000000000006,-99.18333330000002
2022-06-02,0.6081957507775463,294.22499999999997,280.975,0.05,303.13750000000005,0.925,0.0056125,3.5124999999999997,48.275000000000006,-99.18333330000002
2022-06-10,0.8371600843816862,297.6875,286.76250000000005,3.25,283.2875,0.8662500000000001,0.0094725,4.8125,48.275000000000006,-99.18333330000002
2022-06-18,1.1081957507775464,301.0125,288.1125,3.6375,286.32500000000005,1.1275000000000002,0.01099625,5.700000000000001,48.275000000000006,-99.18333330000002
2022-06-26,1.618871892862597,297.1875,285.08750000000003,0.41250000000000003,302.55,0.8875000000000001,0.008530000000000001,4.65,48.275000000000006,-99.18333330000002
2022-07-04,2.1401746428277235,298.925,288.8375,1.925,293.38750000000005,0.61125,0.01255875,3.9375,48.275000000000006,-99.18333330000002
2022-07-12,2.431433882919991,300.93749999999994,290.45,1.25,276.65,0.8925,0.012918750000000001,3.8375000000000004,48.275000000000006,-99.18333330000002
2022-07-20,2.623238132142445,298.5625,285.96250000000003,2.5875,289.8875,0.9024999999999999,0.00957375,4.4375,48.275000000000006,-99.18333330000002
2022-07-28,2.883325151888162,299.72499999999997,286.825,0.3125,278.225,1.1,0.009365000000000002,4.5625,48.275000000000006,-99.18333330000002
2022-08-05,2.474856896545523,296.5249999999999,285.375,0.5625,225.82500000000005,0.8812499999999999,0.00841,3.8250000000000006,48.275000000000006,-99.18333330000002
2022-08-13,2.054633322849115,299.625,287.78749999999997,6.55,239.56250000000003,0.915,0.010655000000000001,3.0125,48.275000000000006,-99.18333330000002
2022-08-21,1.7844043281568804,299.34999999999997,286.0125,1.7125000000000001,226.625,0.9650000000000001,0.009701250000000002,3.9875000000000003,48.275000000000006,-99.18333330000002
2022-08-29,1.5964321510757424,300.35,284.74999999999994,0.1,233.575,1.44625,0.00696125,5.125,48.275000000000006,-99.18333330000002
2022-09-06,1.2838701610183478,297.2625,281.3125,0.0,194.1375,1.22,0.00562375,4.625,48.275000000000006,-99.18333330000002
2022-09-14,1.034137244587614,291.93750000000006,281.6,1.0125,132.62500000000003,0.5175,0.007635,4.612500000000001,48.275000000000006,-99.18333330000002
2022-09-22,0.6710356663958603,292.375,278.4875,0.36250000000000004,173.38750000000002,0.8475000000000001,0.004718750000000001,4.562500000000001,48.275000000000006,-99.18333330000002
2022-09-30,0.5710356663958602,290.4375,277.5125,0.35,146.6875,0.6062500000000001,0.005680000000000001,4.3375,48.275000000000006,-99.18333330000002
2022-10-08,0.4923384163609867,286.05,274.79999999999995,0.0,123.98750000000001,0.6150000000000001,0.0034175000000000004,6.250000000000001,48.275000000000006,-99.18333330000002
2022-10-24,0.3213027499651266,285.15,272.3625,0.1625,98.9375,0.4925,0.0033937500000000005,4.5375,48.275000000000006,-99.18333330000002
2022-11-01,0.2710356663958602,282.0125,267.875,0.0,79.2625,0.4675,0.0026325000000000003,6.3375,48.275000000000006,-99.18333330000002
2022-11-09,0.17103566639586013,267.6625,260.3625,1.925,59.012499999999996,0.036250000000000004,0.0019099999999999998,4.25,48.275000000000006,-99.18333330000002
2022-11-17,0.16256741105322103,270.1,261.525,0.0,68.4125,0.10375,0.0018162500000000002,5.0125,48.275000000000006,-99.18333330000002
2022-11-25,0.0710356663958601,269.3875,260.225,0.0,61.22500000000001,0.08250000000000002,0.001925,5.5875,48.275000000000006,-99.18333330000002
2022-12-03,0.0710356663958601,264.2875,252.6875,0.1,57.3625,0.07,0.0011825,3.7750000000000004,48.275000000000006,-99.18333330000002
2022-12-11,0.020768582826593673,265.8875,261.075,3.025,43.60000000000001,0.0975,0.0015937500000000001,5.3,48.275000000000006,-99.18333330000002
2022-12-19,0.0,252.08749999999998,243.275,1.05,52.98750000000001,0.021249999999999998,0.00047250000000000005,4.475,48.275000000000006,-99.18333330000002
2022-12-27,0.0,266.0,259.48,0.0,58.080000000000005,0.09,0.001304,3.4200000000000004,48.275000000000006,-99.18333330000002
