date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-03-29,0.724750577298987,292.7125,278.27500000000003,0.1375,199.72500000000002,0.66,0.006451250000000001,4.6875,33.608333333333334,-100.22499996666669
2020-04-06,0.8570868832293101,297.1375,281.17499999999995,1.475,243.9875,1.1675,0.006458750000000001,5.0375,33.608333333333334,-100.22499996666669
2020-04-14,0.9000000000000001,294.8625,278.23750000000007,0.0,246.53750000000002,0.9050000000000001,0.006118750000000001,4.2875,33.608333333333334,-100.22499996666669
2020-04-22,0.924750577298987,303.3375,283.65000000000003,0.0,288.70000000000005,1.8262500000000002,0.006543750000000001,4.7749999999999995,33.608333333333334,-100.22499996666669
2020-04-30,0.9100807798373107,307.9,286.7125,0.0,306.73749999999995,2.4962500000000003,0.007628750000000001,5.325,33.608333333333334,-100.22499996666669
2020-05-08,0.9024950512059744,301.73750000000007,284.65000000000003,3.8625,309.1125,1.405,0.008780000000000001,5.2250000000000005,33.608333333333334,-100.22499996666669
2020-05-16,0.9000000000000001,306.36249999999995,290.3375,5.2125,313.50000000000006,1.7100000000000002,0.012165,4.5375,33.608333333333334,-100.22499996666669
2020-05-24,0.9777444739069874,303.55,288.1125,6.1000000000000005,309.56250000000006,1.5574999999999999,0.009668750000000002,3.9000000000000004,33.608333333333334,-100.22499996666669
2020-06-01,0.9777444739069874,308.3,293.75,1.1,317.3125,2.11375,0.012807500000000001,4.1375,33.608333333333334,-100.22499996666669
2020-06-09,0.8777444739069874,307.09999999999997,288.975,0.0,336.77500000000003,2.5512500000000005,0.00675125,4.525000000000001,33.608333333333334,-100.22499996666669
2020-06-17,0.8777444739069874,306.925,292.72499999999997,6.025,323.25000000000006,1.79875,0.01297625,5.012500000000001,33.608333333333334,-100.22499996666669
2020-06-25,0.8752494227010131,310.85,295.78749999999997,0.0,325.73750000000007,2.645,0.013212500000000002,5.1125,33.608333333333334,-100.22499996666669
2020-07-03,0.7777444739069873,310.325,295.1625,3.3,326.5125,2.36375,0.014133750000000002,3.6250000000000004,33.608333333333334,-100.22499996666669
2020-07-11,0.775249422701013,315.1375,298.025,0.0,334.6625,4.151249999999999,0.010240000000000003,4.7625,33.608333333333334,-100.22499996666669
2020-07-19,0.7529938966080004,309.4375,295.775,0.7000000000000001,293.96250000000003,2.2612499999999995,0.01394875,3.8250000000000006,33.608333333333334,-100.22499996666669
2020-07-27,0.7504988454020262,309.2,294.05,1.9875,305.225,2.4075,0.012046250000000001,3.3500000000000005,33.608333333333334,-100.22499996666669
2020-08-04,0.6752494227010131,311.5125,296.47499999999997,0.8375,303.33750000000003,3.0475000000000003,0.01163,5.187500000000001,33.608333333333334,-100.22499996666669
2020-08-12,0.6529938966080003,312.8375,294.325,0.4,296.925,3.2724999999999995,0.010957499999999998,3.6625000000000005,33.608333333333334,-100.22499996666669
2020-08-20,0.6529938966080003,309.35,291.9625,0.0,288.90000000000003,2.5825,0.009925,3.0625000000000004,33.608333333333334,-100.22499996666669
2020-08-28,0.6529938966080003,309.6125,293.425,1.8875000000000002,255.35,2.2699999999999996,0.0132125,3.8875,33.608333333333334,-100.22499996666669
2020-09-05,0.6504988454020262,300.0375,286.975,10.262500000000001,200.6875,1.12375,0.0110575,4.562500000000001,33.608333333333334,-100.22499996666669
2020-09-13,0.6429131167706899,302.01250000000005,287.5,0.0,230.9625,1.12,0.011028750000000004,3.1125000000000003,33.608333333333334,-100.22499996666669
2020-09-21,0.6529938966080003,303.23749999999995,286.36249999999995,0.0,240.01250000000005,1.48,0.00957125,4.175,33.608333333333334,-100.22499996666669
2020-09-29,0.5777444739069874,303.08750000000003,283.4625,0.0,226.89999999999998,1.8800000000000001,0.005815,3.7625,33.608333333333334,-100.22499996666669
2020-10-07,0.5100807798373106,307.1,284.09999999999997,0.0,213.025,2.2725000000000004,0.007156250000000001,3.9499999999999997,33.608333333333334,-100.22499996666669
2020-10-15,0.5752494227010132,299.62500000000006,281.33750000000003,0.1125,193.42500000000004,1.1975,0.007503750000000001,5.0625,33.608333333333334,-100.22499996666669
2020-10-23,0.5554889478139747,283.42499999999995,272.825,3.0,136.4375,0.3325,0.0043212500000000004,5.2749999999999995,33.608333333333334,-100.22499996666669
2020-10-31,0.48533020253832376,298.05,279.475,0.0,159.975,1.2275,0.0054925,3.8000000000000003,33.608333333333334,-100.22499996666669
2020-11-08,0.4777444739069873,295.70000000000005,277.875,0.0,140.9875,1.0725,0.005192500000000001,4.1625,33.608333333333334,-100.22499996666669
2020-11-16,0.38533020253832373,294.91249999999997,280.2,0.0,126.41250000000001,1.0137500000000002,0.005522500000000001,4.500000000000001,33.608333333333334,-100.22499996666669
2020-11-24,0.38533020253832373,289.0125,273.625,2.7875,121.9375,0.7687499999999999,0.0034775000000000006,4.3875,33.608333333333334,-100.22499996666669
2020-12-02,0.38533020253832373,288.53749999999997,273.16249999999997,0.0,123.0375,0.8375,0.0027075,3.3875,33.608333333333334,-100.22499996666669
2020-12-10,0.37774447390698734,285.31249999999994,270.25,0.48750000000000004,117.6875,0.5475,0.0031012500000000003,3.7875,33.608333333333334,-100.22499996666669
2020-12-18,0.37774447390698734,290.125,271.625,0.0,132.12500000000003,0.82875,0.0028225000000000004,4.2250000000000005,33.608333333333334,-100.22499996666669
2020-12-26,0.37774447390698734,286.7,274.2833333333333,2.1,107.35000000000001,0.66,0.0035533333333333337,5.683333333333334,33.608333333333334,-100.22499996666669
2021-01-01,0.3752494227010131,285.1875,271.6875,0.0,128.625,0.50625,0.00322125,3.6875000000000004,33.608333333333334,-100.22499996666669
2021-01-09,0.3752494227010131,282.525,270.09999999999997,1.5250000000000001,128.9875,0.47,0.00255625,3.775,33.608333333333334,-100.22499996666669
2021-01-17,0.3752494227010131,285.5375,275.9375,1.3625,105.28750000000001,0.42,0.0046525,3.9375,33.608333333333334,-100.22499996666669
2021-01-25,0.3752494227010131,287.075,271.38750000000005,0.0,147.66250000000002,0.5575,0.00349,4.3999999999999995,33.608333333333334,-100.22499996666669
2021-02-02,0.3752494227010131,289.225,271.9625,0.0,167.88750000000002,0.8,0.003385,4.025,33.608333333333334,-100.22499996666669
2021-02-10,0.3752494227010131,267.65000000000003,259.1125,0.45,115.60000000000001,0.08625000000000001,0.0015375,5.175,33.608333333333334,-100.22499996666669
2021-02-18,0.45299389660800043,287.525,269.2125,0.0,175.54999999999998,0.73,0.0030125000000000004,4.2875000000000005,33.608333333333334,-100.22499996666669
2021-02-26,0.47524942270101306,292.675,274.4375,0.0,171.28750000000002,0.9087500000000001,0.00405375,4.5625,33.608333333333334,-100.22499996666669
2021-03-06,0.4777444739069873,296.825,281.0375,0.225,205.51250000000005,0.9137500000000001,0.0072787500000000005,5.5875,33.608333333333334,-100.22499996666669
2021-03-14,0.4777444739069873,293.65,276.675,0.0,225.9625,1.0724999999999998,0.0037925000000000003,5.3375,33.608333333333334,-100.22499996666669
2021-03-22,0.5,295.58750000000003,278.0125,0.25,223.9625,1.18125,0.00429375,5.337500000000001,33.608333333333334,-100.22499996666669
2021-03-30,0.5,297.1375,279.875,0.0,251.4,1.22125,0.005463750000000001,5.6375,33.608333333333334,-100.22499996666669
2021-04-07,0.5075857286313364,297.02500000000003,279.56249999999994,2.9000000000000004,237.9875,1.42125,0.004346250000000001,4.812500000000001,33.608333333333334,-100.22499996666669
2021-04-15,0.5777444739069874,288.5875,276.6875,1.0125,201.70000000000002,0.60625,0.004540000000000001,4.5875,33.608333333333334,-100.22499996666669
2021-04-23,0.6752494227010131,300.95,285.4125,0.9625,212.925,1.415,0.00815625,4.95,33.608333333333334,-100.22499996666669
2021-05-01,0.7075857286313364,300.90000000000003,285.7125,0.05,292.375,1.3650000000000002,0.008358750000000002,4.8125,33.608333333333334,-100.22499996666669
2021-05-09,0.7999999999999999,296.3625,284.4375,2.575,255.55,0.77125,0.00902375,5.362500000000001,33.608333333333334,-100.22499996666669
2021-05-17,0.8323363059303233,301.48749999999995,289.625,5.0125,297.04999999999995,0.9212500000000001,0.012690000000000002,4.75,33.608333333333334,-100.22499996666669
2021-05-25,0.9100807798373107,300.8625,290.02500000000003,7.5375000000000005,285.63750000000005,0.8500000000000001,0.013045000000000003,4.5625,33.608333333333334,-100.22499996666669
2021-06-02,1.0,304.11249999999995,291.08750000000003,8.675,310.25,1.11625,0.014157500000000002,3.4375000000000004,33.608333333333334,-100.22499996666669
2021-06-10,1.0024950512059743,308.3125,293.7125,0.0,319.76250000000005,1.90125,0.014042500000000001,3.4125,33.608333333333334,-100.22499996666669
2021-06-18,1.0024950512059743,307.325,293.425,0.0,316.6875,1.8699999999999999,0.0135075,4.8375,33.608333333333334,-100.22499996666669
2021-06-26,1.0024950512059743,303.15,293.825,4.7375,243.21249999999998,0.9925,0.015352500000000002,3.0875,33.608333333333334,-100.22499996666669
2021-07-04,1.0777444739069875,304.775,293.47499999999997,4.675,291.51250000000005,1.1125,0.015700000000000002,3.1624999999999996,33.608333333333334,-100.22499996666669
2021-07-12,1.0554889478139748,306.175,293.58750000000003,0.8250000000000001,306.05,1.4237499999999998,0.014998750000000002,3.9750000000000005,33.608333333333334,-100.22499996666669
2021-07-20,0.9802395251129616,308.16249999999997,293.925,0.8375,314.4125,1.9925000000000002,0.013566250000000002,3.0750000000000006,33.608333333333334,-100.22499996666669
2021-07-28,0.9554889478139746,306.9875,292.5125,1.925,292.8,1.725,0.01352375,3.1375,33.608333333333334,-100.22499996666669
2021-08-05,0.9529938966080004,309.9375,295.77500000000003,0.25,292.7375,2.30125,0.014288750000000003,5.175000000000001,33.608333333333334,-100.22499996666669
2021-08-13,0.8554889478139748,305.9125,293.5,4.325000000000001,250.95,1.3575,0.015322500000000003,3.75,33.608333333333334,-100.22499996666669
2021-08-21,0.8529938966080005,309.775,294.325,0.0,291.1125,2.27875,0.013449999999999998,4.3375,33.608333333333334,-100.22499996666669
2021-08-29,0.7529938966080004,309.5625,295.0875,0.3125,246.83750000000003,2.24375,0.01391375,3.2624999999999997,33.608333333333334,-100.22499996666669
2021-09-06,0.7231526418836515,309.12500000000006,291.25,0.0,257.475,2.48,0.0100575,3.9375000000000004,33.608333333333334,-100.22499996666669
2021-09-14,0.5777444739069874,308.40000000000003,290.58750000000003,0.0,247.4,2.2975000000000003,0.010523750000000002,4.2,33.608333333333334,-100.22499996666669
2021-09-22,0.645408167976664,306.01250000000005,286.4625,0.5875,232.81250000000003,2.2675,0.00666625,3.6750000000000007,33.608333333333334,-100.22499996666669
2021-09-30,0.5752494227010132,303.2375,286.8375,1.9625000000000001,207.56249999999997,1.6137500000000002,0.008680000000000002,3.0500000000000003,33.608333333333334,-100.22499996666669
2021-10-08,0.5752494227010132,304.2625,284.75,1.2750000000000001,198.75,1.9062500000000002,0.007615,5.325,33.608333333333334,-100.22499996666669
2021-10-16,0.5752494227010132,300.98749999999995,283.3875,0.0,190.175,1.45875,0.007081250000000001,4.1,33.608333333333334,-100.22499996666669
2021-10-24,0.47524942270101306,300.4,281.3625,2.3125,183.31250000000003,1.6287500000000001,0.00527,5.25,33.608333333333334,-100.22499996666669
2021-11-01,0.39999999999999997,292.02500000000003,278.2125,0.05,133.825,0.765,0.005633750000000002,4.0875,33.608333333333334,-100.22499996666669
2021-11-09,0.37774447390698734,297.3375,278.4875,0.0,147.875,1.30125,0.00470875,3.7875,33.608333333333334,-100.22499996666669
2021-11-17,0.3752494227010131,293.6625,275.52500000000003,0.0,136.72500000000002,1.06125,0.0036012500000000003,4.9375,33.608333333333334,-100.22499996666669
2021-11-25,0.3752494227010131,293.84999999999997,276.0,0.4375,124.32500000000002,1.095,0.0036175,3.8625000000000007,33.608333333333334,-100.22499996666669
2021-12-03,0.3075857286313364,294.09999999999997,275.5125,0.0,132.16250000000002,1.1225000000000003,0.00386,4.75,33.608333333333334,-100.22499996666669
2021-12-11,0.3529938966080004,292.8375,275.3875,0.0,128.7375,0.935,0.004256250000000001,4.85,33.608333333333334,-100.22499996666669
2021-12-19,0.27774447390698737,295.54999999999995,275.1375,0.0,130.3625,1.3375000000000001,0.0032825000000000003,4.175000000000001,33.608333333333334,-100.22499996666669
2021-12-27,0.3,294.84,280.1,0.4,115.33999999999999,1.2100000000000002,0.0038640000000000007,4.26,33.608333333333334,-100.22499996666669
2022-01-01,0.27774447390698737,285.85,267.1625,0.25,130.4875,0.67625,0.0023100000000000004,4.7749999999999995,33.608333333333334,-100.22499996666669
2022-01-09,0.3,289.5125,269.18749999999994,0.0,121.91250000000002,0.925,0.0019475,4.4125000000000005,33.608333333333334,-100.22499996666669
2022-01-17,0.3,286.55,268.7,0.0,122.3,0.7912500000000001,0.0019800000000000004,4.0875,33.608333333333334,-100.22499996666669
2022-01-25,0.3075857286313364,287.08750000000003,271.16249999999997,0.4375,136.01250000000002,0.72875,0.0026225000000000003,3.8000000000000003,33.608333333333334,-100.22499996666669
2022-02-02,0.27774447390698737,283.08750000000003,267.225,0.6125,146.1875,0.6112500000000001,0.0020562500000000004,4.7625,33.608333333333334,-100.22499996666669
2022-02-10,0.3075857286313364,292.2,273.41249999999997,1.5,163.25,1.0699999999999998,0.0029062500000000004,5.1875,33.608333333333334,-100.22499996666669
2022-02-18,0.3529938966080004,283.65,268.34999999999997,0.375,176.1875,0.6525000000000002,0.00237875,4.9,33.608333333333334,-100.22499996666669
2022-02-26,0.37774447390698734,294.41249999999997,274.15000000000003,0.0,184.70000000000002,1.2025,0.0034012500000000006,3.8500000000000005,33.608333333333334,-100.22499996666669
2022-03-06,0.37774447390698734,284.87500000000006,269.2,0.0,199.33749999999998,0.6325,0.0022012500000000005,4.825000000000001,33.608333333333334,-100.22499996666669
2022-03-14,0.44540816797666405,298.1625,276.48750000000007,0.3125,220.6875,1.52375,0.00316125,5.6125,33.608333333333334,-100.22499996666669
2022-03-22,0.44540816797666405,300.2625,276.575,0.0,232.77500000000003,1.87,0.0032087500000000002,4.7125,33.608333333333334,-100.22499996666669
2022-03-30,0.3752494227010131,298.8125,280.575,0.36250000000000004,234.3875,1.53125,0.0047825,4.700000000000001,33.608333333333334,-100.22499996666669
2022-04-07,0.4429131167706898,301.45,280.5625,0.0,276.28749999999997,2.0725000000000002,0.00304875,5.487500000000001,33.608333333333334,-100.22499996666669
2022-04-15,0.3752494227010131,302.67499999999995,284.56249999999994,0.0,269.08750000000003,1.8825,0.0066187500000000005,6.612500000000001,33.608333333333334,-100.22499996666669
2022-04-23,0.37774447390698734,301.34999999999997,283.425,0.0,255.77500000000003,1.6375000000000002,0.0065112500000000005,5.987500000000001,33.608333333333334,-100.22499996666669
2022-05-01,0.45299389660800043,306.43750000000006,285.72499999999997,0.0,295.375,2.36125,0.00730625,5.112500000000001,33.608333333333334,-100.22499996666669
2022-05-09,0.47524942270101306,311.425,292.1,1.975,314.2375,3.1049999999999995,0.00907,5.525,33.608333333333334,-100.22499996666669
2022-05-17,0.47524942270101306,304.525,288.34999999999997,5.9625,268.83750000000003,2.3462500000000004,0.0072925,5.675000000000001,33.608333333333334,-100.22499996666669
2022-05-25,0.4777444739069873,308.4375,291.5375,0.47500000000000003,315.40000000000003,2.5912499999999996,0.009575,6.2250000000000005,33.608333333333334,-100.22499996666669
2022-06-02,0.5529938966080006,306.22499999999997,292.8875,2.8125000000000004,309.8625,1.71375,0.013290000000000001,3.9625000000000004,33.608333333333334,-100.22499996666669
2022-06-10,0.5777444739069874,313.6375,296.75,0.0,322.6625,3.6950000000000003,0.010306250000000001,6.05,33.608333333333334,-100.22499996666669
2022-06-18,0.5777444739069874,311.825,296.37500000000006,0.0,325.4875,3.36,0.009913749999999999,3.8000000000000003,33.608333333333334,-100.22499996666669
2022-06-26,0.5752494227010132,309.4875,293.325,0.7125000000000001,313.36250000000007,2.585,0.01090875,4.125,33.608333333333334,-100.22499996666669
2022-07-04,0.5752494227010132,314.03749999999997,296.3375,1.875,335.40000000000003,3.5387500000000003,0.011571250000000002,4.0249999999999995,33.608333333333334,-100.22499996666669
2022-07-12,0.5429131167706899,314.5,296.6375,0.0,336.1375,3.85875,0.010418750000000001,3.5375,33.608333333333334,-100.22499996666669
2022-07-20,0.5429131167706899,311.9375,297.58750000000003,0.32500000000000007,308.575,3.28125,0.0114275,4.4875,33.608333333333334,-100.22499996666669
2022-07-28,0.47524942270101306,313.1,298.1875,1.6125,311.3625,3.5575,0.01136,4.2625,33.608333333333334,-100.22499996666669
2022-08-05,0.47524942270101306,311.675,296.5625,1.1125,289.0,3.0524999999999998,0.011921250000000001,3.4625000000000004,33.608333333333334,-100.22499996666669
2022-08-13,0.5454081679766641,309.08750000000003,294.71250000000003,3.6500000000000004,270.825,2.28375,0.013006250000000002,3.3375,33.608333333333334,-100.22499996666669
2022-08-21,0.5752494227010132,305.85,294.03749999999997,6.025,233.90000000000003,1.4587500000000002,0.015040000000000001,3.3375,33.608333333333334,-100.22499996666669
2022-08-29,0.6,306.53749999999997,293.9125,2.475,238.57500000000002,1.58875,0.014499999999999999,2.9375,33.608333333333334,-100.22499996666669
2022-09-06,0.6777444739069873,306.1,291.08750000000003,0.0,258.4375,1.8875,0.01091625,3.2624999999999997,33.608333333333334,-100.22499996666669
2022-09-14,0.7,308.525,293.41249999999997,1.125,247.47499999999997,2.0875,0.012892500000000001,4.5375000000000005,33.608333333333334,-100.22499996666669
2022-09-22,0.6024950512059742,307.08750000000003,288.975,0.0,238.56250000000003,2.4062499999999996,0.00756375,3.4125,33.608333333333334,-100.22499996666669
2022-09-30,0.5777444739069874,303.6125,285.34999999999997,0.4375,207.20000000000002,2.045,0.0056125,2.675,33.608333333333334,-100.22499996666669
2022-10-08,0.6,298.75,284.98749999999995,3.075,175.01250000000002,1.24875,0.00753,3.5624999999999996,33.608333333333334,-100.22499996666669
2022-10-24,0.5777444739069874,294.5375,279.9875,6.5125,152.9,0.8475000000000001,0.00619,3.975,33.608333333333334,-100.22499996666669
2022-11-01,0.5024950512059743,298.775,282.97499999999997,0.0625,152.5,1.1487500000000002,0.00743,4.775,33.608333333333334,-100.22499996666669
2022-11-09,0.5,289.25,274.7875,0.125,115.2875,0.66875,0.004787500000000001,4.1,33.608333333333334,-100.22499996666669
2022-11-17,0.41008077983731067,286.38750000000005,273.325,0.0,125.0875,0.5175,0.0038650000000000004,3.7625,33.608333333333334,-100.22499996666669
2022-11-25,0.39999999999999997,287.84999999999997,274.61249999999995,5.237500000000001,110.78750000000001,0.60375,0.00427,4.3375,33.608333333333334,-100.22499996666669
2022-12-03,0.39999999999999997,289.3,279.31250000000006,2.1,108.0875,0.42,0.006962500000000001,3.2625,33.608333333333334,-100.22499996666669
2022-12-11,0.3,285.0125,272.26250000000005,0.925,131.2375,0.39625,0.004008750000000001,3.9000000000000004,33.608333333333334,-100.22499996666669
2022-12-19,0.3,278.93750000000006,266.2625,0.0,125.36250000000001,0.36875,0.0023787500000000002,4.0875,33.608333333333334,-100.22499996666669
2022-12-27,0.3,292.98,275.76000000000005,0.0,129.96,1.01,0.003556,4.880000000000001,33.608333333333334,-100.22499996666669
