date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-01-17,0.30000000000000004,280.5625,272.675,1.4000000000000001,46.949999999999996,0.19125,0.0040012500000000005,2.4250000000000003,46.31666666666667,-119.18333330000002
2020-01-25,0.3689546927158465,286.71250000000003,275.675,0.8625,56.93750000000001,0.38,0.0048975,3.8125000000000004,46.31666666666667,-119.18333330000002
2020-02-02,0.4,282.59999999999997,272.575,1.0,70.275,0.24875,0.004070000000000001,4.4375,46.31666666666667,-119.18333330000002
2020-02-10,0.4689546927158465,285.7375,272.8375,0.0625,92.64999999999999,0.47000000000000003,0.0035487500000000007,3.8625000000000003,46.31666666666667,-119.18333330000002
2020-02-18,0.5,285.4625,269.90000000000003,0.0,122.76250000000002,0.52625,0.002775000000000001,3.1125,46.31666666666667,-119.18333330000002
2020-02-26,0.5694019066139288,289.175,274.0125,0.2625,145.75,0.6925,0.0034950000000000007,4.2625,46.31666666666667,-119.18333330000002
2020-03-05,0.6694019066139288,287.8875,273.0375,0.65,168.55,0.63875,0.0032462500000000004,2.6750000000000003,46.31666666666667,-119.18333330000002
2020-03-13,0.7684086003909217,284.925,271.09999999999997,0.9,176.53750000000002,0.50875,0.0030475000000000003,2.9125,46.31666666666667,-119.18333330000002
2020-03-21,0.9363699868837612,288.7,275.9625,0.0,163.41250000000002,0.7100000000000002,0.0035150000000000003,3.8625000000000003,46.31666666666667,-119.18333330000002
2020-03-29,1.0363699868837613,287.4,274.8375,0.07500000000000001,182.6125,0.5875,0.00366875,4.3500000000000005,46.31666666666667,-119.18333330000002
2020-04-06,1.1378105070048505,293.7625,275.33750000000003,0.0,274.45,1.08,0.0032687500000000004,3.1,46.31666666666667,-119.18333330000002
2020-04-14,1.3063179858226148,295.725,277.9625,0.0,263.725,1.2225,0.00372625,3.2375,46.31666666666667,-119.18333330000002
2020-04-22,1.374279372315454,296.3125,280.45000000000005,0.2,218.77500000000003,1.12375,0.005143750000000001,4.3875,46.31666666666667,-119.18333330000002
2020-04-30,1.4446745851523901,295.76250000000005,278.4,0.75,292.2375,1.1375,0.004387500000000001,3.7375,46.31666666666667,-119.18333330000002
2020-05-08,1.4752726785384616,297.8625,284.5375,0.0625,292.0375,1.3475,0.0057237500000000005,4.2,46.31666666666667,-119.18333330000002
2020-05-16,1.642339637235136,294.5375,282.325,1.5625,255.575,0.88625,0.00614375,3.8875,46.31666666666667,-119.18333330000002
2020-05-24,1.8437801573562254,301.25,284.1625,0.525,313.06250000000006,1.54375,0.006676250000000001,3.2750000000000004,46.31666666666667,-119.18333330000002
2020-06-01,2.0103999021548185,298.1125,283.3875,0.0,348.75000000000006,1.3775000000000002,0.00527375,3.6,46.31666666666667,-119.18333330000002
2020-06-09,2.1385543561834606,298.5,285.375,1.3625000000000003,271.05,1.215,0.007222500000000001,3.9125000000000005,46.31666666666667,-119.18333330000002
2020-06-17,2.0074101704724643,304.78749999999997,287.12500000000006,0.08750000000000001,339.9875,2.02,0.007160000000000001,2.5,46.31666666666667,-119.18333330000002
2020-06-25,2.0406398470563176,302.4625,286.6375,0.3375,340.5625,1.7562499999999999,0.007045,4.3875,46.31666666666667,-119.18333330000002
2020-07-03,1.8731256744615603,302.975,286.1,0.0,342.5,1.7862500000000001,0.006715000000000002,3.1625000000000005,46.31666666666667,-119.18333330000002
2020-07-11,1.7711390620155458,305.75,287.1875,0.0,336.27500000000003,2.2624999999999997,0.006495,2.9,46.31666666666667,-119.18333330000002
2020-07-19,1.7399948763045499,308.1375,288.88750000000005,0.0,328.9,2.6812499999999995,0.00672875,2.6500000000000004,46.31666666666667,-119.18333330000002
2020-07-27,1.6069629565743824,310.85,291.575,0.05,311.13750000000005,3.27375,0.006965000000000001,3.1625000000000005,46.31666666666667,-119.18333330000002
2020-08-04,1.6064168642494574,305.4625,286.975,0.0,290.4875,2.1775,0.006695000000000001,2.95,46.31666666666667,-119.18333330000002
2020-08-12,1.5068640781475395,307.6375,288.68750000000006,0.325,280.9375,2.72375,0.006345000000000002,2.625,46.31666666666667,-119.18333330000002
2020-08-20,1.3383565993297755,305.11249999999995,287.1875,0.0,267.75,2.1325,0.006678750000000001,2.925,46.31666666666667,-119.18333330000002
2020-08-28,1.2685074788177644,305.23749999999995,286.96250000000003,0.0,257.58750000000003,2.31,0.005696250000000001,2.7,46.31666666666667,-119.18333330000002
2020-09-05,1.136916079208686,302.4875,284.08750000000003,0.0,238.77499999999998,2.0725000000000002,0.0042474999999999995,3.1125000000000003,46.31666666666667,-119.18333330000002
2020-09-13,1.1359227729856791,296.8,284.225,0.0625,200.2375,1.05,0.006750000000000001,2.6500000000000004,46.31666666666667,-119.18333330000002
2020-09-21,1.0679613864928394,297.5625,283.2875,0.15000000000000002,169.1125,0.9825,0.00740875,3.9000000000000004,46.31666666666667,-119.18333330000002
2020-09-29,1.0363699868837613,300.68749999999994,282.4,0.0,181.625,1.5174999999999998,0.0057462500000000005,1.525,46.31666666666667,-119.18333330000002
2020-10-07,0.9373632931067682,295.4625,282.61249999999995,1.0625,136.7125,1.00375,0.006135000000000001,5.6875,46.31666666666667,-119.18333330000002
2020-10-15,0.8373632931067682,291.28749999999997,278.3875,0.0,118.0,0.64875,0.005453749999999999,4.2875000000000005,46.31666666666667,-119.18333330000002
2020-10-23,0.7383565993297753,284.2125,270.1375,0.21250000000000002,104.67500000000001,0.4,0.0034475,3.225,46.31666666666667,-119.18333330000002
2020-10-31,0.7369160792086861,288.4875,276.2875,2.4625000000000004,82.575,0.48750000000000004,0.00521625,3.0375,46.31666666666667,-119.18333330000002
2020-11-08,0.7058707719245325,282.8375,273.675,1.3375000000000001,66.6125,0.33125,0.0037800000000000004,4.4375,46.31666666666667,-119.18333330000002
2020-11-16,0.6379093854316931,282.45,273.83750000000003,0.07500000000000001,56.525000000000006,0.21750000000000003,0.00444375,2.8125,46.31666666666667,-119.18333330000002
2020-11-24,0.5689546927158465,282.7125,270.9875,0.037500000000000006,58.1625,0.2625,0.00374625,3.4250000000000007,46.31666666666667,-119.18333330000002
2020-12-02,0.636916079208686,275.2,270.475,0.21250000000000002,59.4875,0.1575,0.002905,1.6375000000000002,46.31666666666667,-119.18333330000002
2020-12-10,0.536916079208686,279.45,274.025,0.6125,38.91250000000001,0.1875,0.003928750000000001,2.8875,46.31666666666667,-119.18333330000002
2020-12-18,0.7383565993297753,282.08750000000003,273.3,1.1875,47.56250000000001,0.26,0.0041975,4.125,46.31666666666667,-119.18333330000002
2020-12-26,0.3689546927158465,275.9833333333333,270.59999999999997,0.9666666666666668,44.45000000000001,0.06999999999999999,0.0034983333333333338,2.2500000000000004,46.31666666666667,-119.18333330000002
2021-01-01,0.570395212836936,282.04999999999995,275.275,1.4500000000000002,38.97500000000001,0.185,0.00477375,3.7125000000000004,46.31666666666667,-119.18333330000002
2021-01-09,0.3703952128369358,282.0375,273.01250000000005,0.3125,51.5125,0.245,0.004062500000000001,2.75,46.31666666666667,-119.18333330000002
2021-01-17,0.4383565993297753,279.2125,269.26250000000005,0.36250000000000004,59.7,0.17750000000000002,0.0033300000000000005,1.8250000000000002,46.31666666666667,-119.18333330000002
2021-01-25,0.3689546927158465,282.125,273.6625,0.25,55.675000000000004,0.25,0.00415625,2.1,46.31666666666667,-119.18333330000002
2021-02-02,0.3703952128369358,283.66249999999997,272.225,0.1125,70.7625,0.36375,0.00365375,4.6375,46.31666666666667,-119.18333330000002
2021-02-10,0.3703952128369358,271.7375,264.675,2.8625,67.3375,0.07499999999999998,0.00251625,2.9625000000000004,46.31666666666667,-119.18333330000002
2021-02-18,0.3703952128369358,281.725,272.47499999999997,0.28750000000000003,98.25000000000001,0.335,0.0035412500000000006,5.0625,46.31666666666667,-119.18333330000002
2021-02-26,0.5383565993297753,289.5625,273.925,0.0,144.8,0.7212500000000001,0.0034825000000000004,3.6125000000000003,46.31666666666667,-119.18333330000002
2021-03-06,0.5694019066139288,287.45000000000005,272.36249999999995,0.0,168.20000000000002,0.6025,0.0031637500000000003,2.3875,46.31666666666667,-119.18333330000002
2021-03-14,0.7383565993297753,287.7875,275.0,0.07500000000000001,156.9125,0.60625,0.0036937500000000004,3.2875,46.31666666666667,-119.18333330000002
2021-03-22,0.8694019066139288,289.03749999999997,275.075,0.1875,178.02500000000003,0.685,0.00367125,5.0625,46.31666666666667,-119.18333330000002
2021-03-30,0.9689546927158466,291.83750000000003,275.225,0.0,240.71249999999998,0.93875,0.0032287500000000003,2.4125,46.31666666666667,-119.18333330000002
2021-04-07,1.0383565993297752,289.675,274.53749999999997,0.0,266.25,0.8625,0.00274125,5.45,46.31666666666667,-119.18333330000002
2021-04-15,1.207311292045622,296.71250000000003,277.425,0.0,294.175,1.35,0.0034075000000000004,3.4625000000000004,46.31666666666667,-119.18333330000002
2021-04-23,1.236916079208686,295.6,280.72499999999997,0.05,255.3,1.2137499999999999,0.0044425,3.3625000000000003,46.31666666666667,-119.18333330000002
2021-05-01,1.4038841594785183,296.51249999999993,279.88750000000005,0.0625,304.9,1.23625,0.00456375,3.9375,46.31666666666667,-119.18333330000002
2021-05-09,1.4738321584173721,299.85,282.5875,0.0,323.1875,1.7062500000000003,0.00423,1.6375000000000002,46.31666666666667,-119.18333330000002
2021-05-17,1.640800238687204,295.5625,282.3125,0.3125,256.11249999999995,1.2125,0.00476875,4.375,46.31666666666667,-119.18333330000002
2021-05-25,1.6427868511332182,300.4375,283.23749999999995,0.037500000000000006,332.775,1.6725,0.0050875,3.1,46.31666666666667,-119.18333330000002
2021-06-02,1.7423396372351363,300.0,285.4375,0.0,333.20000000000005,1.7337500000000001,0.005555,3.6125,46.31666666666667,-119.18333330000002
2021-06-10,2.1176123157735978,300.35,285.6875,0.45000000000000007,318.70000000000005,1.5375,0.006495000000000001,2.7000000000000006,46.31666666666667,-119.18333330000002
2021-06-18,2.0127348500720723,307.6625,290.5625,0.0,367.4125,2.68875,0.00670625,3.2375,46.31666666666667,-119.18333330000002
2021-06-26,2.07880850254574,313.3625,293.9875,0.0,359.5875,3.7575000000000003,0.00812875,3.7,46.31666666666667,-119.18333330000002
2021-07-04,1.9437801573562254,309.3375,290.7375,0.0,345.62500000000006,3.0937499999999996,0.005872500000000001,2.975,46.31666666666667,-119.18333330000002
2021-07-12,1.875818770863386,308.48749999999995,291.175,0.0,332.875,2.8900000000000006,0.00654625,3.0375,46.31666666666667,-119.18333330000002
2021-07-20,1.8749243430672216,305.88749999999993,289.65,0.0,308.00000000000006,2.3974999999999995,0.00671125,3.0374999999999996,46.31666666666667,-119.18333330000002
2021-07-28,1.9447734635792326,310.5125,293.7875,0.0,283.0,3.01625,0.00899125,2.3500000000000005,46.31666666666667,-119.18333330000002
2021-08-05,1.8447734635792326,307.0125,290.5,0.0,295.65000000000003,2.29,0.008790000000000001,3.825,46.31666666666667,-119.18333330000002
2021-08-13,1.8117415438490647,305.90000000000003,290.5375,0.0,278.9625,2.42375,0.007242500000000001,3.1875,46.31666666666667,-119.18333330000002
2021-08-21,1.5117415438490651,301.22499999999997,285.8375,0.0,269.82500000000005,1.5475,0.006915,3.2875,46.31666666666667,-119.18333330000002
2021-08-29,1.3058707719245326,302.07500000000005,284.34999999999997,0.0,256.15000000000003,1.7975,0.005622500000000001,2.4000000000000004,46.31666666666667,-119.18333330000002
2021-09-06,1.2058707719245325,301.1625,285.975,0.1875,209.92499999999998,1.3800000000000001,0.00808875,2.6750000000000003,46.31666666666667,-119.18333330000002
2021-09-14,1.1732860660924471,296.8375,281.9625,0.17500000000000002,192.72500000000002,1.10125,0.005953750000000001,3.3750000000000004,46.31666666666667,-119.18333330000002
2021-09-22,1.0737332799905295,298.57500000000005,283.7875,0.5750000000000001,164.16250000000002,1.19375,0.006988750000000001,3.3875,46.31666666666667,-119.18333330000002
2021-09-30,0.9751738001116186,295.7125,280.18749999999994,0.2625,166.75,0.9762500000000001,0.005741250000000001,2.525,46.31666666666667,-119.18333330000002
2021-10-08,0.8373632931067682,291.0625,276.875,0.2,143.275,0.7612500000000001,0.00424375,3.6,46.31666666666667,-119.18333330000002
2021-10-16,0.7373632931067683,292.37499999999994,279.7625,1.125,113.69999999999999,0.7412500000000001,0.005475000000000001,2.8375,46.31666666666667,-119.18333330000002
2021-10-24,0.6694019066139288,289.55,279.1875,1.8000000000000003,88.225,0.4725000000000001,0.00595375,4.425,46.31666666666667,-119.18333330000002
2021-11-01,0.6689546927158466,286.1625,276.72499999999997,1.1125,70.05000000000001,0.36125,0.0049587500000000005,3.3000000000000007,46.31666666666667,-119.18333330000002
2021-11-09,0.6009933062230072,287.575,277.7625,2.75,56.675000000000004,0.36000000000000004,0.00589125,4.525,46.31666666666667,-119.18333330000002
2021-11-17,0.5330319197301677,279.475,272.3625,1.575,60.5625,0.15875,0.0038875000000000008,2.025,46.31666666666667,-119.18333330000002
2021-11-25,0.6019866124460143,289.25,280.375,0.07500000000000001,54.1,0.49125,0.005960000000000001,4.1625,46.31666666666667,-119.18333330000002
2021-12-03,0.5330319197301677,281.56249999999994,274.0,0.1875,43.85000000000001,0.28625,0.0037300000000000002,3.3000000000000003,46.31666666666667,-119.18333330000002
2021-12-11,0.7038743464651858,281.17499999999995,273.8875,2.5375,38.025,0.27875,0.0037037500000000004,3.3750000000000004,46.31666666666667,-119.18333330000002
2021-12-19,0.6024338263440965,278.6375,272.33750000000003,0.9000000000000001,37.487500000000004,0.1375,0.0040025,3.6374999999999997,46.31666666666667,-119.18333330000002
2021-12-27,0.4019866124460142,269.26,262.78000000000003,0.44000000000000006,30.96,0.0,0.002674,2.4400000000000004,46.31666666666667,-119.18333330000002
2022-01-01,0.5024338263440964,273.40000000000003,265.02500000000003,1.4875,41.75,0.05375,0.0034262500000000005,3.425,46.31666666666667,-119.18333330000002
2022-01-09,0.4019866124460142,276.65,270.3875,0.21250000000000002,54.93750000000001,0.10500000000000001,0.00341875,1.6374999999999997,46.31666666666667,-119.18333330000002
2022-01-17,0.4029799186690213,277.1875,271.48749999999995,0.37500000000000006,61.55000000000001,0.10124999999999999,0.00377625,1.7625,46.31666666666667,-119.18333330000002
2022-01-25,0.47039521283693586,276.96250000000003,271.25,0.0,80.3875,0.18375000000000002,0.0031087500000000004,2.2625,46.31666666666667,-119.18333330000002
2022-02-02,0.4340252259531748,283.3375,270.175,0.07500000000000001,85.52500000000002,0.32,0.0036250000000000006,2.0250000000000004,46.31666666666667,-119.18333330000002
2022-02-10,0.4340252259531748,286.5625,271.625,0.0,108.47500000000001,0.45374999999999993,0.003790000000000001,2.7375000000000003,46.31666666666667,-119.18333330000002
2022-02-18,0.43501853217618186,279.22499999999997,267.3625,0.21250000000000002,109.48750000000001,0.29875,0.0026937500000000004,3.5624999999999996,46.31666666666667,-119.18333330000002
2022-02-26,0.43501853217618186,286.96250000000003,275.15000000000003,1.75,107.8125,0.42750000000000005,0.0048025,3.1500000000000004,46.31666666666667,-119.18333330000002
2022-03-06,0.5044204387901106,286.6,273.6625,0.1125,129.9375,0.6350000000000001,0.0030762500000000004,3.2125000000000004,46.31666666666667,-119.18333330000002
2022-03-14,0.6024338263440965,287.75,276.55,0.65,140.9625,0.5012500000000001,0.004563750000000001,3.575,46.31666666666667,-119.18333330000002
2022-03-22,0.7354657460742642,292.82500000000005,279.3625,0.17500000000000002,185.0375,0.7549999999999999,0.005465000000000001,2.275,46.31666666666667,-119.18333330000002
2022-03-30,0.9058609589111999,289.45,275.23749999999995,0.4,224.5,0.66,0.0039075,4.824999999999999,46.31666666666667,-119.18333330000002
2022-04-07,0.9742695593021216,285.12499999999994,274.5125,1.5625000000000002,191.63750000000002,0.50125,0.0036050000000000006,3.9875000000000007,46.31666666666667,-119.18333330000002
2022-04-15,1.2762561717481358,287.2375,275.3125,1.3,231.53750000000002,0.51875,0.0041287500000000005,3.1,46.31666666666667,-119.18333330000002
2022-04-23,1.2752628655251288,291.28749999999997,278.775,1.175,237.5375,0.7587499999999999,0.004711250000000001,2.9125,46.31666666666667,-119.18333330000002
2022-05-01,1.380587545124736,291.3625,281.21250000000003,1.9249999999999998,242.45000000000005,0.60375,0.006265,3.9625,46.31666666666667,-119.18333330000002
2022-05-09,1.4101923322878005,292.6125,279.8625,0.8625,292.00000000000006,0.77,0.0054687500000000005,3.5625,46.31666666666667,-119.18333330000002
2022-05-17,1.4402443333489465,294.275,279.8625,0.22500000000000003,302.4875,0.9362499999999999,0.005112500000000001,3.2125000000000004,46.31666666666667,-119.18333330000002
2022-05-25,1.6441284928274649,295.43750000000006,283.6125,0.3875,256.475,0.8524999999999999,0.00724375,3.2875000000000005,46.31666666666667,-119.18333330000002
2022-06-02,2.008761625180044,299.65,285.875,0.525,265.9375,1.12125,0.00854625,3.2,46.31666666666667,-119.18333330000002
2022-06-10,2.1417935449102115,296.51250000000005,284.73749999999995,2.5375,253.17499999999998,0.7275,0.008807500000000001,4.625,46.31666666666667,-119.18333330000002
2022-06-18,2.413737969308412,300.5125,285.43750000000006,0.037500000000000006,329.85,1.3512499999999998,0.0077425,3.0500000000000003,46.31666666666667,-119.18333330000002
2022-06-26,2.148210409159669,305.32500000000005,287.90000000000003,0.325,352.475,1.92,0.008475,2.9250000000000003,46.31666666666667,-119.18333330000002
2022-07-04,2.2176123157735974,303.8625,288.7625,0.0,302.7875,1.5237500000000002,0.009925000000000002,2.6125000000000003,46.31666666666667,-119.18333330000002
2022-07-12,2.0501970216056833,306.8875,289.0625,0.0,331.98750000000007,2.1475,0.008785000000000001,2.7625,46.31666666666667,-119.18333330000002
2022-07-20,1.9837750336607753,310.325,291.0875,0.0,326.4875,2.96375,0.00799125,2.2750000000000004,46.31666666666667,-119.18333330000002
2022-07-28,1.8836761552339325,311.4875,292.15,0.0,308.6625,3.345,0.007595,3.3875,46.31666666666667,-119.18333330000002
2022-08-05,1.6472072899233288,308.275,289.75,0.0,298.7375,2.50625,0.00829375,2.075,46.31666666666667,-119.18333330000002
2022-08-13,1.7221316329905505,309.2375,290.7375,0.0,272.8,2.78375,0.00791,2.5375000000000005,46.31666666666667,-119.18333330000002
2022-08-21,1.6550646742938757,307.1375,291.28749999999997,0.0,265.6125,2.2925,0.009184999999999999,3.2250000000000005,46.31666666666667,-119.18333330000002
2022-08-29,1.417602502760265,307.4125,288.26250000000005,0.0,245.5,2.4625000000000004,0.007117500000000001,2.9,46.31666666666667,-119.18333330000002
2022-09-06,1.280686423551579,302.6625,284.825,0.0,210.07500000000002,1.9249999999999998,0.005321250000000001,2.6875000000000004,46.31666666666667,-119.18333330000002
2022-09-14,1.3146225840912436,298.83750000000003,284.175,0.125,201.66250000000002,1.1724999999999999,0.007155000000000002,3.0125,46.31666666666667,-119.18333330000002
2022-09-22,1.1465623191715615,301.20000000000005,284.59999999999997,0.037500000000000006,187.07500000000002,1.5025,0.006780000000000001,2.975,46.31666666666667,-119.18333330000002
2022-09-30,1.107758505943704,300.975,283.88750000000005,0.0,166.8,1.37625,0.0071825,2.0625,46.31666666666667,-119.18333330000002
2022-10-08,0.9392510271259398,298.67499999999995,281.4,0.0,162.4,1.3062500000000001,0.00552625,1.9625,46.31666666666667,-119.18333330000002
2022-10-24,0.8388038132278575,290.0375,280.275,0.6875000000000001,90.825,0.57,0.005645000000000001,4.7875000000000005,46.31666666666667,-119.18333330000002
2022-11-01,0.700993306223007,285.1875,276.05,2.9875000000000003,71.92500000000001,0.3825,0.004477500000000001,4.4625,46.31666666666667,-119.18333330000002
2022-11-09,0.6330319197301677,278.12500000000006,269.7875,0.0,80.31250000000001,0.195,0.00303375,1.7,46.31666666666667,-119.18333330000002
2022-11-17,0.5009933062230071,275.9,268.1375,0.5625,69.4,0.1525,0.00274875,1.7375000000000003,46.31666666666667,-119.18333330000002
2022-11-25,0.5009933062230071,277.65,269.17499999999995,0.5375000000000001,52.675000000000004,0.11625,0.0035050000000000003,3.7125000000000004,46.31666666666667,-119.18333330000002
2022-12-03,0.5009933062230071,272.78749999999997,267.875,1.8375,47.962500000000006,0.01,0.0032612500000000003,2.4625000000000004,46.31666666666667,-119.18333330000002
2022-12-11,0.40153939854793197,272.375,267.4375,0.6375,48.5125,0.015,0.0031612500000000004,1.4375000000000002,46.31666666666667,-119.18333330000002
2022-12-19,0.3699479989388536,266.7,261.725,1.5750000000000002,34.962500000000006,0.01,0.00268875,2.9375,46.31666666666667,-119.18333330000002
2022-12-27,0.5,282.03999999999996,272.72,2.48,46.24,0.22000000000000003,0.004102,4.24,46.31666666666667,-119.18333330000002
