date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2019-12-19,0.9556240437425251,297.35,289.825,3.1250000000000004,113.5625,0.7262500000000001,0.010820000000000001,4.8,26.691666666666663,-80.64166663333334
2019-12-27,0.9418921091121423,299.88,291.96,5.7,119.18000000000002,0.932,0.011906,3.46,26.691666666666663,-80.64166663333334
2020-01-01,0.8556240437425251,298.09999999999997,284.90000000000003,0.5750000000000001,175.76250000000002,0.875,0.008885,3.4250000000000003,26.691666666666663,-80.64166663333334
2020-01-09,0.8556240437425251,300.68750000000006,290.3,0.3375,176.26250000000002,0.9437500000000001,0.01159625,4.3875,26.691666666666663,-80.64166663333334
2020-01-17,0.853177975779339,296.175,284.25,0.975,155.05,0.6900000000000001,0.008870000000000001,4.4375,26.691666666666663,-80.64166663333334
2020-01-25,0.8556240437425251,296.8875,284.91249999999997,4.075,160.5375,0.75375,0.008735000000000001,2.3625,26.691666666666663,-80.64166663333334
2020-02-02,0.6897853261243027,297.875,283.7875,1.8625,194.47500000000002,0.7337500000000001,0.009322500000000001,3.975,26.691666666666663,-80.64166663333334
2020-02-10,0.7556240437425251,301.925,291.26250000000005,1.1375000000000002,183.38750000000002,1.02875,0.012285,3.5500000000000003,26.691666666666663,-80.64166663333334
2020-02-18,0.7580701117057113,300.3,288.13750000000005,0.22500000000000003,181.775,0.8762500000000002,0.011170000000000001,4.125,26.691666666666663,-80.64166663333334
2020-02-26,0.8580701117057112,297.84999999999997,283.28749999999997,0.2625,240.3125,0.86875,0.0086175,3.5,26.691666666666663,-80.64166663333334
2020-03-05,0.7897853261243027,299.3125,288.025,1.85,220.025,0.9387500000000001,0.010085,4.800000000000001,26.691666666666663,-80.64166663333334
2020-03-13,0.9,302.7124999999999,289.6,0.0,274.1875,1.1312499999999999,0.011553750000000002,3.6625,26.691666666666663,-80.64166663333334
2020-03-21,0.8922313940874887,303.6625,289.70000000000005,0.0,286.425,1.2625,0.01151625,3.3750000000000004,26.691666666666663,-80.64166663333334
2020-03-29,0.9897853261243026,302.70000000000005,289.8,0.9375,288.9625,1.3762500000000002,0.010257500000000001,2.5000000000000004,26.691666666666663,-80.64166663333334
2020-04-06,0.9317152144185915,304.3875,293.65,0.5625,272.1,1.4475,0.012675,4.2125,26.691666666666663,-80.64166663333334
2020-04-14,1.0102146738756974,305.26250000000005,293.34999999999997,10.462500000000002,249.78750000000002,1.4425000000000001,0.013245000000000002,3.7125000000000004,26.691666666666663,-80.64166663333334
2020-04-22,1.1077686059125114,303.34999999999997,290.9625,2.9000000000000004,274.8875,1.2,0.01224625,3.450000000000001,26.691666666666663,-80.64166663333334
2020-04-30,1.1940366712821286,302.46250000000003,288.59999999999997,1.8625,339.7750000000001,1.1525,0.011006250000000002,2.7624999999999997,26.691666666666663,-80.64166663333334
2020-05-08,1.297553932036814,301.45000000000005,291.29999999999995,1.4125,287.65,1.0025,0.01221875,4.737500000000001,26.691666666666663,-80.64166663333334
2020-05-16,1.2838219974064313,304.5125,293.9125,12.5625,287.77500000000003,1.0537500000000002,0.015218750000000001,2.8625000000000003,26.691666666666663,-80.64166663333334
2020-05-24,1.37605339149392,304.03749999999997,295.18749999999994,14.424999999999999,248.65,0.8762500000000001,0.016608750000000002,3.4000000000000004,26.691666666666663,-80.64166663333334
2020-06-01,1.304251345157826,303.7,296.4625,13.275,233.625,0.80375,0.017385,3.3500000000000005,26.691666666666663,-80.64166663333334
2020-06-09,1.5053225379493254,304.6875,294.825,13.2125,300.6625,0.9412500000000001,0.016477500000000003,2.7874999999999996,26.691666666666663,-80.64166663333334
2020-06-17,1.439483820331103,305.6625,295.5,5.3999999999999995,286.55,0.91625,0.017795000000000002,2.0500000000000003,26.691666666666663,-80.64166663333334
2020-06-25,1.5077686059125115,307.5,296.42499999999995,2.7750000000000004,336.8875,1.2049999999999998,0.018100000000000005,2.2125000000000004,26.691666666666663,-80.64166663333334
2020-07-03,1.62575188570072,307.02500000000003,296.4375,15.437500000000004,279.45000000000005,1.0475,0.0186325,1.75,26.691666666666663,-80.64166663333334
2020-07-11,1.541929888294289,305.775,296.7875,14.912500000000001,285.9125,0.9225,0.018497500000000004,2.75,26.691666666666663,-80.64166663333334
2020-07-19,1.723305817737534,304.575,296.3,12.5875,282.07500000000005,0.8550000000000001,0.017645,3.525,26.691666666666663,-80.64166663333334
2020-07-27,1.6472524262436141,306.06250000000006,296.6625,5.425,310.875,0.9650000000000001,0.018417500000000003,3.2,26.691666666666663,-80.64166663333334
2020-08-04,1.7730043119443342,306.43750000000006,296.8625,5.787500000000001,273.4,1.0025,0.018605,2.1625,26.691666666666663,-80.64166663333334
2020-08-12,1.6687529667865082,306.4375,296.2625,5.4750000000000005,259.725,1.02375,0.01817125,1.9125000000000003,26.691666666666663,-80.64166663333334
2020-08-20,1.7286283556868591,306.46250000000003,297.67499999999995,8.05,294.5625,1.00875,0.019033750000000002,3.9000000000000004,26.691666666666663,-80.64166663333334
2020-08-28,1.6951078640736281,307.0625,297.0125,6.575,271.625,1.0737499999999998,0.018815,2.375,26.691666666666663,-80.64166663333334
2020-09-05,1.718413681811162,304.3375,296.3,16.900000000000002,212.1,0.935,0.016967500000000003,2.9625000000000004,26.691666666666663,-80.64166663333334
2020-09-13,1.7028764699861394,305.95,296.88750000000005,4.8,213.04999999999998,1.0,0.018228750000000002,2.9,26.691666666666663,-80.64166663333334
2020-09-21,1.8081990079354644,304.525,295.15000000000003,2.6250000000000004,210.45000000000002,0.85375,0.017070000000000002,3.4250000000000007,26.691666666666663,-80.64166663333334
2020-09-29,1.6261822877236731,303.15,295.95,8.2,187.78750000000002,0.8662500000000001,0.01636125,3.2874999999999996,26.691666666666663,-80.64166663333334
2020-10-07,1.6053225379493254,304.45000000000005,294.925,2.8875000000000006,216.88750000000005,0.8687499999999999,0.01676375,3.05,26.691666666666663,-80.64166663333334
2020-10-15,1.3454471490489746,302.025,295.4375,14.825000000000003,185.425,0.8950000000000001,0.015086250000000002,4.425,26.691666666666663,-80.64166663333334
2020-10-23,1.3838219974064312,303.42499999999995,295.2875,4.387499999999999,181.76250000000002,0.8712500000000001,0.01613375,3.575,26.691666666666663,-80.64166663333334
2020-10-31,1.2000000000000002,301.16249999999997,292.82500000000005,5.8125,167.83750000000003,0.8149999999999998,0.013755000000000002,5.3875,26.691666666666663,-80.64166663333334
2020-11-08,1.2053225379493253,302.13750000000005,295.2125,9.962500000000002,148.125,0.8899999999999999,0.01506125,5.0625,26.691666666666663,-80.64166663333334
2020-11-16,1.2053225379493253,300.325,290.875,0.0,147.9,0.73875,0.012833750000000001,4.9,26.691666666666663,-80.64166663333334
2020-11-24,1.1736073235307338,299.8,287.5625,0.925,173.18750000000003,0.6762499999999999,0.01191375,3.275,26.691666666666663,-80.64166663333334
2020-12-02,1.0795706522486055,295.71250000000003,283.1625,6.7375,164.15000000000003,0.67625,0.008406249999999999,2.7875,26.691666666666663,-80.64166663333334
2020-12-10,0.9873392581611165,298.66249999999997,286.4,0.5375000000000001,151.72500000000002,0.67,0.010818750000000002,2.1375,26.691666666666663,-80.64166663333334
2020-12-18,0.8951078640736279,295.7625,283.40000000000003,0.4,181.45000000000002,0.5599999999999999,0.009170000000000001,3.5875000000000004,26.691666666666663,-80.64166663333334
2020-12-26,0.8658387176182225,296.49999999999994,285.06666666666666,0.0,173.5,0.6766666666666667,0.009295,4.433333333333334,26.691666666666663,-80.64166663333334
2021-01-01,0.5532157549614856,297.70000000000005,284.2625,0.0,170.4875,0.7787500000000002,0.00907125,3.4625000000000004,26.691666666666663,-80.64166663333334
2021-01-09,0.6820167202117914,294.075,282.325,0.5625,142.47500000000002,0.5850000000000001,0.0077675,2.45,26.691666666666663,-80.64166663333334
2021-01-17,0.6820167202117914,296.9375,282.84999999999997,0.0,193.1125,0.8812499999999999,0.007543750000000001,1.8625,26.691666666666663,-80.64166663333334
2021-01-25,0.38493096938007715,298.2,285.4625,0.42500000000000004,194.20000000000005,0.855,0.009125000000000001,3.6125,26.691666666666663,-80.64166663333334
2021-02-02,0.6795706522486052,297.8875,283.325,2.0375,183.58750000000003,0.8562500000000002,0.008963750000000001,3.2,26.691666666666663,-80.64166663333334
2021-02-10,0.6503015057931999,302.3125,291.8125,1.9375,164.3125,1.1300000000000001,0.012182500000000002,3.0125,26.691666666666663,-80.64166663333334
2021-02-18,0.5922313940874888,300.125,287.7875,1.225,184.30000000000004,0.8400000000000001,0.01107625,3.95,26.691666666666663,-80.64166663333334
2021-02-26,0.5922313940874888,300.79999999999995,288.275,0.0,231.775,0.9362500000000001,0.011136250000000002,3.2750000000000004,26.691666666666663,-80.64166663333334
2021-03-06,0.5922313940874888,298.03749999999997,286.4625,0.6375000000000001,200.3,0.7575,0.00977625,4.9625,26.691666666666663,-80.64166663333334
2021-03-14,0.6922313940874888,301.35,288.13750000000005,0.0,284.7,1.1475,0.010105000000000001,3.3375000000000004,26.691666666666663,-80.64166663333334
2021-03-22,0.5419298882942889,302.32500000000005,289.3,0.08750000000000001,280.20000000000005,1.1775000000000002,0.0110775,3.0,26.691666666666663,-80.64166663333334
2021-03-30,0.7317152144185914,299.7875,287.16249999999997,0.7750000000000001,250.41250000000002,0.915,0.01028875,3.9000000000000004,26.691666666666663,-80.64166663333334
2021-04-07,0.8707308535445947,302.2124999999999,288.0375,7.4125000000000005,285.175,1.0125000000000002,0.011425000000000003,2.7375000000000003,26.691666666666663,-80.64166663333334
2021-04-15,0.9077686059125113,302.96250000000003,291.675,5.9625,275.25,1.1775000000000002,0.012320000000000003,3.1750000000000003,26.691666666666663,-80.64166663333334
2021-04-23,0.9472524262436142,303.5,291.675,0.5375,282.325,1.11,0.013130000000000003,4.0125,26.691666666666663,-80.64166663333334
2021-05-01,0.8106828550807971,305.25,292.50000000000006,4.9625,287.025,1.225,0.01419,2.9250000000000003,26.691666666666663,-80.64166663333334
2021-05-09,0.886736246574717,303.9125,292.79999999999995,1.5125000000000002,288.1125,1.0787499999999999,0.014127500000000001,3.625,26.691666666666663,-80.64166663333334
2021-05-17,0.973004311944334,302.3125,290.975,0.05,328.7875,1.085,0.012086250000000002,5.512500000000001,26.691666666666663,-80.64166663333334
2021-05-25,1.0490577034382538,304.35,292.575,3.9000000000000004,323.9375,1.2612500000000002,0.013207500000000002,3.35,26.691666666666663,-80.64166663333334
2021-06-02,0.9262200669058196,304.7625,294.8625,2.975,270.4125,1.0625,0.0158125,3.8125,26.691666666666663,-80.64166663333334
2021-06-10,1.230433632881499,304.4375,295.2125,7.262500000000001,261.7625,0.9125000000000003,0.01665875,2.5375,26.691666666666663,-80.64166663333334
2021-06-18,1.0860954558061704,304.90000000000003,296.12499999999994,15.9125,266.61250000000007,0.875,0.017725,2.9875,26.691666666666663,-80.64166663333334
2021-06-26,1.0124881322754369,304.0,295.58750000000003,12.825,254.25000000000003,0.8825000000000001,0.016662500000000004,2.8500000000000005,26.691666666666663,-80.64166663333334
2021-07-04,1.4406483067571965,304.8875,296.1375,8.9,291.62500000000006,0.8125,0.0180825,2.8874999999999997,26.691666666666663,-80.64166663333334
2021-07-12,1.1632578192737364,304.2125,295.9625,4.4750000000000005,295.4875,0.8499999999999999,0.01719875,3.2250000000000005,26.691666666666663,-80.64166663333334
2021-07-20,1.331542604855145,305.7,296.36249999999995,10.3625,271.3375,0.8425,0.018680000000000002,1.7625000000000002,26.691666666666663,-80.64166663333334
2021-07-28,1.3783268498936594,305.5125,296.4875,7.075,267.20000000000005,0.83,0.01870875,1.9000000000000001,26.691666666666663,-80.64166663333334
2021-08-05,1.2945048524872282,305.5125,296.67499999999995,4.6,265.4125,0.9512499999999999,0.018017500000000002,2.6125000000000003,26.691666666666663,-80.64166663333334
2021-08-13,1.2710264251862478,305.525,296.9,2.6375,288.08750000000003,1.00875,0.017823750000000003,3.1625000000000005,26.691666666666663,-80.64166663333334
2021-08-21,1.468112176017962,305.625,296.4625,9.2375,284.35,0.9312499999999999,0.01814,3.075,26.691666666666663,-80.64166663333334
2021-08-29,1.5525749641929394,305.3875,295.7,3.3750000000000004,253.60000000000002,0.95625,0.01739125,1.7875000000000003,26.691666666666663,-80.64166663333334
2021-09-06,1.5758807819304732,305.7625,295.6625,10.075,248.71250000000003,0.99375,0.0174475,1.975,26.691666666666663,-80.64166663333334
2021-09-14,1.2501666754118999,304.925,295.8625,11.6625,189.7,0.9625,0.017042500000000002,1.5625000000000002,26.691666666666663,-80.64166663333334
2021-09-22,1.329096536891959,304.27500000000003,293.9625,2.8875,232.35000000000002,0.87125,0.01615375,2.4375,26.691666666666663,-80.64166663333334
2021-09-30,1.442360290317242,304.68749999999994,294.25,5.187500000000001,216.05,0.99875,0.015835000000000002,2.9499999999999997,26.691666666666663,-80.64166663333334
2021-10-08,1.3638608308601359,303.575,294.29999999999995,5.562499999999999,205.77500000000003,0.97875,0.015091250000000002,1.9125,26.691666666666663,-80.64166663333334
2021-10-16,1.2321456164415445,302.9375,292.8875,0.8625,207.15000000000003,0.8625,0.0147025,3.1625000000000005,26.691666666666663,-80.64166663333334
2021-10-24,1.066306898823322,302.3375,293.47499999999997,1.85,176.22500000000002,0.98,0.013910000000000002,2.5250000000000004,26.691666666666663,-80.64166663333334
2021-11-01,1.1130911438618365,298.0375,290.0125,8.012500000000001,176.4125,0.75375,0.011100000000000002,2.8125,26.691666666666663,-80.64166663333334
2021-11-09,1.171161255567548,299.175,288.4375,1.1125,177.52499999999998,0.68625,0.011613749999999999,2.8125,26.691666666666663,-80.64166663333334
2021-11-17,0.9507696869982994,298.825,290.2,2.725,152.65,0.7437500000000001,0.011765000000000001,4.4625,26.691666666666663,-80.64166663333334
2021-11-25,1.0711612555675478,297.1875,284.45,0.0,178.55,0.78875,0.0085175,2.2875,26.691666666666663,-80.64166663333334
2021-12-03,0.526860857674366,300.03749999999997,287.4125,0.4125000000000001,183.3,0.8150000000000001,0.010982500000000001,1.9125,26.691666666666663,-80.64166663333334
2021-12-11,0.8268230784922194,301.0,290.5875,1.9625000000000001,152.66250000000002,0.8750000000000001,0.012297500000000001,3.45,26.691666666666663,-80.64166663333334
2021-12-19,0.6585382929108108,298.3375,286.4375,0.15000000000000002,168.0,0.76,0.010148750000000002,2.4125000000000005,26.691666666666663,-80.64166663333334
2021-12-27,0.5609843608739968,300.86,287.38,0.0,191.9,0.898,0.010936000000000001,1.7600000000000002,26.691666666666663,-80.64166663333334
2022-01-01,0.5609843608739968,299.72499999999997,287.6375,0.21250000000000002,141.85,0.8374999999999999,0.010730000000000002,3.0375,26.691666666666663,-80.64166663333334
2022-01-09,0.5507696869982994,297.375,285.65,1.5125000000000002,147.4375,0.8300000000000001,0.008868750000000002,3.5625000000000004,26.691666666666663,-80.64166663333334
2022-01-17,0.6658387176182224,293.86249999999995,282.025,1.375,164.80000000000004,0.63625,0.00745375,2.5625000000000004,26.691666666666663,-80.64166663333334
2022-01-25,0.5873392581611167,293.8375,280.7,0.36250000000000004,162.7375,0.65125,0.0071025,3.2750000000000004,26.691666666666663,-80.64166663333334
2022-02-02,0.49755393203681386,297.8875,286.3875,1.4125,144.92500000000004,0.6375000000000001,0.010485000000000001,2.8249999999999997,26.691666666666663,-80.64166663333334
2022-02-10,0.39755393203681394,297.6375,284.8625,1.325,190.55000000000004,0.7375,0.009353750000000001,3.5375000000000005,26.691666666666663,-80.64166663333334
2022-02-18,0.4682847855814085,300.75,288.0,0.05,221.3875,0.8650000000000001,0.011276250000000002,3.325,26.691666666666663,-80.64166663333334
2022-02-26,0.4,300.3,288.15,0.0,247.96250000000003,0.91,0.010758750000000001,3.2750000000000004,26.691666666666663,-80.64166663333334
2022-03-06,0.4784994594571059,302.5125,288.75,1.7125000000000004,196.4875,1.0525,0.011882499999999999,4.325,26.691666666666663,-80.64166663333334
2022-03-14,0.5024460679631861,302.15000000000003,290.16249999999997,2.2125000000000004,249.425,1.05,0.0119425,3.6500000000000004,26.691666666666663,-80.64166663333334
2022-03-22,0.578499459457106,301.1375,287.2125,0.4375,285.8375,1.185,0.009452499999999999,3.475,26.691666666666663,-80.64166663333334
2022-03-30,0.6707308535445947,303.52500000000003,291.775,1.3750000000000002,242.8625,1.11375,0.013202500000000002,3.8375000000000004,26.691666666666663,-80.64166663333334
2022-04-07,0.6887141333328033,301.0625,287.15,0.1875,274.4625,1.0450000000000002,0.010305000000000002,3.7250000000000005,26.691666666666663,-80.64166663333334
2022-04-15,0.8102146738756975,302.7,290.3625,0.75,267.7375,0.9912500000000001,0.012730000000000002,4.075,26.691666666666663,-80.64166663333334
2022-04-23,0.7521445621699864,302.9125,290.76250000000005,1.225,266.075,1.1725,0.011925000000000002,3.65,26.691666666666663,-80.64166663333334
2022-05-01,0.8521445621699862,304.36249999999995,292.15,1.3499999999999999,300.5625,1.1212499999999999,0.013935000000000003,2.7874999999999996,26.691666666666663,-80.64166663333334
2022-05-09,1.0809455274202922,303.26250000000005,291.575,7.2,308.5,1.1912500000000001,0.012405000000000001,2.8375,26.691666666666663,-80.64166663333334
2022-05-17,1.1940366712821286,304.90000000000003,294.4624999999999,5.7875,308.03749999999997,1.0762500000000002,0.01564375,3.2375,26.691666666666663,-80.64166663333334
2022-05-25,1.2599131680824978,304.3125,293.6125,7.0875,290.175,1.0187499999999998,0.015125000000000001,3.1375000000000006,26.691666666666663,-80.64166663333334
2022-06-02,1.4492303130017008,303.625,294.84999999999997,22.200000000000003,243.7375,0.8475000000000001,0.016313750000000002,2.45,26.691666666666663,-80.64166663333334
2022-06-10,1.3574671001193117,305.425,295.42499999999995,3.0625,316.475,0.8637500000000002,0.017843750000000002,2.4125000000000005,26.691666666666663,-80.64166663333334
2022-06-18,1.3364347407815171,305.5125,294.6375,1.6,315.6375,0.9875,0.016793750000000003,2.3375,26.691666666666663,-80.64166663333334
2022-06-26,1.4652357060318228,305.225,295.8,3.2875000000000005,265.125,0.9512499999999999,0.017315,2.4875000000000003,26.691666666666663,-80.64166663333334
2022-07-04,1.1107206342629437,305.58750000000003,296.27500000000003,9.325000000000001,268.01250000000005,0.8574999999999999,0.01844125,2.875,26.691666666666663,-80.64166663333334
2022-07-12,1.079473601049452,305.575,295.9125,6.737500000000001,266.5,0.80875,0.018552500000000003,2.7,26.691666666666663,-80.64166663333334
2022-07-20,1.283687167025131,305.53749999999997,296.2625,3.55,289.02500000000003,0.915,0.01804625,2.825,26.691666666666663,-80.64166663333334
2022-07-28,1.4681499552001085,306.05,296.05,2.275,312.6875,1.0625,0.017470000000000003,2.5625,26.691666666666663,-80.64166663333334
2022-08-05,1.5047195263629256,305.87500000000006,296.49999999999994,1.4000000000000001,294.90000000000003,1.16125,0.016945,3.075,26.691666666666663,-80.64166663333334
2022-08-13,1.5417572787308422,306.7625,295.93750000000006,1.2750000000000001,274.18750000000006,1.0925,0.017861250000000002,1.75,26.691666666666663,-80.64166663333334
2022-08-21,1.4280253441004593,306.43750000000006,296.46250000000003,2.6625,246.925,1.1325,0.01759,2.1375,26.691666666666663,-80.64166663333334
2022-08-29,1.4945048524872282,306.15000000000003,296.5375,2.1125000000000003,241.71250000000003,1.02,0.0180675,2.0625,26.691666666666663,-80.64166663333334
2022-09-06,1.5490577034382538,306.6875,296.12500000000006,10.475000000000003,227.96250000000003,1.105,0.01780875,1.525,26.691666666666663,-80.64166663333334
2022-09-14,1.4412890975257429,304.9,296.1375,18.2625,180.26250000000002,1.02625,0.016770000000000004,1.55,26.691666666666663,-80.64166663333334
2022-09-22,1.3412890975257428,303.67499999999995,295.85,12.837499999999999,197.6375,0.8162500000000001,0.017060000000000002,3.5375000000000005,26.691666666666663,-80.64166663333334
2022-09-30,1.3018052771946398,301.8125,292.575,0.0,253.18750000000003,0.8487499999999999,0.01381875,2.7125,26.691666666666663,-80.64166663333334
2022-10-08,1.3725361307392345,303.1,295.625,4.175,196.41250000000002,0.96,0.015522500000000002,2.8875,26.691666666666663,-80.64166663333334
2022-10-24,1.1887141333328035,302.5125,292.7,2.5,194.3875,0.8425,0.014451249999999999,2.6625,26.691666666666663,-80.64166663333334
2022-11-01,0.9891823145379031,303.1875,294.125,5.450000000000001,172.55,1.03125,0.014415,3.825,26.691666666666663,-80.64166663333334
2022-11-09,0.6790054198443521,302.45,293.1625,8.3375,150.6,0.99875,0.01366375,2.6375,26.691666666666663,-80.64166663333334
2022-11-17,1.0179832797882087,299.3125,291.8,3.1250000000000004,110.8875,0.86625,0.011895,3.5375000000000005,26.691666666666663,-80.64166663333334
2022-11-25,0.9964827392453146,302.25000000000006,292.16249999999997,0.0,150.8875,0.9287500000000001,0.01353,3.1250000000000004,26.691666666666663,-80.64166663333334
2022-12-03,0.7814137086253917,300.53749999999997,289.875,0.037500000000000006,184.3125,0.8912500000000001,0.011608750000000003,2.6625,26.691666666666663,-80.64166663333334
2022-12-11,0.7496984942068002,298.7,289.02500000000003,1.6250000000000002,151.07500000000002,0.82,0.010685000000000002,3.0124999999999997,26.691666666666663,-80.64166663333334
2022-12-19,0.7496984942068002,293.5625,283.34999999999997,1.3375000000000001,120.65,0.6,0.008368750000000001,3.0250000000000004,26.691666666666663,-80.64166663333334
2022-12-27,0.6496984942068001,299.24000000000007,286.88,0.0,152.38000000000002,0.8460000000000001,0.010248000000000002,3.2,26.691666666666663,-80.64166663333334
