date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-03-21,0.763984318062542,297.86249999999995,283.92499999999995,2.0375,220.15,1.1125,0.008087500000000001,4.4,30.73333333333333,-99.93333330000002
2020-03-29,0.8338206640362645,293.7125,281.7625,3.9375000000000004,206.575,0.62875,0.00789375,4.5,30.73333333333333,-99.93333330000002
2020-04-06,1.0185887241987384,298.49999999999994,284.99999999999994,0.4125,240.0625,1.00875,0.009286250000000001,5.0,30.73333333333333,-99.93333330000002
2020-04-14,1.027968636125084,296.9625,279.525,0.275,266.5125,1.01125,0.0068562499999999995,4.425000000000001,30.73333333333333,-99.93333330000002
2020-04-22,0.9487523782250159,303.6375,284.15,0.0,284.83750000000003,1.83125,0.007015,5.375,30.73333333333333,-99.93333330000002
2020-04-30,0.9639843180625418,305.7375,289.0,0.0,277.21250000000003,2.11625,0.008726250000000001,5.675,30.73333333333333,-99.93333330000002
2020-05-08,0.9594444749237565,301.5125,286.1625,7.2625,278.15000000000003,1.13,0.010516250000000001,5.487500000000001,30.73333333333333,-99.93333330000002
2020-05-16,0.9244407521099192,306.5375,289.775,1.75,294.2625,1.66125,0.012651250000000001,4.7,30.73333333333333,-99.93333330000002
2020-05-24,0.800690441157292,302.2625,287.5625,4.750000000000001,270.5375,1.19,0.011097500000000001,4.2,30.73333333333333,-99.93333330000002
2020-06-01,0.914048881059953,306.3,292.22499999999997,0.36250000000000004,297.025,1.61625,0.0136675,3.5375,30.73333333333333,-99.93333330000002
2020-06-09,0.7632725845876958,306.525,288.05,0.0,323.2375,2.305,0.00751625,4.3625,30.73333333333333,-99.93333330000002
2020-06-17,0.8152319398375261,306.6375,292.9875,4.1625000000000005,311.95000000000005,1.7037499999999999,0.013681250000000002,6.112500000000001,30.73333333333333,-99.93333330000002
2020-06-25,0.6594444749237566,307.2375,294.8625,1.0875000000000001,315.75,1.7925,0.014585,5.85,30.73333333333333,-99.93333330000002
2020-07-03,0.7746764147612826,309.61250000000007,295.1,0.2,322.5375,2.38125,0.013255,3.75,30.73333333333333,-99.93333330000002
2020-07-11,0.7152319398375262,312.1125,295.22499999999997,0.0,343.42500000000007,3.1875,0.011037499999999999,4.5375,30.73333333333333,-99.93333330000002
2020-07-19,0.6642845437113165,308.51250000000005,294.41249999999997,0.3125,305.35,2.0237499999999997,0.014048750000000002,4.0375,30.73333333333333,-99.93333330000002
2020-07-27,0.6746764147612826,308.47499999999997,293.65,0.1,314.52500000000003,2.24125,0.012205000000000002,3.6125,30.73333333333333,-99.93333330000002
2020-08-04,0.5951599312124403,309.40000000000003,295.05,0.0,315.21250000000003,2.5062499999999996,0.0121575,5.2875,30.73333333333333,-99.93333330000002
2020-08-12,0.5345323975111107,310.5125,292.7,1.5250000000000001,295.33750000000003,2.74,0.010887500000000003,3.4875,30.73333333333333,-99.93333330000002
2020-08-20,0.6594444749237566,308.18749999999994,290.8875,0.25,280.675,2.2800000000000002,0.01037125,2.9125,30.73333333333333,-99.93333330000002
2020-08-28,0.7149317141887517,308.86249999999995,294.8125,0.9375000000000001,249.8625,2.14,0.014133750000000002,4.025,30.73333333333333,-99.93333330000002
2020-09-05,0.7301636540262776,300.01250000000005,287.7875,8.762500000000001,207.04999999999998,0.8775000000000001,0.01267125,3.9875000000000003,30.73333333333333,-99.93333330000002
2020-09-13,0.7896081289500341,301.6625,287.525,1.0375,238.12500000000003,0.9349999999999999,0.0122,3.275,30.73333333333333,-99.93333330000002
2020-09-21,0.8197717829763116,301.8375,286.9375,0.0625,228.96250000000003,1.1549999999999998,0.01103875,4.2,30.73333333333333,-99.93333330000002
2020-09-29,0.763984318062542,302.5375,281.5875,0.0,228.55,1.57375,0.006958750000000001,3.3625000000000003,30.73333333333333,-99.93333330000002
2020-10-07,0.6743761891125082,305.775,284.325,0.0,205.16250000000002,1.8850000000000002,0.00845125,3.375,30.73333333333333,-99.93333330000002
2020-10-15,0.6000000000000001,301.87499999999994,286.175,0.0,187.2125,1.3025000000000002,0.009662500000000001,5.1625000000000005,30.73333333333333,-99.93333330000002
2020-10-23,0.6000000000000001,290.1,275.3875,0.7250000000000001,153.4125,0.5562500000000001,0.006215000000000002,4.7875,30.73333333333333,-99.93333330000002
2020-10-31,0.5896081289500341,298.65000000000003,278.7375,0.0,163.8125,1.2575,0.00560625,3.8375000000000004,30.73333333333333,-99.93333330000002
2020-11-08,0.5453955938638035,297.8875,281.47499999999997,0.0,145.675,1.0125000000000002,0.00754375,4.5375000000000005,30.73333333333333,-99.93333330000002
2020-11-16,0.4301636540262775,296.63749999999993,280.15000000000003,0.0,135.8,1.03,0.006237500000000002,4.25,30.73333333333333,-99.93333330000002
2020-11-24,0.4182884985499639,289.6,274.65,1.35,129.4,0.6824999999999999,0.00456875,4.375000000000001,30.73333333333333,-99.93333330000002
2020-12-02,0.40789662749999783,289.4,269.63750000000005,0.0,132.35000000000002,0.8287500000000001,0.0026125000000000002,2.975,30.73333333333333,-99.93333330000002
2020-12-10,0.3893079033012595,290.83750000000003,270.26250000000005,0.4,138.3375,0.7975,0.0033462500000000007,4.1625,30.73333333333333,-99.93333330000002
2020-12-18,0.3546044061361966,291.5625,271.0875,0.1125,140.2125,0.8187500000000001,0.0035125000000000004,4.55,30.73333333333333,-99.93333330000002
2020-12-26,0.37437618911250803,290.8666666666666,276.43333333333334,7.016666666666667,109.96666666666668,0.7833333333333333,0.005146666666666667,6.0,30.73333333333333,-99.93333330000002
2021-01-01,0.30000000000000004,286.8875,270.15,0.0,141.2375,0.5087499999999999,0.0036587500000000005,3.9625000000000004,30.73333333333333,-99.93333330000002
2021-01-09,0.35944447492375653,284.09999999999997,269.225,2.2750000000000004,128.525,0.46625,0.003065,4.0125,30.73333333333333,-99.93333330000002
2021-01-17,0.3442125350862305,289.24999999999994,278.45000000000005,4.775,115.68750000000001,0.44,0.006503750000000001,3.7625000000000006,30.73333333333333,-99.93333330000002
2021-01-25,0.32414052646114455,290.925,272.125,0.0,160.12500000000003,0.7175,0.00402375,4.500000000000001,30.73333333333333,-99.93333330000002
2021-02-02,0.4103918710499661,295.0375,275.2125,0.0625,170.95000000000002,0.96375,0.00481125,4.475,30.73333333333333,-99.93333330000002
2021-02-10,0.42562381088749207,270.41249999999997,265.7,2.975,111.025,0.07125000000000001,0.0030275,4.925,30.73333333333333,-99.93333330000002
2021-02-18,0.4103918710499661,288.7625,271.3,0.0,174.65000000000003,0.6362500000000001,0.0045475,4.325,30.73333333333333,-99.93333330000002
2021-02-26,0.3954601568612146,293.7,277.8125,0.2,178.32500000000005,0.7775,0.006062500000000001,4.487500000000001,30.73333333333333,-99.93333330000002
2021-03-06,0.5,294.3375,283.7875,2.4875,194.8125,0.6787500000000002,0.008453750000000001,6.287500000000001,30.73333333333333,-99.93333330000002
2021-03-14,0.5048400687875599,294.22499999999997,275.45,0.48750000000000004,228.91250000000002,0.94125,0.00463125,4.9750000000000005,30.73333333333333,-99.93333330000002
2021-03-22,0.5743761891125081,296.825,278.1125,1.55,219.125,1.13125,0.005292500000000001,4.8,30.73333333333333,-99.93333330000002
2021-03-30,0.6442125350862307,294.55,281.65000000000003,0.4,208.8375,0.8625,0.006990000000000001,5.7749999999999995,30.73333333333333,-99.93333330000002
2021-04-07,0.6743761891125082,302.1125,281.725,0.037500000000000006,260.975,1.6575000000000002,0.006367500000000001,5.25,30.73333333333333,-99.93333330000002
2021-04-15,0.6725926790373861,290.5,278.7375,1.5125000000000002,155.4625,0.5650000000000001,0.006019999999999999,4.5875,30.73333333333333,-99.93333330000002
2021-04-23,0.7301636540262776,299.0125,286.475,2.4875000000000003,237.76250000000002,1.18625,0.00884,5.825,30.73333333333333,-99.93333330000002
2021-05-01,0.8185887241987385,300.825,284.175,4.1625000000000005,272.4125,1.195,0.009260000000000001,4.525,30.73333333333333,-99.93333330000002
2021-05-09,0.8673411024237545,297.26249999999993,287.1625,0.4,245.97500000000002,0.67875,0.011353750000000001,4.9750000000000005,30.73333333333333,-99.93333330000002
2021-05-17,0.774376189112508,300.40000000000003,288.7875,1.7875,258.75,0.7650000000000001,0.01302875,4.7250000000000005,30.73333333333333,-99.93333330000002
2021-05-25,0.8383605071750498,301.82500000000005,291.13750000000005,6.7375,281.7875,0.845,0.014411250000000002,5.05,30.73333333333333,-99.93333330000002
2021-06-02,0.8698363459737226,302.0875,291.5,3.95,292.85,0.85,0.014885,4.125,30.73333333333333,-99.93333330000002
2021-06-10,0.8999999999999999,307.4125,292.1125,0.0,310.475,1.645,0.01432625,3.7875,30.73333333333333,-99.93333330000002
2021-06-18,0.7524093882350029,306.7625,293.6625,0.0,310.925,1.50625,0.015318750000000003,5.050000000000001,30.73333333333333,-99.93333330000002
2021-06-26,0.6896081289500341,305.77500000000003,293.125,1.825,271.48750000000007,1.49,0.014243750000000001,4.1000000000000005,30.73333333333333,-99.93333330000002
2021-07-04,0.7304638796750522,303.52500000000003,292.5625,3.8875000000000006,264.82500000000005,1.01,0.015202500000000002,3.4499999999999997,30.73333333333333,-99.93333330000002
2021-07-12,0.7398437916013973,305.68750000000006,293.5125,1.975,306.2375,1.4162499999999998,0.0148475,4.6375,30.73333333333333,-99.93333330000002
2021-07-20,0.7896081289500341,307.8125,291.9375,2.0125,318.26250000000005,1.935,0.012895,4.05,30.73333333333333,-99.93333330000002
2021-07-28,0.8149317141887515,305.96250000000003,291.5625,2.8,278.5625,1.4787499999999998,0.013896249999999999,2.8,30.73333333333333,-99.93333330000002
2021-08-05,0.7781444812997921,307.38750000000005,293.725,0.0,304.12500000000006,1.7112500000000002,0.01463,5.762500000000001,30.73333333333333,-99.93333330000002
2021-08-13,0.8398437916013974,304.55,292.825,4.675000000000001,252.20000000000002,1.2650000000000001,0.01477,3.95,30.73333333333333,-99.93333330000002
2021-08-21,0.9453955938638035,306.8625,292.7125,1.9625000000000001,285.7875,1.6712500000000001,0.013858750000000001,3.9375000000000004,30.73333333333333,-99.93333330000002
2021-08-29,0.990791187727607,306.325,293.23750000000007,1.5250000000000001,247.3375,1.5849999999999997,0.01425875,3.1750000000000003,30.73333333333333,-99.93333330000002
2021-09-06,0.9301636540262774,306.0375,287.9375,0.6000000000000001,265.0125,1.6524999999999996,0.011302500000000002,2.9499999999999997,30.73333333333333,-99.93333330000002
2021-09-14,0.7740759634637336,306.54999999999995,288.8125,0.0,255.65,1.6675,0.01208375,3.3375,30.73333333333333,-99.93333330000002
2021-09-22,0.8301636540262776,304.025,284.4375,0.2625,253.62500000000003,1.6999999999999997,0.008256250000000001,3.5875000000000004,30.73333333333333,-99.93333330000002
2021-09-30,0.7045398431387855,302.0125,288.0375,2.25,195.525,1.2225,0.010815,2.7875,30.73333333333333,-99.93333330000002
2021-10-08,0.7000000000000002,301.41249999999997,286.85,8.0625,196.83750000000003,1.1975,0.010356250000000001,4.6875,30.73333333333333,-99.93333330000002
2021-10-16,0.7405555250762436,297.425,285.15,0.0,186.57500000000002,0.81875,0.009653750000000001,3.7375,30.73333333333333,-99.93333330000002
2021-10-24,0.5926646876624719,299.56250000000006,280.46250000000003,3.1875,179.575,1.2512500000000002,0.0069425,4.625,30.73333333333333,-99.93333330000002
2021-11-01,0.6850682858112487,293.08750000000003,280.5,1.7,149.3125,0.66,0.0072362500000000005,3.525,30.73333333333333,-99.93333330000002
2021-11-09,0.6152319398375261,297.68749999999994,278.325,0.0,150.6375,1.03125,0.006583750000000002,4.2625,30.73333333333333,-99.93333330000002
2021-11-17,0.4802282170236886,294.4875,277.34999999999997,0.0,138.22500000000002,0.91,0.0053925,4.7875000000000005,30.73333333333333,-99.93333330000002
2021-11-25,0.5048400687875599,293.65,275.82500000000005,0.05,125.62500000000001,0.86375,0.00512875,3.5,30.73333333333333,-99.93333330000002
2021-12-03,0.43352043838748994,297.31250000000006,279.25,0.0,137.3125,1.1525,0.0060862500000000005,4.5375000000000005,30.73333333333333,-99.93333330000002
2021-12-11,0.4896081289500339,293.2,279.29999999999995,0.3375,130.55,0.7799999999999999,0.006575000000000001,4.9,30.73333333333333,-99.93333330000002
2021-12-19,0.45944447492375645,296.95000000000005,277.40000000000003,0.0,129.125,1.3425,0.004602500000000001,4.1125,30.73333333333333,-99.93333330000002
2021-12-27,0.384768060162474,298.46000000000004,281.72,0.0,130.72,1.29,0.005920000000000001,3.9800000000000004,30.73333333333333,-99.93333330000002
2022-01-01,0.3442125350862305,288.875,267.15,0.0,141.625,0.73,0.002915,4.5125,30.73333333333333,-99.93333330000002
2022-01-09,0.31523193983752607,289.1125,269.91249999999997,0.525,127.8625,0.8737500000000001,0.0023937500000000005,4.25,30.73333333333333,-99.93333330000002
2022-01-17,0.35578746491376956,288.175,269.9,0.1375,129.55,0.84,0.0025075,4.1000000000000005,30.73333333333333,-99.93333330000002
2022-01-25,0.35578746491376956,288.7125,272.9875,1.425,154.575,0.6162500000000001,0.00416625,3.55,30.73333333333333,-99.93333330000002
2022-02-02,0.4,283.1875,267.0375,0.675,157.625,0.47875,0.0028050000000000006,4.275000000000001,30.73333333333333,-99.93333330000002
2022-02-10,0.42562381088749207,292.37499999999994,273.675,0.0625,173.97500000000002,0.91625,0.00388375,5.362500000000001,30.73333333333333,-99.93333330000002
2022-02-18,0.42562381088749207,286.52500000000003,271.8875,0.0,173.02499999999998,0.6875,0.0036425,4.7625,30.73333333333333,-99.93333330000002
2022-02-26,0.44055552507624357,292.9375,275.12499999999994,0.0,185.6125,0.9687500000000001,0.004505,3.7,30.73333333333333,-99.93333330000002
2022-03-06,0.48506828581124856,289.1375,269.27500000000003,0.375,194.52500000000003,0.6787500000000001,0.0035362500000000003,4.9625,30.73333333333333,-99.93333330000002
2022-03-14,0.48506828581124856,298.0625,274.65,0.0,231.66250000000005,1.40875,0.0035812500000000002,6.075,30.73333333333333,-99.93333330000002
2022-03-22,0.48506828581124856,299.04999999999995,278.82500000000005,0.08750000000000001,234.675,1.7537500000000001,0.0034587500000000005,5.487500000000001,30.73333333333333,-99.93333330000002
2022-03-30,0.5048400687875599,299.2375,279.875,0.0,256.675,1.3937499999999998,0.0056612500000000005,5.125000000000001,30.73333333333333,-99.93333330000002
2022-04-07,0.46953612032494807,301.95,280.5875,0.0,267.3625,1.9787500000000002,0.004305,5.1000000000000005,30.73333333333333,-99.93333330000002
2022-04-15,0.44055552507624357,302.8875,289.11249999999995,0.0,272.20000000000005,1.645,0.0092425,6.450000000000001,30.73333333333333,-99.93333330000002
2022-04-23,0.45578746491376954,299.2125,289.1875,2.3125000000000004,238.27500000000003,1.08,0.01046625,6.1499999999999995,30.73333333333333,-99.93333330000002
2022-05-01,0.44055552507624357,306.31249999999994,291.625,0.0,273.83750000000003,2.05625,0.01091375,6.075000000000001,30.73333333333333,-99.93333330000002
2022-05-09,0.45578746491376954,309.3125,292.71250000000003,3.0375000000000005,289.2,2.57125,0.010539999999999999,5.725,30.73333333333333,-99.93333330000002
2022-05-17,0.4185887241987385,307.0,291.0375,1.6625,274.6375,2.2425,0.01009875,6.2,30.73333333333333,-99.93333330000002
2022-05-25,0.4792162579000679,307.6625,291.675,0.42500000000000004,302.06250000000006,2.2199999999999998,0.011020000000000002,6.037500000000001,30.73333333333333,-99.93333330000002
2022-06-02,0.48476806016247403,309.5,293.2375,2.55,305.35,2.43375,0.012193750000000001,4.3125,30.73333333333333,-99.93333330000002
2022-06-10,0.4487523782250159,310.6,295.325,0.0,315.3625,2.8812500000000005,0.01128,5.8625,30.73333333333333,-99.93333330000002
2022-06-18,0.4944481977375939,309.61249999999995,294.07500000000005,0.0,319.15000000000003,2.6475,0.01095625,4.175,30.73333333333333,-99.93333330000002
2022-06-26,0.5096801375751199,307.5125,293.02500000000003,3.175,298.0,2.005,0.012512500000000003,3.6375,30.73333333333333,-99.93333330000002
2022-07-04,0.5096801375751199,311.1375,294.9375,0.48750000000000004,337.41249999999997,2.75,0.0125375,3.700000000000001,30.73333333333333,-99.93333330000002
2022-07-12,0.4944481977375939,310.65,293.3875,3.0625000000000004,331.90000000000003,2.6137500000000005,0.012084999999999999,3.5625,30.73333333333333,-99.93333330000002
2022-07-20,0.4490526038737904,310.4375,295.9875,0.0,337.8,2.6737499999999996,0.012713750000000001,4.7375,30.73333333333333,-99.93333330000002
2022-07-28,0.5,310.3,296.11249999999995,0.0,324.725,2.7325,0.012233750000000002,4.925,30.73333333333333,-99.93333330000002
2022-08-05,0.4442125350862305,308.7375,293.90000000000003,1.6375000000000002,283.7,2.32125,0.012108750000000001,3.7125000000000004,30.73333333333333,-99.93333330000002
2022-08-13,0.46983634597372254,307.075,293.07500000000005,1.9625000000000001,272.1875,1.74375,0.013827500000000001,3.725,30.73333333333333,-99.93333330000002
2022-08-21,0.6256238108874922,305.53749999999997,293.45000000000005,3.0000000000000004,228.2875,1.34375,0.01518125,3.0875,30.73333333333333,-99.93333330000002
2022-08-29,0.6304638796750521,302.85,293.4875,7.2125,228.07500000000002,1.0,0.015213750000000002,2.7125000000000004,30.73333333333333,-99.93333330000002
2022-09-06,0.6850682858112487,304.875,290.7625,1.1625,269.88750000000005,1.46,0.012595,2.8875,30.73333333333333,-99.93333330000002
2022-09-14,0.52868036959993,305.52500000000003,290.525,0.0,265.33750000000003,1.3225,0.01397125,4.112500000000001,30.73333333333333,-99.93333330000002
2022-09-22,0.6304638796750521,304.76250000000005,286.3125,0.41250000000000003,258.025,1.795,0.008715,3.0375,30.73333333333333,-99.93333330000002
2022-09-30,0.5792162579000679,302.5875,282.45,0.0,207.03750000000002,1.56875,0.00715375,2.3,30.73333333333333,-99.93333330000002
2022-10-08,0.5850682858112486,302.4125,285.37500000000006,0.0625,183.76250000000002,1.42625,0.008913750000000002,4.25,30.73333333333333,-99.93333330000002
2022-10-24,0.5256238108874921,295.74999999999994,277.8375,2.7625,171.35,0.78,0.0069812500000000005,4.1875,30.73333333333333,-99.93333330000002
2022-11-01,0.515231939837526,299.7625,284.67499999999995,0.0,153.4875,1.2375,0.00821125,4.6125,30.73333333333333,-99.93333330000002
2022-11-09,0.5408557507250181,290.5,276.06250000000006,0.9625000000000001,139.50000000000003,0.63875,0.00559375,4.4375,30.73333333333333,-99.93333330000002
2022-11-17,0.4207837420999322,283.5125,275.4375,2.6,91.9625,0.28875,0.00491625,2.8875,30.73333333333333,-99.93333330000002
2022-11-25,0.42562381088749207,289.96250000000003,275.2,5.1375,124.66250000000002,0.605,0.005185,4.6625,30.73333333333333,-99.93333330000002
2022-12-03,0.33937246629867057,293.68750000000006,285.5625,0.05,126.74999999999999,0.5449999999999999,0.00936,3.3875,30.73333333333333,-99.93333330000002
2022-12-11,0.33453239751111064,288.0875,274.9375,0.0,130.97500000000002,0.5237499999999999,0.004887500000000001,3.9000000000000004,30.73333333333333,-99.93333330000002
2022-12-19,0.384768060162474,282.1375,266.5875,0.0,137.05,0.39625,0.0028250000000000003,3.7625,30.73333333333333,-99.93333330000002
2022-12-27,0.30000000000000004,291.92,274.94,0.28,119.34,0.7939999999999999,0.00447,4.12,30.73333333333333,-99.93333330000002
