date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-03-21,0.3921294953192402,284.25,269.81249999999994,0.41250000000000003,217.8125,0.45375000000000004,0.0035162500000000003,4.125,35.358333333333334,-112.30833330000002
2020-03-29,0.39437794919800556,289.3875,271.3125,0.0,261.875,0.75,0.0034475000000000005,4.025,35.358333333333334,-112.30833330000002
2020-04-06,0.4,287.2875,272.27500000000003,3.2375000000000003,251.82500000000005,0.5924999999999999,0.0038975,4.8625,35.358333333333334,-112.30833330000002
2020-04-14,0.5,289.07500000000005,272.025,0.3125,281.2,0.745,0.0034612500000000004,3.325,35.358333333333334,-112.30833330000002
2020-04-22,0.5658098462622188,297.76250000000005,277.0625,0.0,302.7,1.4849999999999999,0.0037812500000000008,3.475,35.358333333333334,-112.30833330000002
2020-04-30,0.5865074445172457,299.375,277.8,0.0,321.1,1.7100000000000002,0.0033175,3.6875000000000004,35.358333333333334,-112.30833330000002
2020-05-08,0.5680583001409842,296.7875,277.8375,1.1875000000000002,319.86249999999995,1.4000000000000001,0.0038775000000000007,4.137499999999999,35.358333333333334,-112.30833330000002
2020-05-16,0.5943779491980057,295.7625,275.58750000000003,0.0,338.43750000000006,1.29875,0.0035312499999999997,4.525,35.358333333333334,-112.30833330000002
2020-05-24,0.5285681029357869,301.725,280.33750000000003,0.0,336.1125,2.025,0.0038200000000000005,3.7125000000000004,35.358333333333334,-112.30833330000002
2020-06-01,0.5943779491980057,300.0375,280.8875,0.0,326.675,1.8112499999999998,0.00439375,4.612500000000001,35.358333333333334,-112.30833330000002
2020-06-09,0.5285681029357869,300.9,279.925,0.0,348.6625,2.0262499999999997,0.00271625,4.737500000000001,35.358333333333334,-112.30833330000002
2020-06-17,0.5285681029357869,303.45,282.11249999999995,0.0,344.5,2.245,0.0039000000000000003,2.7125000000000004,35.358333333333334,-112.30833330000002
2020-06-25,0.5680583001409842,301.16249999999997,282.2875,0.0,333.37500000000006,1.96625,0.00413875,4.6625000000000005,35.358333333333334,-112.30833330000002
2020-07-03,0.5022484538787655,304.5375,284.5,0.55,307.71250000000003,2.2375,0.00570875,3.3000000000000007,35.358333333333334,-112.30833330000002
2020-07-11,0.5,306.225,286.96250000000003,0.6124999999999999,294.6625,2.44125,0.00681,3.2000000000000006,35.358333333333334,-112.30833330000002
2020-07-19,0.5285681029357869,302.7875,285.975,2.2125000000000004,252.3375,1.8900000000000001,0.007302500000000001,2.0,35.358333333333334,-112.30833330000002
2020-07-27,0.5943779491980057,307.5,285.31250000000006,0.08750000000000001,288.9125,2.6362500000000004,0.006148750000000001,3.0375000000000005,35.358333333333334,-112.30833330000002
2020-08-04,0.5285681029357869,304.45,283.925,0.0,268.35,2.3087500000000003,0.004855,3.9375000000000004,35.358333333333334,-112.30833330000002
2020-08-12,0.5943779491980057,307.9625,286.4625,0.1375,256.70000000000005,2.76375,0.006137500000000001,2.3375,35.358333333333334,-112.30833330000002
2020-08-20,0.5943779491980057,305.97499999999997,287.47499999999997,2.65,220.15,2.27625,0.007992500000000001,1.9750000000000003,35.358333333333334,-112.30833330000002
2020-08-28,0.5,303.3875,283.8125,0.15000000000000002,243.3,2.0250000000000004,0.006118750000000001,2.8375000000000004,35.358333333333334,-112.30833330000002
2020-09-05,0.5,300.075,279.70000000000005,0.0,261.45,1.9800000000000004,0.0034350000000000006,3.1125000000000003,35.358333333333334,-112.30833330000002
2020-09-13,0.5,302.1,281.5625,0.0,246.1875,2.09375,0.00358375,2.35,35.358333333333334,-112.30833330000002
2020-09-21,0.4,301.21250000000003,280.96250000000003,0.0,226.2875,1.8625000000000003,0.0043862499999999995,2.45,35.358333333333334,-112.30833330000002
2020-09-29,0.46805830014098415,302.26250000000005,277.5,0.0,229.9875,2.2037500000000003,0.00184,1.975,35.358333333333334,-112.30833330000002
2020-10-07,0.40224845387876546,299.68749999999994,277.25,0.0,212.21249999999998,1.77,0.00297125,2.9875000000000007,35.358333333333334,-112.30833330000002
2020-10-15,0.4,299.13750000000005,275.4,0.0,199.6875,1.73,0.0024237500000000006,2.7875,35.358333333333334,-112.30833330000002
2020-10-23,0.4,289.9625,270.5375,0.1625,181.4125,0.89375,0.0030600000000000007,4.2625,35.358333333333334,-112.30833330000002
2020-10-31,0.4,295.15,276.29999999999995,0.125,146.375,1.31625,0.0032250000000000004,4.362500000000001,35.358333333333334,-112.30833330000002
2020-11-08,0.30000000000000004,282.9,266.90000000000003,1.5125000000000002,138.4125,0.53875,0.002295,3.0375000000000005,35.358333333333334,-112.30833330000002
2020-11-16,0.3658098462622188,292.7375,275.8375,0.0,136.57500000000002,1.08375,0.0034325000000000002,3.6,35.358333333333334,-112.30833330000002
2020-11-24,0.30000000000000004,284.3,265.2125,0.0,141.2375,0.5912499999999999,0.00190125,2.8375,35.358333333333334,-112.30833330000002
2020-12-02,0.30000000000000004,286.01250000000005,266.1125,0.0,138.5,0.79,0.0012475000000000001,2.8500000000000005,35.358333333333334,-112.30833330000002
2020-12-10,0.30000000000000004,280.6125,265.20000000000005,0.1875,107.56250000000001,0.41125,0.00218375,3.8375000000000004,35.358333333333334,-112.30833330000002
2020-12-18,0.30000000000000004,284.20000000000005,264.5625,0.0,131.5625,0.6275,0.0016449999999999998,3.175,35.358333333333334,-112.30833330000002
2020-12-26,0.30000000000000004,280.2666666666667,265.7166666666667,0.35000000000000003,109.66666666666667,0.395,0.002335,3.4166666666666665,35.358333333333334,-112.30833330000002
2021-01-01,0.30000000000000004,283.625,264.43750000000006,0.0,128.0625,0.5487500000000001,0.0019575,2.0500000000000003,35.358333333333334,-112.30833330000002
2021-01-09,0.30000000000000004,284.7625,263.20000000000005,0.0,136.43750000000003,0.65,0.0015225000000000002,3.4000000000000004,35.358333333333334,-112.30833330000002
2021-01-17,0.2943779491980056,281.56250000000006,269.75,4.475,106.18750000000001,0.40375,0.00319125,3.1500000000000004,35.358333333333334,-112.30833330000002
2021-01-25,0.30000000000000004,277.225,265.27500000000003,4.05,126.56250000000001,0.24375,0.00274375,3.7874999999999996,35.358333333333334,-112.30833330000002
2021-02-02,0.30000000000000004,285.375,269.2,0.08750000000000001,154.79999999999998,0.56125,0.0029887500000000005,2.9875000000000003,35.358333333333334,-112.30833330000002
2021-02-10,0.3658098462622188,281.6125,266.4375,1.1500000000000001,149.3375,0.37250000000000005,0.0029312500000000003,4.225,35.358333333333334,-112.30833330000002
2021-02-18,0.3680583001409842,285.4875,265.88750000000005,0.0,196.38750000000005,0.6287499999999999,0.0021862500000000003,3.2375,35.358333333333334,-112.30833330000002
2021-02-26,0.4,285.51250000000005,266.09999999999997,0.4,211.97500000000005,0.6862499999999999,0.001845,4.5249999999999995,35.358333333333334,-112.30833330000002
2021-03-06,0.4,283.8375,269.825,2.4250000000000003,167.85000000000002,0.5962500000000001,0.00278375,5.112500000000001,35.358333333333334,-112.30833330000002
2021-03-14,0.3736803509429786,285.40000000000003,268.0625,1.1875,217.87500000000003,0.55,0.00314125,3.7624999999999997,35.358333333333334,-112.30833330000002
2021-03-22,0.4,283.45,269.2875,2.375,222.01250000000005,0.535,0.00281625,4.125,35.358333333333334,-112.30833330000002
2021-03-30,0.4658098462622187,294.11249999999995,273.35,0.0,262.2,1.2974999999999999,0.00222875,3.45,35.358333333333334,-112.30833330000002
2021-04-07,0.49437794919800554,294.425,273.0625,0.0,286.6375,1.28875,0.00222375,4.0875,35.358333333333334,-112.30833330000002
2021-04-15,0.42856810293578684,290.46250000000003,271.55,0.1125,285.47499999999997,0.9862500000000001,0.0022425,4.425000000000001,35.358333333333334,-112.30833330000002
2021-04-23,0.5,292.03749999999997,274.8125,1.35,289.475,1.075,0.00317875,4.8875,35.358333333333334,-112.30833330000002
2021-05-01,0.43419015373778136,297.075,275.85,0.0,325.46250000000003,1.49,0.0029775,3.7875,35.358333333333334,-112.30833330000002
2021-05-09,0.5263196490570214,297.15000000000003,275.875,0.0,334.6,1.5225000000000002,0.0027125,3.6875,35.358333333333334,-112.30833330000002
2021-05-17,0.5263196490570214,294.35,274.6625,0.0,340.61250000000007,1.2675,0.0028550000000000003,5.15,35.358333333333334,-112.30833330000002
2021-05-25,0.5285681029357869,300.1875,277.925,0.0,323.8125,1.88125,0.00267375,2.6500000000000004,35.358333333333334,-112.30833330000002
2021-06-02,0.5285681029357869,302.5874999999999,282.05,0.0,324.0625,2.19375,0.003493750000000001,3.9500000000000006,35.358333333333334,-112.30833330000002
2021-06-10,0.5022484538787655,306.6625,282.48749999999995,0.0,343.875,2.8862500000000004,0.0028037500000000003,2.7250000000000005,35.358333333333334,-112.30833330000002
2021-06-18,0.5022484538787655,304.4125,285.59999999999997,0.22500000000000003,319.3375000000001,2.4,0.0051225,3.2125,35.358333333333334,-112.30833330000002
2021-06-26,0.5022484538787655,302.19999999999993,285.225,0.5750000000000001,291.55,1.9074999999999998,0.0062900000000000005,2.075,35.358333333333334,-112.30833330000002
2021-07-04,0.5943779491980057,307.9875,288.8375,0.22500000000000003,272.375,2.77875,0.007156250000000001,2.275,35.358333333333334,-112.30833330000002
2021-07-12,0.5078705046807599,302.7625,286.90000000000003,4.9625,255.47500000000002,1.5699999999999998,0.010020000000000001,2.375,35.358333333333334,-112.30833330000002
2021-07-20,0.6022484538787655,300.55,286.00000000000006,9.7125,244.86249999999998,1.14375,0.010992500000000002,2.2875,35.358333333333334,-112.30833330000002
2021-07-28,0.6736803509429786,301.32500000000005,285.4875,2.625,247.775,1.4825,0.0088975,2.3000000000000003,35.358333333333334,-112.30833330000002
2021-08-05,0.8,301.8625,285.35,2.7875,241.22500000000002,1.59,0.008511250000000001,2.7625,35.358333333333334,-112.30833330000002
2021-08-13,0.928568102935787,299.875,285.8125,3.8375000000000004,227.4375,0.99375,0.011550000000000001,3.8000000000000003,35.358333333333334,-112.30833330000002
2021-08-21,0.9,302.21250000000003,284.02500000000003,0.0,247.5375,1.7212500000000002,0.0073100000000000005,3.5375000000000005,35.358333333333334,-112.30833330000002
2021-08-29,0.8736803509429787,300.6125,285.425,3.6,233.33749999999998,1.49625,0.008251250000000002,2.0500000000000003,35.358333333333334,-112.30833330000002
2021-09-06,0.8022484538787654,303.7875,285.375,0.0,252.27499999999998,2.1087499999999997,0.00622375,2.4125000000000005,35.358333333333334,-112.30833330000002
2021-09-14,0.6736803509429786,299.8125,282.025,1.875,226.70000000000002,1.55375,0.00594125,2.9500000000000006,35.358333333333334,-112.30833330000002
2021-09-22,0.6736803509429786,295.20000000000005,281.5,2.7875000000000005,209.5,1.0462500000000001,0.006571250000000001,2.7375,35.358333333333334,-112.30833330000002
2021-09-30,0.6022484538787655,293.68749999999994,278.35,2.1750000000000003,204.9875,0.945,0.005481250000000001,2.4375,35.358333333333334,-112.30833330000002
2021-10-08,0.5680583001409842,288.15000000000003,273.06250000000006,0.8375000000000001,180.325,0.6824999999999999,0.0038462500000000003,4.4125000000000005,35.358333333333334,-112.30833330000002
2021-10-16,0.5022484538787655,291.95000000000005,273.975,0.0,192.1375,0.96875,0.003455,3.7500000000000004,35.358333333333334,-112.30833330000002
2021-10-24,0.40224845387876546,291.33750000000003,274.1625,0.9125,180.33749999999998,0.85625,0.00412125,4.525,35.358333333333334,-112.30833330000002
2021-11-01,0.4,293.0,275.12500000000006,0.0,160.55,1.0075,0.0039137500000000006,2.7,35.358333333333334,-112.30833330000002
2021-11-09,0.4,291.84999999999997,272.1875,0.0,152.05000000000004,0.98875,0.00295125,2.7125000000000004,35.358333333333334,-112.30833330000002
2021-11-17,0.32856810293578687,287.8625,271.46250000000003,0.5375000000000001,140.9375,0.7512500000000001,0.00279625,2.8625,35.358333333333334,-112.30833330000002
2021-11-25,0.3263196490570215,290.1625,269.6375,0.0,139.70000000000002,0.9362500000000001,0.0022,2.1750000000000003,35.358333333333334,-112.30833330000002
2021-12-03,0.3263196490570215,284.8875,270.1,1.5375,113.13750000000002,0.52125,0.00347625,3.3875,35.358333333333334,-112.30833330000002
2021-12-11,0.3022484538787654,281.55,265.5625,1.0999999999999999,125.92500000000001,0.41125,0.0025675000000000003,4.237500000000001,35.358333333333334,-112.30833330000002
2021-12-19,0.3658098462622188,282.9125,270.8,3.3499999999999996,100.5625,0.45,0.00326625,4.387499999999999,35.358333333333334,-112.30833330000002
2021-12-27,0.30000000000000004,275.48,269.5,3.4,86.72,0.12000000000000002,0.0036660000000000004,5.1,35.358333333333334,-112.30833330000002
2022-01-01,0.30000000000000004,280.675,264.0,0.17500000000000002,131.32500000000002,0.4025,0.0023550000000000003,2.625,35.358333333333334,-112.30833330000002
2022-01-09,0.30000000000000004,286.11249999999995,268.45,0.0,136.7125,0.6974999999999999,0.00211375,2.5,35.358333333333334,-112.30833330000002
2022-01-17,0.30000000000000004,282.12499999999994,267.625,1.0375,118.53750000000001,0.41000000000000003,0.0028675000000000003,2.8125000000000004,35.358333333333334,-112.30833330000002
2022-01-25,0.30000000000000004,283.3625,264.6375,0.037500000000000006,152.38750000000002,0.5575,0.00177625,2.7624999999999997,35.358333333333334,-112.30833330000002
2022-02-02,0.30000000000000004,282.625,263.825,0.0,167.01250000000002,0.59,0.00144,3.725,35.358333333333334,-112.30833330000002
2022-02-10,0.3022484538787654,287.56250000000006,267.6875,0.15000000000000002,179.35000000000002,0.8162500000000001,0.00176625,3.7625000000000006,35.358333333333334,-112.30833330000002
2022-02-18,0.3680583001409842,281.7,264.6125,2.1375,180.2,0.49749999999999994,0.0021012500000000003,4.625000000000001,35.358333333333334,-112.30833330000002
2022-02-26,0.39437794919800556,286.775,267.8875,0.9125000000000001,191.925,0.7349999999999999,0.00239375,3.975,35.358333333333334,-112.30833330000002
2022-03-06,0.4,281.4625,264.55,0.9,192.25000000000003,0.42625,0.00234125,3.7625,35.358333333333334,-112.30833330000002
2022-03-14,0.4658098462622187,288.6625,269.8625,0.28750000000000003,220.075,0.8250000000000001,0.0023412500000000004,4.050000000000001,35.358333333333334,-112.30833330000002
2022-03-22,0.4,292.05,272.40000000000003,2.1625,233.475,1.0875000000000001,0.0026750000000000003,4.475,35.358333333333334,-112.30833330000002
2022-03-30,0.4,291.675,273.5375,0.0,259.575,0.93625,0.00351,3.625,35.358333333333334,-112.30833330000002
2022-04-07,0.5,291.0,271.4375,0.0,279.07500000000005,1.1025,0.00185625,4.650000000000001,35.358333333333334,-112.30833330000002
2022-04-15,0.5,293.6875,275.1625,0.0,269.95,1.30625,0.00223375,5.1499999999999995,35.358333333333334,-112.30833330000002
2022-04-23,0.5,293.3875,273.3625,0.0,307.76250000000005,1.2725,0.001905,4.25,35.358333333333334,-112.30833330000002
2022-05-01,0.5,296.15000000000003,275.3125,0.0,327.5,1.43625,0.0027275000000000003,5.324999999999999,35.358333333333334,-112.30833330000002
2022-05-09,0.5,297.0125,274.9,0.0,337.2375,1.635,0.0019437500000000002,4.5874999999999995,35.358333333333334,-112.30833330000002
2022-05-17,0.47368035094297867,298.57500000000005,277.8375,0.0,338.77500000000003,1.6450000000000002,0.00322,3.975,35.358333333333334,-112.30833330000002
2022-05-25,0.43419015373778136,299.325,278.05,0.0,343.92500000000007,1.8124999999999998,0.0027287500000000003,3.9125000000000005,35.358333333333334,-112.30833330000002
2022-06-02,0.42856810293578684,302.82500000000005,280.6,0.0,340.1125,2.10375,0.00396375,3.3875,35.358333333333334,-112.30833330000002
2022-06-10,0.49437794919800554,304.65,283.98750000000007,0.0,344.71250000000003,2.4975000000000005,0.003765,4.5375000000000005,35.358333333333334,-112.30833330000002
2022-06-18,0.49437794919800554,301.1375,281.5625,1.0375,299.7875,1.8337499999999998,0.004870000000000001,3.6375,35.358333333333334,-112.30833330000002
2022-06-26,0.5,302.46250000000003,284.9875,1.0625,304.40000000000003,1.85,0.006848750000000001,2.8,35.358333333333334,-112.30833330000002
2022-07-04,0.5,304.575,285.3,0.0,303.55,2.26375,0.005922500000000001,3.0000000000000004,35.358333333333334,-112.30833330000002
2022-07-12,0.5,305.45,287.6875,2.6375,264.6625,2.14375,0.008525,1.925,35.358333333333334,-112.30833330000002
2022-07-20,0.6000000000000001,302.84999999999997,287.6875,4.5125,254.36250000000004,1.7550000000000001,0.009427500000000002,1.9500000000000002,35.358333333333334,-112.30833330000002
2022-07-28,0.6022484538787655,300.0625,286.5875,4.6,227.225,1.0662500000000001,0.01138625,2.1750000000000003,35.358333333333334,-112.30833330000002
2022-08-05,0.6736803509429786,300.65000000000003,286.5125,6.3625,225.68750000000003,1.185,0.01090875,1.7375,35.358333333333334,-112.30833330000002
2022-08-13,0.8,299.28749999999997,286.4125,4.012500000000001,218.6875,1.0150000000000001,0.01104625,1.5250000000000001,35.358333333333334,-112.30833330000002
2022-08-21,0.8022484538787654,300.1625,285.52500000000003,2.3249999999999997,219.9625,1.15125,0.01039375,2.2125000000000004,35.358333333333334,-112.30833330000002
2022-08-29,0.8,304.975,285.2875,0.0,254.92500000000004,2.18,0.00681875,1.7125,35.358333333333334,-112.30833330000002
2022-09-06,0.8,300.125,285.375,3.9625000000000004,215.2,1.46875,0.008203750000000001,2.4250000000000003,35.358333333333334,-112.30833330000002
2022-09-14,0.7000000000000001,296.8,283.1,2.2125,226.1875,1.115,0.007483750000000002,4.3875,35.358333333333334,-112.30833330000002
2022-09-22,0.7000000000000001,298.6625,281.6375,0.08750000000000001,221.65,1.3262500000000002,0.0066300000000000005,2.4000000000000004,35.358333333333334,-112.30833330000002
2022-09-30,0.6680583001409842,295.625,280.42499999999995,2.3125,205.7,1.05125,0.006348750000000001,2.3625000000000003,35.358333333333334,-112.30833330000002
2022-10-08,0.5714318970642132,295.36249999999995,278.27500000000003,1.7625000000000002,199.20000000000002,1.1425,0.004935,1.8625,35.358333333333334,-112.30833330000002
2022-10-24,0.5,288.9125,270.65,0.0,185.35,0.8574999999999999,0.0023775000000000003,2.6,35.358333333333334,-112.30833330000002
2022-11-01,0.4658098462622187,286.775,272.2125,1.2125000000000001,156.96250000000003,0.685,0.0033437500000000004,5.6,35.358333333333334,-112.30833330000002
2022-11-09,0.32856810293578687,281.7875,266.2625,1.675,143.0625,0.44,0.002355,4.062500000000001,35.358333333333334,-112.30833330000002
2022-11-17,0.3658098462622188,284.7125,266.21250000000003,0.0,147.8,0.6624999999999999,0.0015812500000000002,2.35,35.358333333333334,-112.30833330000002
2022-11-25,0.30000000000000004,284.8375,269.4875,0.0,136.3125,0.58375,0.0026575,3.4875000000000003,35.358333333333334,-112.30833330000002
2022-12-03,0.30000000000000004,283.7375,270.225,0.6875,120.8375,0.3762500000000001,0.004018750000000001,3.4125,35.358333333333334,-112.30833330000002
2022-12-11,0.30000000000000004,276.4,261.2875,1.0375,124.0625,0.23375,0.0022450000000000005,3.45,35.358333333333334,-112.30833330000002
2022-12-19,0.30000000000000004,284.65,266.8625,0.0,126.73750000000001,0.555,0.0025312500000000005,2.175,35.358333333333334,-112.30833330000002
2022-12-27,0.2,280.8,273.66,5.160000000000001,95.24000000000001,0.28,0.004388,4.4799999999999995,35.358333333333334,-112.30833330000002
