date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-03-13,0.6116933150962829,289.625,283.0875,5.425,155.3375,0.40375000000000005,0.007230000000000002,3.8374999999999995,32.81666666666667,-117.01666663333334
2020-03-21,0.7314642569296086,291.38750000000005,281.06249999999994,2.3875,214.47500000000002,0.49000000000000005,0.00691125,3.1875,32.81666666666667,-117.01666663333334
2020-03-29,0.8314642569296085,292.8375,283.3375,0.125,270.33750000000003,0.56,0.007655,2.8375000000000004,32.81666666666667,-117.01666663333334
2020-04-06,0.7106975446703157,288.7875,283.75,20.825,168.17500000000004,0.34375,0.00745375,3.975,32.81666666666667,-117.01666663333334
2020-04-14,0.862025792499609,293.83750000000003,284.2125,0.225,293.2375,0.5787500000000001,0.00830125,3.187500000000001,32.81666666666667,-117.01666663333334
2020-04-22,0.7903746477433654,302.67499999999995,287.1625,0.0,327.6625,1.32625,0.00986,1.8875000000000002,32.81666666666667,-117.01666663333334
2020-04-30,0.7736260585295325,302.1,287.84999999999997,0.0,336.0,1.39125,0.00933875,2.5,32.81666666666667,-117.01666663333334
2020-05-08,0.6431575720258914,298.05,287.46250000000003,0.0,333.27500000000003,0.88,0.0095825,2.7250000000000005,32.81666666666667,-117.01666663333334
2020-05-16,0.6652342432518207,297.86249999999995,286.55,0.0,345.37500000000006,0.81875,0.009575,2.6875,32.81666666666667,-117.01666663333334
2020-05-24,0.8366476214551087,301.4,288.2375,0.0,349.1625,1.2125000000000001,0.009957500000000001,2.4250000000000003,32.81666666666667,-117.01666663333334
2020-06-01,0.6831066932995712,299.9625,287.375,0.75,327.1,0.9524999999999999,0.0105025,3.4875,32.81666666666667,-117.01666663333334
2020-06-09,0.6620257924996091,302.3125,287.6875,0.0,359.9375,1.575,0.008515,2.7750000000000004,32.81666666666667,-117.01666663333334
2020-06-17,0.5715064272696477,298.45000000000005,289.65,0.0,351.27500000000003,0.8462500000000002,0.010740000000000003,2.4250000000000003,32.81666666666667,-117.01666663333334
2020-06-25,0.4526382067959299,298.6125,289.0625,0.42500000000000004,347.1625000000001,0.82375,0.010805000000000002,2.7625,32.81666666666667,-117.01666663333334
2020-07-03,0.33165035506232743,304.4,288.85,0.0,358.8125,1.3987500000000002,0.011281250000000001,2.45,32.81666666666667,-117.01666663333334
2020-07-11,0.4715064272696476,304.0875,290.93750000000006,0.0,351.0,1.3837499999999998,0.011982500000000004,2.3375000000000004,32.81666666666667,-117.01666663333334
2020-07-19,0.5892858282510387,301.51250000000005,290.2625,0.0,351.6000000000001,1.085,0.011508750000000002,2.4250000000000003,32.81666666666667,-117.01666663333334
2020-07-27,0.5398560722073203,304.175,289.8875,0.0,338.90000000000003,1.3775,0.011621250000000001,2.5375,32.81666666666667,-117.01666663333334
2020-08-04,0.4431575720258913,301.63750000000005,289.40000000000003,0.0,330.43750000000006,1.115,0.0111,2.2875,32.81666666666667,-117.01666663333334
2020-08-12,0.5146639992955391,308.21250000000003,293.325,0.0,300.5,1.97875,0.01290625,2.4375000000000004,32.81666666666667,-117.01666663333334
2020-08-20,0.3094806347700387,306.00000000000006,293.625,0.0,292.15000000000003,1.44125,0.014256250000000002,3.0500000000000003,32.81666666666667,-117.01666663333334
2020-08-28,0.462025792499609,301.9625,290.55,0.0,296.49999999999994,1.1524999999999999,0.011572500000000003,2.8874999999999997,32.81666666666667,-117.01666663333334
2020-09-05,0.3747148780218592,305.76250000000005,290.15,0.0,284.9125,1.6937499999999999,0.011815000000000003,2.5875000000000004,32.81666666666667,-117.01666663333334
2020-09-13,0.3094806347700387,307.15000000000003,289.3125,0.0,274.15,1.9212500000000003,0.010703750000000001,2.325,32.81666666666667,-117.01666663333334
2020-09-21,0.24103794076600651,303.0,288.86249999999995,0.0,260.36250000000007,1.2575,0.01107375,1.9875,32.81666666666667,-117.01666663333334
2020-09-29,0.34315757202589137,309.6875,290.0625,0.0,240.225,2.51,0.00973,1.9375,32.81666666666667,-117.01666663333334
2020-10-07,0.2221697202922888,302.4625,288.825,0.0,218.16250000000002,1.4650000000000003,0.00978625,2.3,32.81666666666667,-117.01666663333334
2020-10-15,0.30000000000000004,302.48749999999995,288.725,0.0,211.3375,1.5075,0.00938125,1.8125000000000002,32.81666666666667,-117.01666663333334
2020-10-23,0.2126890855222502,297.5625,284.2625,0.1,186.5125,1.1487500000000002,0.00685125,2.2875,32.81666666666667,-117.01666663333334
2020-10-31,0.2684426940040322,300.6,285.1,2.2,162.75000000000003,1.405,0.007622500000000002,2.6,32.81666666666667,-117.01666663333334
2020-11-08,0.20320845075221158,294.09999999999997,280.55,1.1625,161.60000000000002,0.875,0.005797500000000001,3.15,32.81666666666667,-117.01666663333334
2020-11-16,0.2525451577295705,298.0875,282.98749999999995,0.0,161.4,1.1475,0.0068625000000000005,2.125,32.81666666666667,-117.01666663333334
2020-11-24,0.27471487802185923,295.8,279.8375,0.0,161.8625,1.14875,0.00464375,1.8250000000000002,32.81666666666667,-117.01666663333334
2020-12-02,0.20948063477003862,297.3625,280.01250000000005,0.0,141.925,1.48125,0.0033950000000000004,2.5000000000000004,32.81666666666667,-117.01666663333334
2020-12-10,0.20948063477003862,292.0375,279.1375,0.0,138.4,0.74375,0.005199999999999999,2.8500000000000005,32.81666666666667,-117.01666663333334
2020-12-18,0.19051936522996143,296.34999999999997,279.875,0.0,140.225,1.2650000000000001,0.0042650000000000006,2.3375000000000004,32.81666666666667,-117.01666663333334
2020-12-26,0.17792332877407077,290.4166666666667,279.31666666666666,3.433333333333334,121.3,0.6133333333333334,0.005405,3.616666666666667,32.81666666666667,-117.01666663333334
2021-01-01,0.17792332877407077,293.06249999999994,278.5375,0.0,152.01250000000002,0.81375,0.0050775,2.325,32.81666666666667,-117.01666663333334
2021-01-09,0.26523424325182066,299.0375,280.3375,0.0,162.9375,1.7275,0.00315625,3.025,32.81666666666667,-117.01666663333334
2021-01-17,0.14424639151821805,292.925,281.65,4.0125,121.375,0.8775000000000001,0.00566125,3.3000000000000003,32.81666666666667,-117.01666663333334
2021-01-25,0.35584665754814154,289.5,279.025,5.2625,128.85000000000002,0.5250000000000001,0.0056325,5.124999999999999,32.81666666666667,-117.01666663333334
2021-02-02,0.2684426940040322,293.175,280.65000000000003,0.0,185.825,0.725,0.00617875,1.7875000000000003,32.81666666666667,-117.01666663333334
2021-02-10,0.24745484227042963,290.35,280.275,0.9625,190.11250000000004,0.45875,0.0064975,2.7750000000000004,32.81666666666667,-117.01666663333334
2021-02-18,0.48740396354410936,296.57500000000005,278.825,0.0,231.00000000000003,1.2925000000000002,0.0039325,3.1375,32.81666666666667,-117.01666663333334
2021-02-26,0.3938208650485325,294.625,278.35,2.7125000000000004,215.03750000000002,0.8924999999999998,0.005390000000000001,3.175,32.81666666666667,-117.01666663333334
2021-03-06,0.2791568657529936,289.2125,280.9125,3.7250000000000005,201.3125,0.45124999999999993,0.00625875,4.15,32.81666666666667,-117.01666663333334
2021-03-14,0.5715064272696477,290.8125,279.5875,0.9875,246.7625,0.5025000000000001,0.006347500000000001,3.3874999999999997,32.81666666666667,-117.01666663333334
2021-03-22,0.6347657567481796,294.1375,280.275,0.8625,253.02500000000003,0.85,0.006060000000000001,3.2750000000000004,32.81666666666667,-117.01666663333334
2021-03-30,0.3506632930226412,299.21250000000003,282.7,0.0,285.475,1.15375,0.007343750000000001,2.9375000000000004,32.81666666666667,-117.01666663333334
2021-04-07,0.646366022778103,294.725,284.4375,0.0,286.15,0.77125,0.0076725000000000005,2.5500000000000007,32.81666666666667,-117.01666663333334
2021-04-15,0.6210809007999621,294.8125,283.59999999999997,0.1625,314.0,0.9000000000000001,0.00689,3.3875,32.81666666666667,-117.01666663333334
2021-04-23,0.5874039635441094,295.75,283.9,0.8625,298.1,1.04875,0.00686,3.0625000000000004,32.81666666666667,-117.01666663333334
2021-05-01,0.4568424279741088,297.1,286.425,0.15000000000000002,337.35,0.95875,0.008322500000000002,2.4,32.81666666666667,-117.01666663333334
2021-05-09,0.4000000000000001,295.41249999999997,286.625,0.0,345.88750000000005,0.7487499999999999,0.00867,2.725,32.81666666666667,-117.01666663333334
2021-05-17,0.5209878517336026,295.53749999999997,284.4,0.0,350.1375,0.7875000000000001,0.00802125,3.5375,32.81666666666667,-117.01666663333334
2021-05-25,0.4493367069773589,297.5125,286.3625,0.0,347.9750000000001,0.93,0.0086125,2.2625,32.81666666666667,-117.01666663333334
2021-06-02,0.4526382067959299,297.52500000000003,286.6375,0.0,344.53749999999997,0.8274999999999999,0.009368750000000002,2.8500000000000005,32.81666666666667,-117.01666663333334
2021-06-10,0.3779233287740708,303.3125,286.9375,0.0,343.63750000000005,1.49375,0.0093475,2.7625,32.81666666666667,-117.01666663333334
2021-06-18,0.37150642726964767,300.15000000000003,289.1875,0.0625,320.4375,1.0162499999999999,0.010575000000000001,2.9750000000000005,32.81666666666667,-117.01666663333334
2021-06-26,0.31896126954007725,300.4125,289.7875,0.0,315.71250000000003,0.9974999999999999,0.01111875,2.7125000000000004,32.81666666666667,-117.01666663333334
2021-07-04,0.22528512197814088,301.83750000000003,290.51249999999993,0.0,349.9875,1.18625,0.011201250000000001,2.3875,32.81666666666667,-117.01666663333334
2021-07-12,0.2874039635441094,302.75,291.375,0.1,338.2875,1.2175,0.012016250000000003,2.5125,32.81666666666667,-117.01666663333334
2021-07-20,0.4178724500477505,301.27500000000003,291.6625,0.32500000000000007,295.8625,1.05625,0.01213875,2.3375,32.81666666666667,-117.01666663333334
2021-07-28,0.4178724500477505,305.69999999999993,290.275,0.0,335.30000000000007,1.6625,0.011237500000000001,2.8750000000000004,32.81666666666667,-117.01666663333334
2021-08-05,0.43994912127367974,304.46250000000003,290.6375,0.0,321.07499999999993,1.41375,0.011965,2.425,32.81666666666667,-117.01666663333334
2021-08-13,0.37150642726964767,302.125,292.6,0.0,304.6375,1.0675,0.013090000000000003,2.85,32.81666666666667,-117.01666663333334
2021-08-21,0.2841955127918978,303.21250000000003,290.2375,0.0,304.27500000000003,1.2550000000000001,0.01196875,2.575,32.81666666666667,-117.01666663333334
2021-08-29,0.2126890855222502,301.6625,290.975,0.17500000000000002,280.71250000000003,1.15375,0.0116725,2.6625000000000005,32.81666666666667,-117.01666663333334
2021-09-06,0.3747148780218592,305.375,291.7,0.0,277.1125,1.6175000000000002,0.011795000000000002,2.5875000000000004,32.81666666666667,-117.01666663333334
2021-09-14,0.2779233287740708,301.1125,288.95,0.0,273.0375000000001,1.21625,0.010122500000000001,2.325,32.81666666666667,-117.01666663333334
2021-09-22,0.27471487802185923,298.7,290.075,0.7375,242.50000000000003,0.94125,0.0109425,2.525,32.81666666666667,-117.01666663333334
2021-09-30,0.2558466575481415,302.54999999999995,288.675,2.3125,207.8125,1.52125,0.009461250000000001,2.1125000000000003,32.81666666666667,-117.01666663333334
2021-10-08,0.27471487802185923,297.2875,283.53749999999997,0.1125,207.25,0.9637500000000001,0.007628750000000001,3.1000000000000005,32.81666666666667,-117.01666663333334
2021-10-16,0.27471487802185923,297.16249999999997,283.125,0.0,179.10000000000002,0.9025000000000001,0.007890000000000001,2.5625,32.81666666666667,-117.01666663333334
2021-10-24,0.27471487802185923,298.1625,285.275,0.9,182.175,1.13,0.007635000000000001,2.5749999999999997,32.81666666666667,-117.01666663333334
2021-11-01,0.20000000000000004,296.68750000000006,284.75,0.0,178.925,0.9325000000000001,0.007615000000000001,2.0625,32.81666666666667,-117.01666663333334
2021-11-09,0.11268908552225017,301.5,285.6125,0.0,176.77500000000003,1.75375,0.006085000000000001,2.2750000000000004,32.81666666666667,-117.01666663333334
2021-11-17,0.11268908552225017,296.11249999999995,283.575,0.0,153.025,1.04375,0.00645875,2.1875,32.81666666666667,-117.01666663333334
2021-11-25,0.10948063477003861,299.06249999999994,281.775,0.0,159.675,1.54625,0.0044462500000000005,2.075,32.81666666666667,-117.01666663333334
2021-12-03,0.10948063477003861,291.625,282.25,0.925,111.72500000000002,0.6174999999999999,0.006526250000000002,2.1875,32.81666666666667,-117.01666663333334
2021-12-11,0.10000000000000002,290.5625,277.83750000000003,3.6250000000000004,123.31250000000001,0.61375,0.005183750000000001,3.3374999999999995,32.81666666666667,-117.01666663333334
2021-12-19,0.1652342432518206,291.225,281.2,4.5375000000000005,104.2,0.66,0.00591,3.0,32.81666666666667,-117.01666663333334
2021-12-27,0.10000000000000002,287.88,282.34,2.4000000000000004,75.48,0.44000000000000006,0.006232,4.9,32.81666666666667,-117.01666663333334
2022-01-01,0.17792332877407077,291.45,278.03749999999997,0.0,153.76250000000002,0.6637500000000001,0.005240000000000001,2.3625000000000003,32.81666666666667,-117.01666663333334
2022-01-09,0.29061241429632095,296.65,282.40000000000003,0.125,134.7875,1.32625,0.00456375,2.25,32.81666666666667,-117.01666663333334
2022-01-17,0.2221697202922888,293.475,281.28749999999997,0.3375,146.6625,0.8474999999999999,0.00566875,2.6000000000000005,32.81666666666667,-117.01666663333334
2022-01-25,0.30320845075221164,293.4625,278.7875,0.0,155.81250000000003,0.9025000000000001,0.0047799999999999995,1.975,32.81666666666667,-117.01666663333334
2022-02-02,0.31589753627446177,296.25,278.025,0.0,203.86249999999998,1.4775,0.0026175000000000005,3.35,32.81666666666667,-117.01666663333334
2022-02-10,0.506272184017827,297.8125,280.775,1.1,209.175,1.4775,0.004381250000000001,3.1750000000000003,32.81666666666667,-117.01666663333334
2022-02-18,0.5125960364558908,290.16249999999997,277.8625,2.4250000000000003,196.31250000000003,0.64,0.00497625,4.2875000000000005,32.81666666666667,-117.01666663333334
2022-02-26,0.45905510830035307,295.6125,279.85,3.2624999999999997,204.90000000000003,1.14375,0.0048675,3.4750000000000005,32.81666666666667,-117.01666663333334
2022-03-06,0.5684426940040322,293.3875,278.2125,0.0,253.71250000000003,0.87,0.004835000000000001,2.9625,32.81666666666667,-117.01666663333334
2022-03-14,0.5126890855222502,296.6625,281.5,0.9625,262.85,0.92875,0.006845,2.825,32.81666666666667,-117.01666663333334
2022-03-22,0.4906124142963209,298.45,284.0125,2.625,247.78750000000002,1.3025000000000002,0.006450000000000001,3.6624999999999996,32.81666666666667,-117.01666663333334
2022-03-30,0.5841955127918979,294.0875,285.1375,0.05,282.57500000000005,0.69875,0.008125,2.5749999999999997,32.81666666666667,-117.01666663333334
2022-04-07,0.693583098495577,297.48749999999995,283.96250000000003,0.0,307.95000000000005,1.25125,0.00668625,3.7,32.81666666666667,-117.01666663333334
2022-04-15,0.5967915492477885,294.925,283.41249999999997,1.0375,296.7875,0.72375,0.007687500000000001,3.5,32.81666666666667,-117.01666663333334
2022-04-23,0.49679154924778846,297.69999999999993,283.9375,0.0,333.15000000000003,1.1574999999999998,0.006776250000000001,2.7624999999999997,32.81666666666667,-117.01666663333334
2022-05-01,0.4431575720258913,296.18749999999994,284.90000000000003,0.0,339.375,0.7825,0.0084575,2.7625,32.81666666666667,-117.01666663333334
2022-05-09,0.5146639992955391,298.8625,283.2875,0.0,343.65000000000003,1.3012499999999998,0.006613750000000001,3.5000000000000004,32.81666666666667,-117.01666663333334
2022-05-17,0.49891118050767336,294.925,286.2125,0.0,351.15000000000003,0.71,0.0085175,2.6125000000000003,32.81666666666667,-117.01666663333334
2022-05-25,0.4000000000000001,296.625,286.5875,0.0,351.8875,0.8012500000000001,0.008948750000000002,2.7250000000000005,32.81666666666667,-117.01666663333334
2022-06-02,0.38419551279189784,300.01249999999993,288.0625,0.0,349.52500000000003,1.0125,0.010145000000000001,2.5625000000000004,32.81666666666667,-117.01666663333334
2022-06-10,0.46829797651743604,299.825,288.3,0.0,354.9625000000001,0.9949999999999999,0.010256250000000001,2.9375,32.81666666666667,-117.01666663333334
2022-06-18,0.38419551279189784,303.3125,288.0125,0.0,349.925,1.4275,0.010086250000000003,2.6875,32.81666666666667,-117.01666663333334
2022-06-26,0.3062721840178271,303.325,290.03749999999997,0.0,353.20000000000005,1.3675,0.01112875,2.8750000000000004,32.81666666666667,-117.01666663333334
2022-07-04,0.34315757202589137,300.12499999999994,289.48749999999995,0.0,355.8625,0.9450000000000001,0.011177500000000002,2.5875,32.81666666666667,-117.01666663333334
2022-07-12,0.3336769372558528,301.725,290.3625,0.0,345.1,1.1412499999999999,0.011370000000000002,2.6125000000000007,32.81666666666667,-117.01666663333334
2022-07-20,0.255753608481782,302.2125,290.58750000000003,0.0,320.775,1.1812500000000001,0.011553750000000002,2.4250000000000003,32.81666666666667,-117.01666663333334
2022-07-28,0.3367406705214682,303.17499999999995,291.825,0.0,279.38750000000005,1.28,0.012152500000000002,2.6625000000000005,32.81666666666667,-117.01666663333334
2022-08-05,0.26523424325182066,306.075,292.20000000000005,0.07500000000000001,308.37500000000006,1.6175000000000002,0.0125725,2.85,32.81666666666667,-117.01666663333334
2022-08-13,0.20320845075221158,304.125,292.2,0.0,306.95000000000005,1.3425000000000002,0.012700000000000003,2.625,32.81666666666667,-117.01666663333334
2022-08-21,0.1505702439562817,301.77500000000003,292.2125,0.0,290.81250000000006,1.0125,0.012933750000000003,2.725,32.81666666666667,-117.01666663333334
2022-08-29,0.26523424325182066,307.25,293.96250000000003,0.0,283.70000000000005,1.8575000000000002,0.013130000000000001,3.0375,32.81666666666667,-117.01666663333334
2022-09-06,0.2779233287740708,304.45,294.2125,1.725,194.925,1.41625,0.013638750000000003,3.3625000000000007,32.81666666666667,-117.01666663333334
2022-09-14,0.2126890855222502,299.4125,289.0,0.0,268.76250000000005,0.85125,0.01108,2.9,32.81666666666667,-117.01666663333334
2022-09-22,0.14424639151821805,305.5875,290.65,0.0,253.1125,1.61125,0.01159875,2.275,32.81666666666667,-117.01666663333334
2022-09-30,0.19051936522996143,299.35,290.8125,0.0,236.11249999999998,1.05125,0.0104475,2.1375,32.81666666666667,-117.01666663333334
2022-10-08,0.12528512197814087,297.5625,290.46250000000003,0.35000000000000003,210.70000000000002,0.9987500000000001,0.00969625,2.3375000000000004,32.81666666666667,-117.01666663333334
2022-10-24,0.20000000000000004,298.57499999999993,283.8,0.0,199.62500000000003,1.14375,0.0071275,1.7875,32.81666666666667,-117.01666663333334
2022-11-01,0.14424639151821805,294.12499999999994,283.41249999999997,6.737500000000001,141.55,0.8374999999999999,0.00664875,3.7875000000000005,32.81666666666667,-117.01666663333334
2022-11-09,0.20000000000000004,293.97499999999997,279.4375,0.08750000000000001,167.27500000000003,0.9237500000000001,0.004998750000000001,3.0875000000000004,32.81666666666667,-117.01666663333334
2022-11-17,0.17792332877407077,296.9125,279.05,0.0,170.85,1.40625,0.0033737500000000004,2.2625,32.81666666666667,-117.01666663333334
2022-11-25,0.20000000000000004,292.775,281.34999999999997,0.0,134.16250000000002,0.8375,0.005536250000000001,2.7375000000000003,32.81666666666667,-117.01666663333334
2022-12-03,0.26523424325182066,291.0875,279.775,0.0,130.22500000000002,0.5562499999999999,0.00611125,2.4499999999999997,32.81666666666667,-117.01666663333334
2022-12-11,0.19051936522996143,289.5,277.7,1.7750000000000001,123.72500000000001,0.62,0.004693750000000001,2.45,32.81666666666667,-117.01666663333334
2022-12-19,0.22528512197814088,296.67499999999995,279.58750000000003,0.0,146.1125,1.245,0.00454375,2.0125,32.81666666666667,-117.01666663333334
2022-12-27,0.15584665754814148,290.03999999999996,284.71999999999997,5.2,78.36,0.472,0.007406000000000001,2.4000000000000004,32.81666666666667,-117.01666663333334
