date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2019-12-11,0.45572247065867166,283.875,272.5,4.6000000000000005,77.47500000000001,0.31125,0.004385,2.95,36.025000000000006,-85.76666663333334
2019-12-19,0.5,288.5,274.2125,2.3000000000000003,85.8375,0.51625,0.0045962500000000005,2.4,36.025000000000006,-85.76666663333334
2019-12-27,0.4000146802841116,289.2,278.46,9.1,82.66,0.348,0.0066879999999999995,4.040000000000001,36.025000000000006,-85.76666663333334
2020-01-01,0.39996686681430016,285.02500000000003,272.87499999999994,6.312500000000001,85.9,0.36,0.004092500000000001,3.175,36.025000000000006,-85.76666663333334
2020-01-09,0.3999815470984117,290.075,278.3625,9.6875,85.6125,0.3725,0.0068025,4.4,36.025000000000006,-85.76666663333334
2020-01-17,0.3999815470984117,279.45000000000005,269.45,6.0,75.47500000000001,0.29874999999999996,0.0028325,4.387500000000001,36.025000000000006,-85.76666663333334
2020-01-25,0.4443068899095514,282.41249999999997,273.6875,0.925,73.68750000000001,0.255,0.004146250000000001,2.575,36.025000000000006,-85.76666663333334
2020-02-02,0.4000146802841116,287.6375,275.3125,22.062500000000004,79.825,0.4825000000000001,0.00512,4.300000000000001,36.025000000000006,-85.76666663333334
2020-02-10,0.39998531971588847,285.75,273.56249999999994,11.3,97.35000000000001,0.42500000000000004,0.004391249999999999,3.275,36.025000000000006,-85.76666663333334
2020-02-18,0.4000146802841116,284.875,273.2375,3.7750000000000004,123.75000000000001,0.3725,0.004145,3.95,36.025000000000006,-85.76666663333334
2020-02-26,0.444321570193663,286.2625,274.35,6.012499999999999,140.16250000000002,0.4700000000000001,0.00424,4.1375,36.025000000000006,-85.76666663333334
2020-03-05,0.444321570193663,290.34999999999997,277.2875,1.1875,165.97500000000002,0.5774999999999999,0.00542875,4.1,36.025000000000006,-85.76666663333334
2020-03-13,0.6886137798191029,290.475,281.34999999999997,8.225,142.9375,0.41375,0.007527500000000001,3.6,36.025000000000006,-85.76666663333334
2020-03-21,0.8556599769047488,293.125,281.5,9.425,191.15,0.6012500000000001,0.007625,3.2,36.025000000000006,-85.76666663333334
2020-03-29,1.1000146802841115,292.4375,277.975,2.5000000000000004,196.53750000000002,0.7262500000000001,0.0055925,3.0250000000000004,36.025000000000006,-85.76666663333334
2020-04-06,1.6999853197158885,293.77500000000003,279.575,8.0,215.78750000000002,0.6875,0.006915000000000001,4.112500000000001,36.025000000000006,-85.76666663333334
2020-04-14,2.011375312514262,290.7375,275.4625,2.0375,244.0875,0.6950000000000001,0.0044825,3.2625,36.025000000000006,-85.76666663333334
2020-04-22,2.322732172126936,293.1125,280.6,7.125,185.125,0.70375,0.006432500000000001,4.2625,36.025000000000006,-85.76666663333334
2020-04-30,2.3783443355618736,296.52500000000003,281.6125,2.6750000000000003,270.75,0.7950000000000002,0.00794625,3.8750000000000004,36.025000000000006,-85.76666663333334
2020-05-08,3.6998234264048655,293.7,280.1625,1.05,242.33750000000003,0.7649999999999999,0.006531250000000001,3.125,36.025000000000006,-85.76666663333334
2020-05-16,3.855542124446061,298.98749999999995,288.02500000000003,3.8375000000000004,231.5,0.7887499999999998,0.011041250000000002,2.5749999999999997,36.025000000000006,-85.76666663333334
2020-05-24,3.5885110178303217,301.0,288.2625,7.35,246.76250000000005,0.9175000000000001,0.011633750000000002,2.825,36.025000000000006,-85.76666663333334
2020-06-01,3.975570975634091,303.9375,291.71250000000003,3.7,291.79999999999995,1.0474999999999999,0.014228749999999998,2.8375000000000004,36.025000000000006,-85.76666663333334
2020-06-09,3.9430030429099094,301.625,287.4,0.35000000000000003,308.92500000000007,0.9925,0.011317500000000001,3.5750000000000006,36.025000000000006,-85.76666663333334
2020-06-17,2.5443471581444093,301.875,290.78749999999997,5.1875,258.425,0.9725,0.012740000000000001,2.3874999999999997,36.025000000000006,-85.76666663333334
2020-06-25,3.010005199143221,302.93750000000006,292.73749999999995,3.0125,264.225,0.81375,0.01532375,2.8,36.025000000000006,-85.76666663333334
2020-07-03,3.3215197692636456,305.84999999999997,293.0875,2.0250000000000004,313.27500000000003,1.13625,0.01578875,1.5625000000000002,36.025000000000006,-85.76666663333334
2020-07-11,3.3544479842272534,305.7125,292.675,1.5125000000000002,340.15000000000003,0.9950000000000001,0.016440000000000003,2.075,36.025000000000006,-85.76666663333334
2020-07-19,2.9785318168236428,305.91249999999997,293.96250000000003,3.5750000000000006,269.3125,1.14625,0.016227500000000002,1.6125000000000003,36.025000000000006,-85.76666663333334
2020-07-27,3.065808206271609,303.24999999999994,293.525,5.550000000000001,257.07500000000005,0.8937499999999999,0.015437500000000002,2.7500000000000004,36.025000000000006,-85.76666663333334
2020-08-04,3.4883935755574296,303.43750000000006,292.57499999999993,4.0375,300.35,0.9725,0.014660000000000001,1.4875000000000003,36.025000000000006,-85.76666663333334
2020-08-12,3.632770094270062,302.45,292.6125,4.987500000000001,268.1375,0.805,0.014935,1.9500000000000002,36.025000000000006,-85.76666663333334
2020-08-20,3.0541904639766075,302.47499999999997,293.65,1.85,247.07500000000002,0.92375,0.0147075,1.7375,36.025000000000006,-85.76666663333334
2020-08-28,3.1985527125909243,302.45,293.6375,9.600000000000001,227.7375,0.6849999999999999,0.016180000000000003,3.4875,36.025000000000006,-85.76666663333334
2020-09-05,3.2871920803607737,302.3625,290.975,4.2875000000000005,262.16249999999997,1.0862500000000002,0.01243625,2.0375,36.025000000000006,-85.76666663333334
2020-09-13,2.4543523572876307,297.675,288.34999999999997,1.225,214.66250000000002,0.5575,0.01183375,3.2750000000000004,36.025000000000006,-85.76666663333334
2020-09-21,2.809993881290791,295.07500000000005,286.275,3.3875,181.375,0.5675,0.0096025,2.375,36.025000000000006,-85.76666663333334
2020-09-29,2.4113824475634207,293.175,280.8,0.0,209.225,0.6875,0.00643875,2.725,36.025000000000006,-85.76666663333334
2020-10-07,2.265742350086004,296.4875,285.6375,7.2625,166.6125,0.615,0.00992875,2.6875,36.025000000000006,-85.76666663333334
2020-10-15,1.411426488415755,295.40000000000003,283.125,0.28750000000000003,183.22500000000002,0.6849999999999999,0.008390000000000002,2.6375,36.025000000000006,-85.76666663333334
2020-10-23,1.4215050889795342,291.72499999999997,283.5,5.125,126.51250000000002,0.27,0.009550000000000001,3.0125,36.025000000000006,-85.76666663333334
2020-10-31,0.94425907643974,291.2,276.63750000000005,0.0,151.65,0.68125,0.004915000000000001,2.7375000000000003,36.025000000000006,-85.76666663333334
2020-11-08,0.6999375062460771,293.97499999999997,281.325,2.6875,119.48750000000001,0.6737500000000001,0.00725125,3.5500000000000007,36.025000000000006,-85.76666663333334
2020-11-16,0.6442481687731052,288.85,275.775,0.8125,123.57500000000002,0.6125,0.00427,3.0375000000000005,36.025000000000006,-85.76666663333334
2020-11-24,0.5000146802841116,285.03749999999997,274.29999999999995,4.175000000000001,90.4375,0.31375000000000003,0.00484875,3.725,36.025000000000006,-85.76666663333334
2020-12-02,0.49999622738252325,283.3125,270.15,5.387500000000001,89.5875,0.33000000000000007,0.0035525000000000005,2.3125,36.025000000000006,-85.76666663333334
2020-12-10,0.49999622738252325,285.075,271.7375,4.85,80.7625,0.3025,0.004560000000000001,3.2125000000000004,36.025000000000006,-85.76666663333334
2020-12-18,0.4000146802841116,282.125,270.175,4.112500000000001,85.7125,0.3375,0.00332375,3.9250000000000003,36.025000000000006,-85.76666663333334
2020-12-26,0.45567465718886024,287.1666666666667,271.7333333333333,2.4499999999999997,89.33333333333336,0.4416666666666667,0.004146666666666667,4.0,36.025000000000006,-85.76666663333334
2021-01-01,0.5,282.675,272.9875,1.1375,87.0125,0.28875000000000006,0.0041675,3.6375,36.025000000000006,-85.76666663333334
2021-01-09,0.5,277.4375,270.46250000000003,0.6625000000000001,99.575,0.23249999999999998,0.0028350000000000003,3.1875000000000004,36.025000000000006,-85.76666663333334
2021-01-17,0.4557077903745601,282.15,273.21250000000003,3.1125,86.95,0.37500000000000006,0.003246250000000001,3.1625,36.025000000000006,-85.76666663333334
2021-01-25,0.49998531971588844,282.73749999999995,272.58750000000003,3.9625000000000004,85.2375,0.30500000000000005,0.004085,4.4750000000000005,36.025000000000006,-85.76666663333334
2021-02-02,0.5,280.43750000000006,270.2375,2.1875,113.57500000000002,0.29000000000000004,0.0030575000000000003,3.0625000000000004,36.025000000000006,-85.76666663333334
2021-02-10,0.5999815470984118,274.675,268.02500000000003,3.7375000000000007,70.3375,0.11875000000000001,0.0031450000000000002,3.5374999999999996,36.025000000000006,-85.76666663333334
2021-02-18,0.5000146802841116,283.82500000000005,269.02500000000003,1.0375,153.4625,0.44125,0.0032925000000000003,3.3000000000000003,36.025000000000006,-85.76666663333334
2021-02-26,0.6442884370079631,288.8,276.0,5.862500000000001,146.22500000000002,0.515,0.0050774999999999995,3.35,36.025000000000006,-85.76666663333334
2021-03-06,0.6999962273825233,292.17499999999995,277.4875,1.6375,170.6125,0.83,0.0047550000000000005,3.3875,36.025000000000006,-85.76666663333334
2021-03-14,0.7999668668143001,292.24999999999994,279.025,7.4750000000000005,157.6375,0.68875,0.005803750000000001,4.2250000000000005,36.025000000000006,-85.76666663333334
2021-03-22,0.9000293605682231,293.73749999999995,279.975,24.6625,182.41250000000002,0.65,0.006810000000000001,3.6125000000000003,36.025000000000006,-85.76666663333334
2021-03-30,1.144321570193663,291.075,276.5,5.825,221.2375,0.7749999999999999,0.004651250000000001,3.35,36.025000000000006,-85.76666663333334
2021-04-07,1.5999962273825232,295.97499999999997,282.8125,3.1500000000000004,205.20000000000002,0.8725,0.007203750000000001,3.9875000000000007,36.025000000000006,-85.76666663333334
2021-04-15,1.767075557653869,289.03749999999997,276.63750000000005,0.2625,214.81250000000003,0.5662499999999999,0.004741250000000001,2.6250000000000004,36.025000000000006,-85.76666663333334
2021-04-23,2.6329428952477194,293.8375,283.075,6.675000000000001,213.16250000000002,0.6637500000000001,0.007728750000000001,3.5625,36.025000000000006,-85.76666663333334
2021-05-01,3.1557191082269904,293.86249999999995,283.7125,7.499999999999999,241.525,0.5862499999999999,0.008288750000000001,3.4625000000000004,36.025000000000006,-85.76666663333334
2021-05-09,3.61020399825742,293.25,281.31249999999994,2.45,272.875,0.61625,0.007327500000000001,3.4500000000000006,36.025000000000006,-85.76666663333334
2021-05-17,3.6999303711969187,300.425,288.5625,0.0625,277.66249999999997,1.01375,0.01064125,2.575,36.025000000000006,-85.76666663333334
2021-05-25,3.488591964485833,297.675,286.70000000000005,5.4375,271.625,0.7012499999999999,0.01075125,2.7875,36.025000000000006,-85.76666663333334
2021-06-02,3.4658455222605804,299.5375,291.3125,7.1000000000000005,236.03750000000002,0.58375,0.01387,2.7750000000000004,36.025000000000006,-85.76666663333334
2021-06-10,3.7556599769047487,302.47499999999997,291.31250000000006,1.975,294.175,0.8662500000000001,0.014120000000000002,2.2,36.025000000000006,-85.76666663333334
2021-06-18,3.500025998136542,301.475,290.7,2.6125000000000003,320.51250000000005,0.7937500000000001,0.013595000000000001,3.5750000000000006,36.025000000000006,-85.76666663333334
2021-06-26,3.388595326917515,302.0,292.2875,6.9,284.05,0.8700000000000001,0.014153750000000001,2.6500000000000004,36.025000000000006,-85.76666663333334
2021-07-04,3.5442846643904864,302.34999999999997,293.65,2.4000000000000004,285.1375,0.8987500000000002,0.014790000000000001,2.6374999999999997,36.025000000000006,-85.76666663333334
2021-07-12,3.2000180427157927,302.11249999999995,293.51250000000005,4.300000000000001,253.4125,0.8175,0.014998750000000003,3.1250000000000004,36.025000000000006,-85.76666663333334
2021-07-20,3.510104188514525,304.2375,293.48749999999995,1.0,295.225,0.9724999999999999,0.015687500000000004,1.6625000000000003,36.025000000000006,-85.76666663333334
2021-07-28,3.577123977277834,303.6625,291.23749999999995,1.8625,321.4375,0.885,0.014893750000000002,2.2625,36.025000000000006,-85.76666663333334
2021-08-05,3.6214165970890693,305.275,292.4,2.6125,273.5625,1.17875,0.014816250000000003,2.6625,36.025000000000006,-85.76666663333334
2021-08-13,3.4873611087209544,303.1125,293.3125,16.337500000000002,209.60000000000002,0.8075000000000001,0.01576875,1.6875,36.025000000000006,-85.76666663333334
2021-08-21,3.543032403478133,305.91249999999997,293.32500000000005,0.23750000000000002,267.925,1.11125,0.016161250000000002,1.5625,36.025000000000006,-85.76666663333334
2021-08-29,3.175912394786134,300.5,291.025,8.950000000000001,224.77500000000003,0.7725000000000001,0.013212500000000004,2.6,36.025000000000006,-85.76666663333334
2021-09-06,3.85438549047333,300.3625,288.46250000000003,0.0,270.02500000000003,0.8025,0.01186125,2.0125,36.025000000000006,-85.76666663333334
2021-09-14,2.831590824592471,298.4625,291.8125,17.575,164.37500000000003,0.45749999999999996,0.0142,2.3000000000000003,36.025000000000006,-85.76666663333334
2021-09-22,2.677150385600171,296.67499999999995,285.1375,0.48750000000000004,226.9875,0.6612500000000001,0.00959625,2.1125000000000003,36.025000000000006,-85.76666663333334
2021-09-30,2.054429531325665,299.5125,289.5,13.8875,154.7,0.74875,0.012055000000000001,2.7375000000000003,36.025000000000006,-85.76666663333334
2021-10-08,2.4214535028922457,301.03749999999997,288.41249999999997,2.2875,187.32500000000002,0.8049999999999999,0.012272500000000002,2.5125,36.025000000000006,-85.76666663333334
2021-10-16,2.088610007201626,294.3,278.72499999999997,0.30000000000000004,185.63750000000002,0.6412499999999999,0.0069,2.475,36.025000000000006,-85.76666663333334
2021-10-24,1.5771797461683943,291.38750000000005,281.325,7.150000000000001,121.8375,0.5,0.007171250000000001,3.825,36.025000000000006,-85.76666663333334
2021-11-01,1.2328875365429544,286.6625,274.8875,0.0,140.875,0.48250000000000004,0.0041925,2.2375000000000003,36.025000000000006,-85.76666663333334
2021-11-09,0.8886137798191028,289.16249999999997,276.475,1.8,121.23750000000001,0.5287499999999999,0.00517875,3.4,36.025000000000006,-85.76666663333334
2021-11-17,0.7886137798191029,285.57500000000005,274.3625,3.4750000000000005,112.4,0.4375,0.0041825000000000005,3.3875000000000006,36.025000000000006,-85.76666663333334
2021-11-25,0.5999962273825233,285.575,273.4375,1.4625000000000001,106.60000000000002,0.4575,0.00390875,2.9625,36.025000000000006,-85.76666663333334
2021-12-03,0.5443068899095515,288.97499999999997,276.6125,5.925,84.125,0.45749999999999996,0.0057125000000000006,3.7125,36.025000000000006,-85.76666663333334
2021-12-11,0.49999622738252325,289.86249999999995,276.7,5.0875,83.52499999999999,0.4475,0.0059837499999999995,3.6125000000000003,36.025000000000006,-85.76666663333334
2021-12-19,0.4443068899095514,285.9375,275.8125,0.0,103.9625,0.41875000000000007,0.004895,3.575,36.025000000000006,-85.76666663333334
2021-12-27,0.29998154709841174,291.24,284.96000000000004,6.0600000000000005,72.94000000000001,0.392,0.008556000000000001,3.7399999999999998,36.025000000000006,-85.76666663333334
2022-01-01,0.34430688990955144,281.3,269.3875,9.0,87.7625,0.27,0.0039175,4.0125,36.025000000000006,-85.76666663333334
2022-01-09,0.4443068899095514,280.875,270.975,10.125,85.2,0.325,0.003005,3.4124999999999996,36.025000000000006,-85.76666663333334
2022-01-17,0.4443068899095514,277.9375,268.0875,4.6000000000000005,100.4375,0.2525,0.0027000000000000006,3.8125,36.025000000000006,-85.76666663333334
2022-01-25,0.5442922096254399,280.71250000000003,268.025,0.1625,118.01250000000002,0.39625,0.0023662500000000003,3.325,36.025000000000006,-85.76666663333334
2022-02-02,0.5443068899095515,282.25000000000006,270.78749999999997,5.575,112.075,0.35375,0.0033250000000000003,3.3000000000000003,36.025000000000006,-85.76666663333334
2022-02-10,0.5443068899095515,287.225,272.9375,3.5250000000000004,134.88750000000002,0.56125,0.00391,4.5875,36.025000000000006,-85.76666663333334
2022-02-18,0.5886137798191029,284.15000000000003,274.0125,18.175,134.925,0.32875000000000004,0.00456625,3.7625,36.025000000000006,-85.76666663333334
2022-02-26,0.6443068899095514,291.02500000000003,276.83750000000003,0.6625000000000001,168.1625,0.8049999999999999,0.004635,2.9125000000000005,36.025000000000006,-85.76666663333334
2022-03-06,0.6443068899095514,287.1125,274.275,4.9,169.425,0.52625,0.00467,4.2375,36.025000000000006,-85.76666663333334
2022-03-14,0.6443215701936631,292.11249999999995,279.15000000000003,2.4000000000000004,183.01250000000002,0.7425000000000002,0.0053725000000000005,3.1875,36.025000000000006,-85.76666663333334
2022-03-22,0.7443031172920747,289.15000000000003,278.0875,1.4125,198.46250000000003,0.7025,0.0044375000000000005,4.5125,36.025000000000006,-85.76666663333334
2022-03-30,0.9886137798191028,291.375,279.0625,4.3125,193.78750000000002,0.6875,0.005591250000000001,3.8125,36.025000000000006,-85.76666663333334
2022-04-07,0.9443068899095515,290.8875,279.66249999999997,8.3125,183.96250000000003,0.65125,0.005965,4.487500000000001,36.025000000000006,-85.76666663333334
2022-04-15,1.3556599769047488,292.6625,280.54999999999995,5.9625,230.88750000000005,0.7487499999999999,0.006155000000000001,3.4500000000000006,36.025000000000006,-85.76666663333334
2022-04-23,1.9,297.7625,284.575,1.7125000000000001,238.88750000000002,1.0725,0.007627500000000001,3.6375,36.025000000000006,-85.76666663333334
2022-05-01,2.532839723073143,297.7,284.325,5.2625,252.8625,0.6225,0.0102675,3.6999999999999997,36.025000000000006,-85.76666663333334
2022-05-09,3.521520179449441,301.56250000000006,287.0,1.2875,304.01250000000005,0.905,0.011563750000000001,2.6499999999999995,36.025000000000006,-85.76666663333334
2022-05-17,3.5100970534653673,301.0375,289.34999999999997,2.55,278.65,0.9037499999999999,0.01225125,3.7624999999999997,36.025000000000006,-85.76666663333334
2022-05-25,3.5215642203017756,300.48749999999995,289.4625,4.5125,284.42499999999995,0.8650000000000001,0.012187500000000002,3.4125,36.025000000000006,-85.76666663333334
2022-06-02,3.76568699138124,301.0625,289.975,10.65,268.1,0.7262500000000002,0.01338625,3.2,36.025000000000006,-85.76666663333334
2022-06-10,3.5101301866510672,304.71250000000003,294.4,0.35000000000000003,299.35,1.0225,0.016395,2.3625000000000003,36.025000000000006,-85.76666663333334
2022-06-18,3.777187291403348,304.51250000000005,291.575,0.0,335.1625,1.2337500000000001,0.01360625,2.4625000000000004,36.025000000000006,-85.76666663333334
2022-06-26,3.5328804014937965,303.73749999999995,293.66249999999997,1.675,279.75,1.0875,0.014676250000000002,2.4749999999999996,36.025000000000006,-85.76666663333334
2022-07-04,3.210118868798637,305.47499999999997,295.2125,8.65,286.8625,1.0425000000000002,0.01719875,2.2375000000000003,36.025000000000006,-85.76666663333334
2022-07-12,2.955674657188861,303.8875,294.41249999999997,5.862500000000001,291.72499999999997,0.9762500000000001,0.015870000000000002,2.4374999999999996,36.025000000000006,-85.76666663333334
2022-07-20,3.365826659173197,305.7375,296.4625,2.2875,302.33750000000003,1.1325,0.017415,3.375,36.025000000000006,-85.76666663333334
2022-07-28,2.834191383542596,302.68749999999994,295.23749999999995,4.9625,253.51250000000005,0.775,0.016568750000000004,2.9375,36.025000000000006,-85.76666663333334
2022-08-05,3.288507245212845,302.9375,294.05,5.9375,235.46250000000003,0.865,0.01562875,2.0625000000000004,36.025000000000006,-85.76666663333334
2022-08-13,3.0884632043605107,301.0375,292.4375,1.7375,252.675,0.8687499999999999,0.013460000000000003,2.3375000000000004,36.025000000000006,-85.76666663333334
2022-08-21,3.6543339043860423,302.8625,293.4125,2.35,252.5125,0.9212499999999999,0.014880000000000003,1.7249999999999999,36.025000000000006,-85.76666663333334
2022-08-29,3.6429661371067334,302.55,292.65,10.637500000000001,240.43750000000003,0.9137500000000001,0.014393750000000002,2.3874999999999997,36.025000000000006,-85.76666663333334
2022-09-06,3.477154158217648,298.4875,289.5,5.875,207.58750000000003,0.56625,0.0125925,2.4125,36.025000000000006,-85.76666663333334
2022-09-14,3.6872914799178726,301.7375,290.425,0.3875,253.375,0.9612499999999999,0.0126275,1.9875000000000003,36.025000000000006,-85.76666663333334
2022-09-22,3.398663019814659,295.675,283.275,0.325,228.66250000000002,0.7599999999999999,0.00786875,3.6875000000000004,36.025000000000006,-85.76666663333334
2022-09-30,2.965767938036751,295.5375,281.95,0.0,229.4375,0.9187500000000001,0.006345,3.0625000000000004,36.025000000000006,-85.76666663333334
2022-10-08,2.2658342044081503,294.09999999999997,280.6125,2.625,206.71249999999998,0.81,0.006197500000000001,3.1875000000000004,36.025000000000006,-85.76666663333334
2022-10-24,1.577216651971571,292.5875,282.1875,2.5625,142.35,0.5849999999999999,0.0073574999999999995,3.6875,36.025000000000006,-85.76666663333334
2022-11-01,0.844321570193663,296.0,286.0625,0.22500000000000003,112.22500000000001,0.8525,0.008165,3.2125000000000004,36.025000000000006,-85.76666663333334
2022-11-09,0.7885990995349913,285.27500000000003,275.4875,3.6125000000000007,101.3875,0.4750000000000001,0.004520000000000001,2.8375,36.025000000000006,-85.76666663333334
2022-11-17,0.5443068899095515,284.03749999999997,271.525,0.0,125.36250000000001,0.57,0.0025987500000000004,2.25,36.025000000000006,-85.76666663333334
2022-11-25,0.5,287.23749999999995,275.96250000000003,8.962500000000002,98.15,0.3775,0.0052525,3.9375000000000004,36.025000000000006,-85.76666663333334
2022-12-03,0.5443068899095515,287.27500000000003,279.7,8.024999999999999,62.72500000000001,0.25,0.006906250000000001,2.6375,36.025000000000006,-85.76666663333334
2022-12-11,0.4442922096254398,282.5625,274.425,5.8125,95.75,0.2175,0.004588750000000001,4.0625,36.025000000000006,-85.76666663333334
2022-12-19,0.4000146802841116,274.08750000000003,263.45,0.8875,81.8625,0.19875000000000004,0.002285,3.8,36.025000000000006,-85.76666663333334
2022-12-27,0.4,288.12,278.75999999999993,0.32,95.88000000000001,0.594,0.004884,3.56,36.025000000000006,-85.76666663333334
