date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-01-17,0.33071114172510263,286.7625,273.1875,1.6,115.27500000000002,0.4175,0.004358750000000001,3.7750000000000004,33.06666666666667,-98.47499996666669
2020-01-25,0.4000000000000001,288.65,274.25,0.17500000000000002,133.525,0.53375,0.004691250000000001,3.975,33.06666666666667,-98.47499996666669
2020-02-02,0.43071114172510266,288.88750000000005,272.8,3.3375000000000004,143.9375,0.705,0.004317500000000001,4.8875,33.06666666666667,-98.47499996666669
2020-02-10,0.5,287.84999999999997,274.825,4.7,140.22500000000002,0.57625,0.0046725000000000004,4.175,33.06666666666667,-98.47499996666669
2020-02-18,0.5307111417251027,287.4375,275.36249999999995,1.1500000000000001,140.1875,0.48625000000000007,0.0045449999999999996,5.0125,33.06666666666667,-98.47499996666669
2020-02-26,0.5307111417251027,291.9625,277.125,10.6625,162.9875,0.94625,0.00400125,4.5375,33.06666666666667,-98.47499996666669
2020-03-05,0.6307111417251027,296.9125,281.35,1.3375000000000001,187.78750000000002,1.0037500000000001,0.0068850000000000005,4.675000000000001,33.06666666666667,-98.47499996666669
2020-03-13,0.7307111417251028,291.31250000000006,283.225,14.525,169.13750000000002,0.36625,0.00882875,5.1000000000000005,33.06666666666667,-98.47499996666669
2020-03-21,0.8369740991117723,297.66249999999997,283.675,0.8250000000000002,223.30000000000004,0.9974999999999999,0.008311250000000001,4.1,33.06666666666667,-98.47499996666669
2020-03-29,1.0739481982235448,290.08750000000003,280.88749999999993,2.1625,194.71250000000003,0.43375,0.007463750000000001,5.125,33.06666666666667,-98.47499996666669
2020-04-06,1.6720247725043418,296.7125,283.75,1.9125,239.07500000000002,0.92875,0.008202500000000001,5.237500000000001,33.06666666666667,-98.47499996666669
2020-04-14,1.6720247725043418,293.78749999999997,278.4375,0.0,238.70000000000002,0.66875,0.007093750000000001,4.4625,33.06666666666667,-98.47499996666669
2020-04-22,1.745160482217645,302.45,284.3,0.4,278.6125,1.4825,0.0080575,5.1000000000000005,33.06666666666667,-98.47499996666669
2020-04-30,1.8,305.5375,287.575,0.05,290.2375,1.8037500000000002,0.009980000000000001,5.450000000000001,33.06666666666667,-98.47499996666669
2020-05-08,1.6826272615584783,301.0875,285.45000000000005,7.6625000000000005,286.3,0.9999999999999999,0.010747500000000002,5.4125000000000005,33.06666666666667,-98.47499996666669
2020-05-16,1.6475765881659088,303.7125,290.8125,6.0249999999999995,286.425,1.10375,0.0140125,4.675000000000001,33.06666666666667,-98.47499996666669
2020-05-24,1.7475765881659089,302.3375,288.52500000000003,1.1875,300.2375,1.2012500000000002,0.010998750000000002,3.9,33.06666666666667,-98.47499996666669
2020-06-01,1.743237056498442,306.96250000000003,293.68749999999994,0.0,311.1,1.6375000000000002,0.01423125,3.8750000000000004,33.06666666666667,-98.47499996666669
2020-06-09,1.743237056498442,306.47499999999997,288.55,0.0,330.775,2.28125,0.007576250000000001,4.550000000000001,33.06666666666667,-98.47499996666669
2020-06-17,1.6495000138851117,305.53749999999997,292.8,11.212499999999999,303.7125,1.45625,0.013725000000000001,5.2124999999999995,33.06666666666667,-98.47499996666669
2020-06-25,1.7739481982235445,307.05,295.9,0.0,319.46250000000003,1.6537499999999998,0.015312500000000001,5.8625,33.06666666666667,-98.47499996666669
2020-07-03,1.8081863831058727,307.825,295.15,4.0375000000000005,320.93750000000006,1.8487500000000001,0.014467500000000001,3.475,33.06666666666667,-98.47499996666669
2020-07-11,1.6782877298910115,311.975,297.325,0.0,342.57500000000005,3.3025,0.010906250000000001,4.7625,33.06666666666667,-98.47499996666669
2020-07-19,1.5408209505501782,308.25,296.0125,0.45,312.575,1.96875,0.014472500000000001,4.3,33.06666666666667,-98.47499996666669
2020-07-27,1.4758716239427476,307.075,293.625,2.2625,298.27500000000003,1.835,0.013203750000000002,3.6875000000000004,33.06666666666667,-98.47499996666669
2020-08-04,1.3758716239427475,310.32500000000005,297.3,0.0,302.7875,2.7824999999999998,0.01225,5.1625000000000005,33.06666666666667,-98.47499996666669
2020-08-12,1.3739481982235446,311.675,294.68750000000006,0.5375,295.5625,2.93125,0.011881250000000001,3.625,33.06666666666667,-98.47499996666669
2020-08-20,1.2758716239427477,308.675,292.35,0.0,288.0875,2.265,0.0112225,2.8625000000000003,33.06666666666667,-98.47499996666669
2020-08-28,1.245160482217645,307.8875,294.675,15.137500000000001,240.87500000000006,1.78,0.015242500000000003,3.7625,33.06666666666667,-98.47499996666669
2020-09-05,1.345160482217645,299.475,288.475,10.5125,192.4375,0.7474999999999999,0.01307125,4.2125,33.06666666666667,-98.47499996666669
2020-09-13,1.4388975248309754,301.2375,288.4375,0.0,235.56250000000003,0.82625,0.0125325,3.1750000000000003,33.06666666666667,-98.47499996666669
2020-09-21,1.4326345674443057,300.8125,287.95,0.0625,233.82500000000005,0.9837500000000001,0.01140625,4.2375,33.06666666666667,-98.47499996666669
2020-09-29,1.3388975248309753,300.92499999999995,282.6,0.0,223.66250000000002,1.4575,0.00659,3.8375000000000004,33.06666666666667,-98.47499996666669
2020-10-07,1.2388975248309753,304.3625,285.2125,0.0,206.16250000000002,1.625,0.009033750000000002,3.8000000000000003,33.06666666666667,-98.47499996666669
2020-10-15,1.2326345674443058,299.35,283.6,4.6125,190.60000000000002,1.0225,0.008975,5.2625,33.06666666666667,-98.47499996666669
2020-10-23,1.1326345674443057,285.45,273.975,3.6,132.46250000000003,0.305,0.00528375,5.2125,33.06666666666667,-98.47499996666669
2020-10-31,1.0369740991117724,297.7375,278.79999999999995,0.0,158.06250000000003,1.07125,0.0061,3.6750000000000003,33.06666666666667,-98.47499996666669
2020-11-08,0.801923425719203,296.15,279.875,0.0,137.0,0.9362499999999999,0.00655125,4.762499999999999,33.06666666666667,-98.47499996666669
2020-11-16,0.7019234257192031,294.575,279.3875,0.0,122.28750000000001,0.89875,0.0058962500000000004,4.612500000000001,33.06666666666667,-98.47499996666669
2020-11-24,0.6307111417251027,289.7,275.5875,4.575,116.61250000000001,0.72625,0.00420625,4.5625,33.06666666666667,-98.47499996666669
2020-12-02,0.5307111417251027,289.1375,271.3125,0.225,123.7875,0.72375,0.0033137500000000003,3.3374999999999995,33.06666666666667,-98.47499996666669
2020-12-10,0.501923425719203,285.9375,271.2375,1.2625000000000002,115.41250000000001,0.505,0.0036487500000000005,3.962500000000001,33.06666666666667,-98.47499996666669
2020-12-18,0.43263456744430556,290.775,271.98749999999995,0.0,129.9375,0.7425,0.00366375,4.5125,33.06666666666667,-98.47499996666669
2020-12-26,0.43071114172510266,287.3,276.26666666666665,8.916666666666668,90.5,0.5833333333333333,0.004543333333333334,6.3500000000000005,33.06666666666667,-98.47499996666669
2021-01-01,0.3350506733925694,286.1125,272.1375,0.15000000000000002,117.57499999999999,0.46625,0.0038137500000000003,3.8625000000000003,33.06666666666667,-98.47499996666669
2021-01-09,0.3350506733925694,284.78749999999997,270.7,4.85,127.03750000000002,0.5449999999999999,0.0027312499999999997,3.8125,33.06666666666667,-98.47499996666669
2021-01-17,0.33071114172510263,287.48749999999995,277.09999999999997,3.0625,94.7125,0.4075,0.00549875,3.9375,33.06666666666667,-98.47499996666669
2021-01-25,0.3350506733925694,287.96250000000003,272.175,0.0,146.05,0.5387500000000001,0.00396625,4.6125,33.06666666666667,-98.47499996666669
2021-02-02,0.401923425719203,289.45,273.8125,0.0,161.71250000000003,0.69375,0.004141250000000001,4.5375000000000005,33.06666666666667,-98.47499996666669
2021-02-10,0.43071114172510266,268.3625,261.1875,2.6875,109.4,0.08250000000000002,0.0017887500000000002,5.5625,33.06666666666667,-98.47499996666669
2021-02-18,0.501923425719203,288.6375,271.5625,1.05,164.2,0.73,0.0036762500000000003,4.6125,33.06666666666667,-98.47499996666669
2021-02-26,0.5307111417251027,292.375,278.0,0.6250000000000001,161.725,0.69,0.00568,4.4625,33.06666666666667,-98.47499996666669
2021-03-06,0.6000000000000002,296.225,285.03749999999997,1.9000000000000001,194.03750000000002,0.95125,0.0078000000000000005,6.262500000000001,33.06666666666667,-98.47499996666669
2021-03-14,0.6956604683325335,294.0625,279.2,0.75,215.48749999999998,1.02625,0.0046925000000000005,5.575,33.06666666666667,-98.47499996666669
2021-03-22,0.801923425719203,295.49999999999994,280.4125,4.1375,224.11249999999998,1.01125,0.00563625,5.1125,33.06666666666667,-98.47499996666669
2021-03-30,0.9326345674443054,296.21250000000003,281.15,0.0,225.2625,1.0050000000000001,0.0064287500000000004,5.937500000000001,33.06666666666667,-98.47499996666669
2021-04-07,1.1326345674443057,298.875,281.2625,0.5,245.87500000000003,1.3087499999999999,0.0060750000000000005,5.050000000000001,33.06666666666667,-98.47499996666669
2021-04-15,1.30626295738667,288.61249999999995,277.9375,3.1750000000000003,197.43750000000006,0.5499999999999999,0.00508875,4.375000000000001,33.06666666666667,-98.47499996666669
2021-04-23,1.4413136307792394,297.2875,287.4625,9.45,201.5375,0.7675000000000001,0.0102875,5.612500000000001,33.06666666666667,-98.47499996666669
2021-05-01,1.5062629573866697,300.28749999999997,286.83750000000003,0.6,287.1125,1.03375,0.01023125,4.6625000000000005,33.06666666666667,-98.47499996666669
2021-05-09,1.5432370564984421,295.025,286.2,1.5625,239.23750000000004,0.5449999999999999,0.010185000000000001,5.262500000000001,33.06666666666667,-98.47499996666669
2021-05-17,1.4413136307792394,299.75,290.8125,4.0,247.70000000000002,0.6000000000000001,0.013841250000000001,4.5125,33.06666666666667,-98.47499996666669
2021-05-25,1.4388975248309754,300.1375,290.7625,4.8374999999999995,279.275,0.5925,0.014270000000000001,4.4375,33.06666666666667,-98.47499996666669
2021-06-02,1.608186383105873,302.73749999999995,292.16249999999997,5.800000000000001,290.4875,0.7999999999999999,0.01531,3.8375,33.06666666666667,-98.47499996666669
2021-06-10,1.6782877298910115,307.525,294.73749999999995,0.9,317.46250000000003,1.52625,0.0159,3.3875,33.06666666666667,-98.47499996666669
2021-06-18,1.7326345674443058,306.55,294.3,0.08750000000000001,315.09999999999997,1.4037500000000003,0.015756250000000003,5.175000000000001,33.06666666666667,-98.47499996666669
2021-06-26,1.6101098088250758,304.4625,294.8625,21.3625,241.32500000000002,1.03875,0.016331250000000002,3.5875,33.06666666666667,-98.47499996666669
2021-07-04,1.6287877160059,304.95,294.12500000000006,2.0125,296.9375,1.0675000000000001,0.01618375,3.6875,33.06666666666667,-98.47499996666669
2021-07-12,1.7326345674443058,305.925,294.58750000000003,0.9125000000000001,303.3125,1.3437500000000002,0.0154975,4.262500000000001,33.06666666666667,-98.47499996666669
2021-07-20,1.6369740991117727,308.25000000000006,295.1125,0.1625,317.04999999999995,1.9762500000000003,0.014117500000000002,3.3125000000000004,33.06666666666667,-98.47499996666669
2021-07-28,1.572024772504342,307.525,294.98750000000007,0.05,290.6625,1.8037499999999997,0.014463750000000003,3.6499999999999995,33.06666666666667,-98.47499996666669
2021-08-05,1.5,309.4375,296.625,0.0,297.17500000000007,2.2237500000000003,0.014440000000000001,6.0125,33.06666666666667,-98.47499996666669
2021-08-13,1.4782877298910115,305.275,295.86249999999995,14.062500000000002,216.13750000000002,1.25875,0.016322500000000004,3.9125,33.06666666666667,-98.47499996666669
2021-08-21,1.5681779210659361,307.9875,295.7,0.0,286.1125,1.7762499999999999,0.015255000000000001,4.05,33.06666666666667,-98.47499996666669
2021-08-29,1.5739481982235448,308.2,295.9625,0.1625,253.53750000000002,1.86625,0.015106250000000002,3.2625000000000006,33.06666666666667,-98.47499996666669
2021-09-06,1.5369740991117724,307.59999999999997,290.45000000000005,0.15000000000000002,263.40000000000003,2.12375,0.010288750000000001,4.1625000000000005,33.06666666666667,-98.47499996666669
2021-09-14,1.3739481982235446,307.3125,290.725,0.0,248.86250000000004,1.85875,0.012025000000000001,4.2625,33.06666666666667,-98.47499996666669
2021-09-22,1.2720247725043419,305.375,287.21250000000003,9.025,235.81250000000003,2.06375,0.0075825000000000016,3.7625,33.06666666666667,-98.47499996666669
2021-09-30,1.104339531667467,303.5125,288.05,2.0500000000000003,200.05,1.44125,0.010197500000000002,2.9125,33.06666666666667,-98.47499996666669
2021-10-08,1.108186383105873,303.01250000000005,288.78749999999997,6.737500000000001,190.28750000000002,1.4475,0.01037875,5.362500000000001,33.06666666666667,-98.47499996666669
2021-10-16,1.067685240836875,300.1375,285.1125,0.0,185.8875,1.2562499999999999,0.008140000000000001,4.2250000000000005,33.06666666666667,-98.47499996666669
2021-10-24,0.9676852408368749,299.80000000000007,283.425,2.5,179.7875,1.3512500000000003,0.007001250000000001,5.6125,33.06666666666667,-98.47499996666669
2021-11-01,0.8369740991117723,291.66249999999997,280.36250000000007,2.1125000000000003,125.9375,0.6950000000000001,0.0061,3.9124999999999996,33.06666666666667,-98.47499996666669
2021-11-09,0.7350506733925695,297.92500000000007,279.45,0.0,142.8125,1.15875,0.006118750000000001,4.2,33.06666666666667,-98.47499996666669
2021-11-17,0.6307111417251027,294.725,275.36249999999995,0.0,133.97500000000002,0.95375,0.004736250000000001,5.137500000000001,33.06666666666667,-98.47499996666669
2021-11-25,0.5326345674443056,293.6375,274.7,1.3875000000000002,119.78750000000001,0.89375,0.004615000000000001,3.6750000000000003,33.06666666666667,-98.47499996666669
2021-12-03,0.43697409911177226,295.2625,277.15000000000003,0.0,125.875,0.9625,0.0058225,4.5875,33.06666666666667,-98.47499996666669
2021-12-11,0.43071114172510266,293.65,278.21250000000003,0.0,124.8,0.81625,0.006036250000000001,5.2875000000000005,33.06666666666667,-98.47499996666669
2021-12-19,0.43071114172510266,296.34999999999997,276.7625,0.0,126.50000000000001,1.305,0.0045325,4.15,33.06666666666667,-98.47499996666669
2021-12-27,0.401923425719203,297.86,281.8,0.18000000000000002,110.85999999999999,1.326,0.005236,3.6799999999999997,33.06666666666667,-98.47499996666669
2022-01-01,0.33071114172510263,287.15,267.9875,0.0,126.0125,0.6587500000000001,0.0028937500000000005,4.9750000000000005,33.06666666666667,-98.47499996666669
2022-01-09,0.33071114172510263,289.25,269.55,0.0,109.0,0.8612500000000001,0.0023362500000000002,4.5375000000000005,33.06666666666667,-98.47499996666669
2022-01-17,0.33071114172510263,288.11249999999995,269.12500000000006,0.0,121.325,0.8162499999999999,0.0023175000000000005,4.0125,33.06666666666667,-98.47499996666669
2022-01-25,0.33263456744430553,290.13750000000005,271.575,0.0,140.625,0.7925000000000001,0.0032525,3.9875000000000007,33.06666666666667,-98.47499996666669
2022-02-02,0.401923425719203,283.05,268.0375,2.075,142.0625,0.545,0.0025212500000000005,4.525,33.06666666666667,-98.47499996666669
2022-02-10,0.43071114172510266,292.9625,274.28749999999997,1.175,158.98750000000004,1.01,0.00371875,5.65,33.06666666666667,-98.47499996666669
2022-02-18,0.43263456744430556,283.95,270.7125,5.0,172.52500000000003,0.6112500000000001,0.0031162500000000005,4.7250000000000005,33.06666666666667,-98.47499996666669
2022-02-26,0.501923425719203,294.3875,276.00000000000006,0.0,177.6375,1.13375,0.004257500000000001,3.625,33.06666666666667,-98.47499996666669
2022-03-06,0.5307111417251027,287.53749999999997,269.825,0.3125,191.1125,0.63125,0.0031300000000000004,4.7625,33.06666666666667,-98.47499996666669
2022-03-14,0.5326345674443056,298.1875,277.3625,3.9250000000000003,213.5375,1.3775000000000002,0.00430875,6.1625000000000005,33.06666666666667,-98.47499996666669
2022-03-22,0.7307111417251028,298.45000000000005,279.57500000000005,1.2000000000000002,227.7,1.59125,0.00436875,4.812500000000001,33.06666666666667,-98.47499996666669
2022-03-30,0.7369740991117724,297.75,282.07500000000005,2.9625,248.8875,1.2350000000000003,0.00617375,4.912500000000001,33.06666666666667,-98.47499996666669
2022-04-07,1.0081863831058728,299.68749999999994,283.20000000000005,0.0,265.4375,1.68,0.00512,5.9,33.06666666666667,-98.47499996666669
2022-04-15,1.2081863831058728,301.32500000000005,287.55,0.05,271.27500000000003,1.6025000000000003,0.008001250000000001,7.0375000000000005,33.06666666666667,-98.47499996666669
2022-04-23,1.3495000138851116,298.1875,285.67499999999995,4.1625000000000005,238.3375,1.0037500000000001,0.0089125,6.4625,33.06666666666667,-98.47499996666669
2022-05-01,1.5774752413807702,302.275,286.33750000000003,5.8375,280.975,1.2112500000000002,0.010842500000000001,5.5875,33.06666666666667,-98.47499996666669
2022-05-09,1.6187888721600092,308.37500000000006,291.675,0.25,297.77500000000003,2.2925000000000004,0.010595,5.6625,33.06666666666667,-98.47499996666669
2022-05-17,1.6187888721600092,303.63750000000005,291.15,7.125000000000001,248.675,1.98125,0.0094975,6.4750000000000005,33.06666666666667,-98.47499996666669
2022-05-25,1.5495000138851116,305.6875,290.8125,0.6875,303.925,1.8525,0.011053750000000001,6.4625,33.06666666666667,-98.47499996666669
2022-06-02,1.6207122978792121,305.275,294.175,1.7375,297.2125000000001,1.5037499999999997,0.014137500000000002,3.9,33.06666666666667,-98.47499996666669
2022-06-10,1.5163727662117452,311.9875,297.3125,0.0,315.8875,3.27125,0.01109375,5.7749999999999995,33.06666666666667,-98.47499996666669
2022-06-18,1.4207122978792122,311.08750000000003,296.44999999999993,0.5625,315.5375,3.1312500000000005,0.01039375,3.6750000000000003,33.06666666666667,-98.47499996666669
2022-06-26,1.3557629712717814,308.23749999999995,293.7125,5.725,299.575,2.285,0.0115525,3.875,33.06666666666667,-98.47499996666669
2022-07-04,1.3168654464408063,312.6875,297.1,0.0,342.78749999999997,3.1900000000000004,0.012297500000000001,3.9750000000000005,33.06666666666667,-98.47499996666669
2022-07-12,1.1538395455525787,313.58750000000003,296.5875,0.0,339.56250000000006,3.51125,0.011286250000000001,3.8000000000000007,33.06666666666667,-98.47499996666669
2022-07-20,1.149500013885112,312.45000000000005,299.1875,0.8875000000000001,319.36250000000007,3.4225,0.0118425,4.562500000000001,33.06666666666667,-98.47499996666669
2022-07-28,1.047576588165909,312.20000000000005,299.8375,0.42500000000000004,305.3500000000001,3.3325,0.012487500000000002,4.4,33.06666666666667,-98.47499996666669
2022-08-05,1.047083907936848,311.07500000000005,297.0125,1.25,278.73750000000007,2.7212500000000004,0.013345000000000001,3.6750000000000007,33.06666666666667,-98.47499996666669
2022-08-13,1.0821345813294172,309.125,295.3625,0.4,275.125,2.17375,0.01388625,3.4625000000000004,33.06666666666667,-98.47499996666669
2022-08-21,1.1519161198333758,305.8125,295.33750000000003,3.1,227.51250000000002,1.3075,0.01627875,3.5625000000000004,33.06666666666667,-98.47499996666669
2022-08-29,1.2495000138851118,305.70000000000005,294.2625,8.275,217.2125,1.19375,0.016185,2.8874999999999997,33.06666666666667,-98.47499996666669
2022-09-06,1.2369740991117724,306.0125,291.1125,0.0,258.325,1.6875,0.011909999999999999,3.1500000000000004,33.06666666666667,-98.47499996666669
2022-09-14,1.149500013885112,308.52500000000003,293.76250000000005,0.0,252.3625,2.0125,0.013388750000000001,4.65,33.06666666666667,-98.47499996666669
2022-09-22,1.045160482217645,307.9875,288.725,0.0,243.4,2.5087499999999996,0.007656250000000001,3.2750000000000004,33.06666666666667,-98.47499996666669
2022-09-30,1.0101098088250757,304.2,283.85,0.0,200.64999999999998,2.08625,0.0052899999999999996,2.7375000000000003,33.06666666666667,-98.47499996666669
2022-10-08,0.9144493404925423,302.425,286.33750000000003,0.925,177.175,1.6675,0.007556250000000001,4.0125,33.06666666666667,-98.47499996666669
2022-10-24,0.843237056498442,294.85,280.9375,9.4375,143.66250000000002,0.75125,0.007090000000000001,4.487500000000001,33.06666666666667,-98.47499996666669
2022-11-01,0.7369740991117724,300.4125,283.73749999999995,0.6625,145.15,1.16,0.00859375,4.9125000000000005,33.06666666666667,-98.47499996666669
2022-11-09,0.703846851438406,288.52500000000003,274.725,0.45,120.88750000000002,0.52125,0.005365,4.487500000000001,33.06666666666667,-98.47499996666669
2022-11-17,0.6326345674443056,286.975,273.9,0.47500000000000003,113.33749999999999,0.44875000000000004,0.0045337500000000005,3.400000000000001,33.06666666666667,-98.47499996666669
2022-11-25,0.5369740991117724,289.8125,274.825,5.025,108.53750000000002,0.575,0.0052225,4.574999999999999,33.06666666666667,-98.47499996666669
2022-12-03,0.5307111417251027,291.51249999999993,282.67499999999995,5.725,97.16250000000001,0.40750000000000003,0.008320000000000001,3.3,33.06666666666667,-98.47499996666669
2022-12-11,0.43071114172510266,286.65,274.7625,2.0125,125.91250000000001,0.4600000000000001,0.0045850000000000005,4.175000000000001,33.06666666666667,-98.47499996666669
2022-12-19,0.43071114172510266,279.53749999999997,267.35,0.0,115.85000000000002,0.335,0.0026162500000000005,4.187500000000001,33.06666666666667,-98.47499996666669
2022-12-27,0.4000000000000001,292.58,276.0400000000001,0.0,122.05999999999999,0.874,0.004406000000000001,4.840000000000001,33.06666666666667,-98.47499996666669
