date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2019-12-19,0.6969985015473593,270.47499999999997,264.475,5.1375,46.025000000000006,0.095,0.0025587500000000003,3.125,48.98333333333333,-120.18333330000002
2019-12-27,0.6014946741299103,270.32,263.6,2.2600000000000002,48.660000000000004,0.046,0.002852,4.180000000000001,48.98333333333333,-120.18333330000002
2020-01-01,0.5865114822523471,271.7125,264.8625,4.0375000000000005,46.712500000000006,0.049999999999999996,0.0031762500000000007,8.1875,48.98333333333333,-120.18333330000002
2020-01-09,0.686511482252347,264.3875,255.85,2.2750000000000004,51.70000000000001,0.0225,0.0018737500000000002,5.8500000000000005,48.98333333333333,-120.18333330000002
2020-01-17,0.32793864510631304,270.2125,264.1875,2.825,56.925000000000004,0.013749999999999998,0.0033475,6.7875,48.98333333333333,-120.18333330000002
2020-01-25,0.395503827417449,273.5125,265.1875,5.7875000000000005,58.1625,0.0725,0.00328125,7.1625000000000005,48.98333333333333,-120.18333330000002
2020-02-02,0.30000000000000004,269.7375,262.0,5.050000000000001,75.8,0.05875000000000001,0.0025275000000000002,5.9625,48.98333333333333,-120.18333330000002
2020-02-10,0.295503827417449,271.93749999999994,263.3875,0.35,89.66250000000001,0.1275,0.00239375,5.7250000000000005,48.98333333333333,-120.18333330000002
2020-02-18,0.2,271.0875,262.13750000000005,1.425,116.5125,0.12875,0.0021025,4.937500000000001,48.98333333333333,-120.18333330000002
2020-02-26,0.295503827417449,273.4875,265.15,2.125,127.5375,0.16999999999999998,0.00250625,7.15,48.98333333333333,-120.18333330000002
2020-03-05,0.30000000000000004,271.34999999999997,262.1625,1.4875,154.7,0.15749999999999997,0.0019587500000000004,5.250000000000001,48.98333333333333,-120.18333330000002
2020-03-13,0.30000000000000004,272.5875,262.5,0.8875000000000001,182.775,0.25125000000000003,0.00163875,3.7375000000000003,48.98333333333333,-120.18333330000002
2020-03-21,0.30000000000000004,273.3,265.025,0.4625,177.5,0.19124999999999998,0.0022825000000000002,4.9,48.98333333333333,-120.18333330000002
2020-03-29,0.30000000000000004,269.27500000000003,261.65000000000003,2.3875,178.8625,0.09,0.002145,4.575,48.98333333333333,-120.18333330000002
2020-04-06,0.2249492968464924,276.6,266.36249999999995,0.037500000000000006,249.96250000000003,0.3075,0.00224625,4.2,48.98333333333333,-120.18333330000002
2020-04-14,0.20149467412991032,278.25,268.8625,0.17500000000000002,247.4875,0.26875000000000004,0.0031312500000000004,4.375,48.98333333333333,-120.18333330000002
2020-04-22,0.20748552084237162,277.1625,268.9875,5.25,196.85000000000002,0.2,0.003460000000000001,5.375000000000001,48.98333333333333,-120.18333330000002
2020-04-30,0.2969985015473593,276.76250000000005,268.09999999999997,4.8375,263.575,0.22125000000000006,0.0030812500000000002,4.775000000000001,48.98333333333333,-120.18333330000002
2020-05-08,0.30298934825982066,280.1375,271.45,3.5375000000000005,285.75000000000006,0.28375,0.00394875,3.7625,48.98333333333333,-120.18333330000002
2020-05-16,0.4014946741299103,278.53749999999997,270.59999999999997,4.6625,270.05,0.18999999999999997,0.00408125,5.525,48.98333333333333,-120.18333330000002
2020-05-24,0.49699850154735925,284.0875,274.3875,5.1625,238.76250000000005,0.43875000000000003,0.004560000000000001,3.9625000000000004,48.98333333333333,-120.18333330000002
2020-06-01,0.5969985015473593,280.1375,271.1125,3.1875000000000004,257.87500000000006,0.2875,0.0037912500000000003,4.6625000000000005,48.98333333333333,-120.18333330000002
2020-06-09,0.791007654834898,279.1625,272.57500000000005,15.025,213.81249999999997,0.16500000000000004,0.004812500000000001,5.025,48.98333333333333,-120.18333330000002
2020-06-17,0.8715282903747835,287.16249999999997,277.38750000000005,0.47500000000000003,271.73750000000007,0.48375,0.00587,3.9875000000000003,48.98333333333333,-120.18333330000002
2020-06-25,0.9820153096697959,283.78749999999997,275.0875,4.6000000000000005,272.20000000000005,0.36374999999999996,0.0051925,6.087500000000001,48.98333333333333,-120.18333330000002
2020-07-03,1.1805206355398858,284.1875,273.6875,0.41250000000000003,278.38750000000005,0.40125,0.0046175,3.5750000000000006,48.98333333333333,-120.18333330000002
2020-07-11,1.2805206355398855,287.67499999999995,275.3125,0.0,305.70000000000005,0.5725,0.0049475000000000005,4.5375,48.98333333333333,-120.18333330000002
2020-07-19,1.3850168081224368,290.3125,277.97499999999997,0.0,307.05,0.7337499999999999,0.00552125,3.5000000000000004,48.98333333333333,-120.18333330000002
2020-07-27,1.4850168081224364,293.88750000000005,281.55,0.0,295.4125,1.1062500000000002,0.005445,3.4375000000000004,48.98333333333333,-120.18333330000002
2020-08-04,1.2730229645046938,287.90000000000003,276.52500000000003,0.3875,263.46250000000003,0.605,0.005087500000000001,3.8625000000000007,48.98333333333333,-120.18333330000002
2020-08-12,1.4069767567091085,291.5875,278.3875,0.0,264.4875,0.93125,0.0049375,3.7375000000000003,48.98333333333333,-120.18333330000002
2020-08-20,1.3790259614099754,288.41249999999997,276.85,0.0,242.35,0.69125,0.004582500000000001,3.7875,48.98333333333333,-120.18333330000002
2020-08-28,1.1805206355398858,289.5,277.6,0.037500000000000006,234.775,0.74875,0.004973750000000001,4.6125,48.98333333333333,-120.18333330000002
2020-09-05,0.9850168081224366,290.90000000000003,278.84999999999997,0.0,220.60000000000002,0.885,0.00484875,3.9124999999999996,48.98333333333333,-120.18333330000002
2020-09-13,0.9910076548348979,287.17499999999995,278.225,1.1,181.10000000000002,0.5225000000000001,0.005781250000000001,3.5375,48.98333333333333,-120.18333330000002
2020-09-21,0.7955038274174491,281.2375,273.5,4.425,121.48750000000001,0.25,0.00493375,5.2875000000000005,48.98333333333333,-120.18333330000002
2020-09-29,0.695503827417449,288.53749999999997,279.02500000000003,0.0,162.625,0.73375,0.004825000000000001,2.825,48.98333333333333,-120.18333330000002
2020-10-07,0.6000000000000001,277.75,271.7375,8.000000000000002,105.9375,0.19375,0.00431,6.5875,48.98333333333333,-120.18333330000002
2020-10-15,0.4309401435589537,274.475,267.8875,2.3375000000000004,111.98750000000001,0.14625,0.0032249999999999996,5.3374999999999995,48.98333333333333,-120.18333330000002
2020-10-23,0.5,273.3625,265.72499999999997,2.4000000000000004,96.08749999999999,0.1475,0.0029425,5.4625,48.98333333333333,-120.18333330000002
2020-10-31,0.49550382741744897,276.775,269.21250000000003,5.750000000000001,75.17500000000001,0.25,0.0031025000000000002,5.5625,48.98333333333333,-120.18333330000002
2020-11-08,0.43394164201159446,269.20000000000005,262.5125,7.0125,66.45,0.0775,0.0022925000000000003,6.5125,48.98333333333333,-120.18333330000002
2020-11-16,0.6014946741299103,271.4,265.7375,5.4125000000000005,55.7,0.0675,0.0030225,5.9750000000000005,48.98333333333333,-120.18333330000002
2020-11-24,0.7750385529606876,271.75,265.1375,1.0,54.862500000000004,0.10375000000000001,0.0027400000000000002,6.625,48.98333333333333,-120.18333330000002
2020-12-02,1.0765332270905978,274.3875,267.1875,1.0625,48.175,0.17750000000000002,0.0028662500000000003,5.2250000000000005,48.98333333333333,-120.18333330000002
2020-12-10,0.5074855208423716,269.3375,264.5,2.4000000000000004,44.224999999999994,0.06625,0.002585,5.575000000000001,48.98333333333333,-120.18333330000002
2020-12-18,0.5074855208423716,271.925,264.67499999999995,4.4125,48.362500000000004,0.15250000000000002,0.00235625,6.8125,48.98333333333333,-120.18333330000002
2020-12-26,0.4014946741299103,269.71666666666664,263.6333333333333,1.3499999999999999,48.76666666666667,0.06,0.00269,4.95,48.98333333333333,-120.18333330000002
2021-01-01,0.20599084671246132,271.025,266.48750000000007,3.2375000000000003,45.487500000000004,0.0575,0.00311375,7.137500000000001,48.98333333333333,-120.18333330000002
2021-01-09,0.22944546942904342,271.52500000000003,266.15000000000003,2.4624999999999995,55.5875,0.09125,0.0028837500000000005,6.762500000000001,48.98333333333333,-120.18333330000002
2021-01-17,0.30000000000000004,270.0875,263.1125,0.11250000000000002,69.5125,0.15875,0.0018625000000000002,3.875,48.98333333333333,-120.18333330000002
2021-01-25,0.30000000000000004,268.525,264.475,2.8500000000000005,69.85000000000001,0.0525,0.0026112500000000007,6.1625,48.98333333333333,-120.18333330000002
2021-02-02,0.29400915328753874,268.85,262.5625,1.5875000000000001,79.6125,0.09,0.00222375,6.050000000000002,48.98333333333333,-120.18333330000002
2021-02-10,0.2985053258700897,263.3625,257.92499999999995,1.0625,90.5625,0.0625,0.00148375,5.3625,48.98333333333333,-120.18333330000002
2021-02-18,0.3880183065750774,269.4875,263.3125,3.575,97.075,0.07750000000000001,0.0024224999999999997,8.0,48.98333333333333,-120.18333330000002
2021-02-26,0.2895129807049877,272.5625,265.84999999999997,0.5625,131.375,0.18125,0.0023475,6.6375,48.98333333333333,-120.18333330000002
2021-03-06,0.22944546942904342,272.4375,264.2625,0.1375,162.16250000000002,0.23125,0.0017737500000000002,4.025,48.98333333333333,-120.18333330000002
2021-03-14,0.20149467412991032,273.40000000000003,266.5625,0.5750000000000001,168.82500000000002,0.21874999999999997,0.00223125,5.5625,48.98333333333333,-120.18333330000002
2021-03-22,0.30000000000000004,272.3125,266.025,1.2375,156.78750000000002,0.17125,0.0024012500000000006,6.3375,48.98333333333333,-120.18333330000002
2021-03-30,0.20449617258255104,275.88750000000005,265.22499999999997,0.0,219.77500000000003,0.2525,0.0023087500000000005,4.3,48.98333333333333,-120.18333330000002
2021-04-07,0.20599084671246132,272.8625,262.65,1.3625,208.02500000000003,0.20375,0.0019524999999999998,5.4125000000000005,48.98333333333333,-120.18333330000002
2021-04-15,0.3014946741299104,281.6125,269.38750000000005,0.0,269.1125,0.43374999999999997,0.00285625,3.0250000000000004,48.98333333333333,-120.18333330000002
2021-04-23,0.4,277.71250000000003,269.04999999999995,3.1,219.3,0.23375,0.0034212500000000007,3.8625,48.98333333333333,-120.18333330000002
2021-05-01,0.30599084671246135,277.86249999999995,268.0375,0.21250000000000002,246.125,0.26375000000000004,0.00303,5.175000000000001,48.98333333333333,-120.18333330000002
2021-05-09,0.5,282.05,269.9625,0.0,288.87500000000006,0.38375000000000004,0.0035275000000000003,3.0250000000000004,48.98333333333333,-120.18333330000002
2021-05-17,0.6014946741299103,278.4125,268.3,2.0875,267.96250000000003,0.2225,0.0035675000000000004,5.187500000000001,48.98333333333333,-120.18333330000002
2021-05-25,0.7014946741299104,283.9125,271.95,1.0750000000000002,293.3,0.39375,0.0045225,4.4624999999999995,48.98333333333333,-120.18333330000002
2021-06-02,0.8204531242639415,281.85,270.625,1.2000000000000002,261.725,0.35375000000000006,0.004181250000000001,3.9,48.98333333333333,-120.18333330000002
2021-06-10,0.9159569516813904,282.4875,271.31249999999994,1.4125,255.975,0.2875,0.0045762500000000005,3.9000000000000004,48.98333333333333,-120.18333330000002
2021-06-18,1.091007654834898,291.0125,276.825,0.0,298.57500000000005,0.6575000000000001,0.006145000000000001,4.275,48.98333333333333,-120.18333330000002
2021-06-26,1.2910076548348979,297.91249999999997,284.6125,0.0,318.225,1.1874999999999998,0.008597500000000001,3.3125,48.98333333333333,-120.18333330000002
2021-07-04,1.2570660128233035,292.1625,280.65,0.4,301.20000000000005,0.9,0.005785000000000001,2.9625000000000004,48.98333333333333,-120.18333330000002
2021-07-12,1.5745297888274243,292.4875,280.275,0.0,317.225,0.9462499999999999,0.005526250000000001,2.8875000000000006,48.98333333333333,-120.18333330000002
2021-07-20,1.465537443662322,289.8375,278.0375,0.0,306.08750000000003,0.7650000000000001,0.0050237500000000004,3.2875,48.98333333333333,-120.18333330000002
2021-07-28,1.4069767567091085,294.62500000000006,283.1875,0.7375,266.55,1.16375,0.00591375,2.5625,48.98333333333333,-120.18333330000002
2021-08-05,1.241109061141913,291.29999999999995,281.0375,0.5875,250.7,0.84375,0.006201250000000002,4.65,48.98333333333333,-120.18333330000002
2021-08-13,1.2114729292916595,290.47499999999997,280.3875,1.7750000000000001,225.5375,0.85625,0.005543750000000001,4.325,48.98333333333333,-120.18333330000002
2021-08-21,1.1880183065750776,284.5,275.0625,0.25,230.77500000000003,0.47625,0.004395000000000001,3.9749999999999996,48.98333333333333,-120.18333330000002
2021-08-29,0.9955038274174489,285.3875,274.775,0.1,209.35000000000002,0.4887500000000001,0.004642500000000001,3.7874999999999996,48.98333333333333,-120.18333330000002
2021-09-06,0.8705545305709566,287.18750000000006,276.9875,0.3125,195.12500000000003,0.48375000000000007,0.005801250000000001,3.3625,48.98333333333333,-120.18333330000002
2021-09-14,0.8014946741299103,280.55,272.5875,1.1625,143.6875,0.27125000000000005,0.00432625,5.375,48.98333333333333,-120.18333330000002
2021-09-22,0.7204531242639414,282.9375,273.9875,0.7875000000000001,133.60000000000002,0.36624999999999996,0.004713750000000001,4.800000000000001,48.98333333333333,-120.18333330000002
2021-09-30,0.5750385529606876,280.53749999999997,271.4375,0.3,132.60000000000002,0.35000000000000003,0.00353625,4.5375000000000005,48.98333333333333,-120.18333330000002
2021-10-08,0.5264439709764027,274.93750000000006,267.7875,0.1625,115.47500000000001,0.195,0.002875,4.937500000000001,48.98333333333333,-120.18333330000002
2021-10-16,0.5014946741299102,278.675,271.5,1.3250000000000002,103.3375,0.26125,0.0037075,5.7125,48.98333333333333,-120.18333330000002
2021-10-24,0.40298934825982063,274.4125,268.9125,5.825000000000001,84.11250000000001,0.1775,0.0030300000000000006,6.712500000000001,48.98333333333333,-120.18333330000002
2021-11-01,0.49251447915762836,272.55,267.5125,1.7625000000000002,68.9625,0.08,0.0033350000000000003,6.7625,48.98333333333333,-120.18333330000002
2021-11-09,0.3660583579884056,274.525,267.4625,5.3125,55.45,0.095,0.0036300000000000004,7.587500000000001,48.98333333333333,-120.18333330000002
2021-11-17,0.4014946741299103,271.0375,265.25,0.2625,58.375,0.13625,0.0023362500000000002,4.7250000000000005,48.98333333333333,-120.18333330000002
2021-11-25,0.6984931756772697,277.18750000000006,270.48749999999995,1.9875000000000003,41.1875,0.14499999999999996,0.00416,7.2875000000000005,48.98333333333333,-120.18333330000002
2021-12-03,0.7089801949722819,269.09999999999997,263.275,2.4250000000000003,43.712500000000006,0.09000000000000001,0.00224625,5.112500000000001,48.98333333333333,-120.18333330000002
2021-12-11,0.49152856916098125,267.0625,260.40000000000003,5.2875000000000005,42.050000000000004,0.04375,0.0021862500000000003,6.425000000000001,48.98333333333333,-120.18333330000002
2021-12-19,0.8149710416847433,266.0125,258.38750000000005,2.2375000000000003,48.837500000000006,0.053750000000000006,0.00194625,4.737500000000001,48.98333333333333,-120.18333330000002
2021-12-27,0.7059786965196413,260.3,251.02000000000004,0.7200000000000001,55.24000000000001,0.04800000000000001,0.0009540000000000002,3.3800000000000003,48.98333333333333,-120.18333330000002
2022-01-01,0.5984931756772697,266.075,258.51250000000005,4.0875,50.16250000000001,0.035,0.0021575,6.7875,48.98333333333333,-120.18333330000002
2022-01-09,0.6474180095664275,273.4625,266.5875,1.3250000000000002,52.55,0.07,0.003545,5.3374999999999995,48.98333333333333,-120.18333330000002
2022-01-17,0.40599084671246133,275.05,267.025,0.45,65.91250000000001,0.1525,0.003150000000000001,4.800000000000001,48.98333333333333,-120.18333330000002
2022-01-25,0.2840308981257896,270.1625,261.6375,0.2875,77.38750000000002,0.125,0.0020787500000000003,5.1375,48.98333333333333,-120.18333330000002
2022-02-02,0.3014946741299104,273.95,265.5125,0.2625,67.125,0.1575,0.0028525,6.2250000000000005,48.98333333333333,-120.18333330000002
2022-02-10,0.291007654834898,275.85,268.5875,0.0625,97.16250000000001,0.28625,0.00245,5.375,48.98333333333333,-120.18333330000002
2022-02-18,0.30000000000000004,266.98750000000007,259.725,0.22500000000000003,113.36250000000001,0.10124999999999999,0.0018062500000000001,4.4125,48.98333333333333,-120.18333330000002
2022-02-26,0.2720492047008669,271.58750000000003,265.20000000000005,4.1,123.53750000000001,0.1,0.002825,5.362500000000001,48.98333333333333,-120.18333330000002
2022-03-06,0.27055453057095663,272.2875,263.09999999999997,0.037500000000000006,157.1,0.18249999999999997,0.0020462500000000003,4.75,48.98333333333333,-120.18333330000002
2022-03-14,0.12944546942904342,271.9875,265.8375,4.2,145.2375,0.12625,0.0026337500000000002,5.325,48.98333333333333,-120.18333330000002
2022-03-22,0.20599084671246132,277.7875,268.6875,0.6000000000000001,166.675,0.25875000000000004,0.0031125000000000007,3.9000000000000004,48.98333333333333,-120.18333330000002
2022-03-30,0.20149467412991032,272.34999999999997,264.57500000000005,2.6875,189.3875,0.13875,0.0024749999999999998,6.287500000000001,48.98333333333333,-120.18333330000002
2022-04-07,0.10748552084237163,269.3125,260.65,0.7875,202.43749999999997,0.10375000000000001,0.002055,5.5,48.98333333333333,-120.18333330000002
2022-04-15,0.20149467412991032,270.875,261.5625,2.7500000000000004,239.41250000000002,0.10249999999999998,0.0022687500000000004,4.6875,48.98333333333333,-120.18333330000002
2022-04-23,0.2,274.8875,265.2375,1.45,219.2375,0.16999999999999998,0.00276375,3.9625,48.98333333333333,-120.18333330000002
2022-05-01,0.2,275.85,267.1625,2.7,236.28750000000002,0.15500000000000003,0.00334125,4.5249999999999995,48.98333333333333,-120.18333330000002
2022-05-09,0.20149467412991032,274.05,265.025,5.8125,250.01250000000002,0.1125,0.00302875,5.312500000000001,48.98333333333333,-120.18333330000002
2022-05-17,0.2985053258700897,275.9625,266.3625,2.275,240.07500000000002,0.17375,0.00309375,4.875,48.98333333333333,-120.18333330000002
2022-05-25,0.39100765483489797,279.875,270.325,0.8000000000000002,239.8875,0.2325,0.00406625,3.5250000000000004,48.98333333333333,-120.18333330000002
2022-06-02,0.49550382741744897,281.05,272.86249999999995,13.175,229.17500000000004,0.225,0.004836249999999999,4.5125,48.98333333333333,-120.18333330000002
2022-06-10,0.6850168081224367,280.7375,272.025,4.4125000000000005,247.25000000000003,0.20625,0.00475875,5.3,48.98333333333333,-120.18333330000002
2022-06-18,0.786511482252347,283.4375,273.13750000000005,3.4250000000000003,291.6,0.30125,0.005093750000000001,4.5125,48.98333333333333,-120.18333330000002
2022-06-26,0.8441105595945538,287.35,275.75,0.8,299.5625,0.53,0.005322500000000001,3.3125000000000004,48.98333333333333,-120.18333330000002
2022-07-04,1.0805206355398855,285.5625,273.61249999999995,0.9875,289.975,0.395,0.00520125,3.2625,48.98333333333333,-120.18333330000002
2022-07-12,1.2805206355398855,289.5875,276.4125,0.0,309.7625,0.6487499999999999,0.00539375,3.4875,48.98333333333333,-120.18333330000002
2022-07-20,0.9204531242639413,293.03749999999997,278.3875,0.0,303.9625,0.8625,0.0060175,3.1750000000000003,48.98333333333333,-120.18333330000002
2022-07-28,1.4805206355398854,293.7625,278.0375,0.0,288.85,1.02875,0.00526875,4.1875,48.98333333333333,-120.18333330000002
2022-08-05,1.4084714308390187,292.4875,277.27500000000003,0.08750000000000001,265.83750000000003,0.8262499999999999,0.0057775000000000005,2.75,48.98333333333333,-120.18333330000002
2022-08-13,1.3919935648315451,293.2625,278.6375,0.47500000000000003,249.075,0.85875,0.0062575,2.6750000000000003,48.98333333333333,-120.18333330000002
2022-08-21,1.3084714308390186,290.75,276.375,1.7875,233.14999999999998,0.64625,0.006052500000000001,3.4875,48.98333333333333,-120.18333330000002
2022-08-29,1.2835221339925262,292.9875,279.95,0.0,233.9125,0.9462500000000001,0.0058112500000000004,3.6625000000000005,48.98333333333333,-120.18333330000002
2022-09-06,1.2805206355398855,288.2625,276.925,0.575,199.575,0.6924999999999999,0.00458375,3.9625000000000004,48.98333333333333,-120.18333330000002
2022-09-14,1.018958450134031,283.875,273.35,0.2625,184.23750000000004,0.38500000000000006,0.00456,3.1875,48.98333333333333,-120.18333330000002
2022-09-22,0.9955038274174489,287.15,276.525,0.0,162.7875,0.59875,0.004821250000000001,3.6750000000000003,48.98333333333333,-120.18333330000002
2022-09-30,0.8174637760041208,289.725,278.725,0.0,164.0625,0.7762500000000001,0.0049412499999999995,2.9000000000000004,48.98333333333333,-120.18333330000002
2022-10-08,0.5294454694290434,287.875,276.6,0.0,146.25000000000003,0.73375,0.00394375,3.375,48.98333333333333,-120.18333330000002
2022-10-24,0.572049204700867,274.9625,267.54999999999995,1.375,87.61250000000001,0.12625,0.0033725000000000005,7.025000000000001,48.98333333333333,-120.18333330000002
2022-11-01,0.49550382741744897,268.775,261.6625,4.7250000000000005,70.3125,0.032499999999999994,0.0025862500000000004,5.5375,48.98333333333333,-120.18333330000002
2022-11-09,0.38104154986596894,271.67499999999995,262.7125,0.05,79.26250000000002,0.19125,0.0017937500000000002,3.4875000000000007,48.98333333333333,-120.18333330000002
2022-11-17,0.5840308981257896,271.5,263.575,0.45000000000000007,66.73750000000001,0.1525,0.00221,4.05,48.98333333333333,-120.18333330000002
2022-11-25,0.8030014984526408,265.52500000000003,257.03749999999997,2.35,54.099999999999994,0.035,0.0019275000000000002,5.575,48.98333333333333,-120.18333330000002
2022-12-03,1.0254580609797554,265.975,259.3625,2.3125,54.66250000000001,0.03875,0.0020687500000000003,5.4125,48.98333333333333,-120.18333330000002
2022-12-11,1.0239633868498452,268.08750000000003,260.775,0.30000000000000004,50.9125,0.1,0.0018762500000000003,4.125000000000001,48.98333333333333,-120.18333330000002
2022-12-19,0.8174637760041208,263.3125,254.53750000000002,7.925000000000001,42.1,0.015,0.0022387500000000003,6.0874999999999995,48.98333333333333,-120.18333330000002
2022-12-27,0.6249492968464925,269.15999999999997,262.91999999999996,3.2399999999999998,46.440000000000005,0.004,0.003076,6.9,48.98333333333333,-120.18333330000002
