date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-02-18,0.5407962336359069,292.375,280.7625,0.0,139.51250000000002,0.7224999999999999,0.00611375,3.9000000000000004,28.98333333333333,-99.51666663333334
2020-02-26,0.521803703718345,296.15,280.3125,0.4375,198.05,1.2000000000000002,0.005083750000000001,4.075000000000001,28.98333333333333,-99.51666663333334
2020-03-05,0.618992529917562,299.4375,286.72499999999997,0.17500000000000002,165.425,1.31125,0.0077875,4.35,28.98333333333333,-99.51666663333334
2020-03-13,0.816181356116779,301.7875,291.6875,3.725,190.62500000000003,1.3250000000000002,0.0110325,5.0375,28.98333333333333,-99.51666663333334
2020-03-21,1.018992529917562,301.3125,288.58750000000003,0.9125,207.4375,1.3875000000000002,0.009768750000000001,3.325,28.98333333333333,-99.51666663333334
2020-03-29,1.187106897813798,297.8625,286.0625,6.275,170.3875,0.7662500000000001,0.010275000000000001,3.5375,28.98333333333333,-99.51666663333334
2020-04-06,1.5552212657100342,301.68749999999994,289.725,0.0,247.22500000000002,0.93875,0.012766250000000002,4.025,28.98333333333333,-99.51666663333334
2020-04-14,1.5552212657100342,299.975,284.625,0.0,241.0875,1.12375,0.00901125,3.9250000000000007,28.98333333333333,-99.51666663333334
2020-04-22,1.478196296281655,306.7625,287.8375,2.375,271.51250000000005,2.10125,0.00865875,4.4625,28.98333333333333,-99.51666663333334
2020-04-30,1.465303194095453,308.1375,291.65,0.375,267.875,2.2387499999999996,0.0106075,4.6625,28.98333333333333,-99.51666663333334
2020-05-08,1.5434994903771082,305.1625,290.675,5.525,262.4125,1.3425,0.01299875,4.9625,28.98333333333333,-99.51666663333334
2020-05-16,1.6245069604595463,308.425,293.72499999999997,7.9375,279.425,1.645,0.015451250000000003,4.3375,28.98333333333333,-99.51666663333334
2020-05-24,1.5434994903771082,304.83750000000003,292.09999999999997,2.075,273.7875,1.1549999999999998,0.014460000000000002,3.9625,28.98333333333333,-99.51666663333334
2020-06-01,1.487106897813798,307.2625,294.85,0.037500000000000006,293.5875,1.5137500000000002,0.015735000000000002,3.4750000000000005,28.98333333333333,-99.51666663333334
2020-06-09,1.46249202029467,307.79999999999995,291.875,0.5,312.6875,2.18875,0.010573750000000002,3.9625000000000004,28.98333333333333,-99.51666663333334
2020-06-17,1.2044595807838534,308.35,296.01250000000005,1.9000000000000001,309.8625,1.7337500000000001,0.015865,5.25,28.98333333333333,-99.51666663333334
2020-06-25,1.1072707545846365,307.87500000000006,297.42499999999995,0.1125,290.625,1.77125,0.0160375,5.450000000000001,28.98333333333333,-99.51666663333334
2020-07-03,1.0971888261992173,312.1,297.57500000000005,0.0,332.525,2.8125000000000004,0.0140375,4.5625,28.98333333333333,-99.51666663333334
2020-07-11,1.0753851224808724,313.0875,296.59999999999997,0.1125,334.40000000000003,3.1525000000000003,0.012645,4.525,28.98333333333333,-99.51666663333334
2020-07-19,0.994377652398434,310.35,297.275,1.5125000000000002,284.9,2.3225,0.014992500000000004,5.012500000000001,28.98333333333333,-99.51666663333334
2020-07-27,0.997188826199217,309.7,295.56249999999994,2.3000000000000003,294.26250000000005,1.8050000000000002,0.01652375,3.437500000000001,28.98333333333333,-99.51666663333334
2020-08-04,0.9072707545846361,310.5125,296.9625,0.0,322.45,2.275,0.015211250000000003,5.175000000000001,28.98333333333333,-99.51666663333334
2020-08-12,0.8971888261992171,311.72499999999997,296.4625,0.2,310.96250000000003,2.75,0.013383750000000002,3.4250000000000003,28.98333333333333,-99.51666663333334
2020-08-20,0.8971888261992171,310.225,295.6875,2.1375,287.33750000000003,2.4725,0.013031250000000001,3.1375000000000006,28.98333333333333,-99.51666663333334
2020-08-28,0.868114367896236,310.32500000000005,298.15,1.35,264.2875,2.17875,0.01643125,4.2125,28.98333333333333,-99.51666663333334
2020-09-05,0.8653031940954531,303.475,292.625,0.9875000000000002,191.63750000000002,1.0225,0.014745,3.3375,28.98333333333333,-99.51666663333334
2020-09-13,0.868114367896236,305.775,293.21250000000003,2.9250000000000003,232.63750000000002,1.57375,0.013121250000000003,2.7125000000000004,28.98333333333333,-99.51666663333334
2020-09-21,0.868114367896236,305.15000000000003,291.83750000000003,0.0,236.8625,1.5125000000000002,0.012577500000000002,3.6000000000000005,28.98333333333333,-99.51666663333334
2020-09-29,0.7971888261992172,304.59999999999997,286.1875,0.0,249.51250000000005,1.90375,0.007401250000000001,2.8500000000000005,28.98333333333333,-99.51666663333334
2020-10-07,0.7681143678962361,307.575,290.33750000000003,0.0,224.28750000000002,2.1437500000000003,0.009997500000000003,2.675,28.98333333333333,-99.51666663333334
2020-10-15,0.7000000000000002,304.65,292.53749999999997,0.0,193.08750000000003,1.6100000000000003,0.0118225,4.1625,28.98333333333333,-99.51666663333334
2020-10-23,0.687106897813798,296.225,281.375,0.5,169.50000000000003,0.8162500000000001,0.00813625,3.9125000000000005,28.98333333333333,-99.51666663333334
2020-10-31,0.668114367896236,300.3375,282.325,0.0,175.8625,1.38625,0.006425,2.9625000000000004,28.98333333333333,-99.51666663333334
2020-11-08,0.5899180716145809,301.05,288.8625,0.0625,146.82500000000002,1.26,0.009728750000000001,3.9749999999999996,28.98333333333333,-99.51666663333334
2020-11-16,0.521803703718345,299.02500000000003,284.725,0.0,142.45000000000002,1.19375,0.00743,3.8625,28.98333333333333,-99.51666663333334
2020-11-24,0.42461487751912785,295.09999999999997,281.0875,6.375,128.70000000000002,0.8549999999999999,0.00689375,3.3500000000000005,28.98333333333333,-99.51666663333334
2020-12-02,0.42461487751912785,293.325,275.8125,0.36250000000000004,145.7125,1.04375,0.0035175000000000007,2.5125,28.98333333333333,-99.51666663333334
2020-12-10,0.40562234760156596,294.27500000000003,276.53749999999997,0.0,146.8625,0.92375,0.004795000000000001,2.9875000000000007,28.98333333333333,-99.51666663333334
2020-12-18,0.3246148775191279,295.65,276.91249999999997,0.0,140.2375,1.0362500000000001,0.0047887500000000005,3.1750000000000007,28.98333333333333,-99.51666663333334
2020-12-26,0.3346968059045471,294.6833333333333,281.61666666666673,2.816666666666667,117.78333333333336,0.9366666666666666,0.0067283333333333336,4.666666666666667,28.98333333333333,-99.51666663333334
2021-01-01,0.35931168342367487,292.075,275.4875,0.0,144.1875,0.81625,0.0042075,2.7875000000000005,28.98333333333333,-99.51666663333334
2021-01-09,0.35931168342367487,287.3,272.65,1.6,127.3875,0.6325000000000001,0.00327375,3.0374999999999996,28.98333333333333,-99.51666663333334
2021-01-17,0.38392656094280275,293.59999999999997,283.0625,0.8999999999999999,117.0,0.60875,0.007961250000000001,2.975,28.98333333333333,-99.51666663333334
2021-01-25,0.44922975503825574,295.33750000000003,278.6625,0.0,155.45000000000002,1.0150000000000001,0.005057500000000001,3.1250000000000004,28.98333333333333,-99.51666663333334
2021-02-02,0.5492297550382557,298.98749999999995,280.7375,0.0,178.47500000000002,1.305,0.0058575,3.225,28.98333333333333,-99.51666663333334
2021-02-10,0.4593116834236749,279.125,270.2125,5.8125,105.82500000000002,0.16875,0.0039875,3.8250000000000006,28.98333333333333,-99.51666663333334
2021-02-18,0.534696805904547,293.0625,277.625,0.8125,181.25,0.83125,0.005985,3.0125,28.98333333333333,-99.51666663333334
2021-02-26,0.556500509622892,296.38750000000005,282.5875,0.037500000000000006,183.425,0.8237500000000001,0.007907500000000001,3.6875,28.98333333333333,-99.51666663333334
2021-03-06,0.6157042759869852,299.81249999999994,287.2625,0.2,160.88750000000002,1.19625,0.008977500000000001,5.3375,28.98333333333333,-99.51666663333334
2021-03-14,0.7157042759869852,299.82500000000005,281.52500000000003,0.0,221.4375,1.48625,0.00532375,4.0125,28.98333333333333,-99.51666663333334
2021-03-22,0.7346968059045471,302.09999999999997,284.7625,0.07500000000000001,198.7125,1.74625,0.00616375,4.1375,28.98333333333333,-99.51666663333334
2021-03-30,0.7157042759869852,299.6875,288.15,0.0,172.61250000000004,1.3312500000000003,0.008192500000000002,5.2625,28.98333333333333,-99.51666663333334
2021-04-07,0.802811173800783,307.0,289.86249999999995,0.0,247.10000000000002,2.21875,0.00900125,4.275,28.98333333333333,-99.51666663333334
2021-04-15,0.7346968059045471,297.7625,284.6625,0.0,157.225,1.1112499999999998,0.0072925,4.375,28.98333333333333,-99.51666663333334
2021-04-23,0.8318856321037642,304.975,290.075,5.4625,215.65000000000003,1.5862499999999997,0.01143625,4.5875,28.98333333333333,-99.51666663333334
2021-05-01,0.9100819283854191,305.675,289.8125,7.175000000000001,272.40000000000003,1.6012499999999998,0.011675000000000001,3.8500000000000005,28.98333333333333,-99.51666663333334
2021-05-09,1.0781962962816554,302.38750000000005,292.175,10.0875,217.2375,0.87625,0.014537500000000002,4.4125,28.98333333333333,-99.51666663333334
2021-05-17,1.4463106641778911,303.02500000000003,292.65000000000003,0.375,250.05,0.9050000000000001,0.014848750000000003,5.275000000000001,28.98333333333333,-99.51666663333334
2021-05-25,1.6116138582733444,304.725,294.24999999999994,5.65,260.0,0.9574999999999999,0.016592500000000003,5.3375,28.98333333333333,-99.51666663333334
2021-06-02,1.646310664177891,305.075,294.84999999999997,11.2125,292.63750000000005,1.0587499999999999,0.01667625,4.3125,28.98333333333333,-99.51666663333334
2021-06-10,1.7306063881909062,308.8625,295.35,0.0,323.8625,1.87125,0.015118750000000002,3.825,28.98333333333333,-99.51666663333334
2021-06-18,1.494377652398434,308.3125,296.55,0.21250000000000002,311.63750000000005,1.6950000000000003,0.01635375,5.3375,28.98333333333333,-99.51666663333334
2021-06-26,1.403288253930577,307.4125,296.225,1.9125,267.5375,1.5699999999999998,0.01612375,4.775,28.98333333333333,-99.51666663333334
2021-07-04,1.3842957240130151,305.1875,296.45,9.925,223.7875,1.19625,0.016606250000000003,3.8625000000000007,28.98333333333333,-99.51666663333334
2021-07-12,1.603288253930577,307.925,296.45,3.8125,308.325,1.5312500000000002,0.01690625,4.8,28.98333333333333,-99.51666663333334
2021-07-20,1.513370182315996,308.8625,295.62499999999994,2.2125,307.6,1.8824999999999998,0.015246250000000001,3.9124999999999996,28.98333333333333,-99.51666663333334
2021-07-28,1.532362712233558,308.525,296.2375,6.275,284.15000000000003,1.76375,0.0160125,3.2,28.98333333333333,-99.51666663333334
2021-08-05,1.483240874254884,308.6875,296.5,3.9375,278.96250000000003,1.5312500000000002,0.0177675,5.050000000000001,28.98333333333333,-99.51666663333334
2021-08-13,1.4642483443373222,310.125,296.7875,2.8750000000000004,277.38750000000005,1.93125,0.016852500000000003,4.5,28.98333333333333,-99.51666663333334
2021-08-21,1.3452558144197602,310.0375,296.18749999999994,0.15000000000000002,277.7875,2.0575,0.0156225,4.550000000000001,28.98333333333333,-99.51666663333334
2021-08-29,1.2363452128876173,310.9375,296.84999999999997,0.0,263.6625,2.3249999999999997,0.015322500000000003,3.9,28.98333333333333,-99.51666663333334
2021-09-06,1.1581489166059622,309.425,293.875,0.08750000000000001,270.175,2.345,0.012133750000000002,3.2,28.98333333333333,-99.51666663333334
2021-09-14,1.0581489166059623,310.03749999999997,294.09999999999997,0.1875,278.85,2.2425,0.01348875,3.175,28.98333333333333,-99.51666663333334
2021-09-22,1.0391563866884004,306.51250000000005,289.2375,0.1,277.875,1.98375,0.00966375,3.8875,28.98333333333333,-99.51666663333334
2021-09-30,1.0100819283854192,306.8125,291.04999999999995,1.5625,212.73750000000004,1.7712500000000002,0.01190875,3.2625,28.98333333333333,-99.51666663333334
2021-10-08,0.9318856321037641,306.625,291.7,2.725,201.8,1.6150000000000002,0.01305125,3.7874999999999996,28.98333333333333,-99.51666663333334
2021-10-16,0.9128931021862021,302.97499999999997,287.8125,0.0,204.6875,1.35875,0.010247500000000001,3.725,28.98333333333333,-99.51666663333334
2021-10-24,0.9000000000000001,304.675,285.80000000000007,0.7625000000000001,191.72500000000002,1.84875,0.0080325,3.8875,28.98333333333333,-99.51666663333334
2021-11-01,0.802811173800783,297.2125,284.15000000000003,2.5625,144.3625,0.875,0.008537500000000002,3.475,28.98333333333333,-99.51666663333334
2021-11-09,0.708433521402349,301.0375,284.78749999999997,0.0,158.2375,1.2175,0.008623750000000001,3.3000000000000007,28.98333333333333,-99.51666663333334
2021-11-17,0.708433521402349,297.25,282.98749999999995,0.275,130.32500000000002,1.0225,0.007113750000000001,3.5625000000000004,28.98333333333333,-99.51666663333334
2021-11-25,0.5302372251206938,294.71250000000003,280.85,1.7000000000000002,121.4125,0.77125,0.006901250000000001,2.625,28.98333333333333,-99.51666663333334
2021-12-03,0.5112446952031319,299.37500000000006,285.725,0.0,143.12500000000003,1.1425,0.008502500000000001,2.8625000000000003,28.98333333333333,-99.51666663333334
2021-12-11,0.5011627668177127,297.1125,284.17500000000007,0.275,130.1,0.98625,0.00799875,3.8125000000000004,28.98333333333333,-99.51666663333334
2021-12-19,0.4983515930169297,296.02500000000003,281.62500000000006,0.125,134.2625,1.0,0.006610000000000001,2.5875000000000004,28.98333333333333,-99.51666663333334
2021-12-27,0.4274260513199108,300.36,287.64,0.0,142.98,1.3900000000000001,0.008008000000000001,2.5000000000000004,28.98333333333333,-99.51666663333334
2022-01-01,0.3318856321037641,293.03749999999997,273.7125,0.037500000000000006,137.82500000000002,1.00625,0.0037449999999999996,3.3,28.98333333333333,-99.51666663333334
2022-01-09,0.30281117380078304,293.8375,274.3125,0.0,125.89999999999999,1.0987500000000001,0.0031975000000000003,3.1125000000000007,28.98333333333333,-99.51666663333334
2022-01-17,0.305622347601566,290.4375,275.725,0.0,116.9625,1.0,0.0029050000000000005,2.912500000000001,28.98333333333333,-99.51666663333334
2022-01-25,0.3318856321037641,292.9,278.05,0.23750000000000002,140.375,0.8462500000000001,0.0049675000000000006,2.8750000000000004,28.98333333333333,-99.51666663333334
2022-02-02,0.402811173800783,289.1625,270.95,0.625,159.41250000000002,0.6912499999999999,0.0034725,3.1874999999999996,28.98333333333333,-99.51666663333334
2022-02-10,0.402811173800783,297.2,276.47499999999997,0.0,181.05,1.215,0.004628750000000001,3.9375000000000004,28.98333333333333,-99.51666663333334
2022-02-18,0.402811173800783,292.8,277.825,0.0,148.9375,0.96125,0.0050775,3.5000000000000004,28.98333333333333,-99.51666663333334
2022-02-26,0.402811173800783,295.95,279.9375,0.05,172.32500000000002,1.1199999999999999,0.00565625,3.5250000000000004,28.98333333333333,-99.51666663333334
2022-03-06,0.402811173800783,294.075,275.975,0.05,176.02499999999998,0.86125,0.0051075,4.2125,28.98333333333333,-99.51666663333334
2022-03-14,0.4157042759869851,302.575,280.7375,0.1125,225.70000000000002,1.8825000000000003,0.004555,4.65,28.98333333333333,-99.51666663333334
2022-03-22,0.4157042759869851,303.03749999999997,282.0625,0.0,229.3,2.11125,0.004275,4.5125,28.98333333333333,-99.51666663333334
2022-03-30,0.502811173800783,304.8625,286.3125,1.4875,247.57500000000002,1.8675,0.00801375,4.2125,28.98333333333333,-99.51666663333334
2022-04-07,0.502811173800783,306.0375,287.05,0.0,264.15000000000003,2.33375,0.006735,4.074999999999999,28.98333333333333,-99.51666663333334
2022-04-15,0.434696805904547,304.47499999999997,293.125,0.41250000000000003,252.97499999999997,1.4975,0.012602500000000003,5.575,28.98333333333333,-99.51666663333334
2022-04-23,0.4637712642075282,303.8875,292.86249999999995,0.7000000000000001,226.71250000000003,1.3075,0.0132875,5.362500000000001,28.98333333333333,-99.51666663333334
2022-05-01,0.553689335822109,308.325,295.575,1.85,264.1625,1.8575,0.0151,5.025,28.98333333333333,-99.51666663333334
2022-05-09,0.6318856321037641,310.02500000000003,295.2,0.0,275.73750000000007,2.5275,0.012257500000000001,5.125,28.98333333333333,-99.51666663333334
2022-05-17,0.6637712642075282,309.0375,294.25,6.1000000000000005,270.90000000000003,2.1925,0.013215000000000001,5.387499999999999,28.98333333333333,-99.51666663333334
2022-05-25,0.7290744583029812,309.4875,295.43749999999994,0.0,298.125,2.13125,0.0144025,5.2250000000000005,28.98333333333333,-99.51666663333334
2022-06-02,0.7480669882205431,312.1625,296.025,0.0,326.6,2.8125000000000004,0.013331250000000001,4.5,28.98333333333333,-99.51666663333334
2022-06-10,0.7480669882205431,312.41249999999997,296.75,0.0,321.9375,2.915,0.013357500000000001,5.5625,28.98333333333333,-99.51666663333334
2022-06-18,0.7480669882205431,311.275,296.3375,0.0,331.43750000000006,2.72125,0.0129325,4.687500000000001,28.98333333333333,-99.51666663333334
2022-06-26,0.7452558144197601,311.3125,296.2375,2.775,293.575,2.49375,0.014391250000000001,3.7000000000000006,28.98333333333333,-99.51666663333334
2022-07-04,0.7452558144197601,313.9875,297.925,0.0,342.98750000000007,3.1050000000000004,0.0147575,3.7874999999999996,28.98333333333333,-99.51666663333334
2022-07-12,0.7452558144197601,313.15000000000003,296.7,1.4875,321.11250000000007,2.8512500000000003,0.014572500000000002,3.8625,28.98333333333333,-99.51666663333334
2022-07-20,0.7262632845021982,313.0875,297.9875,0.0,330.4125,2.8825000000000003,0.015000000000000001,5.5874999999999995,28.98333333333333,-99.51666663333334
2022-07-28,0.7262632845021982,313.17499999999995,297.66249999999997,0.0,329.1875,3.01,0.014141250000000001,5.4625,28.98333333333333,-99.51666663333334
2022-08-05,0.7351738860343411,312.0875,297.27500000000003,1.1125,278.55,2.7175,0.01442,4.225,28.98333333333333,-99.51666663333334
2022-08-13,0.816181356116779,308.3375,296.93749999999994,9.325,260.92499999999995,1.655,0.01706125,4.237500000000001,28.98333333333333,-99.51666663333334
2022-08-21,1.003288253930577,307.28749999999997,296.9125,17.05,219.95000000000002,1.3049999999999997,0.01806125,3.0875000000000004,28.98333333333333,-99.51666663333334
2022-08-29,0.9842957240130149,305.425,296.675,2.9125,237.7,1.115,0.017417500000000002,3.3125000000000004,28.98333333333333,-99.51666663333334
2022-09-06,1.355221265710034,307.27500000000003,294.88750000000005,0.2625,269.4125,1.5837499999999998,0.015122500000000002,2.6125,28.98333333333333,-99.51666663333334
2022-09-14,1.265303194095453,307.62499999999994,294.8625,0.0,269.27500000000003,1.54875,0.0157225,4.15,28.98333333333333,-99.51666663333334
2022-09-22,1.0653031940954532,307.66249999999997,290.5875,0.0,269.01250000000005,2.0500000000000003,0.0108075,2.9250000000000007,28.98333333333333,-99.51666663333334
2022-09-30,0.9653031940954531,304.28749999999997,288.5125,0.0,199.54999999999998,1.69875,0.009172500000000002,2.6875000000000004,28.98333333333333,-99.51666663333334
2022-10-08,0.9362287357924719,306.2875,291.96250000000003,0.0,201.5,1.8162499999999997,0.01150125,3.4125000000000005,28.98333333333333,-99.51666663333334
2022-10-24,0.9362287357924719,299.97499999999997,283.40000000000003,2.225,194.27500000000003,1.1612500000000001,0.00796875,3.5875,28.98333333333333,-99.51666663333334
2022-11-01,0.868114367896236,301.84999999999997,289.03749999999997,0.1,157.08750000000003,1.30125,0.01021,3.7375000000000007,28.98333333333333,-99.51666663333334
2022-11-09,0.868114367896236,295.0875,281.3125,0.9,151.03750000000002,0.8900000000000001,0.006945000000000001,3.6875000000000004,28.98333333333333,-99.51666663333334
2022-11-17,0.8463106641778911,286.375,281.675,4.0875,61.025000000000006,0.46875,0.00551625,2.3375000000000004,28.98333333333333,-99.51666663333334
2022-11-25,0.7681143678962361,293.4125,280.28749999999997,2.4375000000000004,128.475,0.7175,0.006626250000000001,2.9250000000000003,28.98333333333333,-99.51666663333334
2022-12-03,0.8089106015321428,295.775,289.92499999999995,0.4875,140.16250000000002,0.68625,0.0106075,3.0625000000000004,28.98333333333333,-99.51666663333334
2022-12-11,0.8,294.48749999999995,280.675,0.3375,136.0625,0.9099999999999999,0.006130000000000002,3.475,28.98333333333333,-99.51666663333334
2022-12-19,0.7810074700824381,285.825,271.46250000000003,0.1125,142.3,0.59875,0.0029649999999999998,2.6250000000000004,28.98333333333333,-99.51666663333334
2022-12-27,0.7000000000000002,296.76000000000005,277.9,0.0,132.52,1.066,0.005376000000000001,2.54,28.98333333333333,-99.51666663333334
