date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2021-02-18,3.060714519037691,294.84999999999997,279.375,3.9375000000000004,166.37500000000003,0.7925,0.006472500000000001,3.4375,30.525,-82.43333330000002
2021-02-26,3.005886933575705,296.7375,284.41249999999997,3.3375000000000004,197.20000000000002,0.8699999999999999,0.008355000000000001,3.3125,30.525,-82.43333330000002
2021-03-06,3.076143478316162,296.075,280.0,0.6625000000000001,230.675,0.9162500000000001,0.006425,3.0375,30.525,-82.43333330000002
2021-03-14,3.820995654245649,297.57499999999993,285.5875,3.2875000000000005,198.08750000000003,0.9600000000000002,0.008658750000000002,4.125000000000001,30.525,-82.43333330000002
2021-03-22,3.927317887770976,301.8125,288.6625,0.36250000000000004,229.87500000000003,1.2474999999999998,0.0101825,3.6375000000000006,30.525,-82.43333330000002
2021-03-30,4.589183141591362,296.6375,281.325,0.8875000000000001,265.1625,0.9275000000000001,0.007031249999999999,3.1875000000000004,30.525,-82.43333330000002
2021-04-07,4.934529292885247,301.025,287.475,3.4875000000000003,267.4125,1.2062499999999998,0.009347500000000002,3.1750000000000003,30.525,-82.43333330000002
2021-04-15,4.704399677983239,297.5375,286.75,6.225,217.64999999999998,0.88375,0.008963750000000001,2.975,30.525,-82.43333330000002
2021-04-23,2.2025314670906124,301.375,288.7375,6.7625,288.025,1.075,0.0107575,3.975,30.525,-82.43333330000002
2021-05-01,3.484924635961507,303.21250000000003,288.98749999999995,0.7124999999999999,303.55,1.26625,0.011176250000000002,3.6125000000000007,30.525,-82.43333330000002
2021-05-09,4.205450634892126,300.6125,286.9,1.325,284.7875,0.9212499999999999,0.01080375,3.7125000000000004,30.525,-82.43333330000002
2021-05-17,4.49101787069557,302.86250000000007,289.31250000000006,0.1625,318.90000000000003,1.22,0.0111225,4.800000000000001,30.525,-82.43333330000002
2021-05-25,5.591773409253719,305.8375,290.525,0.037500000000000006,328.0375,1.5574999999999997,0.011875,3.0500000000000007,30.525,-82.43333330000002
2021-06-02,5.6409374367285645,305.96250000000003,294.15,5.800000000000001,241.98749999999998,1.19125,0.01574625,3.025,30.525,-82.43333330000002
2021-06-10,5.662851413586261,306.2375,294.525,9.3875,294.0,1.20375,0.016086250000000003,3.7125000000000004,30.525,-82.43333330000002
2021-06-18,4.454694450956728,302.6875,294.48749999999995,13.975000000000001,222.56250000000003,0.7562500000000001,0.0160325,3.8375000000000004,30.525,-82.43333330000002
2021-06-26,4.085152842523807,303.65000000000003,295.0625,6.4750000000000005,257.97499999999997,0.9412500000000001,0.015807500000000002,3.6625000000000005,30.525,-82.43333330000002
2021-07-04,3.8129241034085686,303.91249999999997,295.3375,16.900000000000002,254.88750000000005,0.8625,0.0167325,3.4625000000000004,30.525,-82.43333330000002
2021-07-12,3.808747801013895,305.98749999999995,295.1375,2.075,294.9375,1.1387500000000002,0.016563750000000002,2.6625,30.525,-82.43333330000002
2021-07-20,4.224998219884452,304.75,295.72499999999997,7.1125,280.375,0.9287500000000002,0.0171225,2.8000000000000003,30.525,-82.43333330000002
2021-07-28,4.291599672497847,306.08750000000003,296.25,17.5375,268.07500000000005,1.0125,0.01809375,2.9875,30.525,-82.43333330000002
2021-08-05,4.012752781298123,305.46250000000003,296.17499999999995,12.675,247.8125,1.06375,0.01727375,1.9375,30.525,-82.43333330000002
2021-08-13,3.3528300723038784,306.1625,296.9875,3.0000000000000004,253.57500000000002,1.17,0.017563750000000003,3.15,30.525,-82.43333330000002
2021-08-21,3.9347636211757826,305.3625,296.8,9.2375,243.8375,1.02625,0.01755625,3.575,30.525,-82.43333330000002
2021-08-29,3.83186406760687,305.75,295.1875,1.8375000000000001,248.07500000000002,1.1225,0.0165225,3.2750000000000004,30.525,-82.43333330000002
2021-09-06,1.9944423416149046,304.77500000000003,294.7,1.9875,225.67499999999998,1.06875,0.015758750000000002,2.875,30.525,-82.43333330000002
2021-09-14,3.5511471745515992,304.48750000000007,295.72499999999997,17.0625,183.1375,1.0250000000000001,0.016286250000000002,2.2125,30.525,-82.43333330000002
2021-09-22,3.604623053571804,303.775,290.35,0.4,235.93750000000003,1.07,0.013102500000000001,2.35,30.525,-82.43333330000002
2021-09-30,2.354813717906169,303.75000000000006,293.075,0.55,198.13750000000002,1.0625,0.01426,2.8875,30.525,-82.43333330000002
2021-10-08,3.6476658191804088,302.56250000000006,291.0125,0.5375,204.8,0.82375,0.013913750000000003,2.5250000000000004,30.525,-82.43333330000002
2021-10-16,3.4066315194318824,301.1125,285.025,0.08750000000000001,209.9375,0.9824999999999998,0.0100575,2.8125,30.525,-82.43333330000002
2021-10-24,3.114934983914073,297.65000000000003,285.51250000000005,8.6875,163.9875,0.675,0.010085000000000002,3.8750000000000004,30.525,-82.43333330000002
2021-11-01,2.995911524043206,292.3,281.15,13.5375,145.41250000000002,0.47250000000000003,0.007686250000000001,4.1625,30.525,-82.43333330000002
2021-11-09,2.446921233324231,296.45000000000005,280.9625,0.05,164.8375,0.7987500000000001,0.00735625,2.5375,30.525,-82.43333330000002
2021-11-17,2.3602811352079582,295.05,281.2125,0.07500000000000001,143.175,0.56375,0.008288750000000001,3.9000000000000004,30.525,-82.43333330000002
2021-11-25,2.398328054949692,293.05,276.7125,0.0,143.8,0.70375,0.005392500000000001,2.4250000000000003,30.525,-82.43333330000002
2021-12-03,2.2088743135824975,296.7,283.625,3.1375,129.2875,0.6800000000000002,0.0087975,2.4749999999999996,30.525,-82.43333330000002
2021-12-11,2.298725167294128,297.1125,286.70000000000005,1.4,105.25,0.675,0.010035000000000002,3.2375,30.525,-82.43333330000002
2021-12-19,1.9181820109947274,292.28749999999997,279.76250000000005,4.75,122.775,0.50375,0.0072425,3.85,30.525,-82.43333330000002
2021-12-27,1.5808028033732624,299.1,289.26,0.28,146.62,0.884,0.010644,3.6800000000000006,30.525,-82.43333330000002
2022-01-01,1.589106267855453,293.32500000000005,280.4125,0.65,147.91250000000002,0.58875,0.007350000000000001,4.050000000000001,30.525,-82.43333330000002
2022-01-09,2.1898508537116306,292.52500000000003,278.5625,4.025,141.05,0.6075,0.0061424999999999995,3.8,30.525,-82.43333330000002
2022-01-17,2.476888064172339,288.5,274.95,0.6,144.35000000000002,0.5625000000000001,0.004373750000000001,3.0625000000000004,30.525,-82.43333330000002
2022-01-25,2.5722287391152387,289.5625,276.1,0.07500000000000001,132.7375,0.6162500000000001,0.0045525,3.6125,30.525,-82.43333330000002
2022-02-02,2.871831626770803,291.0625,279.5,5.9625,132.03750000000002,0.5325,0.006638750000000001,3.8750000000000004,30.525,-82.43333330000002
2022-02-10,3.0547416751439953,295.0875,278.1,0.1375,160.6625,0.84125,0.005911250000000001,3.1,30.525,-82.43333330000002
2022-02-18,3.261459104893868,299.58750000000003,283.025,0.1375,197.10000000000002,0.9912500000000001,0.00866625,3.3750000000000004,30.525,-82.43333330000002
2022-02-26,3.366341805539534,298.72499999999997,282.23750000000007,0.1625,208.07500000000002,1.06875,0.007490000000000001,3.0875000000000004,30.525,-82.43333330000002
2022-03-06,3.5689817120345846,297.025,285.0,17.887500000000003,193.40000000000003,0.7512500000000001,0.009572500000000001,4.300000000000001,30.525,-82.43333330000002
2022-03-14,3.4881789086613226,298.4125,283.35,7.637500000000001,220.425,0.9,0.00841,4.1625000000000005,30.525,-82.43333330000002
2022-03-22,3.9614591048938683,297.725,284.3375,5.112500000000001,233.4,0.91625,0.008196250000000002,4.1875,30.525,-82.43333330000002
2022-03-30,4.350912846261063,300.15,287.47499999999997,8.375,235.10000000000002,1.0075,0.010125,4.2125,30.525,-82.43333330000002
2022-04-07,4.495688148454641,299.025,284.2,0.07500000000000001,279.425,1.04,0.00835,3.8500000000000005,30.525,-82.43333330000002
2022-04-15,5.131889386390196,300.325,287.1375,6.0875,264.375,0.9575000000000001,0.01033,4.1125,30.525,-82.43333330000002
2022-04-23,5.096085260799078,302.18749999999994,288.425,0.0,281.62500000000006,1.1287500000000001,0.01085,3.9125000000000005,30.525,-82.43333330000002
2022-05-01,5.233958443784941,304.40000000000003,289.725,3.475,294.45,1.1725,0.012779999999999998,3.2875000000000005,30.525,-82.43333330000002
2022-05-09,4.562436102920693,302.1125,288.21250000000003,2.6375,287.95000000000005,1.1,0.01101875,3.0625000000000004,30.525,-82.43333330000002
2022-05-17,5.292093647862245,306.1625,292.9125,5.574999999999999,293.08750000000003,1.26,0.01494,2.9375,30.525,-82.43333330000002
2022-05-25,5.356636995782868,304.97499999999997,292.3,1.9125,293.75,1.1375,0.014427500000000001,3.55,30.525,-82.43333330000002
2022-06-02,5.385152842523807,306.6375,294.0125,4.5625,303.75,1.3275,0.015433750000000001,3.0625000000000004,30.525,-82.43333330000002
2022-06-10,5.139806691229922,307.22499999999997,295.8875,1.2375,291.7375,1.3499999999999999,0.016793750000000003,2.9375000000000004,30.525,-82.43333330000002
2022-06-18,5.30109205936792,307.6125,294.7125,0.47500000000000003,311.87500000000006,1.4749999999999999,0.01583,3.5750000000000006,30.525,-82.43333330000002
2022-06-26,4.619213478827981,306.4625,294.725,11.725,276.0625,1.1775000000000002,0.016545,3.1374999999999997,30.525,-82.43333330000002
2022-07-04,4.647345580571882,306.675,296.525,10.225,248.24999999999997,1.12875,0.018000000000000002,2.2625,30.525,-82.43333330000002
2022-07-12,5.111715191736634,305.5375,295.63749999999993,8.400000000000002,274.20000000000005,1.0762500000000002,0.016815,3.1125000000000007,30.525,-82.43333330000002
2022-07-20,4.994189940160204,306.6875,295.125,9.662500000000001,289.8125,1.0925,0.017445000000000002,2.6750000000000003,30.525,-82.43333330000002
2022-07-28,4.95614302041847,308.0,295.9,0.625,313.7875,1.39625,0.01718625,2.4125,30.525,-82.43333330000002
2022-08-05,4.6774092744399525,306.37500000000006,295.425,3.9250000000000003,273.275,1.16125,0.0169075,2.7375000000000003,30.525,-82.43333330000002
2022-08-13,4.6747330964596046,306.1875,294.1875,10.3375,268.21250000000003,1.0799999999999998,0.01664625,2.1500000000000004,30.525,-82.43333330000002
2022-08-21,4.7161311519211155,305.95,295.8125,19.675,245.93750000000003,1.0337500000000002,0.0175,2.25,30.525,-82.43333330000002
2022-08-29,3.2976197405788112,305.2125,296.0625,15.587500000000002,207.01250000000002,1.05875,0.016846250000000004,2.4125,30.525,-82.43333330000002
2022-09-06,4.177409274439952,304.52500000000003,295.83750000000003,7.475000000000001,211.05,1.03125,0.01641625,2.2625,30.525,-82.43333330000002
2022-09-14,3.785055979503845,304.375,294.0125,0.25,224.35,1.10375,0.01489875,3.2,30.525,-82.43333330000002
2022-09-22,3.470680891988107,301.84999999999997,291.0625,0.0,228.97500000000002,1.0725,0.012292500000000001,4.512500000000001,30.525,-82.43333330000002
2022-09-30,2.3333713124833904,299.66249999999997,285.4375,0.0,224.15000000000003,1.0699999999999998,0.008660000000000001,3.05,30.525,-82.43333330000002
2022-10-08,3.4500823500868947,302.3875,287.8875,1.2875,220.45,1.115,0.010948750000000002,2.7375000000000003,30.525,-82.43333330000002
2022-10-24,3.5239830342524416,299.225,286.7625,0.23750000000000002,148.20000000000002,0.7087500000000001,0.011120000000000001,3.1625,30.525,-82.43333330000002
2022-11-01,3.423983034252441,301.65000000000003,288.0625,0.225,160.63750000000002,0.97375,0.011290000000000001,3.9750000000000005,30.525,-82.43333330000002
2022-11-09,3.085539002166272,295.4875,285.38750000000005,5.625000000000001,126.16250000000001,0.5812499999999999,0.0094975,5.5874999999999995,30.525,-82.43333330000002
2022-11-17,2.837282344601503,290.5625,281.2375,0.28750000000000003,97.525,0.54625,0.00653,3.6624999999999996,30.525,-82.43333330000002
2022-11-25,1.8185022496032546,297.24999999999994,283.2375,1.5750000000000002,123.39999999999998,0.6212500000000001,0.009455000000000002,3.7,30.525,-82.43333330000002
2022-12-03,2.2309710637781475,298.81249999999994,285.81250000000006,0.0,132.525,0.8162500000000001,0.00975875,1.925,30.525,-82.43333330000002
2022-12-11,2.433213857928763,292.66249999999997,279.9875,1.375,120.0875,0.52125,0.00711625,3.4625000000000004,30.525,-82.43333330000002
2022-12-19,1.1136558204428857,284.75,273.22499999999997,0.7375,118.0125,0.37,0.00416125,4.0125,30.525,-82.43333330000002
2022-12-27,1.7678400138339712,294.36,277.73999999999995,2.06,139.86,0.68,0.006642,2.9200000000000004,30.525,-82.43333330000002
