date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2019-12-19,0.6362995319082081,271.85,267.425,21.362500000000004,51.06249999999999,0.0475,0.00337,3.5125000000000006,48.98333333333333,-121.51666663333334
2019-12-27,0.5069223693575272,273.9,268.64,16.48,42.6,0.03,0.004000000000000001,4.88,48.98333333333333,-121.51666663333334
2020-01-01,0.1878671728407637,272.9375,267.9125,27.5375,42.800000000000004,0.005,0.004065,8.45,48.98333333333333,-121.51666663333334
2020-01-09,0.19960858081320695,267.5875,261.0875,11.575000000000001,53.625,0.0075,0.00271375,5.150000000000001,48.98333333333333,-121.51666663333334
2020-01-17,0.2,273.825,269.3,22.2875,53.0125,0.00625,0.004248750000000001,6.550000000000001,48.98333333333333,-121.51666663333334
2020-01-25,0.21227906196788238,274.6375,269.175,31.15,58.775000000000006,0.01625,0.0041825000000000005,7.400000000000001,48.98333333333333,-121.51666663333334
2020-02-02,0.4001462348086461,271.325,265.8375,15.425,77.11250000000001,0.0175,0.0032625,5.487500000000001,48.98333333333333,-121.51666663333334
2020-02-10,0.39439812301149796,273.05,266.51250000000005,7.7875000000000005,92.4875,0.057499999999999996,0.0031975000000000007,5.4,48.98333333333333,-121.51666663333334
2020-02-18,0.31866377732997053,274.02500000000003,266.6,9.2375,120.73750000000001,0.15000000000000002,0.0027775,4.9,48.98333333333333,-121.51666663333334
2020-02-26,0.31213282715923635,273.1875,267.375,9.512500000000001,131.175,0.058750000000000004,0.00326375,7.125,48.98333333333333,-121.51666663333334
2020-03-05,0.3182723581431775,272.4375,265.51249999999993,6.5375000000000005,148.625,0.08875,0.00272375,4.5375000000000005,48.98333333333333,-121.51666663333334
2020-03-13,0.4242656543184726,275.4625,265.8375,0.0,223.625,0.26625,0.00229125,4.75,48.98333333333333,-121.51666663333334
2020-03-21,0.32480330831391174,274.45,268.3125,6.925000000000001,187.9625,0.12000000000000002,0.00316875,4.775,48.98333333333333,-121.51666663333334
2020-03-29,0.33094283929785295,271.4875,265.56249999999994,10.2,189.23750000000004,0.045000000000000005,0.002915,4.15,48.98333333333333,-121.51666663333334
2020-04-06,0.5430756664570892,278.775,269.975,0.0625,297.28749999999997,0.3275,0.00279875,3.8500000000000005,48.98333333333333,-121.51666663333334
2020-04-14,0.5300137661156207,280.425,272.6125,0.21250000000000002,289.5875,0.30625,0.0036237500000000002,3.8375000000000004,48.98333333333333,-121.51666663333334
2020-04-22,0.5488237782542373,277.675,271.925,10.175,204.7125,0.14625,0.0040775,5.3125,48.98333333333333,-121.51666663333334
2020-04-30,0.7492151974410304,279.0625,270.375,10.4125,280.3625,0.17250000000000001,0.00401125,4.425000000000001,48.98333333333333,-121.51666663333334
2020-05-08,0.5730894325727098,283.20000000000005,275.4,5.125000000000001,311.3875,0.28500000000000003,0.00527375,3.8000000000000003,48.98333333333333,-121.51666663333334
2020-05-16,0.7425380124616501,280.075,272.7625,8.262500000000001,297.83750000000003,0.09625,0.0051925,4.5625,48.98333333333333,-121.51666663333334
2020-05-24,1.036936135473148,285.825,276.45,9.975000000000001,245.20000000000002,0.40875000000000006,0.0055675,3.6374999999999997,48.98333333333333,-121.51666663333334
2020-06-01,0.7307966044892068,281.2,273.35,9.1125,261.92500000000007,0.16750000000000004,0.004956250000000001,4.3500000000000005,48.98333333333333,-121.51666663333334
2020-06-09,0.96841662876644,280.79999999999995,274.5375,15.649999999999999,221.5,0.06375,0.005847500000000001,3.9250000000000003,48.98333333333333,-121.51666663333334
2020-06-17,1.2434670856438825,288.55,279.025,3.9375,290.95000000000005,0.33125000000000004,0.007486250000000001,3.9000000000000004,48.98333333333333,-121.51666663333334
2020-06-25,1.4613480246002666,284.55,276.625,6.637500000000001,269.53749999999997,0.1675,0.006805,5.6375,48.98333333333333,-121.51666663333334
2020-07-03,1.7503894550014096,284.075,276.125,4.325000000000001,240.7375,0.1975,0.0061287500000000005,3.875,48.98333333333333,-121.51666663333334
2020-07-11,2.166803666780123,288.53749999999997,277.8,1.0750000000000002,288.76250000000005,0.3837500000000001,0.0067975000000000015,4.2250000000000005,48.98333333333333,-121.51666663333334
2020-07-19,2.4453252320083467,291.76250000000005,280.1125,0.46249999999999997,305.15000000000003,0.58125,0.00758375,3.7,48.98333333333333,-121.51666663333334
2020-07-27,2.5622770977824985,295.5,283.8125,0.30000000000000004,286.6625,0.9524999999999999,0.007832500000000001,3.3625000000000003,48.98333333333333,-121.51666663333334
2020-08-04,2.5384028626508193,288.2625,278.175,1.9625000000000004,246.6125,0.37625000000000003,0.006875000000000001,3.9000000000000004,48.98333333333333,-121.51666663333334
2020-08-12,2.8277367626692542,293.425,281.7125,0.17500000000000002,257.7,0.8150000000000001,0.00737125,3.4125,48.98333333333333,-121.51666663333334
2020-08-20,2.726807689487022,289.2375,278.95,2.9000000000000004,223.32500000000002,0.48375,0.006505000000000001,3.85,48.98333333333333,-121.51666663333334
2020-08-28,2.6506819246187017,290.46250000000003,279.09999999999997,0.23750000000000002,225.60000000000002,0.64,0.00621,3.9375000000000004,48.98333333333333,-121.51666663333334
2020-09-05,2.8436133204525285,293.2,282.3875,0.0,215.57500000000002,0.91625,0.00625875,3.8374999999999995,48.98333333333333,-121.51666663333334
2020-09-13,2.5329472204709633,289.0125,279.71250000000003,1.7125,163.8875,0.42250000000000004,0.007169999999999999,3.4625000000000004,48.98333333333333,-121.51666663333334
2020-09-21,2.430942839297853,282.7125,275.45,19.0375,108.525,0.21750000000000003,0.005615000000000001,5.6000000000000005,48.98333333333333,-121.51666663333334
2020-09-29,2.125340962309351,292.71250000000003,282.975,0.225,154.3375,0.7937500000000001,0.007080000000000001,2.8375000000000004,48.98333333333333,-121.51666663333334
2020-10-07,2.047993654641506,281.425,274.28749999999997,23.150000000000002,84.8125,0.09500000000000001,0.0059987500000000015,6.7250000000000005,48.98333333333333,-121.51666663333334
2020-10-15,1.3429767168875881,277.4,271.08750000000003,9.5,80.4625,0.061250000000000006,0.004583750000000001,5.2250000000000005,48.98333333333333,-121.51666663333334
2020-10-23,1.3309428392978528,275.8125,269.05,6.6000000000000005,82.86250000000001,0.13625,0.0034962500000000002,6.125,48.98333333333333,-121.51666663333334
2020-10-31,1.4502432201927633,280.1,273.20000000000005,14.9125,80.8875,0.29499999999999993,0.00407125,6.062499999999999,48.98333333333333,-121.51666663333334
2020-11-08,1.3476022354547128,270.25,266.5125,15.899999999999999,67.22500000000001,0.028749999999999998,0.003245,6.525,48.98333333333333,-121.51666663333334
2020-11-16,1.0674875555842078,274.3125,269.9125,15.337499999999999,51.45,0.04875,0.00408,5.937500000000001,48.98333333333333,-121.51666663333334
2020-11-24,1.5894328495879357,274.0375,268.7625,9.3625,56.9375,0.060000000000000005,0.0037600000000000008,6.8375,48.98333333333333,-121.51666663333334
2020-12-02,2.0308955540587075,279.29999999999995,273.225,6.675,50.62500000000001,0.31375,0.00356125,5.05,48.98333333333333,-121.51666663333334
2020-12-10,0.8608103706048276,271.9875,267.8875,10.8875,42.837500000000006,0.0325,0.00362,5.387500000000001,48.98333333333333,-121.51666663333334
2020-12-18,0.7328009856623172,274.4125,268.075,15.912500000000001,51.925,0.1225,0.0032649999999999997,6.0875,48.98333333333333,-121.51666663333334
2020-12-26,0.5186637773299705,272.28333333333336,268.90000000000003,13.833333333333334,46.78333333333334,0.023333333333333334,0.0037900000000000004,4.833333333333333,48.98333333333333,-121.51666663333334
2021-01-01,0.2370823702817941,274.01250000000005,269.8875,20.8625,47.575,0.022500000000000003,0.0040325000000000005,7.125,48.98333333333333,-121.51666663333334
2021-01-09,0.4194466157035566,276.40000000000003,270.46250000000003,16.250000000000004,56.8875,0.11875000000000001,0.0037700000000000003,6.3999999999999995,48.98333333333333,-121.51666663333334
2021-01-17,0.8249022578834125,273.4875,268.02500000000003,1.5375,87.73750000000001,0.16,0.00264625,3.7875,48.98333333333333,-121.51666663333334
2021-01-25,0.24268424727029614,272.325,267.95,14.3375,71.48750000000001,0.02625,0.0034662499999999997,4.2125,48.98333333333333,-121.51666663333334
2021-02-02,0.23040518530241377,271.93750000000006,266.2625,21.087500000000002,87.27499999999999,0.045,0.00312875,5.2875000000000005,48.98333333333333,-121.51666663333334
2021-02-10,0.30613953098394125,269.1125,262.98749999999995,7.1625000000000005,94.48750000000001,0.0725,0.0022775,4.3374999999999995,48.98333333333333,-121.51666663333334
2021-02-18,0.21788093895638444,272.67499999999995,267.0125,32.1,97.47500000000002,0.03875,0.00332125,8.137500000000001,48.98333333333333,-121.51666663333334
2021-02-26,0.22441188912711868,274.8625,268.6875,4.7125,132.9375,0.15750000000000003,0.0030275000000000007,6.375000000000002,48.98333333333333,-121.51666663333334
2021-03-06,0.3304051853024138,275.3125,268.3875,1.6125,192.41250000000002,0.24875,0.0024387500000000004,4.137499999999999,48.98333333333333,-121.51666663333334
2021-03-14,0.24268424727029614,275.20000000000005,268.9875,6.4375,192.3625,0.18125000000000002,0.0029550000000000006,5.225,48.98333333333333,-121.51666663333334
2021-03-22,0.33094283929785295,274.0375,268.5,6.65,170.575,0.10500000000000001,0.0032075000000000003,6.0375000000000005,48.98333333333333,-121.51666663333334
2021-03-30,0.5361532970995618,276.83750000000003,269.425,1.6250000000000002,239.43749999999997,0.23000000000000004,0.0029612500000000003,4.0249999999999995,48.98333333333333,-121.51666663333334
2021-04-07,0.6304051853024139,275.01250000000005,267.9375,6.875,250.01250000000002,0.22875,0.0025475000000000003,5.737500000000001,48.98333333333333,-121.51666663333334
2021-04-15,0.6542794204340934,285.43749999999994,277.0625,0.0,319.63750000000005,0.61125,0.003773750000000001,2.6250000000000004,48.98333333333333,-121.51666663333334
2021-04-23,0.5436133204525283,278.9125,273.2,5.6000000000000005,200.8,0.16749999999999998,0.0044262500000000005,3.7750000000000004,48.98333333333333,-121.51666663333334
2021-05-01,0.5492151974410303,279.5,271.8625,3.25,257.7875,0.23500000000000004,0.0038912500000000006,4.5125,48.98333333333333,-121.51666663333334
2021-05-09,0.9425380124616499,284.3125,275.41249999999997,0.4,318.45000000000005,0.40750000000000003,0.004602500000000001,2.9124999999999996,48.98333333333333,-121.51666663333334
2021-05-17,0.9552084936163254,280.26250000000005,272.475,4.9125,303.46250000000003,0.13875,0.0048875,4.95,48.98333333333333,-121.51666663333334
2021-05-25,1.1552084936163256,285.2375,276.225,6.1000000000000005,306.9,0.31875,0.005966250000000001,4.3875,48.98333333333333,-121.51666663333334
2021-06-02,1.27308943257271,282.25,273.725,2.325,300.975,0.19874999999999998,0.005488750000000001,4.5,48.98333333333333,-121.51666663333334
2021-06-10,1.7248033083139118,284.06250000000006,275.0,5.875,281.925,0.21,0.005827500000000001,3.9000000000000004,48.98333333333333,-121.51666663333334
2021-06-18,1.8543783700035938,292.3625,280.93750000000006,0.0,335.1125,0.5625000000000001,0.008075,3.9750000000000005,48.98333333333333,-121.51666663333334
2021-06-26,2.2434670856438825,298.5625,287.275,0.0,350.475,1.04625,0.011125000000000001,2.8500000000000005,48.98333333333333,-121.51666663333334
2021-07-04,2.3382566278421733,293.90000000000003,281.9875,0.42500000000000004,310.925,0.7100000000000001,0.0079225,3.075,48.98333333333333,-121.51666663333334
2021-07-12,2.5447875780129072,292.4,280.7375,0.0,315.33750000000003,0.6187499999999999,0.007593750000000001,3.1750000000000003,48.98333333333333,-121.51666663333334
2021-07-20,2.6250484926920583,291.25,279.6875,0.0,290.6125,0.58875,0.00698625,3.5,48.98333333333333,-121.51666663333334
2021-07-28,3.038256627842173,298.425,286.6,0.325,268.70000000000005,1.2550000000000001,0.008287500000000001,2.45,48.98333333333333,-121.51666663333334
2021-08-05,2.293860469016059,292.975,282.875,3.1875,236.72500000000002,0.7775,0.0079475,4.65,48.98333333333333,-121.51666663333334
2021-08-13,2.518126123334531,292.95,283.61250000000007,1.5000000000000002,220.36250000000004,0.8400000000000001,0.0075112500000000006,4.112500000000001,48.98333333333333,-121.51666663333334
2021-08-21,2.518517542521324,286.9875,278.2125,1.3624999999999998,209.1375,0.4650000000000001,0.005670000000000001,4.025,48.98333333333333,-121.51666663333334
2021-08-29,2.3188100121386164,287.6875,278.4,0.75,176.23749999999998,0.5349999999999999,0.00556125,4.0,48.98333333333333,-121.51666663333334
2021-09-06,2.1130619003414686,289.2,279.5625,1.8375,169.9125,0.50625,0.006666250000000001,3.5125,48.98333333333333,-121.51666663333334
2021-09-14,1.8261238006829368,283.1875,274.83750000000003,13.249999999999998,122.16250000000002,0.2925,0.0049949999999999994,5.1,48.98333333333333,-121.51666663333334
2021-09-22,1.8494603818191773,285.5625,277.0125,7.75,116.55,0.43625,0.005355000000000001,5.4,48.98333333333333,-121.51666663333334
2021-09-30,1.2125242463460295,282.2375,274.2125,10.425,115.28750000000001,0.27,0.004701250000000001,4.6875,48.98333333333333,-121.51666663333334
2021-10-08,1.031480493293292,277.15,271.9625,18.587500000000002,92.75000000000001,0.16125,0.0038462500000000003,5.0,48.98333333333333,-121.51666663333334
2021-10-16,0.8248033083139118,281.6125,275.2875,11.712500000000002,85.60000000000001,0.25875,0.004817500000000001,4.8125,48.98333333333333,-121.51666663333334
2021-10-24,0.873480851759503,277.42499999999995,272.5125,35.5875,68.1375,0.14875,0.0040975000000000004,6.05,48.98333333333333,-121.51666663333334
2021-11-01,0.5241194195098264,277.03749999999997,272.6,15.65,72.66250000000001,0.08125,0.0047037500000000005,5.887500000000001,48.98333333333333,-121.51666663333334
2021-11-09,0.5307966044892067,277.5875,271.7625,42.137499999999996,57.862500000000004,0.08,0.00459,7.05,48.98333333333333,-121.51666663333334
2021-11-17,0.3115951731637972,275.28749999999997,270.25,4.987499999999999,64.2,0.15125000000000002,0.00335,4.675000000000001,48.98333333333333,-121.51666663333334
2021-11-25,0.42279892714080125,278.1625,273.7125,39.7625,39.95,0.07375000000000001,0.00508125,7.762500000000001,48.98333333333333,-121.51666663333334
2021-12-03,0.22372800032303342,272.4,267.46250000000003,13.3,48.012499999999996,0.07625,0.0030387500000000007,5.1625000000000005,48.98333333333333,-121.51666663333334
2021-12-11,0.3175884693390923,270.725,266.3375,18.737500000000004,45.925000000000004,0.02375,0.0031275000000000005,5.7749999999999995,48.98333333333333,-121.51666663333334
2021-12-19,0.3366436658558558,270.3375,264.3625,17.0625,51.7625,0.07125,0.00265375,4.8,48.98333333333333,-121.51666663333334
2021-12-27,0.3297212964983286,264.3,256.66,4.58,58.460000000000015,0.054000000000000006,0.0013780000000000003,3.7400000000000007,48.98333333333333,-121.51666663333334
2022-01-01,0.3182723581431775,270.5625,264.78749999999997,18.225,57.03750000000001,0.036250000000000004,0.0029837500000000003,6.812500000000001,48.98333333333333,-121.51666663333334
2022-01-09,0.7115951731637971,278.4375,273.2125,15.55,55.775000000000006,0.1875,0.004112500000000001,5.675,48.98333333333333,-121.51666663333334
2022-01-17,0.6306503696805609,278.55,272.3875,7.5125,71.625,0.2475,0.00368875,4.3125,48.98333333333333,-121.51666663333334
2022-01-25,0.4182723581431775,277.15000000000003,270.425,4.4750000000000005,91.7875,0.3275,0.002685,5.0375,48.98333333333333,-121.51666663333334
2022-02-02,0.4244118891271187,275.88750000000005,270.1125,4.987500000000001,66.15,0.15625,0.0034612500000000004,6.5125,48.98333333333333,-121.51666663333334
2022-02-10,0.4304051853024138,278.35,272.2125,1.4625000000000001,111.97500000000001,0.33375000000000005,0.0030162500000000003,4.475,48.98333333333333,-121.51666663333334
2022-02-18,0.4244118891271187,269.98750000000007,262.675,4.8875,133.175,0.08875,0.0023037500000000002,5.075,48.98333333333333,-121.51666663333334
2022-02-26,0.5126704811546754,275.3,270.6125,19.5125,123.4,0.12125,0.0035812500000000002,4.8625,48.98333333333333,-121.51666663333334
2022-03-06,0.3538880012473003,274.2125,267.66249999999997,2.8375000000000004,182.63750000000005,0.18874999999999997,0.0025712500000000006,4.800000000000001,48.98333333333333,-121.51666663333334
2022-03-14,0.32494954312255786,273.86249999999995,269.75,20.3625,147.0875,0.08625000000000001,0.0034525,5.5625,48.98333333333333,-121.51666663333334
2022-03-22,0.30613953098394125,279.91249999999997,273.25,4.3374999999999995,163.6875,0.25375000000000003,0.00400125,3.5125,48.98333333333333,-121.51666663333334
2022-03-30,0.23654471628635496,273.5375,268.725,27.812500000000004,171.3,0.08375,0.003295,6.150000000000001,48.98333333333333,-121.51666663333334
2022-04-07,0.3178809389563845,274.11249999999995,266.9125,10.1375,232.07500000000002,0.1725,0.00267,4.6625,48.98333333333333,-121.51666663333334
2022-04-15,0.3182723581431775,274.6375,267.71250000000003,8.1375,258.7375,0.16,0.0028112500000000004,3.9250000000000007,48.98333333333333,-121.51666663333334
2022-04-23,0.3065309501707343,277.225,270.0375,5.362500000000001,230.6375,0.19374999999999998,0.0033762500000000003,3.475,48.98333333333333,-121.51666663333334
2022-05-01,0.2248033083139117,276.025,270.5625,7.825,229.46250000000003,0.10500000000000001,0.0038237500000000003,4.2125,48.98333333333333,-121.51666663333334
2022-05-09,0.21866377732997053,275.875,269.175,10.35,220.71249999999998,0.08625000000000001,0.0037400000000000003,5.2,48.98333333333333,-121.51666663333334
2022-05-17,0.4304051853024138,277.975,270.71250000000003,3.875,262.31250000000006,0.15,0.00398875,4.4375,48.98333333333333,-121.51666663333334
2022-05-25,0.5374737894685871,281.5,273.5625,7.2875,259.5375,0.1375,0.005466250000000001,3.2750000000000004,48.98333333333333,-121.51666663333334
2022-06-02,0.8496066166278234,283.59999999999997,274.9,18.0375,240.11250000000004,0.13375,0.0062450000000000006,4.075,48.98333333333333,-121.51666663333334
2022-06-10,0.8555999128031185,281.78749999999997,273.61249999999995,7.6375,265.3,0.07625,0.005965000000000001,4.4375,48.98333333333333,-121.51666663333334
2022-06-18,1.236789900664502,284.75,275.88750000000005,2.2625,292.8625,0.20375,0.0063725000000000006,4.125000000000001,48.98333333333333,-121.51666663333334
2022-06-26,1.3555999128031184,289.85,278.8625,3.825,302.2375,0.46124999999999994,0.007287500000000001,3.1625000000000005,48.98333333333333,-121.51666663333334
2022-07-04,1.648776493015092,288.2,277.92499999999995,1.1375000000000002,262.9125,0.36,0.0068762499999999996,3.2250000000000005,48.98333333333333,-121.51666663333334
2022-07-12,1.9610555549829745,290.08750000000003,278.40000000000003,2.2,298.9125,0.45375,0.00712,3.6,48.98333333333333,-121.51666663333334
2022-07-20,2.2731883821422105,296.05,283.775,0.15000000000000002,306.8125,0.89625,0.00858375,2.8625000000000003,48.98333333333333,-121.51666663333334
2022-07-28,2.64317461602659,295.5125,283.8875,0.9875,279.9125,0.9675,0.008156250000000002,4.075,48.98333333333333,-121.51666663333334
2022-08-05,2.812378011537383,296.15000000000003,283.0875,0.1375,263.8125,0.9487500000000001,0.0079725,2.2375,48.98333333333333,-121.51666663333334
2022-08-13,2.5427831968397965,296.8,284.7625,0.0625,241.25000000000003,0.9975,0.008780000000000001,2.75,48.98333333333333,-121.51666663333334
2022-08-21,2.4129156655328226,294.33750000000003,282.63750000000005,0.0,228.23749999999998,0.7975,0.00803625,3.4499999999999997,48.98333333333333,-121.51666663333334
2022-08-29,2.2127694307241765,296.02500000000003,283.3875,0.5125000000000001,223.93750000000003,1.065,0.00752,3.3625000000000003,48.98333333333333,-121.51666663333334
2022-09-06,2.1179798885258854,292.34999999999997,280.7625,0.6000000000000001,192.82500000000002,0.9587500000000001,0.00517,3.9625000000000004,48.98333333333333,-121.51666663333334
2022-09-14,1.8245108386966193,287.22499999999997,276.74999999999994,0.3125,168.7375,0.52625,0.005050000000000001,3.6500000000000004,48.98333333333333,-121.51666663333334
2022-09-22,1.7249022578834128,290.1125,280.20000000000005,0.42500000000000004,151.71249999999998,0.76,0.00566,3.3875,48.98333333333333,-121.51666663333334
2022-09-30,1.3370350850426487,294.0875,284.075,0.0,157.6125,0.9987500000000001,0.0065737500000000015,2.7375,48.98333333333333,-121.51666663333334
2022-10-08,1.049021677393239,292.1,282.58750000000003,0.0,137.14999999999998,0.95,0.00551875,3.075,48.98333333333333,-121.51666663333334
2022-10-24,0.8362522466690627,275.07500000000005,271.3875,28.325,64.4875,0.01,0.004633750000000001,7.625,48.98333333333333,-121.51666663333334
2022-11-01,0.4185175425213244,271.53749999999997,266.5,22.537499999999998,80.5375,0.0,0.0035850000000000005,5.362500000000002,48.98333333333333,-121.51666663333334
2022-11-09,0.7119865923505901,277.9375,270.75000000000006,0.05,90.88749999999999,0.31,0.002915,3.125,48.98333333333333,-121.51666663333334
2022-11-17,0.7241194195098265,278.325,272.0625,6.0874999999999995,70.67500000000001,0.31250000000000006,0.00310375,4.7125,48.98333333333333,-121.51666663333334
2022-11-25,0.6429294316484432,269.4875,262.8625,14.3625,55.525000000000006,0.0325,0.0027775000000000005,5.55,48.98333333333333,-121.51666663333334
2022-12-03,1.6171970501522992,270.8625,265.925,8.55,56.20000000000001,0.06625,0.0029125,4.9750000000000005,48.98333333333333,-121.51666663333334
2022-12-11,1.8674402703450625,271.675,265.5,1.25,58.025,0.1075,0.0026375,3.7875000000000005,48.98333333333333,-121.51666663333334
2022-12-19,0.7242656543184726,270.4875,262.15,30.687500000000004,44.725,0.05875000000000001,0.0028325000000000004,5.325000000000001,48.98333333333333,-121.51666663333334
2022-12-27,0.6246570735052658,272.32000000000005,267.8,23.919999999999998,36.44,0.0,0.004342,6.600000000000001,48.98333333333333,-121.51666663333334
