date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-02-26,0.15820147684153454,273.7375,260.775,1.3250000000000002,143.525,0.14125,0.0020875000000000004,4.837500000000001,44.81666666666667,-84.84999996666667
2016-03-05,0.32397647155190523,283.9,271.6625,0.8125,151.55,0.3225,0.00392125,4.5875,44.81666666666667,-84.84999996666667
2016-03-13,0.4,280.41249999999997,270.58750000000003,4.8125,158.0625,0.32125000000000004,0.003203750000000001,5.0875,44.81666666666667,-84.84999996666667
2016-03-21,0.42936551413567536,279.0,268.6625,4.775,176.775,0.24375,0.0028600000000000006,4.8500000000000005,44.81666666666667,-84.84999996666667
2016-03-29,0.5,277.6625,265.98749999999995,8.025,174.21250000000003,0.20875000000000005,0.0028012499999999995,4.9125,44.81666666666667,-84.84999996666667
2016-04-06,0.6582014768415346,276.01250000000005,268.1625,1.5000000000000002,138.8125,0.21875,0.00240125,5.450000000000001,44.81666666666667,-84.84999996666667
2016-04-14,0.7000000000000001,293.475,275.15000000000003,0.775,248.01250000000002,0.8562500000000001,0.004492500000000001,3.7750000000000004,44.81666666666667,-84.84999996666667
2016-04-22,0.9119882357759527,284.88750000000005,272.95,3.375,202.925,0.45125000000000004,0.00366125,4.125,44.81666666666667,-84.84999996666667
2016-04-30,1.0591758015181882,289.65,275.1625,3.825,234.47500000000002,0.6012500000000001,0.004656250000000001,4.3125,44.81666666666667,-84.84999996666667
2016-05-08,1.6119882357759527,289.06249999999994,276.625,1.2000000000000002,231.75000000000003,0.61375,0.00475125,4.925000000000001,44.81666666666667,-84.84999996666667
2016-05-16,2.1427728478351193,294.72499999999997,275.88750000000005,0.0,300.8125,0.88375,0.004887500000000001,2.975,44.81666666666667,-84.84999996666667
2016-05-24,2.9373838052513492,300.84999999999997,285.8125,2.0125,283.1125,1.04375,0.009845000000000001,4.5,44.81666666666667,-84.84999996666667
2016-06-01,3.5319947626675794,293.0125,282.0625,1.7125000000000001,252.68750000000003,0.6675000000000001,0.007476249999999999,4.9625,44.81666666666667,-84.84999996666667
2016-06-09,4.009313219907066,296.3875,282.6375,4.9,238.3,0.65875,0.0084725,4.3625,44.81666666666667,-84.84999996666667
2016-06-17,4.097476031879893,300.53749999999997,283.66249999999997,0.125,306.0875,1.12125,0.0088625,3.775,44.81666666666667,-84.84999996666667
2016-06-25,4.388247590155806,297.8875,283.2125,1.9000000000000004,291.3,0.9337500000000001,0.00842875,5.2,44.81666666666667,-84.84999996666667
2016-07-03,3.687984885607368,300.21250000000003,286.6,6.425,277.70000000000005,0.79875,0.01088,3.2125,44.81666666666667,-84.84999996666667
2016-07-11,4.171203048140135,298.85,286.5625,2.1625,253.375,0.8300000000000001,0.0112025,5.425000000000001,44.81666666666667,-84.84999996666667
2016-07-19,4.299803184914236,302.61249999999995,288.7625,1.2000000000000002,289.925,0.9850000000000001,0.01222125,4.2125,44.81666666666667,-84.84999996666667
2016-07-27,4.13945624363363,301.6,286.2875,1.1875,247.05,1.0575,0.01062625,3.0250000000000004,44.81666666666667,-84.84999996666667
2016-08-04,3.819286536763909,303.0125,287.0125,0.525,261.59999999999997,1.1825,0.011036250000000001,3.75,44.81666666666667,-84.84999996666667
2016-08-12,3.82251160629143,299.9,289.0125,6.7,199.3625,0.75875,0.01237125,3.0625,44.81666666666667,-84.84999996666667
2016-08-20,4.189848376674569,297.5875,286.3125,2.2,200.03750000000002,0.64125,0.0109125,4.9625,44.81666666666667,-84.84999996666667
2016-08-28,3.8208298038195,298.25,282.21250000000003,0.0,225.4875,0.695,0.0096675,3.55,44.81666666666667,-84.84999996666667
2016-09-05,3.6981482610589858,298.7,286.33750000000003,6.700000000000001,187.6125,0.72375,0.01133,4.2,44.81666666666667,-84.84999996666667
2016-09-13,3.2443615021245678,296.425,282.54999999999995,1.0,194.9375,0.5725,0.0092675,4.2125,44.81666666666667,-84.84999996666667
2016-09-21,2.8085478425454897,291.55000000000007,281.48749999999995,5.0375,135.9375,0.36875,0.008230000000000001,4.5875,44.81666666666667,-84.84999996666667
2016-09-29,2.0608307253734384,291.65000000000003,284.2875,2.0000000000000004,115.32500000000002,0.295,0.0091675,4.375000000000001,44.81666666666667,-84.84999996666667
2016-10-07,1.4462980192485606,288.4,276.08750000000003,2.3375,126.2,0.36750000000000005,0.006085,5.6625,44.81666666666667,-84.84999996666667
2016-10-15,1.2005295514298162,289.075,278.54999999999995,3.4375000000000004,120.8,0.30874999999999997,0.007416250000000001,5.3374999999999995,44.81666666666667,-84.84999996666667
2016-10-23,0.6880117642240475,283.175,272.825,2.0625,89.78750000000001,0.17625000000000002,0.005101250000000001,4.6625000000000005,44.81666666666667,-84.84999996666667
2016-10-31,0.5591758015181882,288.9125,272.96250000000003,0.0,93.775,0.32625000000000004,0.005781250000000002,4.4125000000000005,44.81666666666667,-84.84999996666667
2016-11-08,0.5168477269299067,285.38750000000005,273.0625,0.4625,90.75,0.33875,0.0045675,5.9624999999999995,44.81666666666667,-84.84999996666667
2016-11-16,0.4760235284480948,278.9875,270.0125,2.9250000000000003,69.2375,0.19125,0.0039775,6.4125,44.81666666666667,-84.84999996666667
2016-11-24,0.4462132410655819,279.42499999999995,273.45,3.1125,50.99999999999999,0.15125,0.00417875,5.1375,44.81666666666667,-84.84999996666667
2016-12-02,0.32883596270585924,274.22499999999997,269.175,3.2,56.6375,0.12875,0.0030525000000000005,5.775,44.81666666666667,-84.84999996666667
2016-12-10,0.25820147684153455,267.1625,260.975,4.5625,48.81250000000001,0.0575,0.0018312500000000002,6.8875,44.81666666666667,-84.84999996666667
2016-12-18,0.14621324106558192,272.4,265.79999999999995,1.2750000000000001,73.1,0.08125000000000002,0.0024200000000000003,6.637499999999999,44.81666666666667,-84.84999996666667
2016-12-26,0.028835962705859197,273.55,266.6166666666666,2.766666666666667,60.23333333333334,0.11333333333333334,0.0026983333333333334,7.533333333333335,44.81666666666667,-84.84999996666667
2017-01-01,0.04621324106558193,267.67499999999995,259.55,1.8,54.025000000000006,0.043750000000000004,0.001895,6.162500000000001,44.81666666666667,-84.84999996666667
2017-01-09,0.028835962705859197,271.4375,260.08750000000003,4.125,74.1875,0.08750000000000001,0.0020075,5.5125,44.81666666666667,-84.84999996666667
2017-01-17,0.05820147684153453,277.075,273.6625,0.9375,79.24999999999999,0.18875,0.003425,3.1000000000000005,44.81666666666667,-84.84999996666667
2017-01-25,0.04082419848181179,271.15,265.28749999999997,2.6250000000000004,62.47500000000001,0.061250000000000006,0.0024937500000000003,5.0375000000000005,44.81666666666667,-84.84999996666667
2017-02-02,0.05820147684153453,268.9375,261.575,2.3249999999999997,104.55000000000001,0.08250000000000002,0.0017937500000000002,6.475000000000001,44.81666666666667,-84.84999996666667
2017-02-10,0.1,275.09999999999997,265.6,1.2625000000000002,98.88749999999999,0.16625,0.00238125,5.7749999999999995,44.81666666666667,-84.84999996666667
2017-02-18,0.1288359627058592,281.2625,270.7,4.35,128.9875,0.275,0.0036175,5.3,44.81666666666667,-84.84999996666667
2017-02-26,0.15820147684153454,273.65000000000003,262.0125,4.075,131.725,0.13375000000000004,0.00223125,6.175,44.81666666666667,-84.84999996666667
2017-03-06,0.2408241984818118,273.25,265.18749999999994,1.375,148.03750000000002,0.24125000000000002,0.0019850000000000002,8.0625,44.81666666666667,-84.84999996666667
2017-03-14,0.3408241984818118,275.725,265.11249999999995,0.30000000000000004,184.87500000000003,0.20625,0.00231875,5.387500000000001,44.81666666666667,-84.84999996666667
2017-03-22,0.4408241984818118,278.56249999999994,270.5125,3.4000000000000004,169.9,0.2525,0.0029875,4.4,44.81666666666667,-84.84999996666667
2017-03-30,0.5880117642240474,282.2125,272.125,4.9,151.025,0.3375,0.0035550000000000004,5.95,44.81666666666667,-84.84999996666667
2017-04-07,0.6000000000000001,287.175,273.3,2.55,241.83750000000003,0.5287499999999999,0.0040775,5.3500000000000005,44.81666666666667,-84.84999996666667
2017-04-15,0.7880117642240474,287.0375,274.25,6.2625,212.5,0.39125000000000004,0.005059999999999999,5.775,44.81666666666667,-84.84999996666667
2017-04-23,0.9000000000000001,289.675,276.65,3.95,238.02499999999998,0.635,0.0050374999999999994,6.0875,44.81666666666667,-84.84999996666667
2017-05-01,0.7596205747650258,285.4375,272.3625,1.5125000000000002,259.0875,0.4375,0.0037387500000000003,5.5875,44.81666666666667,-84.84999996666667
2017-05-09,1.2457684678187444,293.025,277.4875,0.4875,252.7375,0.7987500000000001,0.005283750000000001,2.9625000000000004,44.81666666666667,-84.84999996666667
2017-05-17,1.383237051253072,292.8,279.51250000000005,4.0,231.90000000000003,0.6125,0.006851250000000001,5.9,44.81666666666667,-84.84999996666667
2017-05-25,2.067808422246657,292.3625,281.1,1.625,215.45000000000002,0.5650000000000001,0.00707875,4.3875,44.81666666666667,-84.84999996666667
2017-06-02,2.916121360414326,297.47499999999997,282.40000000000003,1.1125,287.45,0.8350000000000001,0.008215,3.25,44.81666666666667,-84.84999996666667
2017-06-10,3.1841265977467472,301.32499999999993,288.97499999999997,8.0125,260.40000000000003,0.9762500000000002,0.011756250000000001,4.775000000000001,44.81666666666667,-84.84999996666667
2017-06-18,3.2301430237265647,295.0375,284.21250000000003,6.6875,237.65,0.66875,0.0084475,4.525,44.81666666666667,-84.84999996666667
2017-06-26,3.1626161947486513,295.325,283.9125,3.3625000000000003,278.05000000000007,0.5700000000000001,0.009241250000000001,4.637500000000001,44.81666666666667,-84.84999996666667
2017-07-04,4.36598394202545,300.025,286.3875,1.9875000000000003,294.8875,0.8575000000000002,0.010795000000000003,3.4125,44.81666666666667,-84.84999996666667
2017-07-12,4.442621800086339,297.6875,285.96250000000003,1.5250000000000001,280.725,0.60625,0.010977500000000003,3.3500000000000005,44.81666666666667,-84.84999996666667
2017-07-20,4.453079281139143,299.2,286.6875,3.1500000000000004,260.72499999999997,0.7937500000000001,0.010841250000000002,3.3625,44.81666666666667,-84.84999996666667
2017-07-28,4.357436479583088,298.68749999999994,285.8125,6.025,242.975,0.72,0.010765,3.8249999999999997,44.81666666666667,-84.84999996666667
2017-08-05,4.452047056896189,297.0,284.125,1.8875,220.5375,0.6649999999999999,0.00948875,3.8750000000000004,44.81666666666667,-84.84999996666667
2017-08-13,3.7841265977467478,297.32500000000005,286.4375,2.7500000000000004,200.02500000000003,0.5962500000000001,0.010833750000000001,4.050000000000001,44.81666666666667,-84.84999996666667
2017-08-21,3.7800903835206667,294.0375,282.04999999999995,1.7625000000000002,196.925,0.5287499999999999,0.008481250000000001,3.5875000000000004,44.81666666666667,-84.84999996666667
2017-08-29,3.7391814068558764,293.72499999999997,280.55000000000007,4.7875000000000005,192.71250000000003,0.515,0.007957500000000001,3.8500000000000005,44.81666666666667,-84.84999996666667
2017-09-06,3.6679325913787575,293.02500000000003,278.55,2.0125,193.1875,0.545,0.0070662500000000005,3.075,44.81666666666667,-84.84999996666667
2017-09-14,3.16598394202545,299.32499999999993,285.0125,0.65,192.425,0.8037500000000001,0.010402500000000002,3.6125000000000003,44.81666666666667,-84.84999996666667
2017-09-22,3.0567097329643795,299.5375,283.42499999999995,2.8249999999999997,171.275,1.015,0.009564999999999999,4.175,44.81666666666667,-84.84999996666667
2017-09-30,2.492144888862421,293.1875,280.63750000000005,4.362500000000001,141.2125,0.5537500000000001,0.007528750000000002,5.3125,44.81666666666667,-84.84999996666667
2017-10-08,1.8433023992649353,291.1125,278.04999999999995,3.9000000000000004,126.01249999999999,0.3225,0.007458750000000001,4.6375,44.81666666666667,-84.84999996666667
2017-10-16,1.1418833013414442,291.925,278.7625,11.9,121.72500000000001,0.59125,0.006532500000000001,6.2,44.81666666666667,-84.84999996666667
2017-10-24,0.9597053529480044,279.6,272.075,7.8500000000000005,68.22500000000001,0.10124999999999999,0.004347500000000001,5.487500000000001,44.81666666666667,-84.84999996666667
2017-11-01,0.5053890425837702,278.5375,270.82500000000005,0.9000000000000001,78.3375,0.10625000000000001,0.0038725000000000005,4.875,44.81666666666667,-84.84999996666667
2017-11-09,0.5173772783597228,274.2,266.1875,4.925,65.9375,0.07375,0.0029350000000000005,5.512500000000001,44.81666666666667,-84.84999996666667
2017-11-17,0.4,277.4125,269.35,2.325,51.787499999999994,0.1775,0.00315125,7.1,44.81666666666667,-84.84999996666667
2017-11-25,0.3582014768415346,280.1,269.1625,0.17500000000000002,64.3625,0.22875,0.0032612500000000003,6.2,44.81666666666667,-84.84999996666667
2017-12-03,0.22936551413567535,273.375,267.05,3.8375,41.925,0.12125000000000001,0.0026875000000000002,7.550000000000001,44.81666666666667,-84.84999996666667
2017-12-11,0.18262272164027726,267.76250000000005,260.97499999999997,2.3375000000000004,48.57500000000001,0.0225,0.0021300000000000004,4.9625,44.81666666666667,-84.84999996666667
2017-12-19,0.1,268.5125,261.21250000000003,2.3000000000000003,57.06250000000001,0.045000000000000005,0.0021200000000000004,5.362500000000001,44.81666666666667,-84.84999996666667
2017-12-27,0.07063448586432466,263.7,252.68,1.7399999999999998,47.24,0.046,0.001226,4.3,44.81666666666667,-84.84999996666667
2018-01-01,0.18801176422404742,264.2875,253.8875,0.5625,66.4,0.045,0.00133875,7.050000000000001,44.81666666666667,-84.84999996666667
2018-01-09,0.1119882357759526,269.77500000000003,260.1875,1.4500000000000002,67.0625,0.07875,0.0020737500000000005,5.8375,44.81666666666667,-84.84999996666667
2018-01-17,0.1288359627058592,273.725,266.975,1.5000000000000002,72.8,0.14375000000000002,0.0024950000000000007,5.5625,44.81666666666667,-84.84999996666667
2018-01-25,0.1288359627058592,271.75,263.5625,0.9125000000000001,81.60000000000002,0.14125000000000001,0.0019987500000000005,6.2250000000000005,44.81666666666667,-84.84999996666667
2018-02-02,0.1,264.84999999999997,256.3125,1.4,89.7,0.06,0.00120625,4.3875,44.81666666666667,-84.84999996666667
2018-02-10,0.1,272.3,259.975,0.6749999999999999,117.55,0.14250000000000002,0.00185125,5.2,44.81666666666667,-84.84999996666667
2018-02-18,0.1288359627058592,276.7,269.1875,4.3,122.4125,0.21875,0.00269,5.675,44.81666666666667,-84.84999996666667
2018-02-26,0.2,277.6625,266.7625,0.037500000000000006,171.01250000000002,0.25625000000000003,0.0023887500000000002,4.625,44.81666666666667,-84.84999996666667
2018-03-06,0.2,271.7625,265.15,2.0375,100.76250000000002,0.09749999999999999,0.0022450000000000005,5.1000000000000005,44.81666666666667,-84.84999996666667
2018-03-14,0.18801176422404742,274.73749999999995,263.3625,0.1375,216.95000000000005,0.17875,0.0020375000000000002,5.112500000000001,44.81666666666667,-84.84999996666667
2018-03-22,0.2288359627058592,278.325,266.56250000000006,0.875,230.2125,0.2525,0.0024862499999999997,5.199999999999999,44.81666666666667,-84.84999996666667
2018-03-30,0.2706344858643247,273.775,262.925,4.3,175.23750000000004,0.15999999999999998,0.0019850000000000002,6.6000000000000005,44.81666666666667,-84.84999996666667
2018-04-07,0.4408241984818118,275.21250000000003,265.57500000000005,7.437500000000001,168.97500000000002,0.18375,0.0023462500000000002,5.2250000000000005,44.81666666666667,-84.84999996666667
2018-04-15,0.6119882357759526,279.1125,268.52500000000003,3.6500000000000004,205.35000000000002,0.33499999999999996,0.0024975,4.9125,44.81666666666667,-84.84999996666667
2018-04-23,0.753786758934418,286.4375,271.95,0.21250000000000002,270.7375,0.5562499999999999,0.0034600000000000004,4.35,44.81666666666667,-84.84999996666667
2018-05-01,0.9244212447987428,294.975,279.15,4.7250000000000005,239.175,0.8162500000000001,0.006460000000000001,4.4750000000000005,44.81666666666667,-84.84999996666667
2018-05-09,1.4379133566811653,293.175,277.9875,2.275,268.3125,0.7725,0.005792500000000001,3.975,44.81666666666667,-84.84999996666667
2018-05-17,1.7772336790565073,295.075,280.075,0.8375,257.45000000000005,0.845,0.006515,3.775,44.81666666666667,-84.84999996666667
2018-05-25,2.5625704274116665,301.0,287.33750000000003,2.2624999999999997,262.2625,1.0412499999999998,0.010938750000000002,3.9750000000000005,44.81666666666667,-84.84999996666667
2018-06-02,3.257475110325954,294.5,281.25,0.8500000000000001,254.56250000000003,0.6687500000000001,0.00746625,3.975,44.81666666666667,-84.84999996666667
2018-06-10,3.7804772572012055,299.33750000000003,284.95000000000005,1.0125000000000002,296.76250000000005,0.9012500000000001,0.009895000000000001,4.2625,44.81666666666667,-84.84999996666667
2018-06-18,3.965133406377769,296.5625,282.625,1.4875,250.1625,0.6125,0.009198750000000002,2.9625,44.81666666666667,-84.84999996666667
2018-06-26,4.212517787205769,304.175,288.7625,0.8750000000000001,292.975,1.2375,0.012578750000000003,4.6125,44.81666666666667,-84.84999996666667
2018-07-04,4.272223140153773,302.92499999999995,284.95,4.7375,309.8625,1.1724999999999999,0.0106025,3.9250000000000003,44.81666666666667,-84.84999996666667
2018-07-12,4.149607866959061,300.725,286.7375,1.6625,275.5375,0.94125,0.011076250000000001,3.6375,44.81666666666667,-84.84999996666667
2018-07-20,4.272223140153773,298.18749999999994,288.75,2.7,235.125,0.7599999999999999,0.01109625,3.8,44.81666666666667,-84.84999996666667
2018-07-28,4.126690498266788,300.27500000000003,285.6875,1.425,250.35000000000002,0.94125,0.01025625,2.4625000000000004,44.81666666666667,-84.84999996666667
2018-08-05,4.307658296051815,301.36249999999995,287.2875,0.175,230.05,1.0075,0.011183750000000001,3.45,44.81666666666667,-84.84999996666667
2018-08-13,4.184335545061826,302.2,287.92499999999995,0.36250000000000004,233.63750000000002,0.98875,0.011971250000000003,2.6000000000000005,44.81666666666667,-84.84999996666667
2018-08-21,3.7249507962285593,298.4,288.175,8.75,207.47500000000002,0.6987500000000001,0.0114225,5.275000000000001,44.81666666666667,-84.84999996666667
2018-08-29,4.274322837255861,298.2625,287.13750000000005,8.15,188.625,0.5025000000000001,0.0124525,4.525,44.81666666666667,-84.84999996666667
2018-09-06,3.7627793747267457,295.42499999999995,280.175,0.0,218.05,0.62375,0.007952500000000001,3.7875,44.81666666666667,-84.84999996666667
2018-09-14,3.1017397020382287,297.92499999999995,283.7375,1.6250000000000002,178.425,0.515,0.011105,3.7875000000000005,44.81666666666667,-84.84999996666667
2018-09-22,2.8080182911156735,290.125,278.875,1.5999999999999999,169.78750000000002,0.37875000000000003,0.00698,5.075,44.81666666666667,-84.84999996666667
2018-09-30,2.2408241984818122,286.1625,278.5375,9.1125,102.3125,0.17500000000000004,0.00673375,4.700000000000001,44.81666666666667,-84.84999996666667
2018-10-08,1.0591758015181882,287.5125,277.9875,4.025,101.5,0.21875,0.00745875,6.137500000000001,44.81666666666667,-84.84999996666667
2018-10-16,0.8053890425837702,282.4,271.31249999999994,1.6250000000000002,98.2375,0.2325,0.0040462499999999995,7.1499999999999995,44.81666666666667,-84.84999996666667
2018-10-24,0.5053890425837702,281.38750000000005,271.9375,2.3000000000000003,83.78750000000001,0.12875,0.0045000000000000005,3.7250000000000005,44.81666666666667,-84.84999996666667
2018-11-01,0.5,278.0,272.03749999999997,4.4375,59.862500000000004,0.10625000000000001,0.0039375,5.2,44.81666666666667,-84.84999996666667
2018-11-09,0.30000000000000004,272.2625,266.125,2.7375,54.112500000000004,0.04375,0.0027412500000000006,4.8375,44.81666666666667,-84.84999996666667
2018-11-17,0.1,272.425,263.8125,0.9625000000000001,57.650000000000006,0.07250000000000001,0.0025175000000000006,5.5375000000000005,44.81666666666667,-84.84999996666667
2018-11-25,0.1119882357759526,273.075,269.3125,2.025,58.9375,0.08125,0.002925,5.187500000000001,44.81666666666667,-84.84999996666667
2018-12-03,0.1,270.78749999999997,264.5125,0.625,65.575,0.053750000000000006,0.0023899999999999998,5.2,44.81666666666667,-84.84999996666667
2018-12-11,0.2706344858643247,275.1375,267.91249999999997,0.037500000000000006,76.9875,0.13,0.0028,4.1000000000000005,44.81666666666667,-84.84999996666667
2018-12-19,0.2,273.7875,268.0625,0.9375000000000001,46.5125,0.09,0.002915,4.2125,44.81666666666667,-84.84999996666667
2018-12-27,0.18801176422404742,274.67999999999995,264.84,4.38,54.6,0.10600000000000001,0.0027,5.92,44.81666666666667,-84.84999996666667
2019-01-01,0.1,274.475,264.8,1.9000000000000001,64.72500000000001,0.12000000000000001,0.002615,5.7375,44.81666666666667,-84.84999996666667
2019-01-09,0.15334198568758053,268.09999999999997,260.0,0.6125,72.95000000000002,0.028750000000000005,0.0019212500000000002,4.7875,44.81666666666667,-84.84999996666667
2019-01-17,0.14135374991162794,265.5875,255.28750000000002,2.2750000000000004,68.27499999999999,0.03875000000000001,0.0014900000000000002,4.6375,44.81666666666667,-84.84999996666667
2019-01-25,0.1119882357759526,260.675,248.85,2.35,85.61250000000001,0.03125,0.0008687500000000002,6.1625000000000005,44.81666666666667,-84.84999996666667
2019-02-02,0.1119882357759526,272.4375,263.9125,2.8375,91.375,0.1275,0.0022575,5.650000000000001,44.81666666666667,-84.84999996666667
2019-02-10,0.12397647155190519,269.24999999999994,260.725,3.1500000000000004,96.9375,0.07625000000000001,0.0017900000000000001,5.5875,44.81666666666667,-84.84999996666667
2019-02-18,0.1119882357759526,271.90000000000003,260.325,3.0875000000000004,121.02500000000002,0.1175,0.0019575,5.925,44.81666666666667,-84.84999996666667
2019-02-26,0.1,266.0,253.2875,1.9000000000000001,132.4625,0.05249999999999999,0.0012775000000000002,4.0625,44.81666666666667,-84.84999996666667
2019-03-06,0.1,272.56250000000006,258.51250000000005,2.5,158.66250000000002,0.12125,0.00200875,5.825000000000001,44.81666666666667,-84.84999996666667
2019-03-14,0.1,277.4,267.3875,1.5250000000000001,162.775,0.21625,0.002745,5.012500000000001,44.81666666666667,-84.84999996666667
2019-03-22,0.12936551413567535,278.6125,265.9875,0.08750000000000001,237.775,0.27125,0.0023775000000000003,4.8875,44.81666666666667,-84.84999996666667
2019-03-30,0.29902567532334634,277.63750000000005,267.325,1.8375000000000004,168.75,0.21625,0.0027187500000000007,5.5,44.81666666666667,-84.84999996666667
2019-04-07,0.5293655141356753,281.325,272.575,4.3375,179.22500000000002,0.32875000000000004,0.0035237500000000004,6.85,44.81666666666667,-84.84999996666667
2019-04-15,0.7000000000000001,288.2875,274.62500000000006,3.5875,188.91250000000002,0.63375,0.004072500000000001,4.75,44.81666666666667,-84.84999996666667
2019-04-23,0.8,284.4875,273.0,1.125,237.23750000000004,0.44375,0.0036762500000000007,5.425,44.81666666666667,-84.84999996666667
2019-05-01,0.7640352926721422,286.17499999999995,273.79999999999995,5.65,214.8625,0.42250000000000004,0.0044025,3.8,44.81666666666667,-84.84999996666667
2019-05-09,1.071164037294141,289.3375,275.25000000000006,1.1750000000000003,219.32500000000002,0.55625,0.0048475,4.25,44.81666666666667,-84.84999996666667
2019-05-17,1.3119882357759527,289.3125,278.1875,4.987500000000001,220.55,0.43375,0.006065000000000001,5.0375000000000005,44.81666666666667,-84.84999996666667
2019-05-25,1.8364094805746953,294.4125,279.3625,3.5875000000000004,253.38750000000005,0.6525,0.007143750000000001,3.6500000000000004,44.81666666666667,-84.84999996666667
2019-06-02,3.0334986387740486,295.31250000000006,281.0125,6.45,279.23750000000007,0.79125,0.0073100000000000005,3.5625,44.81666666666667,-84.84999996666667
2019-06-10,3.4275800447604627,292.125,280.525,6.7375,204.13750000000002,0.53625,0.0070025,4.175,44.81666666666667,-84.84999996666667
2019-06-18,4.042642302315157,297.13750000000005,283.76250000000005,1.8875000000000002,278.2875,0.7925,0.008688750000000002,3.9125000000000005,44.81666666666667,-84.84999996666667
2019-06-26,4.320091305074605,300.275,287.0875,1.125,285.02500000000003,0.8462500000000001,0.011246250000000001,2.7875000000000005,44.81666666666667,-84.84999996666667
2019-07-04,4.095186276183031,299.4,285.65,0.05,288.02500000000003,0.69875,0.011465000000000001,3.35,44.81666666666667,-84.84999996666667
2019-07-12,4.221301455683017,301.75,288.675,2.825,281.8125,0.89375,0.012632500000000001,4.1875,44.81666666666667,-84.84999996666667
2019-07-20,3.977651573686665,298.9125,285.6875,2.2750000000000004,279.12500000000006,0.6950000000000001,0.011021250000000002,4.425000000000001,44.81666666666667,-84.84999996666667
2019-07-28,4.483152273070093,299.24999999999994,284.2375,1.8250000000000002,271.25,0.7087500000000001,0.010737500000000002,3.025,44.81666666666667,-84.84999996666667
2019-08-05,3.8035251714134413,299.025,284.3,2.6875000000000004,258.275,0.6587500000000001,0.010800000000000002,3.8000000000000003,44.81666666666667,-84.84999996666667
2019-08-13,3.7824716738914974,297.5,283.8375,1.4375,233.38750000000002,0.60625,0.010078750000000001,3.3625000000000003,44.81666666666667,-84.84999996666667
2019-08-21,3.6238254238031256,296.125,281.3375,1.1500000000000001,217.80000000000004,0.6050000000000001,0.00870625,4.9125000000000005,44.81666666666667,-84.84999996666667
2019-08-29,4.108396794796709,294.63750000000005,280.1375,3.0500000000000003,210.27500000000003,0.55625,0.007903750000000001,4.1875,44.81666666666667,-84.84999996666667
2019-09-06,3.381215755946101,293.2125,282.375,4.987500000000001,159.6875,0.31375,0.00944625,5.15,44.81666666666667,-84.84999996666667
2019-09-14,3.22787377025852,297.55,285.85,2.875,195.70000000000002,0.6712499999999999,0.01041625,4.0625,44.81666666666667,-84.84999996666667
2019-09-22,2.8567097329643794,291.2,281.18749999999994,7.0875,129.26250000000002,0.265,0.0085025,5.387500000000001,44.81666666666667,-84.84999996666667
2019-09-30,2.2041331246383735,288.9875,278.775,2.3,142.675,0.23125,0.0074775000000000015,5.9375,44.81666666666667,-84.84999996666667
2019-10-08,1.6720535837878159,286.225,275.0875,4.4125,113.80000000000001,0.32875000000000004,0.00528875,5.9,44.81666666666667,-84.84999996666667
2019-10-16,1.1716088105409783,284.175,275.62500000000006,2.6625,102.7875,0.22624999999999998,0.00523125,6.325,44.81666666666667,-84.84999996666667
2019-10-24,0.7412689717286494,280.4,271.66249999999997,6.35,92.4,0.12625,0.00426125,4.6000000000000005,44.81666666666667,-84.84999996666667
2019-11-01,0.5826227216402773,274.36249999999995,267.6125,4.312500000000001,68.36250000000001,0.09500000000000001,0.0029100000000000003,5.925000000000001,44.81666666666667,-84.84999996666667
2019-11-09,0.369660161187671,271.35,262.025,1.05,71.6125,0.04375,0.0023775,5.550000000000001,44.81666666666667,-84.84999996666667
2019-11-17,0.32883596270585924,276.97499999999997,269.15000000000003,2.0875000000000004,67.05000000000001,0.1375,0.00321625,4.5375000000000005,44.81666666666667,-84.84999996666667
2019-11-25,0.3114586843461365,275.53749999999997,268.575,5.375,56.6375,0.11750000000000001,0.0030837500000000006,5.075,44.81666666666667,-84.84999996666667
2019-12-03,0.2288359627058592,273.1875,266.8125,3.25,50.25000000000001,0.07125000000000001,0.00279125,5.6875,44.81666666666667,-84.84999996666667
2019-12-11,0.17018971261748714,269.84999999999997,262.6125,1.025,57.03750000000001,0.0625,0.0021512500000000004,5.65,44.81666666666667,-84.84999996666667
2019-12-19,0.20538904258377016,276.65,268.775,0.0,76.4625,0.17625,0.00297125,4.775,44.81666666666667,-84.84999996666667
2019-12-27,0.14621324106558192,274.1,268.16,10.780000000000001,52.220000000000006,0.074,0.003092,5.7,44.81666666666667,-84.84999996666667
2020-01-01,0.1,272.96250000000003,267.175,1.3625,69.725,0.10749999999999998,0.0025975,5.7875000000000005,44.81666666666667,-84.84999996666667
2020-01-09,0.1288359627058592,272.82500000000005,264.7375,2.7,57.22500000000001,0.11374999999999999,0.00235125,5.2625,44.81666666666667,-84.84999996666667
2020-01-17,0.1,271.29999999999995,263.775,2.0375,77.5875,0.10375000000000001,0.0021837500000000004,5.550000000000001,44.81666666666667,-84.84999996666667
2020-01-25,0.16966016118767102,272.90000000000003,269.4875,0.8375000000000001,65.01250000000002,0.0975,0.00279625,3.5875000000000004,44.81666666666667,-84.84999996666667
2020-02-02,0.16966016118767102,271.8125,262.5125,1.2375,89.7125,0.08375000000000002,0.0022025000000000005,4.0375,44.81666666666667,-84.84999996666667
