date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-01,0.13511942074679467,272.6375,264.79999999999995,1.8375,55.85,0.115,0.0022125,6.0125,46.81666666666667,-88.64166663333334
2016-01-09,0.1907365101491144,264.8125,257.1625,2.475,45.862500000000004,0.06624999999999999,0.0014350000000000003,6.5375,46.81666666666667,-88.64166663333334
2016-01-17,0.13644310671668072,266.4625,258.40000000000003,0.5625,61.175000000000004,0.02875,0.00150625,5.425000000000001,46.81666666666667,-88.64166663333334
2016-01-25,0.11785029671575303,273.93749999999994,264.1375,1.7125000000000001,66.6125,0.13374999999999998,0.0023025,5.6125,46.81666666666667,-88.64166663333334
2016-02-02,0.11785029671575303,270.57499999999993,264.1875,3.625,63.199999999999996,0.13,0.00204125,6.5,46.81666666666667,-88.64166663333334
2016-02-10,0.10000000000000002,266.25,254.6625,1.3875,94.775,0.06999999999999999,0.0011525,6.3375,46.81666666666667,-88.64166663333334
2016-02-26,0.11785029671575303,272.66249999999997,258.8625,1.5625,128.025,0.14875000000000002,0.0017462500000000002,5.7125,46.81666666666667,-88.64166663333334
2016-03-05,0.19851497342965077,282.4375,270.1125,0.25,165.29999999999998,0.31375,0.00337125,4.25,46.81666666666667,-88.64166663333334
2016-03-13,0.29925748671482544,276.775,268.27500000000003,3.8625,138.41250000000002,0.19000000000000003,0.0029850000000000002,5.062500000000001,46.81666666666667,-88.64166663333334
2016-03-21,0.21785029671575307,276.1,266.4125,2.95,158.87500000000003,0.155,0.0025487500000000002,4.0,46.81666666666667,-88.64166663333334
2016-03-29,0.3992574867148254,275.0875,264.34999999999997,3.2125,147.1375,0.16875000000000004,0.00249,4.8375,46.81666666666667,-88.64166663333334
2016-04-06,0.5992574867148255,274.525,267.3625,2.2625,157.9375,0.15875,0.002325,5.612500000000001,46.81666666666667,-88.64166663333334
2016-04-14,0.6992574867148253,291.9875,274.23749999999995,0.5625,219.48749999999998,0.7875000000000001,0.004432500000000001,3.9250000000000003,46.81666666666667,-88.64166663333334
2016-04-22,0.6336343941764455,282.15000000000003,271.5625,3.9000000000000004,223.0,0.34375,0.0032012500000000005,4.775,46.81666666666667,-88.64166663333334
2016-04-30,0.6733060455176096,289.3,273.075,0.7000000000000001,236.77500000000003,0.6775,0.00391875,4.175000000000001,46.81666666666667,-88.64166663333334
2016-05-08,1.4178502967157534,286.4375,274.775,2.025,203.25,0.53,0.0038775000000000003,5.05,46.81666666666667,-88.64166663333334
2016-05-16,1.5271796168657954,294.15000000000003,274.825,0.1125,277.225,0.84375,0.00471125,3.2375,46.81666666666667,-88.64166663333334
2016-05-24,2.146771119697366,293.175,282.125,8.9,221.75,0.5,0.007973750000000002,4.0875,46.81666666666667,-88.64166663333334
2016-06-01,2.556682283888421,291.575,279.2875,3.7625,245.88750000000002,0.5599999999999999,0.0064075,4.625,46.81666666666667,-88.64166663333334
2016-06-09,3.216687951346331,296.425,280.77500000000003,3.1625,248.4,0.6987500000000001,0.007815,3.9,46.81666666666667,-88.64166663333334
2016-06-17,2.6274067877654153,300.975,283.4625,0.0,302.79999999999995,1.1475,0.00864875,4.0875,46.81666666666667,-88.64166663333334
2016-06-25,3.6553585979185352,297.2125,281.875,7.0125,270.1625,0.90875,0.007858750000000001,5.1875,46.81666666666667,-88.64166663333334
2016-07-03,4.005616753724169,298.225,284.3125,6.5375,274.83750000000003,0.57875,0.010172500000000001,3.3875,46.81666666666667,-88.64166663333334
2016-07-11,3.581310039115751,298.66249999999997,284.875,8.075000000000001,272.45000000000005,0.8425000000000001,0.0101875,5.125,46.81666666666667,-88.64166663333334
2016-07-19,3.960814011042241,303.4,288.00000000000006,1.8250000000000002,291.48749999999995,1.045,0.0120975,4.500000000000001,46.81666666666667,-88.64166663333334
2016-07-27,4.007263120894982,299.61249999999995,284.4,0.17500000000000002,238.66249999999997,0.59125,0.01118125,2.9375000000000004,46.81666666666667,-88.64166663333334
2016-08-04,3.3139757183331158,299.90000000000003,285.37500000000006,5.2625,237.38750000000002,0.6675,0.011815,4.3374999999999995,46.81666666666667,-88.64166663333334
2016-08-12,3.592221536719464,298.45,285.41249999999997,6.0125,208.8625,0.605,0.011216249999999999,2.9750000000000005,46.81666666666667,-88.64166663333334
2016-08-20,3.5258559308959097,296.775,284.125,4.325,184.9625,0.60875,0.0096825,5.1000000000000005,46.81666666666667,-88.64166663333334
2016-08-28,3.0289873246370713,297.55,281.825,0.35,209.28750000000002,0.5662500000000001,0.00955625,3.9000000000000004,46.81666666666667,-88.64166663333334
2016-09-05,3.6085868068648677,296.11249999999995,285.3875,9.0875,154.7875,0.61625,0.010191250000000002,4.8500000000000005,46.81666666666667,-88.64166663333334
2016-09-13,3.18999399686394,294.8375,280.95,1.1,162.15,0.46375,0.00852,4.8375,46.81666666666667,-88.64166663333334
2016-09-21,1.9865092726939881,290.3125,279.75,4.2625,99.9125,0.26375000000000004,0.0079275,5.9625,46.81666666666667,-88.64166663333334
2016-09-29,1.268497635377772,292.8125,278.29999999999995,1.0375,147.0875,0.48375,0.0071962499999999995,3.7125000000000004,46.81666666666667,-88.64166663333334
2016-10-07,1.600742513285175,286.5375,275.65000000000003,2.3000000000000003,109.31250000000001,0.30999999999999994,0.005196250000000001,6.987500000000001,46.81666666666667,-88.64166663333334
2016-10-15,1.2992574867148254,287.05,275.075,3.6875,115.06250000000001,0.34375,0.005660000000000001,4.800000000000001,46.81666666666667,-88.64166663333334
2016-10-23,0.5743712400037106,282.65000000000003,273.4875,0.9125,83.63750000000002,0.185,0.0046325,4.2125,46.81666666666667,-88.64166663333334
2016-10-31,0.7985149734296508,289.9875,274.15,0.125,97.47500000000001,0.5425,0.005013750000000001,5.025,46.81666666666667,-88.64166663333334
2016-11-08,0.2929640500046383,285.41249999999997,273.18750000000006,0.3125,81.62500000000001,0.43000000000000005,0.003971250000000001,6.550000000000001,46.81666666666667,-88.64166663333334
2016-11-16,0.6009038538856379,276.0875,268.475,3.075,61.349999999999994,0.125,0.0032625,5.9624999999999995,46.81666666666667,-88.64166663333334
2016-11-24,0.6185928100009278,277.1125,271.3875,1.175,43.5125,0.10375000000000001,0.0037412500000000002,4.425000000000001,46.81666666666667,-88.64166663333334
2016-12-02,0.41785029671575313,273.0125,267.55,2.325,34.725,0.15875,0.0025100000000000005,6.9125000000000005,46.81666666666667,-88.64166663333334
2016-12-10,0.23644310671668073,263.70000000000005,255.31250000000003,3.5625,37.3,0.0425,0.0012962500000000003,8.675,46.81666666666667,-88.64166663333334
2016-12-18,0.1358619340319693,272.5625,263.7625,2.7,48.1125,0.14125000000000001,0.0019937500000000003,8.312500000000002,46.81666666666667,-88.64166663333334
2016-12-26,0.1357005934315061,271.5666666666666,261.53333333333336,2.316666666666667,34.6,0.08666666666666667,0.0021249999999999997,7.6333333333333355,46.81666666666667,-88.64166663333334
2017-01-01,0.03644310671668068,265.8375,258.65000000000003,1.9000000000000001,43.575,0.07125,0.0014550000000000001,7.55,46.81666666666667,-88.64166663333334
2017-01-09,0.1535508901472591,269.5625,256.85,2.1625,72.7875,0.1175,0.0013975,6.875,46.81666666666667,-88.64166663333334
2017-01-17,0.11785029671575303,277.4625,267.8125,2.025,63.212500000000006,0.16749999999999998,0.0029425,3.2375,46.81666666666667,-88.64166663333334
2017-01-25,0.10000000000000002,270.1125,264.6625,1.2125000000000001,61.6375,0.09250000000000001,0.00206875,6.575,46.81666666666667,-88.64166663333334
2017-02-02,0.11785029671575303,266.7125,259.3,4.2125,84.27499999999999,0.08125,0.001375,8.3,46.81666666666667,-88.64166663333334
2017-02-10,0.11785029671575303,275.4125,262.63750000000005,0.4,87.78750000000001,0.18375,0.00213375,6.3,46.81666666666667,-88.64166663333334
2017-02-18,0.11785029671575303,278.55,268.425,2.475,114.7625,0.26250000000000007,0.0028137500000000003,6.4125,46.81666666666667,-88.64166663333334
2017-02-26,0.11785029671575303,272.65,258.09999999999997,0.5375,119.10000000000002,0.10375000000000001,0.001965,6.625000000000002,46.81666666666667,-88.64166663333334
2017-03-06,0.1357005934315061,270.225,261.0375,0.5,137.9375,0.15000000000000002,0.0016800000000000003,8.8125,46.81666666666667,-88.64166663333334
2017-03-14,0.3992574867148254,275.16249999999997,264.475,0.5,153.725,0.2,0.0021275,5.4625,46.81666666666667,-88.64166663333334
2017-03-22,0.49925748671482545,276.91249999999997,269.075,0.8875000000000002,158.9625,0.21125,0.0027337500000000005,3.5500000000000003,46.81666666666667,-88.64166663333334
2017-03-30,0.5994188273152887,283.0,270.1875,0.125,208.32500000000002,0.36874999999999997,0.0031475,4.075,46.81666666666667,-88.64166663333334
2017-04-07,0.6178502967157532,286.49999999999994,270.5625,2.2125000000000004,217.7875,0.485,0.0037875,4.324999999999999,46.81666666666667,-88.64166663333334
2017-04-15,0.7185928100009278,283.8375,272.2125,4.925000000000001,222.26250000000002,0.30125,0.00420625,4.925000000000001,46.81666666666667,-88.64166663333334
2017-04-23,0.7184314694004645,282.3375,271.55,8.1875,193.50000000000003,0.36375,0.003595,6.062499999999999,46.81666666666667,-88.64166663333334
2017-05-01,0.7799221634287231,285.05,270.8625,1.3875000000000002,234.625,0.4962500000000001,0.0030412500000000006,3.8625000000000007,46.81666666666667,-88.64166663333334
2017-05-09,1.2000000000000002,291.15000000000003,275.4125,1.475,238.125,0.65,0.004790000000000001,3.275,46.81666666666667,-88.64166663333334
2017-05-17,1.8,285.7625,273.875,6.5125,179.70000000000002,0.31625000000000003,0.00476125,4.625,46.81666666666667,-88.64166663333334
2017-05-25,1.7628143799981448,292.4375,278.99999999999994,1.4125,217.15,0.7125,0.00563125,4.7250000000000005,46.81666666666667,-88.64166663333334
2017-06-02,2.5651077501528254,297.7,279.17499999999995,0.4,292.0125,0.81125,0.00764,2.7625,46.81666666666667,-88.64166663333334
2017-06-10,2.9646879180685772,300.35,284.73749999999995,7.1000000000000005,263.9375,0.9924999999999999,0.009558750000000001,5.125,46.81666666666667,-88.64166663333334
2017-06-18,2.204586740309361,293.15,281.7625,6.45,219.75,0.66375,0.006841250000000001,4.7625,46.81666666666667,-88.64166663333334
2017-06-26,3.502293370154681,294.575,282.55,3.125,232.85000000000002,0.6675000000000001,0.0076187500000000005,3.7249999999999996,46.81666666666667,-88.64166663333334
2017-07-04,2.4492274710345243,300.1,284.79999999999995,2.4375,275.5625,0.83,0.0104025,3.7000000000000006,46.81666666666667,-88.64166663333334
2017-07-12,3.872466381349114,297.4,282.41249999999997,1.9875,263.575,0.6712500000000001,0.00940375,4.2875,46.81666666666667,-88.64166663333334
2017-07-20,3.5432215344539713,298.4125,284.8375,0.3625,283.46250000000003,0.7775,0.009815,3.6750000000000003,46.81666666666667,-88.64166663333334
2017-07-28,4.055455077445556,298.35,283.5,3.125,231.10000000000002,0.735,0.009998749999999999,4.1625000000000005,46.81666666666667,-88.64166663333334
2017-08-05,4.088928802377839,296.875,282.325,5.675,236.3125,0.71375,0.00865375,3.2875000000000005,46.81666666666667,-88.64166663333334
2017-08-13,3.8792454804427052,298.21250000000003,284.0375,4.2125,213.525,0.63125,0.01021875,3.7875000000000005,46.81666666666667,-88.64166663333334
2017-08-21,2.5779882961282774,294.375,280.8375,3.5125,202.9875,0.525,0.00810625,3.525,46.81666666666667,-88.64166663333334
2017-08-29,3.6249520770102714,293.2875,280.075,3.6875000000000004,182.80000000000004,0.4487499999999999,0.00797625,4.6,46.81666666666667,-88.64166663333334
2017-09-06,3.262137697012127,294.51250000000005,278.5625,0.8375,183.06250000000003,0.58375,0.007635000000000001,3.8000000000000003,46.81666666666667,-88.64166663333334
2017-09-14,2.9401556731425544,296.2,282.4625,1.6,163.4,0.4425,0.010058750000000002,3.8125,46.81666666666667,-88.64166663333334
2017-09-22,2.510814346720392,296.28749999999997,282.35,4.9375,130.1875,0.48250000000000004,0.010332499999999998,4.625,46.81666666666667,-88.64166663333334
2017-09-30,2.0907365101491147,291.5,279.3875,6.475,126.06250000000001,0.48749999999999993,0.006816249999999999,5.1,46.81666666666667,-88.64166663333334
2017-10-08,1.6542934034324341,288.225,274.41249999999997,1.5,139.875,0.395,0.005170000000000001,5.0375000000000005,46.81666666666667,-88.64166663333334
2017-10-16,1.2357005934315064,293.48749999999995,278.33750000000003,0.475,121.8125,0.8075000000000001,0.00555625,6.362500000000001,46.81666666666667,-88.64166663333334
2017-10-24,0.8819883626837838,278.8,271.72499999999997,11.662500000000001,65.5125,0.15374999999999997,0.0036775,8.175,46.81666666666667,-88.64166663333334
2017-11-01,0.6000000000000001,275.75,269.8625,1.8250000000000002,70.3875,0.165,0.0028399999999999996,6.850000000000001,46.81666666666667,-88.64166663333334
2017-11-09,0.5821497032842471,274.175,267.4375,2.6500000000000004,67.4,0.1275,0.0026212500000000003,6.0625,46.81666666666667,-88.64166663333334
2017-11-17,0.3992574867148254,276.09999999999997,267.925,1.35,56.13750000000001,0.17500000000000002,0.0027,7.3875,46.81666666666667,-88.64166663333334
2017-11-25,0.3178502967157531,279.9,269.2,0.0,59.4125,0.30625,0.0026937500000000004,7.0875,46.81666666666667,-88.64166663333334
2017-12-03,0.21768895611528985,270.8125,264.6,4.7,43.22500000000001,0.0975,0.00223125,7.887500000000001,46.81666666666667,-88.64166663333334
2017-12-11,0.1362817661162175,268.3875,261.03749999999997,1.9250000000000003,37.725,0.0625,0.0018150000000000002,5.8125,46.81666666666667,-88.64166663333334
2017-12-19,0.11859281000092767,267.275,258.3625,1.8750000000000002,37.225,0.07500000000000001,0.0015187500000000001,7.250000000000001,46.81666666666667,-88.64166663333334
2017-12-27,0.01859281000092766,262.38,252.35999999999999,2.4,35.08,0.06,0.000884,6.4799999999999995,46.81666666666667,-88.64166663333334
2018-01-01,0.11785029671575303,264.675,254.86249999999998,0.18750000000000003,64.175,0.07875000000000001,0.0010787500000000003,8.425,46.81666666666667,-88.64166663333334
2018-01-09,0.035700593431506056,268.4375,256.8875,2.5375000000000005,61.075,0.08625,0.00155,6.325000000000001,46.81666666666667,-88.64166663333334
2018-01-17,0.035700593431506056,273.59999999999997,264.01249999999993,0.6625000000000001,77.30000000000001,0.15625000000000003,0.0020687500000000003,6.300000000000001,46.81666666666667,-88.64166663333334
2018-01-25,0.05355089014725909,270.4,261.15000000000003,2.0,84.025,0.14500000000000002,0.0015875,6.737500000000001,46.81666666666667,-88.64166663333334
2018-02-02,0.035700593431506056,261.96250000000003,252.1,0.225,91.15,0.0675,0.0007625,5.8374999999999995,46.81666666666667,-88.64166663333334
2018-02-10,0.035700593431506056,271.21250000000003,256.9375,0.0,106.22500000000001,0.17375,0.0012950000000000001,5.4625,46.81666666666667,-88.64166663333334
2018-02-18,0.017850296715753028,272.11250000000007,259.9375,3.8125000000000004,95.06250000000001,0.1175,0.0017962499999999999,5.0375000000000005,46.81666666666667,-88.64166663333334
2018-02-26,0.035700593431506056,277.6625,263.3125,0.0,136.8,0.22874999999999998,0.0021725,3.375,46.81666666666667,-88.64166663333334
2018-03-06,0.017850296715753028,272.96250000000003,261.325,0.5750000000000001,127.4625,0.1375,0.00186125,4.125,46.81666666666667,-88.64166663333334
2018-03-14,0.017850296715753028,274.96250000000003,258.825,0.0,201.5875,0.17625000000000002,0.00178625,3.775,46.81666666666667,-88.64166663333334
2018-03-22,0.03644310671668068,277.15000000000003,262.0125,1.25,218.65000000000003,0.21000000000000002,0.00216625,4.4875,46.81666666666667,-88.64166663333334
2018-03-30,0.03644310671668068,270.775,263.175,1.2375000000000003,177.65,0.12625,0.0017450000000000005,6.675000000000001,46.81666666666667,-88.64166663333334
2018-04-07,0.3178502967157531,275.9,264.025,2.2,202.075,0.23125,0.001965,5.800000000000001,46.81666666666667,-88.64166663333334
2018-04-15,0.6000000000000001,280.05,266.4125,2.8000000000000003,232.75,0.39,0.0022700000000000003,6.0625,46.81666666666667,-88.64166663333334
2018-04-23,0.7176889561152899,288.7,270.15,0.0,265.3625,0.71875,0.0030375000000000007,4.4750000000000005,46.81666666666667,-88.64166663333334
2018-05-01,0.8366044473171441,293.9125,274.08750000000003,1.1,260.05,0.8374999999999999,0.004846250000000001,3.7249999999999996,46.81666666666667,-88.64166663333334
2018-05-09,1.4178502967157534,291.94999999999993,273.5625,0.5875,267.6,0.795,0.0044825,4.0875,46.81666666666667,-88.64166663333334
2018-05-17,2.034958080146332,296.84999999999997,276.55,1.475,276.375,1.01875,0.005715,3.7750000000000004,46.81666666666667,-88.64166663333334
2018-05-25,2.6721437001481867,298.8125,281.15000000000003,4.15,257.54999999999995,0.80875,0.00912375,4.0,46.81666666666667,-88.64166663333334
2018-06-02,3.2270182762653326,292.55,277.575,2.075,246.03750000000002,0.5475,0.006368750000000001,4.4375,46.81666666666667,-88.64166663333334
2018-06-10,3.6463535995514342,298.2625,282.1875,13.7125,278.1125,0.7575000000000001,0.009083750000000002,4.200000000000001,46.81666666666667,-88.64166663333334
2018-06-18,4.046095108067649,296.8,278.96250000000003,0.0,288.48749999999995,0.6300000000000001,0.00826875,2.6625000000000005,46.81666666666667,-88.64166663333334
2018-06-26,3.7761789477749867,302.8375,286.5625,3.7750000000000004,269.05,1.0475,0.011585000000000002,3.6500000000000004,46.81666666666667,-88.64166663333334
2018-07-04,3.8755335853731343,301.2874999999999,284.6125,5.825,300.02500000000003,0.9400000000000001,0.010568750000000002,5.05,46.81666666666667,-88.64166663333334
2018-07-12,4.336765787917607,300.7625,284.4625,0.21250000000000002,285.32500000000005,0.89375,0.010468750000000002,4.6499999999999995,46.81666666666667,-88.64166663333334
2018-07-20,4.424952077010271,296.025,283.78749999999997,2.8500000000000005,236.87500000000006,0.5337500000000001,0.00957,4.325,46.81666666666667,-88.64166663333334
2018-07-28,4.508005634180156,297.36249999999995,282.05000000000007,2.4625000000000004,247.67500000000004,0.6712500000000001,0.0093675,3.5375,46.81666666666667,-88.64166663333334
2018-08-05,4.085345286742551,300.88750000000005,283.6625,1.7875,262.6625000000001,0.66125,0.011665000000000002,3.125,46.81666666666667,-88.64166663333334
2018-08-13,4.0916403640347525,299.42499999999995,283.61249999999995,0.0,246.3375,0.55375,0.01139,2.5624999999999996,46.81666666666667,-88.64166663333334
2018-08-21,3.6582315001759116,296.12500000000006,283.40000000000003,5.887500000000001,193.6125,0.47,0.0104475,3.775000000000001,46.81666666666667,-88.64166663333334
2018-08-29,3.5627188696968384,294.2375,282.46250000000003,5.575000000000001,188.0,0.18375,0.010955000000000001,3.7625,46.81666666666667,-88.64166663333334
2018-09-06,2.7799879937278797,295.7125,279.92499999999995,0.0,200.32500000000002,0.6162500000000001,0.008190000000000001,4.2625,46.81666666666667,-88.64166663333334
2018-09-14,2.707101780294518,294.21250000000003,282.0625,7.3,144.45,0.26625,0.010247500000000001,4.825,46.81666666666667,-88.64166663333334
2018-09-22,1.8364431067166809,287.2125,276.46250000000003,2.725,120.625,0.27625,0.00600625,6.287500000000001,46.81666666666667,-88.64166663333334
2018-09-30,1.400903853885638,283.90000000000003,274.08750000000003,4.025,120.32500000000002,0.18624999999999997,0.0051,4.7375,46.81666666666667,-88.64166663333334
2018-10-08,0.9828922165694216,278.8375,272.85,13.425,66.3,0.10375,0.0042250000000000005,7.2125,46.81666666666667,-88.64166663333334
2018-10-16,0.6178502967157532,281.8625,270.4,1.175,98.225,0.30125,0.00345375,7.975000000000001,46.81666666666667,-88.64166663333334
2018-10-24,0.43570059343150613,281.075,273.5375,1.625,69.4875,0.18375000000000002,0.004203750000000001,3.9125000000000005,46.81666666666667,-88.64166663333334
2018-11-01,0.49925748671482545,277.075,269.1,1.7125000000000004,58.7375,0.10250000000000001,0.0033937500000000005,4.4125,46.81666666666667,-88.64166663333334
2018-11-09,0.3357005934315061,270.85,263.5125,1.9000000000000004,54.925000000000004,0.08875,0.00206375,6.7,46.81666666666667,-88.64166663333334
2018-11-17,0.21785029671575307,271.61249999999995,261.7125,2.0250000000000004,47.837500000000006,0.0925,0.0021325000000000003,6.5875,46.81666666666667,-88.64166663333334
2018-11-25,0.20000000000000004,271.36249999999995,266.7125,2.4750000000000005,44.8,0.07125000000000001,0.002465,6.475,46.81666666666667,-88.64166663333334
2018-12-03,0.11785029671575303,269.75,262.125,0.8250000000000001,51.825,0.06125,0.00197625,6.625000000000001,46.81666666666667,-88.64166663333334
2018-12-11,0.11785029671575303,276.425,265.375,0.0,60.10000000000001,0.19125,0.0024037500000000005,5.562500000000001,46.81666666666667,-88.64166663333334
2018-12-19,0.1535508901472591,271.55,266.075,0.8375000000000001,38.050000000000004,0.06625,0.00245,4.0375,46.81666666666667,-88.64166663333334
2018-12-27,0.11768895611528982,270.25999999999993,261.30000000000007,5.4,42.28000000000001,0.064,0.00199,5.920000000000001,46.81666666666667,-88.64166663333334
2019-01-01,0.09925748671482539,273.4625,262.825,1.475,56.45,0.14125,0.0020975000000000004,7.025,46.81666666666667,-88.64166663333334
2019-01-09,0.11785029671575303,268.775,258.59999999999997,0.2625,55.875,0.06125,0.00174,5.75,46.81666666666667,-88.64166663333334
2019-01-17,0.11785029671575303,264.4,254.62500000000003,0.8,61.275000000000006,0.05875000000000001,0.0011325,5.312500000000001,46.81666666666667,-88.64166663333334
2019-01-25,0.10000000000000002,257.775,245.1375,0.7000000000000002,70.60000000000001,0.0225,0.00064625,6.387500000000001,46.81666666666667,-88.64166663333334
2019-02-02,0.10000000000000002,266.8875,258.5,4.300000000000001,70.16250000000001,0.07875,0.00140375,5.6,46.81666666666667,-88.64166663333334
2019-02-10,0.10000000000000002,267.20000000000005,257.25,3.1500000000000004,94.35000000000001,0.07250000000000001,0.0013587500000000001,4.8125,46.81666666666667,-88.64166663333334
2019-02-18,0.11768895611528982,269.125,254.69999999999996,6.075000000000001,106.23750000000003,0.0825,0.0015125000000000004,4.7749999999999995,46.81666666666667,-88.64166663333334
2019-02-26,0.09925748671482539,264.125,248.86249999999998,0.8375000000000001,123.28749999999998,0.06374999999999999,0.0008975000000000001,4.1875,46.81666666666667,-88.64166663333334
2019-03-06,0.10000000000000002,274.08750000000003,258.1,2.0000000000000004,155.5875,0.17,0.0018874999999999999,4.7,46.81666666666667,-88.64166663333334
2019-03-14,0.10000000000000002,277.8,266.0375,0.8125000000000001,139.4375,0.24000000000000005,0.002445,4.050000000000001,46.81666666666667,-88.64166663333334
2019-03-22,0.11768895611528982,278.79999999999995,262.4875,0.3375,207.5875,0.26875,0.00222875,4.4625,46.81666666666667,-88.64166663333334
2019-03-30,0.1992574867148254,275.98749999999995,264.9875,2.2375000000000003,157.11250000000004,0.18625,0.0023962500000000004,4.5375000000000005,46.81666666666667,-88.64166663333334
2019-04-07,0.41785029671575313,278.5625,269.5375,5.8125,165.925,0.25,0.0028250000000000003,5.2,46.81666666666667,-88.64166663333334
2019-04-15,0.517850296715753,285.2125,271.625,8.575,199.9625,0.45875,0.0035587500000000003,3.8375000000000004,46.81666666666667,-88.64166663333334
2019-04-23,0.7178502967157532,284.325,271.4,1.4125,247.35000000000002,0.46375,0.003201250000000001,4.625,46.81666666666667,-88.64166663333334
2019-05-01,0.6542934034324338,285.32500000000005,271.3125,3.4375,202.8,0.5025000000000001,0.00319125,4.0875,46.81666666666667,-88.64166663333334
2019-05-09,1.0519045229764468,288.54999999999995,272.3,1.8125,210.8125,0.5612499999999999,0.004033750000000001,3.9125,46.81666666666667,-88.64166663333334
2019-05-17,1.754293403432434,285.76250000000005,275.5875,5.937500000000001,199.05,0.44875,0.0042650000000000006,5.1875,46.81666666666667,-88.64166663333334
2019-05-25,1.8721437001481869,291.9625,276.675,1.1375,272.425,0.6550000000000001,0.00539625,3.8625000000000003,46.81666666666667,-88.64166663333334
2019-06-02,2.8441260596959106,296.575,278.5625,0.37500000000000006,277.9875,0.89625,0.0067725,2.6875,46.81666666666667,-88.64166663333334
2019-06-10,3.389251483578766,294.0625,277.25,0.5875,273.35,0.7549999999999999,0.005705,3.7,46.81666666666667,-88.64166663333334
2019-06-18,3.8261144223796943,295.94999999999993,279.3125,0.875,285.8,0.7462500000000001,0.007160000000000001,3.8250000000000006,46.81666666666667,-88.64166663333334
2019-06-26,2.9371872605838707,302.05,283.97499999999997,0.875,297.275,1.15125,0.00949,2.975,46.81666666666667,-88.64166663333334
2019-07-04,3.428083470751434,299.9375,282.41249999999997,2.2125000000000004,296.6125,0.89,0.00945875,3.0250000000000004,46.81666666666667,-88.64166663333334
2019-07-12,2.7021320295542175,301.275,285.63750000000005,4.987500000000001,276.65,0.755,0.0119375,4.175,46.81666666666667,-88.64166663333334
2019-07-20,3.155682919701477,299.79999999999995,284.025,1.5625,285.62500000000006,0.9225,0.009438750000000001,4.4,46.81666666666667,-88.64166663333334
2019-07-28,3.4112335074483386,299.37499999999994,282.3375,3.5625000000000004,264.9,0.7100000000000001,0.010128750000000002,3.3125000000000004,46.81666666666667,-88.64166663333334
2019-08-05,3.583698919571738,298.7,282.5375,0.41250000000000003,255.3,0.7125,0.009595000000000001,3.8125000000000004,46.81666666666667,-88.64166663333334
2019-08-13,3.643383546410736,296.825,280.28749999999997,3.7125000000000004,223.58749999999998,0.5237499999999999,0.00922125,3.625,46.81666666666667,-88.64166663333334
2019-08-21,3.3612338431264894,294.0375,278.875,2.1125,180.075,0.44000000000000006,0.007995,4.75,46.81666666666667,-88.64166663333334
2019-08-29,2.9627188696968387,292.825,279.23749999999995,3.6125000000000003,184.025,0.47375000000000006,0.00728,4.4624999999999995,46.81666666666667,-88.64166663333334
2019-09-06,2.7264371035806207,290.2625,280.2125,3.15,158.7375,0.21375000000000002,0.008130000000000002,5.287500000000001,46.81666666666667,-88.64166663333334
2019-09-14,2.245772426866723,297.1375,283.9375,0.15000000000000002,179.9125,0.425,0.010975000000000002,4.45,46.81666666666667,-88.64166663333334
2019-09-22,2.163622723582476,290.3875,278.09999999999997,3.9875,138.47500000000002,0.29625000000000007,0.007310000000000001,5.1625000000000005,46.81666666666667,-88.64166663333334
2019-09-30,1.5364431067166808,285.5375,278.025,3.525,118.03750000000002,0.21625,0.0061175000000000005,5.825000000000001,46.81666666666667,-88.64166663333334
2019-10-08,1.236443106716681,284.875,275.5375,3.25,85.6,0.3925,0.00463875,6.449999999999999,46.81666666666667,-88.64166663333334
2019-10-16,1.1185928100009277,283.2125,274.7375,2.7375000000000003,91.61250000000001,0.23624999999999996,0.004637500000000001,5.675000000000001,46.81666666666667,-88.64166663333334
2019-10-24,0.555778430002783,279.0375,269.97499999999997,0.16250000000000003,97.72500000000001,0.28750000000000003,0.0027562500000000005,5.949999999999999,46.81666666666667,-88.64166663333334
2019-11-01,0.6178502967157532,272.375,264.4875,2.4375,60.01250000000001,0.0975,0.00233,6.512500000000001,46.81666666666667,-88.64166663333334
2019-11-09,0.5001613406004632,269.2625,259.2375,1.0750000000000002,64.35000000000001,0.0475,0.00190375,6.9125,46.81666666666667,-88.64166663333334
2019-11-17,0.29777246014447617,275.125,269.6875,2.6,62.83750000000001,0.11125000000000002,0.0030350000000000004,5.4,46.81666666666667,-88.64166663333334
2019-11-25,0.21768895611528985,275.0,266.4875,6.6375,50.050000000000004,0.1275,0.00267,6.337500000000001,46.81666666666667,-88.64166663333334
2019-12-03,0.11785029671575303,270.0125,260.7125,2.2375000000000003,42.87500000000001,0.052500000000000005,0.0020887500000000003,6.925000000000001,46.81666666666667,-88.64166663333334
2019-12-11,0.10000000000000002,265.74999999999994,257.0,1.45,47.025000000000006,0.03,0.0015425000000000003,6.4750000000000005,46.81666666666667,-88.64166663333334
2019-12-19,0.017850296715753028,274.98749999999995,266.3875,0.0,59.1375,0.15875,0.0024300000000000003,5.275,46.81666666666667,-88.64166663333334
2019-12-27,0.0,272.21999999999997,263.12,17.840000000000003,40.56,0.026000000000000002,0.002602,7.5,46.81666666666667,-88.64166663333334
