date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-04-30,1.071569232679297,306.44999999999993,287.475,1.9375,296.275,2.215,0.008297500000000001,6.1875,32.150000000000006,-100.09999996666669
2020-05-08,1.0,302.03749999999997,286.1875,0.5625,296.7375,1.345,0.00974625,6.075,32.150000000000006,-100.09999996666669
2020-05-16,0.9251269715030266,307.1625,289.5125,0.9125000000000001,305.6375,1.80875,0.012335000000000002,4.9125,32.150000000000006,-100.09999996666669
2020-05-24,0.9000000000000001,303.27500000000003,287.42499999999995,2.1500000000000004,292.55,1.4224999999999999,0.010215,4.4125000000000005,32.150000000000006,-100.09999996666669
2020-06-01,0.9000000000000001,307.275,292.57500000000005,8.012500000000001,305.5,1.84125,0.01323875,4.05,32.150000000000006,-100.09999996666669
2020-06-09,0.8,306.59999999999997,288.95,0.05,329.90000000000003,2.4487500000000004,0.00691,4.7,32.150000000000006,-100.09999996666669
2020-06-17,0.8,307.09999999999997,292.07500000000005,3.8875,306.7,1.7275000000000003,0.0134525,6.075,32.150000000000006,-100.09999996666669
2020-06-25,0.8,308.275,294.375,4.8625,320.90000000000003,1.95625,0.014222500000000003,5.9,32.150000000000006,-100.09999996666669
2020-07-03,0.8966962041823234,308.85,294.3125,2.2,326.6875,2.05125,0.014167500000000001,3.5500000000000007,32.150000000000006,-100.09999996666669
2020-07-11,0.8850757094541675,312.575,295.5,0.0,342.0625,3.3175000000000003,0.010836250000000002,4.9750000000000005,32.150000000000006,-100.09999996666669
2020-07-19,0.7966962041823233,308.58750000000003,295.4375,0.0,313.9125,2.11,0.014027499999999998,4.112500000000001,32.150000000000006,-100.09999996666669
2020-07-27,0.7632525337688175,307.7375,293.4625,1.4875,304.4375,2.1462499999999998,0.012048750000000002,3.7000000000000006,32.150000000000006,-100.09999996666669
2020-08-04,0.7632525337688175,310.925,295.3625,0.0,307.5875,2.85,0.011732500000000002,5.7375,32.150000000000006,-100.09999996666669
2020-08-12,0.788379505271844,311.59999999999997,294.12499999999994,2.3,291.8,3.0974999999999997,0.010588750000000001,3.6750000000000003,32.150000000000006,-100.09999996666669
2020-08-20,0.7000000000000001,308.2125,292.50000000000006,0.037500000000000006,281.3,2.3825000000000003,0.010391250000000001,3.2,32.150000000000006,-100.09999996666669
2020-08-28,0.7000000000000001,309.0125,294.625,1.8,257.6375,2.1925,0.013893750000000002,4.3875,32.150000000000006,-100.09999996666669
2020-09-05,0.7083166989104794,299.525,286.3125,22.475,193.475,0.9875,0.012056250000000001,4.675000000000001,32.150000000000006,-100.09999996666669
2020-09-13,0.8,300.6375,288.1125,0.125,221.42500000000004,0.89875,0.01182625,3.2375,32.150000000000006,-100.09999996666669
2020-09-21,0.7966962041823233,301.275,286.7,0.0,237.96249999999998,1.2025000000000001,0.010310000000000001,4.362500000000001,32.150000000000006,-100.09999996666669
2020-09-29,0.8,301.45,283.21250000000003,0.0,223.51250000000002,1.56,0.006616250000000001,3.9750000000000005,32.150000000000006,-100.09999996666669
2020-10-07,0.8,304.52500000000003,284.2375,0.0,205.45000000000005,1.8225000000000002,0.00783875,3.8625,32.150000000000006,-100.09999996666669
2020-10-15,0.7334436704135059,298.9875,283.55,0.0,190.9875,1.0125,0.008843750000000001,5.475000000000001,32.150000000000006,-100.09999996666669
2020-10-23,0.6966962041823235,285.07499999999993,274.1,1.0875,145.1125,0.37625000000000003,0.005190000000000001,5.500000000000001,32.150000000000006,-100.09999996666669
2020-10-31,0.633443670413506,297.91249999999997,278.75,0.0,158.63750000000002,1.18375,0.0056300000000000005,4.0875,32.150000000000006,-100.09999996666669
2020-11-08,0.5334436704135059,296.2375,280.33750000000003,0.0,145.25,0.9724999999999999,0.00666,4.887500000000001,32.150000000000006,-100.09999996666669
2020-11-16,0.5,295.01250000000005,279.58750000000003,0.0,129.56250000000003,0.9137500000000001,0.006025000000000001,5.100000000000001,32.150000000000006,-100.09999996666669
2020-11-24,0.5,288.825,273.79999999999995,1.225,126.86250000000001,0.74,0.0037662500000000005,4.750000000000001,32.150000000000006,-100.09999996666669
2020-12-02,0.4251269715030265,288.8875,271.32500000000005,0.375,123.5,0.81125,0.00271,3.4124999999999996,32.150000000000006,-100.09999996666669
2020-12-10,0.4251269715030265,288.2625,270.1375,0.0625,129.9125,0.6775,0.00324125,4.3625,32.150000000000006,-100.09999996666669
2020-12-18,0.3916833010895206,291.0125,271.2375,0.0,133.375,0.8274999999999999,0.0031712500000000005,4.937500000000001,32.150000000000006,-100.09999996666669
2020-12-26,0.3916833010895206,287.56666666666666,275.1166666666666,5.233333333333333,101.45,0.6633333333333333,0.004266666666666667,6.333333333333333,32.150000000000006,-100.09999996666669
2021-01-01,0.30000000000000004,284.6,271.45,0.0,135.375,0.46375,0.00336625,4.125,32.150000000000006,-100.09999996666669
2021-01-09,0.30000000000000004,282.6125,269.3375,4.1125,126.28750000000001,0.41250000000000003,0.0029100000000000003,3.9375,32.150000000000006,-100.09999996666669
2021-01-17,0.30000000000000004,286.56249999999994,276.0375,2.8874999999999997,104.075,0.34249999999999997,0.0056162500000000014,4.025,32.150000000000006,-100.09999996666669
2021-01-25,0.30000000000000004,288.2125,272.83750000000003,0.0,153.7,0.61375,0.0036837500000000004,4.8875,32.150000000000006,-100.09999996666669
2021-02-02,0.30000000000000004,290.5125,273.66249999999997,0.0,171.52500000000003,0.8287500000000001,0.003998750000000001,4.650000000000001,32.150000000000006,-100.09999996666669
2021-02-10,0.32843076732070314,266.8125,260.725,1.2625000000000002,128.51250000000002,0.03125,0.0021337500000000002,5.175,32.150000000000006,-100.09999996666669
2021-02-18,0.4,287.0875,271.25,0.0,172.7125,0.6825000000000001,0.0036212500000000003,4.7625,32.150000000000006,-100.09999996666669
2021-02-26,0.4033037958176766,292.475,275.9875,0.17500000000000002,174.025,0.80375,0.00492125,4.737500000000001,32.150000000000006,-100.09999996666669
2021-03-06,0.5,295.4375,283.35,2.825,205.12500000000003,0.8,0.00803,6.612500000000001,32.150000000000006,-100.09999996666669
2021-03-14,0.6000000000000001,293.6,278.425,0.125,231.63750000000005,1.06125,0.0041525,5.7125,32.150000000000006,-100.09999996666669
2021-03-22,0.6000000000000001,295.72499999999997,278.34999999999997,0.8125,229.3375,1.12625,0.004795000000000001,5.325,32.150000000000006,-100.09999996666669
2021-03-30,0.6665563295864941,295.875,280.9375,0.0,231.425,1.0100000000000002,0.0063837500000000005,6.4750000000000005,32.150000000000006,-100.09999996666669
2021-04-07,0.6748730284969735,298.91249999999997,281.4125,1.0125000000000002,238.88750000000002,1.53125,0.0051625,5.25,32.150000000000006,-100.09999996666669
2021-04-15,0.7000000000000001,288.45,276.9,0.7625000000000001,178.4625,0.5025000000000001,0.005265000000000001,4.8125,32.150000000000006,-100.09999996666669
2021-04-23,0.7748730284969735,300.475,285.925,8.6375,225.225,1.3800000000000003,0.008455,5.775,32.150000000000006,-100.09999996666669
2021-05-01,0.8665563295864942,300.45,285.86249999999995,1.2000000000000002,288.4125,1.2537500000000001,0.008913750000000002,4.9125,32.150000000000006,-100.09999996666669
2021-05-09,1.0,295.62500000000006,285.7875,1.375,269.37500000000006,0.5875,0.0103125,5.7,32.150000000000006,-100.09999996666669
2021-05-17,1.1,300.4375,288.7875,5.937499999999999,279.42499999999995,0.7125,0.01321375,5.312500000000001,32.150000000000006,-100.09999996666669
2021-05-25,1.1748730284969737,300.425,290.225,6.525,278.7125,0.6625,0.014207500000000001,5.2124999999999995,32.150000000000006,-100.09999996666669
2021-06-02,1.2083166989104797,302.91249999999997,291.13750000000005,2.3750000000000004,295.5625,0.9737499999999999,0.014440000000000001,4.050000000000001,32.150000000000006,-100.09999996666669
2021-06-10,1.271569232679297,307.2,292.625,4.2875000000000005,308.76250000000005,1.63625,0.01434875,4.137500000000001,32.150000000000006,-100.09999996666669
2021-06-18,1.2083166989104797,307.2,293.65000000000003,0.0,308.1,1.65625,0.01476,5.262500000000001,32.150000000000006,-100.09999996666669
2021-06-26,1.111620494728156,304.05000000000007,293.2125,12.675,249.13750000000002,1.1075000000000002,0.01522625,3.8000000000000007,32.150000000000006,-100.09999996666669
2021-07-04,1.171569232679297,303.41249999999997,293.6375,6.675,283.5375,0.9425,0.015988750000000003,3.3625,32.150000000000006,-100.09999996666669
2021-07-12,1.2000000000000002,305.325,293.82500000000005,1.5250000000000001,304.5375,1.31125,0.015258750000000003,4.550000000000001,32.150000000000006,-100.09999996666669
2021-07-20,1.1284307673207032,307.65,292.8625,1.1500000000000001,317.625,1.9212500000000001,0.01313625,3.75,32.150000000000006,-100.09999996666669
2021-07-28,1.1,306.0,292.86249999999995,0.175,270.36249999999995,1.5775,0.013827500000000001,3.35,32.150000000000006,-100.09999996666669
2021-08-05,1.011620494728156,309.075,294.8,0.0,289.85,2.0675,0.01454125,6.075,32.150000000000006,-100.09999996666669
2021-08-13,0.9367474662311825,305.41249999999997,294.2375,7.6625000000000005,234.86250000000004,1.32125,0.015646250000000004,4.1625000000000005,32.150000000000006,-100.09999996666669
2021-08-21,0.9367474662311825,307.22499999999997,293.55,0.0,286.70000000000005,1.69,0.01442,4.4125,32.150000000000006,-100.09999996666669
2021-08-29,0.9033037958176766,307.5625,294.1,0.4625,253.26250000000005,1.7712500000000002,0.014525000000000003,3.5375000000000005,32.150000000000006,-100.09999996666669
2021-09-06,0.9000000000000001,306.95000000000005,290.6125,0.125,260.15,1.9275,0.01132,3.5125,32.150000000000006,-100.09999996666669
2021-09-14,0.8083166989104793,306.2625,290.7,0.0,251.5625,1.8262500000000002,0.011575000000000002,4.012500000000001,32.150000000000006,-100.09999996666669
2021-09-22,0.7367474662311826,303.9625,286.275,0.1125,234.6875,1.8199999999999998,0.00783375,3.8125,32.150000000000006,-100.09999996666669
2021-09-30,0.7334436704135059,302.5125,287.65,1.975,191.77500000000003,1.3487500000000001,0.010178750000000002,2.9750000000000005,32.150000000000006,-100.09999996666669
2021-10-08,0.7000000000000001,302.59999999999997,285.5625,6.0125,186.4125,1.5000000000000002,0.00897875,5.625,32.150000000000006,-100.09999996666669
2021-10-16,0.7000000000000001,299.83750000000003,283.975,0.0,186.725,1.09375,0.008913750000000002,4.3500000000000005,32.150000000000006,-100.09999996666669
2021-10-24,0.6251269715030267,300.0375,280.8875,3.3125,179.96250000000003,1.4212499999999997,0.006267500000000001,5.0874999999999995,32.150000000000006,-100.09999996666669
2021-11-01,0.5284307673207032,291.29999999999995,279.8125,0.275,139.50000000000003,0.6175,0.00656,4.1000000000000005,32.150000000000006,-100.09999996666669
2021-11-09,0.5,297.07500000000005,277.8875,0.0,146.7125,1.09375,0.005795,4.3125,32.150000000000006,-100.09999996666669
2021-11-17,0.48837950527184404,293.6625,275.52500000000003,0.0,136.38750000000002,0.9075,0.00461625,5.3625,32.150000000000006,-100.09999996666669
2021-11-25,0.4251269715030265,293.575,275.8,0.35000000000000003,123.38750000000002,0.95875,0.004521250000000001,3.7625,32.150000000000006,-100.09999996666669
2021-12-03,0.4,296.40000000000003,276.55,0.0,130.9,1.16,0.0050012500000000005,4.8500000000000005,32.150000000000006,-100.09999996666669
2021-12-11,0.4,293.425,277.6375,0.0,126.01250000000002,0.85375,0.0056375,5.2875,32.150000000000006,-100.09999996666669
2021-12-19,0.4,296.72499999999997,276.4625,0.0,128.07500000000002,1.40625,0.0038237500000000003,4.2375,32.150000000000006,-100.09999996666669
2021-12-27,0.4,297.21999999999997,281.04,0.0,117.22,1.3,0.00493,4.24,32.150000000000006,-100.09999996666669
2022-01-01,0.30000000000000004,286.8875,267.35,0.0,135.8,0.6712499999999999,0.00264,4.925000000000001,32.150000000000006,-100.09999996666669
2022-01-09,0.3632525337688175,288.875,269.65,0.47500000000000003,122.5625,0.88375,0.00215625,4.5625,32.150000000000006,-100.09999996666669
2022-01-17,0.30000000000000004,287.625,269.4875,0.0,131.7875,0.78,0.00243375,4.3125,32.150000000000006,-100.09999996666669
2022-01-25,0.30000000000000004,288.775,272.01250000000005,0.48750000000000004,146.7625,0.71,0.0034162500000000004,3.95,32.150000000000006,-100.09999996666669
2022-02-02,0.30000000000000004,282.4625,266.8,2.0250000000000004,155.38750000000002,0.50375,0.0024525000000000003,4.6499999999999995,32.150000000000006,-100.09999996666669
2022-02-10,0.4,292.36250000000007,272.7125,0.9875,172.62500000000003,0.9837499999999999,0.0034224999999999998,5.925,32.150000000000006,-100.09999996666669
2022-02-18,0.4,284.45,270.2,1.7875,180.13750000000002,0.62375,0.0030037500000000003,4.8375,32.150000000000006,-100.09999996666669
2022-02-26,0.4,293.43749999999994,275.05,0.0,183.03750000000002,1.04875,0.004050000000000001,3.8874999999999997,32.150000000000006,-100.09999996666669
2022-03-06,0.49168330108952063,287.85,269.0375,0.0,207.32500000000002,0.675,0.0028875,5.2250000000000005,32.150000000000006,-100.09999996666669
2022-03-14,0.5,297.92499999999995,275.58750000000003,0.65,226.25,1.435,0.0034525,6.5,32.150000000000006,-100.09999996666669
2022-03-22,0.5,299.9375,278.7125,1.0375,240.9375,1.9075000000000002,0.0032362500000000004,5.575000000000001,32.150000000000006,-100.09999996666669
2022-03-30,0.5,298.4125,280.2625,0.07500000000000001,254.5625,1.4112500000000001,0.005200000000000001,5.1375,32.150000000000006,-100.09999996666669
2022-04-07,0.5,301.5,280.25,0.0,275.65000000000003,2.0075000000000003,0.00350125,5.824999999999999,32.150000000000006,-100.09999996666669
2022-04-15,0.5883795052718441,303.28749999999997,287.45,0.07500000000000001,270.6125,1.8475000000000004,0.00786625,7.087500000000001,32.150000000000006,-100.09999996666669
2022-04-23,0.6000000000000001,300.15,286.5625,1.4,251.86249999999998,1.3987500000000002,0.00822,6.825000000000001,32.150000000000006,-100.09999996666669
2022-05-01,0.6000000000000001,306.45,287.8375,0.675,287.86250000000007,2.23,0.0088325,6.0874999999999995,32.150000000000006,-100.09999996666669
2022-05-09,0.6632525337688175,310.5875,291.95,1.25,303.4625,2.8375000000000004,0.009840000000000002,5.912500000000001,32.150000000000006,-100.09999996666669
2022-05-17,0.6000000000000001,306.175,289.675,2.0125,272.00000000000006,2.3925,0.008667500000000002,6.375,32.150000000000006,-100.09999996666669
2022-05-25,0.671569232679297,308.20000000000005,291.125,6.2250000000000005,314.55,2.425,0.010138750000000002,6.775000000000001,32.150000000000006,-100.09999996666669
2022-06-02,0.7000000000000001,307.2625,292.96250000000003,2.6375,310.17500000000007,2.01625,0.012526250000000001,4.25,32.150000000000006,-100.09999996666669
2022-06-10,0.7000000000000001,311.6625,295.4,0.0,322.25,3.155,0.010713750000000001,6.450000000000001,32.150000000000006,-100.09999996666669
2022-06-18,0.7000000000000001,310.425,294.87500000000006,0.0,322.3375,2.95875,0.01017875,4.2875000000000005,32.150000000000006,-100.09999996666669
2022-06-26,0.7000000000000001,308.53749999999997,294.7875,1.6375000000000002,309.77500000000003,2.4262500000000005,0.01168125,4.025,32.150000000000006,-100.09999996666669
2022-07-04,0.7000000000000001,312.7625,296.6,0.2,342.15000000000003,3.3000000000000007,0.011742500000000001,4.0875,32.150000000000006,-100.09999996666669
2022-07-12,0.671569232679297,312.26250000000005,294.86249999999995,1.3250000000000002,335.67500000000007,3.1925000000000003,0.010963750000000001,3.7000000000000006,32.150000000000006,-100.09999996666669
2022-07-20,0.6083166989104796,311.2625,298.15000000000003,0.0,329.96250000000003,3.145,0.011866250000000002,4.987500000000001,32.150000000000006,-100.09999996666669
2022-07-28,0.6000000000000001,311.7625,297.42500000000007,0.0,318.75000000000006,3.17375,0.011781250000000002,5.000000000000001,32.150000000000006,-100.09999996666669
2022-08-05,0.6000000000000001,310.1375,295.88750000000005,0.4625,286.8625,2.7150000000000003,0.01206625,3.7750000000000004,32.150000000000006,-100.09999996666669
2022-08-13,0.6000000000000001,309.2625,294.96250000000003,1.4500000000000002,276.71250000000003,2.2912500000000002,0.013351249999999999,3.6500000000000004,32.150000000000006,-100.09999996666669
2022-08-21,0.6000000000000001,306.525,294.15,0.6000000000000001,207.875,1.6550000000000002,0.014477500000000003,3.625,32.150000000000006,-100.09999996666669
2022-08-29,0.6000000000000001,304.325,293.425,11.45,203.8,1.215,0.01494875,3.0250000000000004,32.150000000000006,-100.09999996666669
2022-09-06,0.6000000000000001,305.8625,291.4375,0.0,257.65,1.77875,0.011652500000000003,3.1500000000000004,32.150000000000006,-100.09999996666669
2022-09-14,0.6000000000000001,306.9375,292.125,0.0,251.5625,1.6800000000000002,0.013543750000000004,4.95,32.150000000000006,-100.09999996666669
2022-09-22,0.6000000000000001,305.83750000000003,288.0,0.0,243.5,2.15875,0.00776125,3.4625,32.150000000000006,-100.09999996666669
2022-09-30,0.5665563295864942,303.4625,285.11249999999995,0.48750000000000004,201.8375,1.925,0.006240000000000001,2.9125,32.150000000000006,-100.09999996666669
2022-10-08,0.5748730284969735,300.475,286.3125,3.125,178.38750000000002,1.3025,0.00855,4.425000000000001,32.150000000000006,-100.09999996666669
2022-10-24,0.5748730284969735,294.3375,280.0625,7.112500000000001,158.78750000000002,0.77375,0.0066675,4.4750000000000005,32.150000000000006,-100.09999996666669
2022-11-01,0.5,298.9625,284.325,0.07500000000000001,152.575,1.1975,0.007808750000000001,5.4375,32.150000000000006,-100.09999996666669
2022-11-09,0.5,288.975,276.2625,0.0,129.61249999999998,0.64375,0.005075000000000001,4.875,32.150000000000006,-100.09999996666669
2022-11-17,0.4033037958176766,285.09999999999997,273.91249999999997,0.9000000000000001,109.3125,0.37250000000000005,0.0045175,3.4250000000000007,32.150000000000006,-100.09999996666669
2022-11-25,0.4,288.5,275.0,4.1875,109.0,0.5750000000000001,0.004821250000000001,4.9750000000000005,32.150000000000006,-100.09999996666669
2022-12-03,0.4,292.0375,283.4375,1.3625,105.97500000000001,0.48375,0.00846625,3.6375000000000006,32.150000000000006,-100.09999996666669
2022-12-11,0.3916833010895206,286.1,274.8125,0.28750000000000003,129.9125,0.4375,0.0045962500000000005,4.3625,32.150000000000006,-100.09999996666669
2022-12-19,0.3632525337688175,280.3875,267.65000000000003,0.0,131.0,0.375,0.002661250000000001,4.275,32.150000000000006,-100.09999996666669
2022-12-27,0.30000000000000004,292.44,274.24,0.0,121.24000000000001,0.85,0.004124000000000001,4.779999999999999,32.150000000000006,-100.09999996666669
