date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2019-12-19,0.4867471695874085,268.225,260.45,0.4,55.8875,0.09374999999999999,0.00151125,4.2,46.900000000000006,-68.14166663333334
2019-12-27,0.44100756549577297,270.96000000000004,262.26,2.9400000000000004,55.260000000000005,0.10999999999999999,0.001874,3.8600000000000003,46.900000000000006,-68.14166663333334
2020-01-01,0.2405474687150574,271.475,265.3,0.48750000000000004,48.987500000000004,0.14750000000000002,0.0019450000000000001,2.9875,46.900000000000006,-68.14166663333334
2020-01-09,0.2599126280656581,269.075,258.0,5.9375,46.9125,0.10125,0.0015275000000000002,3.5375000000000005,46.900000000000006,-68.14166663333334
2020-01-17,0.20519213537657824,265.15000000000003,254.92499999999998,1.5250000000000001,84.47500000000001,0.10625,0.00102125,3.8125,46.900000000000006,-68.14166663333334
2020-01-25,0.2,270.0875,259.6875,2.375,79.6625,0.13625,0.0014950000000000002,3.025000000000001,46.900000000000006,-68.14166663333334
2020-02-02,0.2004600967807155,268.5625,257.87499999999994,4.15,83.05,0.11125,0.0013575000000000002,3.975,46.900000000000006,-68.14166663333334
2020-02-10,0.1728698020458178,268.95,256.075,0.4,98.67500000000001,0.1275,0.0013837500000000002,3.775,46.900000000000006,-68.14166663333334
2020-02-18,0.2405474687150574,273.76250000000005,257.325,0.675,142.4625,0.24875000000000003,0.001355,4.1625000000000005,46.900000000000006,-68.14166663333334
2020-02-26,0.2405474687150574,273.825,262.7,5.112500000000001,108.35000000000001,0.1875,0.00196,4.1375,46.900000000000006,-68.14166663333334
2020-03-05,0.2405474687150574,273.28749999999997,263.08750000000003,2.375,175.68750000000003,0.18,0.00174875,4.0625,46.900000000000006,-68.14166663333334
2020-03-13,0.2,274.76249999999993,263.9,3.7250000000000005,167.325,0.18375,0.002055,5.5875,46.900000000000006,-68.14166663333334
2020-03-21,0.2,275.76250000000005,263.15,0.9875,230.13750000000005,0.24875000000000003,0.00186625,3.65,46.900000000000006,-68.14166663333334
2020-03-29,0.24573960409163562,279.8,271.65,2.85,184.08749999999998,0.32125000000000004,0.0028375000000000006,3.7875000000000005,46.900000000000006,-68.14166663333334
2020-04-06,0.4271301979541823,278.5125,269.7375,4.925,208.525,0.295,0.0025812500000000006,5.15,46.900000000000006,-68.14166663333334
2020-04-14,0.5129571739801597,280.3875,268.97499999999997,1.7875,269.82500000000005,0.38625,0.0022737500000000006,4.1375,46.900000000000006,-68.14166663333334
2020-04-22,0.7000000000000001,283.5,271.48749999999995,0.0,300.725,0.5575000000000001,0.0023462500000000002,4.5875,46.900000000000006,-68.14166663333334
2020-04-30,1.0268345415217504,284.47499999999997,274.2875,3.9125,198.4125,0.42500000000000004,0.003723750000000001,4.537500000000001,46.900000000000006,-68.14166663333334
2020-05-08,1.1268345415217504,281.8375,273.075,4.25,199.2875,0.455,0.00279875,5.475000000000001,46.900000000000006,-68.14166663333334
2020-05-16,1.867382010236808,293.20000000000005,276.96250000000003,0.0625,316.15000000000003,0.9737500000000001,0.00410375,3.6125000000000003,46.900000000000006,-68.14166663333334
2020-05-24,1.8599126280656584,298.65000000000003,284.8125,2.6375,272.85,1.065,0.008847500000000001,4.1625,46.900000000000006,-68.14166663333334
2020-06-01,2.885695759941829,292.26250000000005,279.6625,1.1625,239.8625,0.7375,0.005730000000000001,3.7624999999999997,46.900000000000006,-68.14166663333334
2020-06-09,3.320341668989733,294.875,280.7125,0.65,258.4875,0.7975,0.00664875,4.0375,46.900000000000006,-68.14166663333334
2020-06-17,3.8399561558501936,304.75,288.95,1.9625000000000001,325.975,1.3325000000000002,0.0120175,3.65,46.900000000000006,-68.14166663333334
2020-06-25,3.8083895757325816,299.225,287.6375,0.25,234.32500000000005,0.8750000000000001,0.010408750000000001,3.05,46.900000000000006,-68.14166663333334
2020-07-03,3.436749018929943,298.75000000000006,287.5375,4.8125,264.31250000000006,0.78125,0.01080875,2.8125000000000004,46.900000000000006,-68.14166663333334
2020-07-11,4.065870503810514,296.9375,286.7125,1.7750000000000001,208.8625,0.605,0.01064875,3.7,46.900000000000006,-68.14166663333334
2020-07-19,3.9928594985254184,300.43750000000006,288.8,2.4375,225.95,0.9162499999999999,0.01136625,3.2125000000000004,46.900000000000006,-68.14166663333334
2020-07-27,3.815398861123015,300.34999999999997,289.0,3.45,216.5375,0.84,0.011846250000000001,2.9124999999999996,46.900000000000006,-68.14166663333334
2020-08-04,3.7320266768983292,301.175,287.8125,0.9750000000000001,250.20000000000002,1.02,0.010946250000000001,3.6625000000000005,46.900000000000006,-68.14166663333334
2020-08-12,3.544096881581193,298.4625,284.66249999999997,4.025,230.35,0.79625,0.00958125,2.9375000000000004,46.900000000000006,-68.14166663333334
2020-08-20,3.7584011216393636,295.0,282.41249999999997,2.6875,216.7,0.69625,0.007722500000000001,4.0375000000000005,46.900000000000006,-68.14166663333334
2020-08-28,3.59118355175084,293.3,281.42500000000007,2.65,183.45,0.54,0.007638750000000001,4.1875,46.900000000000006,-68.14166663333334
2020-09-05,2.945443947659204,292.6125,280.18750000000006,0.25,178.00000000000003,0.5275,0.00720375,3.6125,46.900000000000006,-68.14166663333334
2020-09-13,2.5320266768983286,288.75,275.3375,0.21250000000000002,170.425,0.46499999999999997,0.005102500000000001,4.3875,46.900000000000006,-68.14166663333334
2020-09-21,1.831566580117613,293.6375,279.5125,0.125,174.39999999999998,0.7125,0.006512500000000001,3.9875000000000003,46.900000000000006,-68.14166663333334
2020-09-29,1.6320266768983287,289.6625,279.3,5.025,115.95,0.42374999999999996,0.00667375,4.025,46.900000000000006,-68.14166663333334
2020-10-07,1.1785220342031117,284.82500000000005,274.2125,9.687500000000002,127.175,0.3375,0.00444,4.9875,46.900000000000006,-68.14166663333334
2020-10-15,1.0268345415217504,285.11249999999995,276.2125,8.100000000000001,93.48750000000001,0.23375000000000004,0.005492500000000001,3.9500000000000006,46.900000000000006,-68.14166663333334
2020-10-23,1.0268345415217504,277.8625,270.35,1.5,80.75,0.19125,0.0032250000000000004,4.3374999999999995,46.900000000000006,-68.14166663333334
2020-10-31,0.8862870728066932,280.7375,270.225,1.3375000000000001,92.3875,0.345,0.00305125,4.5375000000000005,46.900000000000006,-68.14166663333334
2020-11-08,0.8134172707608752,283.525,273.71250000000003,2.225,91.17500000000001,0.29124999999999995,0.00473625,3.7875000000000005,46.900000000000006,-68.14166663333334
2020-11-16,0.699704343567568,274.7125,267.3,6.7875000000000005,62.862500000000004,0.15750000000000003,0.0024837500000000003,4.7125,46.900000000000006,-68.14166663333334
2020-11-24,0.5358154301191946,276.8,270.475,6.825,52.1875,0.2,0.0031475,3.8375000000000004,46.900000000000006,-68.14166663333334
2020-12-02,0.42164240614517223,273.61249999999995,269.5,4.65,41.025,0.125,0.00275375,4.6499999999999995,46.900000000000006,-68.14166663333334
2020-12-10,0.502737343575287,267.875,262.225,1.8,48.712500000000006,0.060000000000000005,0.0019512500000000003,3.6375,46.900000000000006,-68.14166663333334
2020-12-18,0.3539647394759326,273.65000000000003,263.775,2.0,52.1375,0.1775,0.0022375,4.525,46.900000000000006,-68.14166663333334
2020-12-26,0.4544248362566481,272.83333333333337,262.1666666666667,2.3833333333333333,54.083333333333336,0.09833333333333334,0.0021550000000000002,5.783333333333334,46.900000000000006,-68.14166663333334
2021-01-01,0.2870428260198404,270.4625,265.3875,1.225,64.2625,0.14875,0.0017325000000000003,3.8000000000000003,46.900000000000006,-68.14166663333334
2021-01-09,0.29480786462342184,272.625,266.0125,1.5125000000000002,60.38750000000001,0.1625,0.00201,2.8000000000000003,46.900000000000006,-68.14166663333334
2021-01-17,0.29480786462342184,267.0375,259.1,0.9625,58.91250000000001,0.08750000000000001,0.00143,4.3875,46.900000000000006,-68.14166663333334
2021-01-25,0.2870428260198404,268.775,259.91249999999997,0.35000000000000003,70.675,0.09125000000000003,0.0016375,2.9375,46.900000000000006,-68.14166663333334
2021-02-02,0.2405474687150574,270.375,260.15,3.5125000000000006,86.80000000000001,0.105,0.0017375000000000003,4.2250000000000005,46.900000000000006,-68.14166663333334
2021-02-10,0.2134172707608752,266.2875,256.08750000000003,2.4375,86.66250000000001,0.08500000000000002,0.0011525,3.7375,46.900000000000006,-68.14166663333334
2021-02-18,0.2405474687150574,270.6625,258.3375,1.2625000000000002,127.72500000000002,0.1325,0.00152125,3.4375,46.900000000000006,-68.14166663333334
2021-02-26,0.2134172707608752,269.5875,258.55,2.475,138.23749999999998,0.14750000000000002,0.00132375,6.737500000000001,46.900000000000006,-68.14166663333334
2021-03-06,0.286287072806693,274.90000000000003,262.5625,0.475,171.05,0.23249999999999998,0.0017950000000000002,4.5625,46.900000000000006,-68.14166663333334
2021-03-14,0.3810949374301148,274.825,261.25000000000006,0.0,207.7375,0.29625,0.0015062500000000002,4.725,46.900000000000006,-68.14166663333334
2021-03-22,0.6405474687150575,281.6125,270.71250000000003,5.7,165.63750000000005,0.42875,0.0027550000000000005,4.325,46.900000000000006,-68.14166663333334
2021-03-30,0.5862870728066931,278.6625,269.625,5.1625000000000005,176.7625,0.29125,0.0026875000000000002,4.4625,46.900000000000006,-68.14166663333334
2021-04-07,0.8539647394759327,288.425,273.88750000000005,0.0,237.825,0.52375,0.004275,3.2125,46.900000000000006,-68.14166663333334
2021-04-15,0.9004600967807155,283.88750000000005,272.3,3.9125000000000005,204.93750000000003,0.45875000000000005,0.0032387500000000003,4.387499999999999,46.900000000000006,-68.14166663333334
2021-04-23,0.9733298988265334,287.1875,275.625,2.0625,239.47500000000002,0.5762499999999999,0.003955,4.7625,46.900000000000006,-68.14166663333334
2021-05-01,1.3539647394759327,284.8,274.9125,3.3125000000000004,197.2375,0.45749999999999996,0.0036987500000000006,4.1375,46.900000000000006,-68.14166663333334
2021-05-09,1.39451220819099,290.1,275.675,1.8375000000000004,260.3,0.68375,0.0042025,2.925,46.900000000000006,-68.14166663333334
2021-05-17,1.967382010236808,295.22499999999997,281.4375,2.7,275.7125,0.9062499999999999,0.00647125,3.712500000000001,46.900000000000006,-68.14166663333334
2021-05-25,2.4833721842246868,291.125,278.85,4.7,256.70000000000005,0.67625,0.005702500000000001,4.199999999999999,46.900000000000006,-68.14166663333334
2021-06-02,3.2300319818777528,299.23749999999995,286.61249999999995,0.55,276.3,0.9787499999999999,0.00973,4.300000000000001,46.900000000000006,-68.14166663333334
2021-06-10,3.1033749853627226,293.43749999999994,280.3375,2.9,264.0,0.71875,0.006292500000000001,3.4750000000000005,46.900000000000006,-68.14166663333334
2021-06-18,3.745443947659204,297.0625,284.8125,3.7875000000000005,270.88750000000005,0.7975000000000001,0.00884,4.5375000000000005,46.900000000000006,-68.14166663333334
2021-06-26,3.8536690830435014,295.86249999999995,287.375,2.9000000000000004,191.8125,0.51375,0.01106,3.3,46.900000000000006,-68.14166663333334
2021-07-04,4.020886652932025,296.9625,284.29999999999995,3.475,243.93750000000003,0.71625,0.00911,3.5125000000000006,46.900000000000006,-68.14166663333334
2021-07-12,3.511435680398736,299.45,288.3625,0.3125,262.8,0.8400000000000001,0.011061250000000002,2.8875,46.900000000000006,-68.14166663333334
2021-07-20,3.9985348224962776,295.86250000000007,285.4875,4.3500000000000005,212.57500000000002,0.58375,0.00969875,3.1875000000000004,46.900000000000006,-68.14166663333334
2021-07-28,3.710900683611573,295.0,284.09999999999997,2.1625,211.63750000000005,0.67375,0.0082325,3.5125,46.900000000000006,-68.14166663333334
2021-08-05,4.136134323660633,299.225,289.5375,1.4125,236.31250000000003,0.66875,0.01241,3.2,46.900000000000006,-68.14166663333334
2021-08-13,4.32683454152175,301.15,288.01250000000005,0.9125000000000001,240.41250000000002,0.9325,0.011631250000000003,2.8875,46.900000000000006,-68.14166663333334
2021-08-21,3.644937521955917,299.325,287.0125,2.275,212.01250000000002,0.71375,0.011587500000000002,2.95,46.900000000000006,-68.14166663333334
2021-08-29,3.3532089862627856,292.0125,282.875,3.5125,145.22500000000002,0.41125000000000006,0.00822125,3.775,46.900000000000006,-68.14166663333334
2021-09-06,2.8417633187089204,294.3,283.15,10.6,145.26250000000002,0.545,0.008425000000000002,4.2875,46.900000000000006,-68.14166663333334
2021-09-14,2.432782430111476,293.58750000000003,281.30000000000007,1.8375000000000001,180.8125,0.61,0.00723125,3.625,46.900000000000006,-68.14166663333334
2021-09-22,1.7077650386035816,292.825,282.90000000000003,11.2625,138.8125,0.425,0.008657500000000002,3.9375,46.900000000000006,-68.14166663333334
2021-09-30,1.153317110533368,288.525,276.7,0.375,125.47500000000001,0.3975000000000001,0.00567375,2.15,46.900000000000006,-68.14166663333334
2021-10-08,1.1134172707608754,290.925,279.925,0.2,118.42500000000001,0.35375,0.0074912500000000005,2.1500000000000004,46.900000000000006,-68.14166663333334
2021-10-16,1.0405474687150575,285.375,279.6625,3.8625000000000003,63.125,0.23,0.006195,4.112500000000001,46.900000000000006,-68.14166663333334
2021-10-24,0.7728698020458179,283.7125,274.90000000000003,1.925,90.76250000000002,0.32625000000000004,0.00424125,3.9000000000000004,46.900000000000006,-68.14166663333334
2021-11-01,0.7405474687150575,282.01250000000005,270.81249999999994,0.08750000000000001,88.675,0.33,0.0032175000000000003,3.1500000000000004,46.900000000000006,-68.14166663333334
2021-11-09,0.6870428260198405,279.975,272.3,4.8875,70.2,0.25125000000000003,0.003445,3.9875000000000003,46.900000000000006,-68.14166663333334
2021-11-17,0.6405474687150575,276.7,270.4375,4.05,64.7,0.24625,0.00256125,4.5875,46.900000000000006,-68.14166663333334
2021-11-25,0.5405474687150574,272.76250000000005,265.4375,3.2249999999999996,52.72500000000001,0.14875000000000005,0.0021087500000000004,4.025,46.900000000000006,-68.14166663333334
2021-12-03,0.5405474687150574,269.1875,259.2125,3.9125,53.1875,0.10375000000000001,0.0015912500000000002,4.550000000000001,46.900000000000006,-68.14166663333334
2021-12-11,0.608225135384297,275.07500000000005,267.46250000000003,3.1000000000000005,52.525000000000006,0.21,0.0022787500000000004,5.3500000000000005,46.900000000000006,-68.14166663333334
2021-12-19,0.4810949374301148,267.25,257.5375,2.6250000000000004,55.53750000000001,0.08625,0.0013262500000000002,4.2625,46.900000000000006,-68.14166663333334
2021-12-27,0.4138773675415907,269.08000000000004,264.06,0.76,48.38,0.05800000000000001,0.0020840000000000003,1.7200000000000002,46.900000000000006,-68.14166663333334
2022-01-01,0.23278243011147592,268.87499999999994,260.0875,1.7625000000000002,60.075,0.10125,0.0016700000000000003,3.6625,46.900000000000006,-68.14166663333334
2022-01-09,0.27286980204581784,263.04999999999995,252.8625,0.7000000000000001,66.10000000000001,0.07625,0.0009487500000000002,4.987500000000001,46.900000000000006,-68.14166663333334
2022-01-17,0.2405474687150574,264.6875,249.6,1.7125,78.22500000000001,0.08625,0.0008737500000000001,3.925,46.900000000000006,-68.14166663333334
2022-01-25,0.2134172707608752,263.075,247.2875,2.3,88.10000000000001,0.075,0.000705,3.8625,46.900000000000006,-68.14166663333334
2022-02-02,0.2134172707608752,269.65,260.62500000000006,5.0375,64.65,0.1475,0.0015475,4.000000000000001,46.900000000000006,-68.14166663333334
2022-02-10,0.2405474687150574,271.05,258.67499999999995,3.125,86.3,0.15125,0.0017300000000000002,4.5625,46.900000000000006,-68.14166663333334
2022-02-18,0.1728698020458178,269.125,255.325,3.4125,105.6875,0.12125,0.00131375,5.075,46.900000000000006,-68.14166663333334
2022-02-26,0.24573960409163562,267.375,254.0,0.8375000000000001,150.01250000000002,0.11875,0.0009800000000000002,4.425000000000001,46.900000000000006,-68.14166663333334
2022-03-06,0.1728698020458178,273.4875,263.67499999999995,5.7,138.13750000000002,0.14250000000000002,0.0021150000000000006,4.875000000000001,46.900000000000006,-68.14166663333334
2022-03-14,0.14054746871505738,276.575,267.5,2.7875000000000005,132.41250000000002,0.21875,0.0024700000000000004,3.4625,46.900000000000006,-68.14166663333334
2022-03-22,0.2134172707608752,274.08750000000003,267.0,2.2,122.35000000000001,0.16000000000000003,0.0023225000000000003,4.112500000000001,46.900000000000006,-68.14166663333334
2022-03-30,0.28109493743011477,278.225,268.11249999999995,1.7750000000000001,237.4875,0.28875,0.00232125,3.9375,46.900000000000006,-68.14166663333334
2022-04-07,0.5405474687150574,281.65,273.225,4.0375,200.52499999999998,0.39375,0.00300875,3.2750000000000004,46.900000000000006,-68.14166663333334
2022-04-15,0.6051921353765783,282.02500000000003,273.1375,1.35,213.91250000000002,0.39625,0.0030637500000000005,5.25,46.900000000000006,-68.14166663333334
2022-04-23,0.7268345415217503,281.9875,274.0125,5.587500000000001,194.37500000000003,0.3812500000000001,0.0033662500000000008,5.3875,46.900000000000006,-68.14166663333334
2022-05-01,1.0862870728066931,286.1875,273.22499999999997,0.28750000000000003,247.63750000000002,0.5250000000000001,0.0035462500000000004,3.2,46.900000000000006,-68.14166663333334
2022-05-09,1.5457396040916358,296.9,282.54999999999995,1.0625,276.725,1.16625,0.00606375,3.1624999999999996,46.900000000000006,-68.14166663333334
2022-05-17,1.859156874852511,290.2375,277.6125,4.5625,266.35,0.4675,0.0059875000000000015,4.775,46.900000000000006,-68.14166663333334
2022-05-25,2.2496927976607854,293.22499999999997,280.46250000000003,7.7625,240.6875,0.6900000000000001,0.006410000000000002,3.925,46.900000000000006,-68.14166663333334
2022-06-02,2.761894218427798,292.0,282.4125,7.15,229.60000000000002,0.5387500000000001,0.007255,3.0125,46.900000000000006,-68.14166663333334
2022-06-10,3.574437624549814,294.79999999999995,284.2375,3.5,260.9875,0.6412500000000001,0.0083675,4.025,46.900000000000006,-68.14166663333334
2022-06-18,3.6799254163588238,292.725,281.6375,3.9375,220.66250000000002,0.5525,0.007608750000000001,4.15,46.900000000000006,-68.14166663333334
2022-06-26,3.6236834300883203,297.93750000000006,284.775,2.075,265.6625,0.79875,0.0092825,3.8125,46.900000000000006,-68.14166663333334
2022-07-04,3.602901783923571,295.88750000000005,283.6375,4.3625,270.65000000000003,0.7762500000000001,0.007928750000000002,3.7250000000000005,46.900000000000006,-68.14166663333334
2022-07-12,4.039496059069479,299.58750000000003,286.8,6.7875000000000005,246.63750000000002,0.8700000000000001,0.010388749999999999,3.7500000000000004,46.900000000000006,-68.14166663333334
2022-07-20,3.768443407037517,300.8125,288.3875,3.5,249.85,0.88625,0.011660000000000002,4.2,46.900000000000006,-68.14166663333334
2022-07-28,4.009286532185006,299.67500000000007,288.425,1.4875,255.125,0.835,0.011188750000000003,3.7375000000000007,46.900000000000006,-68.14166663333334
2022-08-05,3.820590996499593,296.35,285.73749999999995,5.0125,183.3,0.53,0.01055,2.6,46.900000000000006,-68.14166663333334
2022-08-13,3.804896478944147,297.67499999999995,286.32500000000005,2.7875,209.85,0.7700000000000001,0.009738750000000001,2.5625000000000004,46.900000000000006,-68.14166663333334
2022-08-21,3.2121165336054363,296.0625,285.8,1.7125000000000001,183.75,0.55125,0.01021,2.625,46.900000000000006,-68.14166663333334
2022-08-29,3.453669083043501,295.65,283.8125,6.2875000000000005,190.85000000000002,0.5575,0.009466250000000002,3.5,46.900000000000006,-68.14166663333334
2022-09-06,3.267086353804376,297.79999999999995,284.09999999999997,1.35,206.72500000000002,0.7512500000000001,0.009261250000000002,1.25,46.900000000000006,-68.14166663333334
2022-09-14,2.8994086871351366,289.025,279.5625,3.1,153.45,0.48375,0.005781250000000001,4.4875,46.900000000000006,-68.14166663333334
2022-09-22,2.0890244163819798,289.175,279.77500000000003,4.1,125.52500000000002,0.4125000000000001,0.0062987500000000005,4.737500000000001,46.900000000000006,-68.14166663333334
2022-09-30,1.4829120874439707,290.51249999999993,273.825,0.625,166.05,0.5637500000000001,0.0048625000000000005,2.5875000000000004,46.900000000000006,-68.14166663333334
2022-10-08,1.4539647394759325,287.35,276.9125,6.012500000000001,124.61250000000001,0.385,0.005540000000000001,4.75,46.900000000000006,-68.14166663333334
2022-10-24,0.8004600967807155,288.59999999999997,277.525,2.6125000000000003,104.51250000000002,0.41,0.00586375,3.1625,46.900000000000006,-68.14166663333334
2022-11-01,0.7223981593583195,289.25,277.375,0.6000000000000001,112.525,0.5800000000000001,0.0051025,5.0625,46.900000000000006,-68.14166663333334
2022-11-09,0.7810949374301148,277.8375,273.02500000000003,9.2,58.9,0.1925,0.0037350000000000005,3.4875000000000003,46.900000000000006,-68.14166663333334
2022-11-17,0.7676776666692395,270.775,262.35,0.3375,73.67500000000001,0.07625,0.00199,3.887500000000001,46.900000000000006,-68.14166663333334
2022-11-25,0.6223981593583195,274.97499999999997,265.825,4.3375,72.98750000000001,0.1375,0.0024962499999999998,4.45,46.900000000000006,-68.14166663333334
2022-12-03,0.6134172707608753,275.17499999999995,267.5625,7.025,54.637499999999996,0.18250000000000002,0.0025662500000000004,5.2250000000000005,46.900000000000006,-68.14166663333334
2022-12-11,0.9461997008723512,272.2875,267.2375,3.5625,44.3875,0.15250000000000002,0.00223375,4.3875,46.900000000000006,-68.14166663333334
2022-12-19,0.55472049268908,270.3625,263.61250000000007,3.45,44.8375,0.09125,0.0020437500000000004,4.949999999999999,46.900000000000006,-68.14166663333334
2022-12-27,0.4,273.1,264.84000000000003,4.8,38.38,0.154,0.00228,2.72,46.900000000000006,-68.14166663333334
