date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-04-06,0.20000000000000004,278.4125,267.55,0.175,195.4875,0.31500000000000006,0.0024000000000000007,5.112500000000001,48.900000000000006,-100.76666663333334
2020-04-14,0.21961830305495,282.2,267.7875,0.07500000000000001,237.72500000000002,0.43124999999999997,0.00253875,4.3500000000000005,48.900000000000006,-100.76666663333334
2020-04-22,0.3000000000000001,292.3875,274.725,0.0625,268.3875,0.7825,0.004405000000000001,3.4250000000000007,48.900000000000006,-100.76666663333334
2020-04-30,0.31961830305495004,289.34999999999997,274.6625,0.42500000000000004,247.43750000000003,0.63,0.00441125,4.2625,48.900000000000006,-100.76666663333334
2020-05-08,0.3991570731987591,285.19999999999993,272.9875,4.050000000000001,236.17499999999998,0.4975,0.0034775,3.45,48.900000000000006,-100.76666663333334
2020-05-16,0.499157073198759,298.61249999999995,284.1125,1.2500000000000002,307.6875,1.20125,0.007101250000000002,5.75,48.900000000000006,-100.76666663333334
2020-05-24,0.6000000000000002,293.2625,281.3625,1.5875,265.225,0.7625,0.0064625,4.300000000000001,48.900000000000006,-100.76666663333334
2020-06-01,0.7795387701438091,298.775,283.2875,1.8250000000000002,288.5,1.0887499999999999,0.00782125,5.037500000000001,48.900000000000006,-100.76666663333334
2020-06-09,1.0631971694944908,298.3875,284.17499999999995,0.28750000000000003,305.7875,1.01875,0.00836,5.550000000000001,48.900000000000006,-100.76666663333334
2020-06-17,1.4631971694944907,295.91249999999997,282.7,0.0,271.7125,0.7775,0.008131250000000001,3.35,48.900000000000006,-100.76666663333334
2020-06-25,2.0869351017563136,302.3875,289.16249999999997,9.100000000000001,280.1375,1.0775000000000001,0.012435000000000002,4.1375,48.900000000000006,-100.76666663333334
2020-07-03,2.582195176870968,300.2,288.125,3.1000000000000005,315.57500000000005,0.84375,0.011725,3.3375000000000004,48.900000000000006,-100.76666663333334
2020-07-11,2.9372480927510463,299.2375,286.08750000000003,1.0,296.95000000000005,0.8662500000000001,0.010208750000000003,4.075,48.900000000000006,-100.76666663333334
2020-07-19,3.6608491088346966,299.38750000000005,287.45,4.575000000000001,290.1,0.8737499999999999,0.01081375,4.1875,48.900000000000006,-100.76666663333334
2020-07-27,3.5378590985747826,300.2375,285.6125,0.0,300.45000000000005,1.2600000000000002,0.008243750000000001,3.1875,48.900000000000006,-100.76666663333334
2020-08-04,3.7255952157534975,299.8875,284.40000000000003,1.2625000000000002,274.90000000000003,1.31625,0.0072575,4.025,48.900000000000006,-100.76666663333334
2020-08-12,2.456548759883895,301.35,285.86249999999995,2.0250000000000004,244.07500000000002,1.46,0.007997500000000001,3.6375,48.900000000000006,-100.76666663333334
2020-08-20,2.022137793603937,301.1375,286.6875,0.23750000000000002,236.26250000000002,1.32,0.008841250000000002,2.8625000000000003,48.900000000000006,-100.76666663333334
2020-08-28,1.4696136581275818,294.7375,278.6,1.1875,204.13750000000002,0.9337500000000001,0.00530125,5.3125,48.900000000000006,-100.76666663333334
2020-09-05,1.0867981855781415,292.275,275.1,0.0,192.7875,0.91625,0.0040075,4.65,48.900000000000006,-100.76666663333334
2020-09-13,0.8712995117300639,292.775,278.0,0.0,182.66250000000002,0.8025000000000001,0.0052525,3.9875000000000003,48.900000000000006,-100.76666663333334
2020-09-21,0.5950374439918866,294.40000000000003,279.875,0.9125000000000001,167.02500000000003,0.9887500000000001,0.00534625,5.2875000000000005,48.900000000000006,-100.76666663333334
2020-09-29,0.4958803707931274,288.25,276.0,0.0,125.16250000000001,0.6900000000000001,0.0037325000000000006,4.6875,48.900000000000006,-100.76666663333334
2020-10-07,0.3991570731987591,288.06249999999994,272.5375,1.0875000000000001,130.7,0.63125,0.00347375,5.1125,48.900000000000006,-100.76666663333334
2020-10-15,0.3000000000000001,273.725,265.88750000000005,0.4,91.6875,0.21375,0.0018625000000000002,3.9875000000000007,48.900000000000006,-100.76666663333334
2020-10-23,0.3000000000000001,273.625,265.4,0.037500000000000006,87.91250000000001,0.15375,0.00231875,3.5875000000000004,48.900000000000006,-100.76666663333334
2020-10-31,0.3000000000000001,285.325,267.775,0.0,81.33749999999999,0.47125,0.00330875,4.175,48.900000000000006,-100.76666663333334
2020-11-08,0.2991570731987591,272.25,260.1,0.22500000000000003,70.23750000000001,0.10625,0.00215125,4.3875,48.900000000000006,-100.76666663333334
2020-11-16,0.3000000000000001,270.8375,262.5125,0.0625,60.0,0.07375000000000001,0.002105,3.25,48.900000000000006,-100.76666663333334
2020-11-24,0.4000000000000001,275.7875,262.52500000000003,0.0,59.112500000000004,0.23125,0.0018587500000000002,3.7500000000000004,48.900000000000006,-100.76666663333334
2020-12-02,0.48038169694505,277.98749999999995,265.21250000000003,0.0,55.837500000000006,0.2675,0.0021825,2.8375000000000004,48.900000000000006,-100.76666663333334
2020-12-10,0.4000000000000001,267.3875,256.95,0.1625,57.4375,0.056249999999999994,0.0016275,3.2125000000000004,48.900000000000006,-100.76666663333334
2020-12-18,0.2958803707931275,269.125,255.79999999999995,0.275,56.03750000000001,0.10750000000000001,0.0014949999999999998,4.2875000000000005,48.900000000000006,-100.76666663333334
2020-12-26,0.20000000000000004,265.9833333333333,256.3333333333333,0.5166666666666667,53.550000000000004,0.08833333333333333,0.001135,3.1999999999999997,48.900000000000006,-100.76666663333334
2021-01-01,0.0,272.97499999999997,263.75,0.1875,66.575,0.19,0.0017462500000000002,2.95,48.900000000000006,-100.76666663333334
2021-01-09,0.0,271.975,263.4625,0.325,65.55,0.15875,0.0017825000000000002,4.1875,48.900000000000006,-100.76666663333334
2021-01-17,0.07626206773817744,267.8,256.8125,0.5625,69.8875,0.08750000000000002,0.0014862500000000002,3.775,48.900000000000006,-100.76666663333334
2021-01-25,0.07626206773817744,263.1375,255.10000000000002,0.0,81.0,0.09125000000000001,0.00107875,3.1000000000000005,48.900000000000006,-100.76666663333334
2021-02-02,0.07626206773817744,256.83750000000003,247.0375,0.0,97.25,0.0425,0.0007575,4.925000000000001,48.900000000000006,-100.76666663333334
2021-02-10,0.10000000000000002,252.40000000000003,240.5375,0.0,113.4125,0.03875,0.00031,2.7875,48.900000000000006,-100.76666663333334
2021-02-18,0.17626206773817746,271.95000000000005,257.8,0.1125,130.775,0.18,0.0014912500000000004,3.5125000000000006,48.900000000000006,-100.76666663333334
2021-02-26,0.20000000000000004,275.1375,261.325,0.0625,147.925,0.255,0.0018975000000000003,2.7375000000000007,48.900000000000006,-100.76666663333334
2021-03-06,0.20000000000000004,282.2875,265.6875,0.0,164.65,0.38125,0.0026887500000000006,3.775,48.900000000000006,-100.76666663333334
2021-03-14,0.20000000000000004,284.1875,267.18749999999994,0.0,183.88750000000002,0.42875,0.002945,4.312500000000001,48.900000000000006,-100.76666663333334
2021-03-22,0.20000000000000004,283.3375,265.025,0.08750000000000001,155.5375,0.42125,0.0024975,5.075,48.900000000000006,-100.76666663333334
2021-03-30,0.20000000000000004,285.8125,265.28749999999997,0.0,206.54999999999998,0.5837500000000001,0.00264,4.937500000000001,48.900000000000006,-100.76666663333334
2021-04-07,0.21961830305495,281.15,267.575,2.0625,203.72500000000002,0.3975,0.00281,4.6875,48.900000000000006,-100.76666663333334
2021-04-15,0.3000000000000001,281.21250000000003,267.975,0.05,211.83750000000003,0.34750000000000003,0.0028775000000000007,4.125,48.900000000000006,-100.76666663333334
2021-04-23,0.3000000000000001,285.65,270.3,0.0,199.38750000000002,0.53125,0.0032700000000000003,3.6,48.900000000000006,-100.76666663333334
2021-05-01,0.3000000000000001,288.5875,270.575,0.1375,257.40000000000003,0.61625,0.0035912500000000003,3.4875,48.900000000000006,-100.76666663333334
2021-05-09,0.3000000000000001,294.275,276.025,0.1375,301.225,1.1700000000000002,0.00339,2.9125,48.900000000000006,-100.76666663333334
2021-05-17,0.32289500546058164,292.46250000000003,280.7125,1.6375000000000002,234.1625,0.76375,0.006516250000000001,5.925,48.900000000000006,-100.76666663333334
2021-05-25,0.4000000000000001,293.25,277.025,0.0,301.7125,0.9675000000000001,0.0043375,4.7375,48.900000000000006,-100.76666663333334
2021-06-02,0.5032767024056316,304.5375,287.20000000000005,1.3125,294.4125,1.9875000000000003,0.007743750000000001,3.8875,48.900000000000006,-100.76666663333334
2021-06-10,0.6433562353167727,300.15,284.95,5.0625,304.88750000000005,1.3025000000000002,0.00794875,4.887500000000001,48.900000000000006,-100.76666663333334
2021-06-18,1.0645653871748724,297.2875,282.675,1.9249999999999998,280.6625,1.1362500000000002,0.006548750000000001,3.8750000000000004,48.900000000000006,-100.76666663333334
2021-06-26,1.5612886847692407,301.8125,287.8375,1.0750000000000002,306.77500000000003,1.6075000000000002,0.008090000000000002,3.275,48.900000000000006,-100.76666663333334
2021-07-04,2.1005252908791405,299.3125,286.1875,1.8875,292.0375,1.17875,0.00860375,3.375,48.900000000000006,-100.76666663333334
2021-07-12,2.4940995123913132,303.5875,289.34999999999997,1.875,315.725,1.7037499999999999,0.009191250000000002,4.1875,48.900000000000006,-100.76666663333334
2021-07-20,2.695562734871027,304.43750000000006,288.4625,0.1125,296.375,1.9500000000000002,0.00797875,3.3875,48.900000000000006,-100.76666663333334
2021-07-28,2.705796192954619,303.8875,285.825,0.0,282.675,1.94625,0.006560000000000001,3.2875,48.900000000000006,-100.76666663333334
2021-08-05,1.8573916866851363,300.63750000000005,284.425,2.9625,251.98750000000004,1.32,0.008136250000000001,4.862500000000001,48.900000000000006,-100.76666663333334
2021-08-13,1.5985367775202866,301.45,285.46250000000003,10.4375,228.5125,1.565,0.0084725,4.0,48.900000000000006,-100.76666663333334
2021-08-21,1.3353396080257955,293.75,283.125,0.8750000000000001,213.375,0.395,0.00932125,4.1875,48.900000000000006,-100.76666663333334
2021-08-29,1.1549579110807455,298.3,282.6375,1.45,223.4375,0.93625,0.008280000000000001,3.975,48.900000000000006,-100.76666663333334
2021-09-06,0.9549579110807456,296.425,280.2875,0.21250000000000002,178.25,0.9125000000000001,0.006902500000000001,3.6500000000000004,48.900000000000006,-100.76666663333334
2021-09-14,0.7786958433425681,295.7125,278.46250000000003,0.6625000000000001,175.62500000000003,0.9962500000000001,0.005626250000000001,4.512500000000001,48.900000000000006,-100.76666663333334
2021-09-22,0.5991570731987591,299.2125,279.96250000000003,0.325,171.88750000000002,1.36125,0.005707500000000001,4.487500000000001,48.900000000000006,-100.76666663333334
2021-09-30,0.499157073198759,299.4875,279.1125,0.0,146.17500000000004,1.3687500000000004,0.00553375,3.65,48.900000000000006,-100.76666663333334
2021-10-08,0.3991570731987591,285.5,276.6,4.55,97.87500000000001,0.36375,0.00507,4.3875,48.900000000000006,-100.76666663333334
2021-10-16,0.32289500546058164,285.16249999999997,271.425,0.0,124.98750000000001,0.45875000000000005,0.0036975000000000003,3.8500000000000005,48.900000000000006,-100.76666663333334
2021-10-24,0.3000000000000001,283.83750000000003,272.61250000000007,0.325,79.21249999999999,0.38125000000000003,0.0037837500000000002,4.812500000000001,48.900000000000006,-100.76666663333334
2021-11-01,0.3000000000000001,283.81249999999994,267.475,0.0,74.87500000000001,0.40750000000000003,0.00298125,3.4000000000000004,48.900000000000006,-100.76666663333334
2021-11-09,0.2991570731987591,275.15000000000003,268.4875,1.7875000000000003,58.150000000000006,0.14750000000000002,0.0028500000000000005,4.737500000000001,48.900000000000006,-100.76666663333334
2021-11-17,0.22289500546058164,272.83750000000003,262.23749999999995,0.05,63.400000000000006,0.145,0.0019962499999999998,4.8,48.900000000000006,-100.76666663333334
2021-11-25,0.3991570731987591,276.675,266.1375,0.4375,51.53750000000001,0.2025,0.00253875,3.3000000000000003,48.900000000000006,-100.76666663333334
2021-12-03,0.20000000000000004,268.1,253.75,1.5250000000000004,56.7625,0.07250000000000001,0.00147125,3.7750000000000004,48.900000000000006,-100.76666663333334
2021-12-11,0.10000000000000002,268.8875,255.5125,0.375,53.7,0.10749999999999998,0.0014687500000000002,3.675,48.900000000000006,-100.76666663333334
2021-12-19,0.00327670240563162,265.1875,254.4625,3.0875000000000004,57.775000000000006,0.11125,0.0009350000000000001,3.2750000000000004,48.900000000000006,-100.76666663333334
2021-12-27,0.0,250.74,240.14000000000001,0.12000000000000002,58.779999999999994,0.019999999999999997,0.000364,2.8400000000000003,48.900000000000006,-100.76666663333334
2022-01-01,0.0,254.76250000000002,243.74999999999997,1.1375,61.337500000000006,0.0375,0.0005062500000000001,4.1000000000000005,48.900000000000006,-100.76666663333334
2022-01-09,0.0,267.1125,257.2875,1.725,70.4,0.13125,0.0011775000000000002,3.2750000000000004,48.900000000000006,-100.76666663333334
2022-01-17,0.0,261.6875,245.63750000000002,0.9750000000000001,77.86250000000001,0.060000000000000005,0.0008837500000000001,4.2625,48.900000000000006,-100.76666663333334
2022-01-25,0.0,264.7625,252.16250000000005,0.3375,88.525,0.0725,0.0011062500000000002,4.2,48.900000000000006,-100.76666663333334
2022-02-02,0.0,264.7375,252.04999999999998,1.0,96.94999999999999,0.105,0.0011175,3.8500000000000005,48.900000000000006,-100.76666663333334
2022-02-10,0.0,264.0875,248.575,0.2,104.94999999999999,0.07750000000000001,0.0009325000000000001,3.9625000000000004,48.900000000000006,-100.76666663333334
2022-02-18,0.0,258.7625,245.4625,0.3125,128.675,0.05499999999999999,0.000665,4.1875,48.900000000000006,-100.76666663333334
2022-02-26,0.0,266.3625,258.92499999999995,0.45000000000000007,146.00000000000003,0.07750000000000001,0.0013862500000000001,2.5875000000000004,48.900000000000006,-100.76666663333334
2022-03-06,0.10000000000000002,266.0875,254.11249999999998,0.15000000000000002,161.7375,0.08,0.0012475,4.7124999999999995,48.900000000000006,-100.76666663333334
2022-03-14,0.10000000000000002,277.325,267.9875,0.0,187.10000000000002,0.2125,0.0026787500000000006,3.0125,48.900000000000006,-100.76666663333334
2022-03-22,0.10000000000000002,275.9875,266.2625,0.0,189.475,0.24,0.0022025,5.0625,48.900000000000006,-100.76666663333334
2022-03-30,0.20000000000000004,279.44999999999993,269.59999999999997,0.48750000000000004,205.6,0.24,0.00315,4.550000000000001,48.900000000000006,-100.76666663333334
2022-04-07,0.20000000000000004,277.6875,266.675,4.7125,214.125,0.2625,0.0025525,6.2,48.900000000000006,-100.76666663333334
2022-04-15,0.20000000000000004,273.1625,263.8875,3.3000000000000003,246.875,0.09625,0.00267125,4.025,48.900000000000006,-100.76666663333334
2022-04-23,0.20000000000000004,279.0875,271.9375,5.175,228.70000000000002,0.275,0.00317125,5.1875,48.900000000000006,-100.76666663333334
2022-05-01,0.2795387701438091,290.25,277.1875,1.3625,284.96250000000003,0.61875,0.00521,5.0375000000000005,48.900000000000006,-100.76666663333334
2022-05-09,0.3032767024056317,289.275,279.16249999999997,7.050000000000001,203.52499999999998,0.44125000000000003,0.006195,5.15,48.900000000000006,-100.76666663333334
2022-05-17,0.3991570731987591,288.0375,277.33750000000003,3.7,242.46250000000003,0.47125,0.005393750000000001,4.550000000000001,48.900000000000006,-100.76666663333334
2022-05-25,0.4228950054605816,294.925,282.225,0.5125,274.875,0.8074999999999999,0.007187500000000001,4.85,48.900000000000006,-100.76666663333334
2022-06-02,0.5237379322618226,294.78749999999997,279.575,0.0,302.05000000000007,0.88375,0.005835,3.1375,48.900000000000006,-100.76666663333334
2022-06-10,0.9745762141356955,296.95,285.65000000000003,4.1875,252.43750000000003,0.6975,0.009876250000000001,4.125,48.900000000000006,-100.76666663333334
2022-06-18,1.2204612298561912,300.88749999999993,286.9625,1.7625000000000002,273.7875,1.00875,0.011341249999999999,4.825,48.900000000000006,-100.76666663333334
2022-06-26,1.8958803707931275,297.925,284.40000000000003,1.225,308.70000000000005,0.8475,0.009062500000000001,3.9750000000000005,48.900000000000006,-100.76666663333334
2022-07-04,2.854957911080746,298.675,288.7375,2.0749999999999997,283.85,0.53375,0.01306375,3.6375,48.900000000000006,-100.76666663333334
2022-07-12,3.404953266153378,301.98749999999995,289.9375,4.025,291.58750000000003,0.8775000000000001,0.013571250000000002,3.925,48.900000000000006,-100.76666663333334
2022-07-20,3.9131925245671226,298.375,284.9875,2.25,294.5125,0.8175,0.009703749999999999,3.8125000000000004,48.900000000000006,-100.76666663333334
2022-07-28,3.8294391204171094,300.79999999999995,286.7625,0.8875000000000001,285.13750000000005,1.2075,0.009473750000000001,4.15,48.900000000000006,-100.76666663333334
2022-08-05,3.732810827622073,297.5625,285.175,0.0,231.97500000000002,1.0025,0.008190000000000001,3.875,48.900000000000006,-100.76666663333334
2022-08-13,3.150743277074541,300.725,287.9125,2.4125000000000005,241.1,1.05,0.0106125,2.825,48.900000000000006,-100.76666663333334
2022-08-21,2.052429130677023,300.24999999999994,286.48749999999995,1.475,211.65,1.04625,0.009977500000000002,3.95,48.900000000000006,-100.76666663333334
2022-08-29,1.5728903605332138,302.0625,283.29999999999995,0.5,229.96250000000003,1.58375,0.006960000000000001,4.887500000000001,48.900000000000006,-100.76666663333334
2022-09-06,1.2532720574782636,297.74999999999994,278.475,0.0,197.57500000000005,1.25,0.005220000000000001,4.3125,48.900000000000006,-100.76666663333334
2022-09-14,0.8582346134863771,292.23750000000007,280.3,0.0,138.0875,0.575,0.007140000000000001,3.9875000000000003,48.900000000000006,-100.76666663333334
2022-09-22,0.5762620677381776,293.75,277.425,1.0375,161.1125,0.85375,0.00520625,4.362500000000001,48.900000000000006,-100.76666663333334
2022-09-30,0.4762620677381774,290.83750000000003,275.7,0.0,147.15,0.6000000000000001,0.0055987499999999996,3.4375,48.900000000000006,-100.76666663333334
2022-10-08,0.3000000000000001,286.9875,272.675,0.08750000000000001,129.1625,0.61125,0.00334875,6.062500000000001,48.900000000000006,-100.76666663333334
2022-10-24,0.3000000000000001,284.4,270.4625,0.36250000000000004,95.26250000000002,0.4275,0.00340125,4.0875,48.900000000000006,-100.76666663333334
2022-11-01,0.20000000000000004,280.70000000000005,267.3125,0.3625,71.5,0.40249999999999997,0.00264375,5.975,48.900000000000006,-100.76666663333334
2022-11-09,0.20000000000000004,267.1,258.23749999999995,0.6625000000000001,49.9625,0.018750000000000003,0.0018612499999999998,3.4750000000000005,48.900000000000006,-100.76666663333334
2022-11-17,0.19915707319875905,270.9125,259.4375,0.3,58.82500000000001,0.10375000000000001,0.0018112500000000001,4.325,48.900000000000006,-100.76666663333334
2022-11-25,0.10000000000000002,269.5,258.8,0.05,53.087500000000006,0.09875,0.00184,5.05,48.900000000000006,-100.76666663333334
2022-12-03,0.17626206773817746,263.525,250.89999999999998,0.23750000000000002,57.85,0.075,0.0010225000000000002,3.2250000000000005,48.900000000000006,-100.76666663333334
2022-12-11,0.07710499453941842,265.04999999999995,259.075,3.825,46.35,0.11,0.00133625,4.6000000000000005,48.900000000000006,-100.76666663333334
2022-12-19,0.0,252.64999999999995,243.22500000000002,1.125,53.150000000000006,0.028749999999999998,0.00045,3.875,48.900000000000006,-100.76666663333334
2022-12-27,0.0,265.82,259.34000000000003,0.27999999999999997,56.56,0.10800000000000001,0.001154,2.7600000000000002,48.900000000000006,-100.76666663333334
