date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2021-05-09,1.0711809977741928,297.1375,288.05,1.1125,243.13750000000002,0.5625,0.0122225,5.225,30.525,-99.14166663333334
2021-05-17,1.0819044324792897,299.525,289.8375,1.2375,240.23749999999998,0.6437499999999999,0.013331250000000003,5.175000000000001,30.525,-99.14166663333334
2021-05-25,1.268860511759717,302.075,292.08750000000003,3.9375000000000004,274.8125,0.78375,0.0150925,5.250000000000001,30.525,-99.14166663333334
2021-06-02,1.268860511759717,301.4875,292.05,9.625000000000002,281.2,0.65375,0.015757500000000004,4.875,30.525,-99.14166663333334
2021-06-10,1.338454482467835,306.87499999999994,293.3625,0.48750000000000004,314.75,1.4574999999999998,0.015303750000000001,4.025,30.525,-99.14166663333334
2021-06-18,1.2499113761213332,306.57500000000005,294.4125,0.0,314.275,1.3075,0.01653,5.737500000000001,30.525,-99.14166663333334
2021-06-26,1.0924506194270527,305.8,293.52500000000003,1.6625,269.15000000000003,1.3087499999999999,0.015340000000000001,4.4125000000000005,30.525,-99.14166663333334
2021-07-04,1.143095454496787,303.27500000000003,293.8,13.862499999999999,236.75,0.9162500000000001,0.015866250000000002,3.7375000000000003,30.525,-99.14166663333334
2021-07-12,1.101409779308741,304.7875,293.7875,0.4375,306.9625,1.1,0.015935,5.2,30.525,-99.14166663333334
2021-07-20,1.140774968482311,307.175,293.75,2.2625,312.13750000000005,1.7487500000000002,0.014035000000000002,4.3999999999999995,30.525,-99.14166663333334
2021-07-28,1.151321155430074,306.375,293.61249999999995,5.2250000000000005,273.2875,1.45,0.015098750000000001,3.0875000000000004,30.525,-99.14166663333334
2021-08-05,1.096768807279789,307.1375,294.88750000000005,0.0,302.57500000000005,1.5562500000000001,0.0156925,6.362500000000001,30.525,-99.14166663333334
2021-08-13,1.0037302653232167,306.0375,294.175,2.075,262.38750000000005,1.42,0.015276250000000002,4.5,30.525,-99.14166663333334
2021-08-21,0.8203589149471247,307.675,294.28749999999997,0.3125,284.1875,1.785,0.014416250000000002,4.487500000000001,30.525,-99.14166663333334
2021-08-29,0.9014097793087409,308.1875,294.8500000000001,0.21250000000000002,253.175,1.9362500000000002,0.0143,3.6250000000000004,30.525,-99.14166663333334
2021-09-06,0.843095454496787,307.075,289.275,0.175,263.3875,1.86625,0.011166249999999999,3.5875000000000004,30.525,-99.14166663333334
2021-09-14,0.7931840783754539,307.38750000000005,290.76250000000005,0.0,258.4375,1.8499999999999999,0.01230125,3.762500000000001,30.525,-99.14166663333334
2021-09-22,0.823412859910002,304.7875,286.8,8.5875,259.35,1.875,0.00829,4.2,30.525,-99.14166663333334
2021-09-30,0.6554059162679585,303.275,288.725,4.862500000000001,195.925,1.37875,0.010743750000000002,3.05,30.525,-99.14166663333334
2021-10-08,0.9128666729622389,302.525,288.575,10.7625,196.9375,1.2025000000000001,0.0113825,5.2,30.525,-99.14166663333334
2021-10-16,1.010546186947763,298.91249999999997,285.2125,0.0,188.72500000000002,0.9275,0.00961,4.2,30.525,-99.14166663333334
2021-10-24,0.9212696216528597,300.1375,283.9625,4.2625,180.60000000000002,1.33,0.0075975,5.45,30.525,-99.14166663333334
2021-11-01,1.010546186947763,293.35,281.42499999999995,4.275,148.675,0.69875,0.007181250000000001,3.75,30.525,-99.14166663333334
2021-11-09,0.9279082955200719,297.475,281.2125,0.0,150.9125,1.0150000000000001,0.0070375,4.7125,30.525,-99.14166663333334
2021-11-17,0.8803174054132149,294.55,278.6125,0.0,135.2625,0.8662500000000001,0.00583,5.2875000000000005,30.525,-99.14166663333334
2021-11-25,0.8976795139855239,292.57500000000005,277.575,1.1125,123.22500000000001,0.79875,0.005345000000000001,3.8,30.525,-99.14166663333334
2021-12-03,0.777996919398739,298.6,282.02500000000003,0.0,134.675,1.27,0.006608749999999999,4.7875,30.525,-99.14166663333334
2021-12-11,0.7,294.22499999999997,280.375,1.3,129.275,0.8525,0.00673375,5.712500000000001,30.525,-99.14166663333334
2021-12-19,0.680317405413215,296.38750000000005,279.675,0.0,130.025,1.2625,0.0049975,4.45,30.525,-99.14166663333334
2021-12-27,0.568860511759717,299.15999999999997,283.84000000000003,0.0,130.7,1.3760000000000001,0.006290000000000001,4.24,30.525,-99.14166663333334
2022-01-01,0.49086359236097793,289.0,269.275,0.0,142.20000000000002,0.7575000000000001,0.0030600000000000002,5.0125,30.525,-99.14166663333334
2022-01-09,0.530228781534548,289.5875,272.95,0.9125000000000001,130.02499999999998,0.9337499999999999,0.0025050000000000003,4.7250000000000005,30.525,-99.14166663333334
2022-01-17,0.48031740541321494,288.7875,271.7375,0.0,128.35000000000002,0.90625,0.0025287499999999997,4.3375,30.525,-99.14166663333334
2022-01-25,0.48031740541321494,288.825,274.975,1.2750000000000001,155.97500000000002,0.6675000000000001,0.00409625,3.8125000000000004,30.525,-99.14166663333334
2022-02-02,0.5409522162396448,284.41249999999997,268.72499999999997,0.7875000000000001,153.625,0.555,0.0027325,4.862500000000002,30.525,-99.14166663333334
2022-02-10,0.6000000000000001,293.2,275.5125,0.0,170.77500000000003,1.0075,0.00394625,6.0,30.525,-99.14166663333334
2022-02-18,0.6499113761213332,287.1875,273.47499999999997,0.0,165.6875,0.7775,0.0037112500000000006,5.1375,30.525,-99.14166663333334
2022-02-26,0.6302287815345481,293.34999999999997,277.3375,0.325,180.4,1.0275,0.004620000000000001,4.2,30.525,-99.14166663333334
2022-03-06,0.6302287815345481,289.275,270.7125,0.0,178.78750000000002,0.64875,0.0039037500000000005,5.5125,30.525,-99.14166663333334
2022-03-14,0.6325492675490241,299.3,277.77500000000003,0.05,223.1625,1.575,0.0038012500000000004,6.4625,30.525,-99.14166663333334
2022-03-22,0.6522318621358091,299.275,280.37500000000006,0.8625,226.52500000000003,1.7687499999999998,0.0036787500000000006,6.237500000000001,30.525,-99.14166663333334
2022-03-30,0.6210923738955261,300.175,281.1625,0.0,250.97500000000002,1.44,0.0061725,5.6625000000000005,30.525,-99.14166663333334
2022-04-07,0.7023204860144759,302.20000000000005,283.2375,0.0,259.4125,1.93375,0.005255000000000001,6.1625,30.525,-99.14166663333334
2022-04-15,0.7128666729622389,302.2625,288.9875,0.9000000000000001,263.46250000000003,1.455,0.009801250000000001,7.1000000000000005,30.525,-99.14166663333334
2022-04-23,0.7604575630690961,299.9875,289.5,1.85,235.1375,1.0637500000000002,0.011017500000000001,6.9625,30.525,-99.14166663333334
2022-05-01,0.7407749684823111,306.5,292.83750000000003,0.1625,261.7375,1.9324999999999999,0.012135000000000003,6.937500000000001,30.525,-99.14166663333334
2022-05-09,0.762778049083572,309.075,294.425,0.0,284.1375,2.6337500000000005,0.01047125,6.4750000000000005,30.525,-99.14166663333334
2022-05-17,0.810546186947763,307.3,292.175,2.4125,272.26250000000005,2.14375,0.011076250000000001,7.0125,30.525,-99.14166663333334
2022-05-25,0.838454482467835,307.4875,292.86249999999995,0.0,296.8625,2.10625,0.0118025,6.55,30.525,-99.14166663333334
2022-06-02,0.8082257009332872,309.0625,293.7875,2.3625000000000003,311.4875,2.2725,0.0126525,5.0875,30.525,-99.14166663333334
2022-06-10,0.788543106346502,310.65000000000003,295.9,0.0,312.4625,2.8087500000000003,0.011893750000000002,6.475000000000001,30.525,-99.14166663333334
2022-06-18,0.7407749684823111,310.20000000000005,295.25,0.0,321.7875,2.7125,0.011561250000000002,4.575,30.525,-99.14166663333334
2022-06-26,0.7210923738955259,308.52500000000003,294.025,1.8000000000000003,294.1,2.0825,0.013292500000000002,3.9375000000000004,30.525,-99.14166663333334
2022-07-04,0.6931840783754539,311.9875,296.225,0.037500000000000006,332.87500000000006,2.8775,0.013182500000000002,4.2875,30.525,-99.14166663333334
2022-07-12,0.7128666729622389,311.02500000000003,294.72499999999997,3.7625,326.65,2.575,0.013215000000000001,3.9875000000000003,30.525,-99.14166663333334
2022-07-20,0.7082257009332871,310.26250000000005,296.22499999999997,0.0,332.475,2.5200000000000005,0.01340625,5.4625,30.525,-99.14166663333334
2022-07-28,0.6384544824678351,310.59999999999997,296.6625,0.0,322.51250000000005,2.67875,0.012991250000000001,5.750000000000001,30.525,-99.14166663333334
2022-08-05,0.6325492675490241,309.55,295.775,0.41250000000000003,283.57500000000005,2.4362500000000002,0.012927500000000005,4.200000000000001,30.525,-99.14166663333334
2022-08-13,0.6885431063465021,308.2,294.4625,0.8500000000000001,276.20000000000005,1.8775000000000002,0.01445125,4.237500000000001,30.525,-99.14166663333334
2022-08-21,0.840774968482311,305.9875,294.75,6.562500000000001,221.73750000000004,1.345,0.015947500000000003,3.5250000000000004,30.525,-99.14166663333334
2022-08-29,0.9210923738955259,304.275,293.76250000000005,14.375,235.15000000000003,1.08125,0.015648750000000003,3.0,30.525,-99.14166663333334
2022-09-06,1.1105461869477629,305.15,291.93749999999994,0.07500000000000001,265.56250000000006,1.4937500000000001,0.012878750000000001,2.9875000000000003,30.525,-99.14166663333334
2022-09-14,1.126997588814337,306.075,291.9,0.0,263.0,1.4387500000000002,0.014022500000000002,4.4875,30.525,-99.14166663333334
2022-09-22,0.9711809977741929,305.375,288.1,1.5250000000000001,258.85,1.92625,0.00884875,3.1,30.525,-99.14166663333334
2022-09-30,0.9384544824678349,302.925,284.17499999999995,0.0,208.95000000000002,1.725,0.006741250000000002,2.5625,30.525,-99.14166663333334
2022-10-08,0.860457563069096,303.4875,287.0375,0.0,185.7125,1.625,0.008866249999999999,4.575,30.525,-99.14166663333334
2022-10-24,0.7908635923609779,296.775,280.7,5.175,169.31250000000003,0.9412500000000001,0.006991250000000001,4.7875000000000005,30.525,-99.14166663333334
2022-11-01,0.6620445901351708,300.65,285.55,0.0,147.175,1.305,0.0083925,5.312500000000001,30.525,-99.14166663333334
2022-11-09,0.7407749684823111,291.42499999999995,277.6375,2.5,138.79999999999998,0.7449999999999999,0.005730000000000002,4.925,30.525,-99.14166663333334
2022-11-17,0.6908635923609779,284.3875,278.5125,6.325,77.525,0.41624999999999995,0.0048200000000000005,3.25,30.525,-99.14166663333334
2022-11-25,0.7023204860144759,291.0625,276.75,4.15,125.0625,0.6925,0.005308750000000001,5.15,30.525,-99.14166663333334
2022-12-03,0.5121332140138377,295.08750000000003,287.0875,0.6875000000000001,128.4375,0.75625,0.00907875,4.075,30.525,-99.14166663333334
2022-12-11,0.582637891427691,288.7375,276.475,0.0,130.8125,0.6,0.0048225,4.4375,30.525,-99.14166663333334
2022-12-19,0.510546186947763,282.3625,267.65000000000003,0.0,135.36249999999998,0.4275,0.0026812500000000005,4.1125,30.525,-99.14166663333334
2022-12-27,0.48031740541321494,293.18,276.9,0.32,122.42,0.898,0.00461,4.32,30.525,-99.14166663333334
