date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-02-02,0.5,288.025,274.9375,0.0,173.2375,0.8287500000000001,0.00274875,3.5625000000000004,34.025000000000006,-112.26666663333334
2020-02-10,0.5,290.1,276.6625,3.9625000000000004,163.88750000000002,0.69875,0.004546250000000001,2.375,34.025000000000006,-112.26666663333334
2020-02-18,0.5034944641928247,292.025,279.875,4.4750000000000005,168.1625,0.8724999999999998,0.004974999999999999,3.3875,34.025000000000006,-112.26666663333334
2020-02-26,0.5035130149733367,293.125,279.73750000000007,0.1625,211.775,1.1375000000000002,0.00361875,3.6500000000000004,34.025000000000006,-112.26666663333334
2020-03-05,0.4012734928933574,293.825,282.4625,8.850000000000001,166.9,0.8562500000000001,0.00659125,4.675,34.025000000000006,-112.26666663333334
2020-03-13,0.40003710156102384,289.4125,279.4125,5.175000000000001,191.6875,0.5225,0.00604375,4.5125,34.025000000000006,-112.26666663333334
2020-03-21,0.50289481930717,290.8625,278.85,0.037500000000000006,237.91250000000002,0.7687499999999999,0.0048175000000000015,3.6125,34.025000000000006,-112.26666663333334
2020-03-29,0.31281566856101306,295.875,282.44999999999993,0.0,273.1125,1.3924999999999998,0.0039475000000000005,3.7125,34.025000000000006,-112.26666663333334
2020-04-06,0.6000185507805119,293.6875,280.1875,1.0,278.1875,0.99,0.0049362500000000005,4.8625,34.025000000000006,-112.26666663333334
2020-04-14,0.30769987795437587,297.15000000000003,282.425,0.0,305.075,1.54,0.0036875000000000002,3.9125000000000005,34.025000000000006,-112.26666663333334
2020-04-22,0.5035315657538486,306.7875,290.3375,0.0,323.6,3.04,0.00391875,3.2750000000000004,34.025000000000006,-112.26666663333334
2020-04-30,0.4109981831235366,307.2625,290.8125,0.0,338.55,3.125,0.00402,3.6375000000000006,34.025000000000006,-112.26666663333334
2020-05-08,0.3128527701220369,304.525,290.0875,0.037500000000000006,336.95000000000005,2.56375,0.005022500000000001,4.2250000000000005,34.025000000000006,-112.26666663333334
2020-05-16,0.21931625674407917,303.2,287.825,0.0,354.58750000000003,2.3925,0.004105,4.375000000000001,34.025000000000006,-112.26666663333334
2020-05-24,0.30580818939485166,310.20000000000005,294.175,0.0,356.71250000000003,3.835,0.004225,3.6375,34.025000000000006,-112.26666663333334
2020-06-01,0.20646348662204228,307.8875,293.40000000000003,0.0,336.7875,3.3112500000000002,0.005412500000000001,4.625,34.025000000000006,-112.26666663333334
2020-06-09,0.212253125236382,308.5625,292.55,0.0,363.75000000000006,3.6162500000000004,0.0028862500000000004,4.425,34.025000000000006,-112.26666663333334
2020-06-17,0.3064634866220423,310.01250000000005,295.125,0.0,361.68750000000006,3.88125,0.004047500000000001,3.6750000000000007,34.025000000000006,-112.26666663333334
2020-06-25,0.3970680791318063,308.125,293.66249999999997,0.0,354.70000000000005,3.24,0.005562500000000001,5.237500000000001,34.025000000000006,-112.26666663333334
2020-07-03,0.3906973464123236,312.75,297.1,0.05,345.75000000000006,3.9787500000000002,0.0077887500000000005,4.0625,34.025000000000006,-112.26666663333334
2020-07-11,0.3029319208681937,313.9625,298.725,0.0,335.96250000000003,4.2025,0.008995000000000001,3.9875000000000007,34.025000000000006,-112.26666663333334
2020-07-19,0.3058267401753636,310.875,297.65,1.6625,268.15000000000003,3.4824999999999995,0.009260000000000001,3.1500000000000004,34.025000000000006,-112.26666663333334
2020-07-27,0.21161637878970332,314.96250000000003,299.6,0.0,326.31250000000006,4.43,0.00952125,3.8375000000000004,34.025000000000006,-112.26666663333334
2020-08-04,0.2058267401753636,312.3125,296.9375,0.0,313.025,4.06125,0.0065337500000000005,4.075,34.025000000000006,-112.26666663333334
2020-08-12,0.2092841028071645,315.46250000000003,299.9875,0.0,302.37500000000006,4.44625,0.010296250000000002,3.3625000000000007,34.025000000000006,-112.26666663333334
2020-08-20,0.2093026535876764,313.81250000000006,298.8,0.48750000000000004,267.08750000000003,3.7600000000000002,0.011837499999999999,3.55,34.025000000000006,-112.26666663333334
2020-08-28,0.20646348662204228,310.2,295.15000000000003,3.725,276.925,2.7487500000000002,0.012036250000000002,4.15,34.025000000000006,-112.26666663333334
2020-09-05,0.2935736149389816,307.9375,292.225,0.0,282.9875,3.1025000000000005,0.006402500000000001,3.2499999999999996,34.025000000000006,-112.26666663333334
2020-09-13,0.30285771774614606,310.075,295.0625,0.0,268.925,3.6412500000000003,0.00556625,2.8125000000000004,34.025000000000006,-112.26666663333334
2020-09-21,0.2058452909558755,309.175,294.225,0.07500000000000001,247.9,3.2987500000000005,0.0063875,3.0125,34.025000000000006,-112.26666663333334
2020-09-29,0.11223457445587011,310.3875,294.45000000000005,0.0,240.55,3.9362500000000002,0.0036049999999999997,2.7875,34.025000000000006,-112.26666663333334
2020-10-07,0.2971237314733421,306.625,291.8375,0.0,221.27500000000003,2.99125,0.0047125000000000005,3.212500000000001,34.025000000000006,-112.26666663333334
2020-10-15,0.2006552972271906,305.91249999999997,291.075,0.0,209.275,2.97125,0.0037775,2.775,34.025000000000006,-112.26666663333334
2020-10-23,0.2058267401753636,296.525,283.1875,0.0,187.9875,1.4725000000000001,0.004527500000000001,4.1000000000000005,34.025000000000006,-112.26666663333334
2020-10-31,0.10933975514870023,302.51250000000005,289.125,0.037500000000000006,149.375,2.40125,0.004197500000000001,4.7125,34.025000000000006,-112.26666663333334
2020-11-08,0.10642638506101844,291.2625,278.58750000000003,1.5,152.66250000000002,1.09,0.003013750000000001,3.3875000000000006,34.025000000000006,-112.26666663333334
2020-11-16,0.20001855078051192,299.55,286.42499999999995,0.0,142.32500000000002,1.9175,0.004020000000000001,3.0,34.025000000000006,-112.26666663333334
2020-11-24,0.2,292.0125,278.55,0.0,147.15000000000003,1.1425,0.00275625,2.7624999999999997,34.025000000000006,-112.26666663333334
2020-12-02,0.20001855078051192,293.61249999999995,280.5,0.07500000000000001,145.25,1.46875,0.00190875,4.1875,34.025000000000006,-112.26666663333334
2020-12-10,0.1006552972271906,286.9875,276.22499999999997,1.075,122.85,0.56125,0.00420625,3.0875,34.025000000000006,-112.26666663333334
2020-12-18,0.10003710156102383,291.3,278.675,0.0,138.5875,1.1625,0.00241875,3.1500000000000004,34.025000000000006,-112.26666663333334
2020-12-26,0.10353156575384857,288.1333333333333,276.78333333333336,0.0,122.71666666666665,0.705,0.003791666666666667,3.4666666666666672,34.025000000000006,-112.26666663333334
2021-01-01,0.10353156575384857,290.125,277.925,0.0,138.625,1.0050000000000001,0.0027587500000000004,2.2625,34.025000000000006,-112.26666663333334
2021-01-09,0.10355011653436048,292.2125,279.1375,0.0,146.875,1.2950000000000002,0.00213,3.0875000000000004,34.025000000000006,-112.26666663333334
2021-01-17,0.2,288.70000000000005,280.25,6.5875,92.125,0.64625,0.005362500000000001,3.4250000000000007,34.025000000000006,-112.26666663333334
2021-01-25,0.29938180433383327,285.425,276.375,8.975,121.78750000000001,0.5225,0.004291250000000001,4.6875,34.025000000000006,-112.26666663333334
2021-02-02,0.2029133700876818,293.1,281.0125,0.0,157.8,1.14375,0.0038112500000000004,2.825,34.025000000000006,-112.26666663333334
2021-02-10,0.20355011653436048,289.875,278.6625,0.0,173.675,0.89,0.0035575,3.95,34.025000000000006,-112.26666663333334
2021-02-18,0.3029133700876818,292.6125,278.825,0.0,206.3875,1.285,0.0021837500000000004,3.4125000000000005,34.025000000000006,-112.26666663333334
2021-02-26,0.20644493584153037,292.6125,278.49999999999994,0.1375,224.3,1.2525,0.0024575,4.5,34.025000000000006,-112.26666663333334
2021-03-06,0.3058267401753636,290.73750000000007,279.5875,1.2375000000000003,189.875,1.03375,0.0036537500000000007,5.0625,34.025000000000006,-112.26666663333334
2021-03-14,0.3058267401753636,292.475,278.375,0.21250000000000002,248.2125,1.12,0.0033175,4.062499999999999,34.025000000000006,-112.26666663333334
2021-03-22,0.3028948193071699,291.9375,279.9,0.1375,225.98750000000004,1.1775000000000002,0.0030750000000000005,4.3,34.025000000000006,-112.26666663333334
2021-03-30,0.39938180433383325,303.16249999999997,287.83750000000003,0.0,266.68750000000006,2.6825,0.0021537500000000003,3.812500000000001,34.025000000000006,-112.26666663333334
2021-04-07,0.10768132717386393,302.05,286.9875,0.0,304.32500000000005,2.3900000000000006,0.0027912500000000003,4.6625,34.025000000000006,-112.26666663333334
2021-04-15,0.2006367464466787,298.91249999999997,284.7625,0.0,307.875,1.975,0.00257625,4.775,34.025000000000006,-112.26666663333334
2021-04-23,0.20353156575384856,299.5875,285.0375,0.2,305.45000000000005,1.94375,0.0036787500000000006,4.625000000000001,34.025000000000006,-112.26666663333334
2021-05-01,0.20353156575384856,304.3375,289.22499999999997,0.0,343.58750000000003,2.6862500000000002,0.003555000000000001,4.175,34.025000000000006,-112.26666663333334
2021-05-09,0.20640783428050652,304.8375,289.0125,0.0,352.06250000000006,2.7500000000000004,0.0034975,4.2875000000000005,34.025000000000006,-112.26666663333334
2021-05-17,0.3058267401753636,301.74999999999994,286.7375,0.125,358.1125,2.2625,0.003575,5.112500000000001,34.025000000000006,-112.26666663333334
2021-05-25,0.30003710156102387,307.2625,291.125,0.0,352.46250000000003,3.2075,0.0035487500000000003,3.8500000000000005,34.025000000000006,-112.26666663333334
2021-06-02,0.2913340928590023,309.1125,293.12500000000006,0.0,337.62500000000006,3.6100000000000003,0.003855,4.449999999999999,34.025000000000006,-112.26666663333334
2021-06-10,0.2971237314733421,313.5875,297.4125,0.0,357.77500000000003,4.947500000000001,0.0032050000000000004,3.55,34.025000000000006,-112.26666663333334
2021-06-18,0.1128527701220369,311.90000000000003,297.3875,0.0,330.4125,4.07625,0.00663375,4.437500000000001,34.025000000000006,-112.26666663333334
2021-06-26,0.3057896386143398,310.95000000000005,296.775,1.9000000000000001,321.12499999999994,3.535,0.00831625,3.1,34.025000000000006,-112.26666663333334
2021-07-04,0.29936325355332133,312.7625,299.3875,0.1625,329.83750000000003,3.6599999999999993,0.011445,4.450000000000001,34.025000000000006,-112.26666663333334
2021-07-12,0.297142282253854,309.0,296.77500000000003,2.6875,294.26250000000005,2.4225,0.013555000000000001,3.650000000000001,34.025000000000006,-112.26666663333334
2021-07-20,0.2058267401753636,305.1,295.58750000000003,8.162500000000001,262.5125,1.7137499999999999,0.0143925,3.175,34.025000000000006,-112.26666663333334
2021-07-28,0.11287132090254881,311.0875,297.6625,0.8,296.56250000000006,3.1362500000000004,0.01184625,2.3875,34.025000000000006,-112.26666663333334
2021-08-05,0.3087215594825335,308.1625,297.0125,2.2,277.20000000000005,2.3275,0.01366375,4.05,34.025000000000006,-112.26666663333334
2021-08-13,0.40872155948253347,304.925,294.00000000000006,3.4125000000000005,273.125,1.18125,0.016270000000000003,4.0,34.025000000000006,-112.26666663333334
2021-08-21,0.20997650159537892,310.45000000000005,297.02500000000003,0.0,291.95,3.1375,0.010672500000000001,3.750000000000001,34.025000000000006,-112.26666663333334
2021-08-29,0.20999505237589083,308.2625,295.4375,2.4000000000000004,264.275,2.33375,0.012896250000000001,3.6125000000000003,34.025000000000006,-112.26666663333334
2021-09-06,0.30935830592921215,311.5625,297.9125,0.0,275.4375,3.4025000000000003,0.01060875,3.325,34.025000000000006,-112.26666663333334
2021-09-14,0.4058081893948517,308.2375,294.78749999999997,0.4375,251.7,2.87625,0.00862125,3.6750000000000007,34.025000000000006,-112.26666663333334
2021-09-22,0.4058267401753636,301.1625,291.4375,4.9125000000000005,210.28750000000005,1.56125,0.009791250000000003,3.1500000000000004,34.025000000000006,-112.26666663333334
2021-09-30,0.40293192086819374,302.3875,289.225,1.55,217.51250000000002,1.7787499999999998,0.00801,2.7874999999999996,34.025000000000006,-112.26666663333334
2021-10-08,0.2971237314733421,296.875,282.8875,0.17500000000000002,210.03750000000002,1.4075,0.00479625,4.1625000000000005,34.025000000000006,-112.26666663333334
2021-10-16,0.2006552972271906,300.0875,284.9375,0.0,190.46250000000003,1.63625,0.005752500000000001,3.6,34.025000000000006,-112.26666663333334
2021-10-24,0.30001855078051193,299.6125,285.025,0.0,190.92499999999995,1.65625,0.0053750000000000004,3.925,34.025000000000006,-112.26666663333334
2021-11-01,0.2058267401753636,300.2375,287.025,0.0,168.91250000000002,1.8262500000000004,0.00519875,2.4125000000000005,34.025000000000006,-112.26666663333334
2021-11-09,0.20580818939485168,299.6125,286.15,0.0,160.6125,1.94375,0.0037325000000000006,2.9000000000000004,34.025000000000006,-112.26666663333334
2021-11-17,0.10355011653436048,295.93749999999994,284.2875,0.0,140.8375,1.4837500000000001,0.00390625,3.1750000000000003,34.025000000000006,-112.26666663333334
2021-11-25,0.10644493584153036,296.97499999999997,284.6375,0.0,144.0625,1.63375,0.0037075000000000003,3.05,34.025000000000006,-112.26666663333334
2021-12-03,0.10582674017536359,292.825,282.8125,0.36250000000000004,118.47500000000001,0.95375,0.005585,3.0625000000000004,34.025000000000006,-112.26666663333334
2021-12-11,0.10580818939485166,289.01250000000005,277.0125,0.35000000000000003,127.18750000000001,0.5925,0.0048875,3.9750000000000005,34.025000000000006,-112.26666663333334
2021-12-19,0.20289481930716988,289.4375,280.92499999999995,3.2,98.8,0.6187499999999999,0.006272500000000001,3.7375,34.025000000000006,-112.26666663333334
2021-12-27,0.2,283.14000000000004,277.73999999999995,1.5000000000000002,74.91999999999999,0.012,0.007304000000000001,4.7,34.025000000000006,-112.26666663333334
2022-01-01,0.2,287.6875,276.92499999999995,0.0,138.91250000000002,0.7225,0.0036237500000000002,3.1,34.025000000000006,-112.26666663333334
2022-01-09,0.29936325355332133,292.7625,280.8625,0.0,143.4375,1.16625,0.0034300000000000008,3.9875000000000003,34.025000000000006,-112.26666663333334
2022-01-17,0.30000000000000004,290.125,279.29999999999995,1.3625,130.0,0.7200000000000001,0.00488,2.75,34.025000000000006,-112.26666663333334
2022-01-25,0.29938180433383327,290.6125,278.425,0.0,155.07500000000002,1.01125,0.00294875,3.5250000000000004,34.025000000000006,-112.26666663333334
2022-02-02,0.2,290.5125,277.2875,0.0,179.7375,1.1912500000000001,0.0017362500000000002,3.9250000000000003,34.025000000000006,-112.26666663333334
2022-02-10,0.30000000000000004,294.45,281.2125,0.08750000000000001,190.0125,1.47625,0.0025762500000000004,3.8375000000000004,34.025000000000006,-112.26666663333334
2022-02-18,0.3006367464466787,288.575,277.0,2.0875,180.83750000000003,0.87,0.0031887499999999997,4.750000000000001,34.025000000000006,-112.26666663333334
2022-02-26,0.20416831220052725,294.925,281.5,0.1125,204.82500000000005,1.49125,0.00296625,4.5125,34.025000000000006,-112.26666663333334
2022-03-06,0.20706313150769715,290.74999999999994,277.05,0.0,235.95,1.12,0.00209625,3.525,34.025000000000006,-112.26666663333334
2022-03-14,0.20414976142001534,296.975,282.6875,0.1125,246.0875,1.72,0.0024925,3.575,34.025000000000006,-112.26666663333334
2022-03-22,0.20644493584153037,299.1,284.425,1.3375000000000001,239.41250000000002,2.00125,0.0028425000000000004,4.5125,34.025000000000006,-112.26666663333334
2022-03-30,0.3029133700876818,299.8125,285.42499999999995,0.0,282.56250000000006,1.8087499999999999,0.004621250000000001,3.6750000000000003,34.025000000000006,-112.26666663333334
2022-04-07,0.20355011653436048,299.23749999999995,283.8375,0.0,307.37500000000006,2.0912500000000005,0.00221125,5.124999999999999,34.025000000000006,-112.26666663333334
2022-04-15,0.10355011653436048,301.47499999999997,286.29999999999995,0.0,314.45,2.3725,0.00243375,4.6625000000000005,34.025000000000006,-112.26666663333334
2022-04-23,0.09837867358618753,302.075,285.9375,0.0,330.0375,2.45,0.0020875000000000004,3.9875000000000007,34.025000000000006,-112.26666663333334
2022-05-01,0.29421036138566026,303.25000000000006,288.63750000000005,0.0,345.06250000000006,2.5025,0.0035812500000000007,5.0625,34.025000000000006,-112.26666663333334
2022-05-09,0.3028948193071699,304.16249999999997,288.3625,0.0,353.875,2.8325,0.0026275,4.2625,34.025000000000006,-112.26666663333334
2022-05-17,0.10995795081486702,305.05,290.1875,0.0,354.7125,2.6225,0.004971250000000001,4.625000000000001,34.025000000000006,-112.26666663333334
2022-05-25,0.10935830592921214,306.53749999999997,291.7125,0.0,359.02500000000003,3.0925,0.00404625,4.6125,34.025000000000006,-112.26666663333334
2022-06-02,0.09839722436669944,309.11249999999995,294.1375,0.0,345.6500000000001,3.5925000000000002,0.004461250000000001,3.9000000000000004,34.025000000000006,-112.26666663333334
2022-06-10,0.09777902870053265,311.59999999999997,297.05,0.0,357.83750000000003,4.2275,0.00483375,5.125,34.025000000000006,-112.26666663333334
2022-06-18,0.09839722436669944,308.79999999999995,293.9625,0.4125,315.8125,3.2462500000000003,0.006340000000000001,4.187500000000001,34.025000000000006,-112.26666663333334
2022-06-26,0.09839722436669944,310.175,296.45000000000005,0.5125,335.1125,3.24875,0.009092500000000002,3.3750000000000004,34.025000000000006,-112.26666663333334
2022-07-04,0.2907158971928355,312.0875,298.38750000000005,0.0,343.9,4.0600000000000005,0.007418750000000001,3.8125000000000004,34.025000000000006,-112.26666663333334
2022-07-12,0.3022766236410031,313.5625,299.6000000000001,0.65,327.75,3.8225000000000007,0.0115025,3.8000000000000003,34.025000000000006,-112.26666663333334
2022-07-20,0.20578963861433974,309.95,298.75,1.8250000000000002,285.3875,2.8987500000000006,0.013100000000000002,3.5875000000000004,34.025000000000006,-112.26666663333334
2022-07-28,0.2029133700876818,307.27500000000003,296.98749999999995,1.2875,282.4375,2.005,0.01474375,3.5000000000000004,34.025000000000006,-112.26666663333334
2022-08-05,0.20003710156102383,309.4875,296.6875,3.2875000000000005,260.7375,2.3625,0.014407500000000002,2.7375000000000007,34.025000000000006,-112.26666663333334
2022-08-13,0.29710518069283015,307.9125,295.85,5.2125,267.275,1.7725,0.01619375,3.5125,34.025000000000006,-112.26666663333334
2022-08-21,0.39648698502666335,307.78749999999997,296.53749999999997,4.025,256.55,1.83875,0.016001249999999998,3.3375,34.025000000000006,-112.26666663333334
2022-08-29,0.4029133700876818,312.1125,298.675,1.1,284.2375,3.3112500000000002,0.012387500000000001,3.1125000000000007,34.025000000000006,-112.26666663333334
2022-09-06,0.4000185507805119,307.7625,295.33750000000003,3.6875,243.1375,2.31625,0.012325000000000001,3.475,34.025000000000006,-112.26666663333334
2022-09-14,0.40289481930716986,305.11249999999995,293.4375,3.75,239.2,2.07625,0.010258750000000002,3.9875000000000007,34.025000000000006,-112.26666663333334
2022-09-22,0.3057896386143398,307.375,295.125,0.225,235.27499999999998,2.54125,0.010112500000000003,3.2250000000000005,34.025000000000006,-112.26666663333334
2022-09-30,0.39938180433383325,304.6,291.7625,0.325,221.95000000000002,1.96,0.0096475,2.5375,34.025000000000006,-112.26666663333334
2022-10-08,0.2971237314733421,303.075,290.9875,2.4250000000000003,198.27500000000003,1.92875,0.00832875,2.7375,34.025000000000006,-112.26666663333334
2022-10-24,0.19776047792002074,296.42499999999995,283.5375,0.0,194.96250000000003,1.6337499999999998,0.0029950000000000003,2.85,34.025000000000006,-112.26666663333334
2022-11-01,0.19776047792002074,292.6,281.7,0.4625,159.8625,1.0550000000000002,0.0045650000000000005,4.2625,34.025000000000006,-112.26666663333334
2022-11-09,0.20353156575384856,290.26250000000005,278.9375,0.3875,155.6875,0.8875000000000001,0.0037462500000000004,3.7750000000000004,34.025000000000006,-112.26666663333334
2022-11-17,0.10995795081486702,292.5625,280.775,0.0,154.8,1.25375,0.0027187500000000002,2.9875,34.025000000000006,-112.26666663333334
2022-11-25,0.30000000000000004,290.8625,279.9125,0.0,134.70000000000002,0.8849999999999999,0.00422,2.8125000000000004,34.025000000000006,-112.26666663333334
2022-12-03,0.30000000000000004,289.2125,280.7125,1.35,111.3375,0.28625,0.00800125,2.875,34.025000000000006,-112.26666663333334
2022-12-11,0.19422891216617216,284.8125,275.0875,1.0375,132.3125,0.44625,0.004065000000000001,3.3625,34.025000000000006,-112.26666663333334
2022-12-19,0.20351301497333665,291.65000000000003,279.875,0.0,135.575,0.9962500000000001,0.003922500000000001,2.5125,34.025000000000006,-112.26666663333334
2022-12-27,0.2,286.6,281.74,3.04,86.04,0.194,0.008242000000000001,3.5200000000000005,34.025000000000006,-112.26666663333334
