date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-03-21,1.614793730659863,298.41249999999997,282.5875,0.0,215.60000000000002,0.7325000000000002,0.00830875,4.1625000000000005,28.566666666666663,-98.26666663333334
2016-03-29,1.699681628956187,299.675,285.75000000000006,0.23750000000000002,228.875,1.2075,0.0084475,3.8875,28.566666666666663,-98.26666663333334
2016-04-06,1.5295874613197258,300.75,288.11249999999995,0.17500000000000002,222.1875,0.8975000000000001,0.011012500000000001,4.2875000000000005,28.566666666666663,-98.26666663333334
2016-04-14,1.5502139181764685,301.97499999999997,290.925,0.675,223.975,0.8275,0.0135575,4.5375,28.566666666666663,-98.26666663333334
2016-04-22,1.4848878982963238,304.85,291.67499999999995,0.05,248.18750000000003,1.3675000000000002,0.012884999999999999,4.775,28.566666666666663,-98.26666663333334
2016-04-30,1.3494677107797184,303.86249999999995,288.06249999999994,0.0,260.2875,1.52875,0.0096925,3.9500000000000006,28.566666666666663,-98.26666663333334
2016-05-08,1.2195618784161795,303.96250000000003,293.86250000000007,7.7125,255.70000000000002,1.1349999999999998,0.014273750000000002,5.0875,28.566666666666663,-98.26666663333334
2016-05-16,1.3343556090760422,302.41249999999997,293.84999999999997,6.937500000000001,242.575,0.615,0.016272500000000002,3.7375000000000007,28.566666666666663,-98.26666663333334
2016-05-24,1.6155399380566131,306.63750000000005,295.675,9.8625,274.11249999999995,1.1700000000000002,0.017497500000000003,5.4,28.566666666666663,-98.26666663333334
2016-06-01,1.6804381215838209,304.11249999999995,293.54999999999995,4.8875,270.975,0.89375,0.015838750000000002,2.7625,28.566666666666663,-98.26666663333334
2016-06-09,1.815539938056613,308.0999999999999,296.7375,0.0,332.6125,1.3487500000000001,0.018100000000000005,4.9125,28.566666666666663,-98.26666663333334
2016-06-17,1.715539938056613,308.125,296.11249999999995,1.1375,315.7875,1.5425,0.016576250000000004,4.112500000000001,28.566666666666663,-98.26666663333334
2016-06-25,1.4801197505400077,309.28749999999997,296.43750000000006,0.125,300.375,1.75,0.016700000000000003,4.0625,28.566666666666663,-98.26666663333334
2016-07-03,1.3000000000000003,312.0625,298.975,0.0,354.11249999999995,2.52125,0.01670125,6.6875,28.566666666666663,-98.26666663333334
2016-07-11,1.3007462073967504,311.84999999999997,297.5875,0.0,348.50000000000006,2.425,0.015701250000000003,6.275,28.566666666666663,-98.26666663333334
2016-07-19,1.0653260198801446,310.30000000000007,296.825,0.9000000000000001,302.11250000000007,2.0100000000000002,0.016252500000000003,4.425000000000001,28.566666666666663,-98.26666663333334
2016-07-27,0.9645798124833944,310.3375,296.725,0.23750000000000002,294.86250000000007,1.8450000000000002,0.0175125,4.65,28.566666666666663,-98.26666663333334
2016-08-04,0.9505322892202817,312.1875,297.25,0.0,317.83750000000003,2.355,0.01679875,4.6375,28.566666666666663,-98.26666663333334
2016-08-12,1.214793730659863,305.9125,296.7,15.725000000000001,204.1125,1.0750000000000002,0.017448750000000002,3.7125,28.566666666666663,-98.26666663333334
2016-08-20,1.314793730659863,306.2875,296.12499999999994,10.437500000000002,257.4125,0.9800000000000001,0.018565,4.2749999999999995,28.566666666666663,-98.26666663333334
2016-08-28,1.614793730659863,305.8875,296.04999999999995,3.2875000000000005,194.63750000000005,1.0812499999999998,0.017295,2.7125000000000004,28.566666666666663,-98.26666663333334
2016-09-05,1.6645798124833946,307.05,295.58750000000003,0.9000000000000001,261.62500000000006,1.22,0.017428750000000003,4.050000000000001,28.566666666666663,-98.26666663333334
2016-09-13,1.5793735431432574,308.38750000000005,295.8625,0.0,248.4375,1.3875,0.017677500000000002,3.0625,28.566666666666663,-98.26666663333334
2016-09-21,1.4642614414395811,305.87500000000006,294.55000000000007,6.2875,186.37500000000003,1.27625,0.01617,3.4625000000000004,28.566666666666663,-98.26666663333334
2016-09-29,1.3793735431432572,304.6125,290.425,0.0,237.97500000000002,1.18375,0.012861250000000001,2.8375000000000004,28.566666666666663,-98.26666663333334
2016-10-07,1.2793735431432574,303.88750000000005,289.3125,3.0375,210.86250000000004,1.1087500000000001,0.012655000000000001,3.2250000000000005,28.566666666666663,-98.26666663333334
2016-10-15,1.1092793755067965,304.84999999999997,290.3375,0.7125,207.30000000000004,1.32625,0.013528750000000003,4.3,28.566666666666663,-98.26666663333334
2016-10-23,1.044699563023402,303.57500000000005,288.4875,0.0,176.25000000000003,0.8975000000000001,0.013078750000000002,3.1875,28.566666666666663,-98.26666663333334
2016-10-31,1.0295874613197258,302.625,292.62500000000006,4.95,129.46250000000003,1.06375,0.013403750000000002,3.3625000000000007,28.566666666666663,-98.26666663333334
2016-11-08,0.9801197505400074,297.325,287.775,0.25,102.15,0.8512500000000001,0.00979375,2.1375,28.566666666666663,-98.26666663333334
2016-11-16,0.8801197505400075,299.03749999999997,282.8625,0.0,155.2375,0.955,0.00851,3.6750000000000003,28.566666666666663,-98.26666663333334
2016-11-24,0.6944856448469334,298.45,285.125,0.07500000000000001,125.69999999999999,0.995,0.008305,3.7125000000000004,28.566666666666663,-98.26666663333334
2016-12-02,0.6653260198801446,288.2875,280.5625,10.2125,86.51250000000002,0.46125000000000005,0.00652625,3.5875000000000004,28.566666666666663,-98.26666663333334
2016-12-10,0.5801197505400075,291.925,283.27500000000003,0.225,129.8,0.39,0.008951250000000001,2.4625,28.566666666666663,-98.26666663333334
2016-12-18,0.5,291.3,282.55,0.05,106.87500000000001,0.49875,0.007036250000000001,4.0625,28.566666666666663,-98.26666663333334
2016-12-26,0.42990583236353896,296.40000000000003,288.2333333333333,0.2333333333333333,98.01666666666667,0.98,0.00939,3.4000000000000004,28.566666666666663,-98.26666663333334
2017-01-01,0.41479373065986286,290.1,275.0375,0.0,131.57500000000002,0.69375,0.004885000000000001,3.2500000000000004,28.566666666666663,-98.26666663333334
2017-01-09,0.4354201875166056,300.1375,288.6375,0.22500000000000003,119.2625,1.1137500000000002,0.009785,4.825,28.566666666666663,-98.26666663333334
2017-01-17,0.4,297.75000000000006,283.46250000000003,3.1875,129.53750000000002,1.18125,0.006635,3.6000000000000005,28.566666666666663,-98.26666663333334
2017-01-25,0.5203080858129294,295.35,277.975,0.2,154.11249999999998,1.0850000000000002,0.004660000000000001,3.2125000000000004,28.566666666666663,-98.26666663333334
2017-02-02,0.5848878982963239,296.84999999999997,285.5875,0.2625,152.57500000000002,0.97875,0.00820875,3.5500000000000007,28.566666666666663,-98.26666663333334
2017-02-10,0.6708403750332111,299.5125,285.325,0.9750000000000001,175.275,1.21,0.008153750000000001,3.8000000000000003,28.566666666666663,-98.26666663333334
2017-02-18,0.7708403750332111,302.2375,284.32500000000005,4.45,193.5625,1.5575,0.0073437500000000005,3.5000000000000004,28.566666666666663,-98.26666663333334
2017-02-26,1.055728273329535,297.7625,287.5,8.299999999999999,159.22500000000002,1.045,0.00866125,4.025,28.566666666666663,-98.26666663333334
2017-03-06,1.1051959841092533,296.91249999999997,288.52500000000003,6.650000000000001,151.54999999999998,0.6449999999999999,0.01089125,3.7500000000000004,28.566666666666663,-98.26666663333334
2017-03-14,1.5708403750332112,300.6875,287.1875,0.0,213.28750000000002,0.96625,0.01056875,4.6625,28.566666666666663,-98.26666663333334
2017-03-22,1.6856341056930741,303.03749999999997,290.2625,0.5625,222.9875,1.2962500000000001,0.011137500000000002,4.4375,28.566666666666663,-98.26666663333334
2017-03-30,1.7210542932096797,302.6125,285.3125,0.05,238.57499999999996,1.4025,0.00876,3.925,28.566666666666663,-98.26666663333334
2017-04-07,1.5796919141870707,301.55,289.77500000000003,2.2125,216.01250000000002,0.82625,0.012845000000000002,5.0875,28.566666666666663,-98.26666663333334
2017-04-15,1.6856341056930741,302.79999999999995,291.0,0.6125,223.1875,0.88,0.01388,4.6625,28.566666666666663,-98.26666663333334
2017-04-23,1.585634105693074,305.65,287.43749999999994,0.8875000000000001,270.81250000000006,1.7362499999999998,0.0100225,4.950000000000001,28.566666666666663,-98.26666663333334
2017-05-01,1.4502139181764684,304.5,287.0125,0.0,287.05,1.59,0.00945625,4.4750000000000005,28.566666666666663,-98.26666663333334
2017-05-09,1.3494677107797184,304.71250000000003,292.46250000000003,0.125,285.025,1.52125,0.012080000000000002,5.4375,28.566666666666663,-98.26666663333334
2017-05-17,1.3354201875166058,304.82500000000005,293.025,10.675,247.18750000000003,1.17375,0.01466375,4.7,28.566666666666663,-98.26666663333334
2017-05-25,1.3354201875166058,307.625,294.7375,2.5625,271.7875,1.49,0.015842500000000002,4.4125,28.566666666666663,-98.26666663333334
2017-06-02,1.421372664253493,307.77500000000003,294.23749999999995,0.4375,305.2875,1.4825,0.015690000000000003,3.1125000000000007,28.566666666666663,-98.26666663333334
2017-06-10,1.391466831889954,309.6875,295.625,0.0,334.2375,1.8299999999999998,0.016217500000000003,5.75,28.566666666666663,-98.26666663333334
2017-06-18,1.2711587460770246,309.4375,296.375,0.6625000000000001,315.425,2.1225,0.014675000000000002,4.175000000000001,28.566666666666663,-98.26666663333334
2017-06-26,1.1859524767368874,308.575,296.63750000000005,1.0125,287.98749999999995,1.5612500000000002,0.0173275,5.25,28.566666666666663,-98.26666663333334
2017-07-04,1.1206264568567428,309.52500000000003,295.625,2.0,323.86250000000007,1.8375,0.01592375,4.9125,28.566666666666663,-98.26666663333334
2017-07-12,1.0354201875166056,309.3375,296.53749999999997,0.6875,276.3375,1.7274999999999998,0.016892499999999998,4.2,28.566666666666663,-98.26666663333334
2017-07-20,0.9708403750332113,311.5625,297.0125,0.5625,324.43750000000006,2.27,0.016198750000000005,5.4,28.566666666666663,-98.26666663333334
2017-07-28,0.9354201875166056,311.0875,296.5875,2.025,293.07500000000005,2.3237500000000004,0.015226250000000002,3.525,28.566666666666663,-98.26666663333334
2017-08-05,0.8856341056930741,309.825,297.1,1.225,260.525,1.7812499999999998,0.01750625,4.362500000000001,28.566666666666663,-98.26666663333334
2017-08-13,0.9007462073967502,312.0625,297.8125,0.0,315.86250000000007,2.38,0.016532500000000002,5.775,28.566666666666663,-98.26666663333334
2017-08-21,0.8856341056930741,305.61249999999995,296.25,9.2625,179.86249999999998,1.28875,0.0163125,4.8375,28.566666666666663,-98.26666663333334
2017-08-29,1.0,307.025,294.1625,0.17500000000000002,296.675,1.60375,0.01421375,3.1375,28.566666666666663,-98.26666663333334
2017-09-06,1.0,305.17499999999995,288.96250000000003,0.0,318.18750000000006,1.5512499999999998,0.01082375,3.3375000000000004,28.566666666666663,-98.26666663333334
2017-09-14,1.0502139181764685,309.53749999999997,295.6375,0.35000000000000003,267.0375,1.80125,0.0162025,4.950000000000001,28.566666666666663,-98.26666663333334
2017-09-22,1.0351018164727923,305.1375,295.58750000000003,8.549999999999999,169.47500000000002,1.0225,0.017011250000000002,4.3,28.566666666666663,-98.26666663333334
2017-09-30,1.269775796592648,304.5625,293.4125,2.5625,161.9875,0.9687500000000001,0.015651250000000002,2.7875,28.566666666666663,-98.26666663333334
2017-10-08,1.184887898296324,303.15,291.9375,0.15000000000000002,186.2375,1.045,0.013751250000000001,3.1875000000000004,28.566666666666663,-98.26666663333334
2017-10-16,1.184887898296324,301.9375,285.84999999999997,0.0,213.65000000000003,1.08,0.0104,3.3125,28.566666666666663,-98.26666663333334
2017-10-24,0.9848878982963238,297.475,279.54999999999995,0.037500000000000006,195.81250000000003,1.06375,0.00617,3.3625000000000003,28.566666666666663,-98.26666663333334
2017-11-01,0.884887898296324,303.06249999999994,291.2125,0.0,160.525,1.165,0.01294625,4.2875,28.566666666666663,-98.26666663333334
2017-11-09,0.7848878982963239,298.37500000000006,289.20000000000005,1.075,85.97500000000001,0.9012499999999999,0.010375000000000002,2.7875000000000005,28.566666666666663,-98.26666663333334
2017-11-17,0.6848878982963239,297.5875,280.9125,0.0,155.76250000000002,1.02875,0.006893750000000001,3.3875000000000006,28.566666666666663,-98.26666663333334
2017-11-25,0.6502139181764685,299.825,283.775,0.0,138.20000000000002,0.8950000000000001,0.009332500000000002,2.4875000000000003,28.566666666666663,-98.26666663333334
2017-12-03,0.5,291.41249999999997,280.175,4.175,105.725,0.6525000000000001,0.0068275,4.125,28.566666666666663,-98.26666663333334
2017-12-11,0.5,289.32499999999993,279.275,3.9625000000000004,111.9625,0.615,0.005018750000000001,2.0375,28.566666666666663,-98.26666663333334
2017-12-19,0.5,293.775,279.875,0.175,137.4,0.53375,0.007625000000000001,2.8375000000000004,28.566666666666663,-98.26666663333334
2017-12-27,0.48488789829632384,285.1,279.28000000000003,0.34,93.44000000000001,0.284,0.0057079999999999995,2.7399999999999998,28.566666666666663,-98.26666663333334
2018-01-01,0.4,286.725,274.025,0.05,95.55,0.5075000000000001,0.004345000000000001,3.3375000000000004,28.566666666666663,-98.26666663333334
2018-01-09,0.36457981248339444,291.03749999999997,274.3125,0.23750000000000002,125.22500000000002,0.7137500000000001,0.0045674999999999995,3.8750000000000004,28.566666666666663,-98.26666663333334
2018-01-17,0.30000000000000004,288.575,276.1,0.4375,126.15,0.64,0.004430000000000001,2.7875000000000005,28.566666666666663,-98.26666663333334
2018-01-25,0.30000000000000004,295.55,279.36249999999995,0.0,130.87500000000003,0.8412499999999999,0.006367499999999999,2.7,28.566666666666663,-98.26666663333334
2018-02-02,0.2,290.88750000000005,280.6625,0.2,119.10000000000001,0.43750000000000006,0.007247500000000001,3.3250000000000006,28.566666666666663,-98.26666663333334
2018-02-10,0.25021391817646843,292.62499999999994,282.58750000000003,0.17500000000000002,142.775,0.5475000000000001,0.00835,3.325,28.566666666666663,-98.26666663333334
2018-02-18,0.3354201875166056,297.275,286.8,0.9125000000000001,149.8375,0.6787500000000001,0.010648750000000002,5.025,28.566666666666663,-98.26666663333334
2018-02-26,0.5,300.26250000000005,288.675,0.275,175.71249999999998,1.07875,0.0101425,4.2875000000000005,28.566666666666663,-98.26666663333334
2018-03-06,0.570094167636461,296.5,283.7,0.05,169.42500000000004,1.06875,0.006571250000000001,4.0625,28.566666666666663,-98.26666663333334
2018-03-14,0.6354201875166057,301.17499999999995,286.175,0.0,205.10000000000002,1.47625,0.007738750000000002,3.8125,28.566666666666663,-98.26666663333334
2018-03-22,0.7708403750332111,302.4875,290.5125,4.6375,207.6875,1.3187500000000003,0.010808750000000002,5.075,28.566666666666663,-98.26666663333334
2018-03-30,0.9203080858129296,301.6625000000001,289.1625,0.1875,202.5375,1.1624999999999999,0.010842500000000001,5.062500000000001,28.566666666666663,-98.26666663333334
2018-04-07,1.0708403750332112,299.175,283.4125,0.4875,235.07500000000002,1.02375,0.008626250000000002,5.125,28.566666666666663,-98.26666663333334
2018-04-15,1.0859524767368873,301.3,286.5375,0.675,230.4375,1.35,0.008413750000000001,4.6375,28.566666666666663,-98.26666663333334
2018-04-23,1.121372664253493,302.325,287.21250000000003,0.25,251.925,1.38125,0.00911,3.8249999999999997,28.566666666666663,-98.26666663333334
2018-05-01,1.1007462073967502,305.6375,291.7,2.85,282.07500000000005,1.5375,0.012480000000000003,4.8375,28.566666666666663,-98.26666663333334
2018-05-09,1.1708403750332113,306.925,293.23749999999995,0.0,294.475,1.7612499999999998,0.01276,5.25,28.566666666666663,-98.26666663333334
2018-05-17,1.1708403750332113,307.53749999999997,294.225,6.2125,265.5125,1.68125,0.0143175,5.050000000000001,28.566666666666663,-98.26666663333334
2018-05-25,1.1856341056930741,309.925,295.6375,0.0,311.01250000000005,2.2012500000000004,0.0141025,4.5375,28.566666666666663,-98.26666663333334
2018-06-02,1.1708403750332113,311.1125,296.8875,0.0,328.92500000000007,2.47125,0.014402499999999999,4.6875,28.566666666666663,-98.26666663333334
2018-06-10,1.2210542932096797,309.0375,297.3,0.9500000000000001,285.075,1.8525000000000003,0.016242500000000003,5.525000000000001,28.566666666666663,-98.26666663333334
2018-06-18,1.1502139181764686,304.5125,297.0625,5.2125,267.625,1.0275,0.017261250000000002,4.3375,28.566666666666663,-98.26666663333334
2018-06-26,1.2000000000000002,309.025,297.12499999999994,0.0,337.88750000000005,1.7474999999999998,0.016773750000000004,5.324999999999999,28.566666666666663,-98.26666663333334
2018-07-04,1.2848878982963239,306.475,295.6375,11.587499999999999,257.67499999999995,1.1800000000000002,0.017067500000000003,3.1375000000000006,28.566666666666663,-98.26666663333334
2018-07-12,1.2502139181764687,309.94999999999993,296.4,0.0,341.88750000000005,1.9349999999999998,0.01619125,4.5125,28.566666666666663,-98.26666663333334
2018-07-20,1.1494677107797184,311.8125,295.675,0.0,342.48749999999995,2.51625,0.014355,3.5500000000000003,28.566666666666663,-98.26666663333334
2018-07-28,1.0,310.4875,295.6375,0.0625,313.00000000000006,2.09125,0.015398750000000003,3.9000000000000004,28.566666666666663,-98.26666663333334
2018-08-05,0.9502139181764685,309.08750000000003,296.5,1.9750000000000003,254.8,1.75375,0.0165175,4.699999999999999,28.566666666666663,-98.26666663333334
2018-08-13,0.9147937306598629,310.93750000000006,296.81249999999994,0.0,290.1,2.0287500000000005,0.016876250000000002,5.5375000000000005,28.566666666666663,-98.26666663333334
2018-08-21,0.8502139181764685,311.425,296.8625,0.0,296.33750000000003,2.2875,0.015842500000000002,4.825,28.566666666666663,-98.26666663333334
2018-08-29,0.7645798124833945,309.62500000000006,296.5625,1.5750000000000002,255.7,1.8800000000000001,0.016255000000000002,4.300000000000001,28.566666666666663,-98.26666663333334
2018-09-06,0.9502139181764685,303.9875,295.7875,14.812500000000002,178.025,1.0675000000000001,0.015878750000000004,2.8,28.566666666666663,-98.26666663333334
2018-09-14,1.070094167636461,304.5625,296.275,3.7000000000000006,195.46249999999998,0.99875,0.01696125,3.4,28.566666666666663,-98.26666663333334
2018-09-22,1.214793730659863,302.975,293.80000000000007,5.3,206.39999999999998,0.7675000000000001,0.016015,3.4000000000000004,28.566666666666663,-98.26666663333334
2018-09-30,1.3140475232631128,304.5375,295.32500000000005,1.4250000000000003,195.3875,1.0350000000000001,0.016133750000000002,4.075,28.566666666666663,-98.26666663333334
2018-10-08,1.4793735431432573,301.4375,291.4625,15.425,170.8125,0.66125,0.015187500000000003,4.7,28.566666666666663,-98.26666663333334
2018-10-16,1.2642614414395812,291.3625,285.3875,6.6625000000000005,61.76250000000001,0.33125,0.00904625,3.3375000000000004,28.566666666666663,-98.26666663333334
2018-10-24,1.1941672738031202,298.7875,287.5375,1.7750000000000001,181.675,0.55125,0.0121575,3.1375,28.566666666666663,-98.26666663333334
2018-11-01,1.0642614414395812,299.27500000000003,287.525,3.0625000000000004,163.76250000000002,0.67875,0.011850000000000001,3.5750000000000006,28.566666666666663,-98.26666663333334
2018-11-09,1.014793730659863,287.8625,277.3375,1.1125,105.875,0.49375,0.004901249999999999,3.6125,28.566666666666663,-98.26666663333334
2018-11-17,0.7295874613197257,291.95000000000005,282.05,0.037500000000000006,107.37500000000001,0.43125,0.00784,2.7375000000000003,28.566666666666663,-98.26666663333334
2018-11-25,0.6502139181764685,296.5625,281.45,0.0,153.875,0.8875000000000001,0.007177500000000001,3.3250000000000006,28.566666666666663,-98.26666663333334
2018-12-03,0.614793730659863,289.9875,279.9,4.25,113.93750000000001,0.50125,0.00610125,3.2249999999999996,28.566666666666663,-98.26666663333334
2018-12-11,0.5147937306598629,293.27500000000003,278.975,0.1125,140.3625,0.745,0.00566625,3.325,28.566666666666663,-98.26666663333334
2018-12-19,0.5848878982963239,295.65,281.825,0.675,140.76250000000002,0.81,0.00708,3.8875,28.566666666666663,-98.26666663333334
2018-12-27,0.5147937306598629,288.78000000000003,279.82000000000005,0.28,90.00000000000001,0.5439999999999999,0.005544,3.2800000000000002,28.566666666666663,-98.26666663333334
2019-01-01,0.5354201875166056,291.65000000000003,278.575,0.7125,122.88749999999999,0.4975,0.006851250000000001,2.725,28.566666666666663,-98.26666663333334
2019-01-09,0.6055143551530666,288.98749999999995,281.175,1.875,81.03750000000001,0.4962500000000001,0.006070000000000001,2.9875,28.566666666666663,-98.26666663333334
2019-01-17,0.570094167636461,292.0375,277.45,1.1,146.3125,0.5425,0.00624375,4.15,28.566666666666663,-98.26666663333334
2019-01-25,0.6203080858129295,290.93750000000006,280.6125,3.9750000000000005,114.25000000000001,0.58375,0.0061487500000000014,3.1999999999999997,28.566666666666663,-98.26666663333334
2019-02-02,0.755728273329535,292.99999999999994,285.95,0.475,127.71250000000002,0.665,0.008861250000000001,4.05,28.566666666666663,-98.26666663333334
2019-02-10,0.8354201875166056,294.16249999999997,280.6125,0.0625,167.5375,0.6425,0.007398750000000001,2.9375000000000004,28.566666666666663,-98.26666663333334
2019-02-18,0.8700941676364611,291.825,281.1,0.325,154.4625,0.61875,0.0063725,3.7875000000000005,28.566666666666663,-98.26666663333334
2019-02-26,0.9203080858129296,288.53749999999997,279.86249999999995,0.08750000000000001,157.3375,0.21125,0.00858625,3.8375,28.566666666666663,-98.26666663333334
2019-03-06,0.8494677107797184,299.43749999999994,289.2875,0.0,183.96249999999998,1.0525,0.010498750000000001,3.7625000000000006,28.566666666666663,-98.26666663333334
2019-03-14,1.1346739801198555,293.7375,283.1125,0.0,127.925,0.84,0.006320000000000001,3.15,28.566666666666663,-98.26666663333334
2019-03-22,1.4203080858129296,300.5,287.66249999999997,0.0,200.20000000000002,0.9712500000000001,0.010436250000000001,4.8,28.566666666666663,-98.26666663333334
2019-03-30,1.555728273329535,296.15,284.13750000000005,14.325000000000001,192.375,0.6387499999999999,0.009595000000000001,3.8874999999999997,28.566666666666663,-98.26666663333334
2019-04-07,1.7911484608461408,301.87500000000006,285.73749999999995,0.525,251.525,1.2687499999999998,0.009177500000000002,4.0,28.566666666666663,-98.26666663333334
2019-04-15,1.8203080858129295,300.975,286.9875,1.8875000000000002,256.0625,0.9750000000000001,0.0106025,5.4125000000000005,28.566666666666663,-98.26666663333334
2019-04-23,1.855728273329535,302.1375,290.55,2.825,240.8875,1.05375,0.012256250000000002,4.9750000000000005,28.566666666666663,-98.26666663333334
2019-05-01,1.6203080858129295,302.61249999999995,293.3,9.087499999999999,264.70000000000005,0.7962500000000001,0.015238750000000002,4.737500000000001,28.566666666666663,-98.26666663333334
2019-05-09,1.654982065932785,299.96250000000003,290.675,6.012500000000001,241.25000000000003,0.47375,0.014533750000000002,3.7875,28.566666666666663,-98.26666663333334
2019-05-17,1.7700941676364612,305.2625,297.8375,0.0,297.2625,1.25375,0.016718750000000004,6.85,28.566666666666663,-98.26666663333334
2019-05-25,1.639442127876172,306.55,296.025,0.55,286.01250000000005,1.34375,0.01627875,6.2,28.566666666666663,-98.26666663333334
2019-06-02,1.6700941676364611,309.625,296.22499999999997,2.075,334.6625,1.9937500000000004,0.015487500000000001,3.8000000000000003,28.566666666666663,-98.26666663333334
2019-06-10,1.5151121017036762,306.71250000000003,295.0125,1.9875,306.40000000000003,1.3824999999999998,0.015775,4.65,28.566666666666663,-98.26666663333334
2019-06-18,1.4151121017036763,309.0,297.15,1.075,319.71250000000003,1.6900000000000002,0.017251250000000003,6.337500000000001,28.566666666666663,-98.26666663333334
2019-06-26,1.4653260198801448,307.86249999999995,295.8125,16.525000000000002,295.475,1.475,0.016608750000000002,4.425,28.566666666666663,-98.26666663333334
2019-07-04,1.5007462073967504,309.375,297.2625,0.0,344.4875,1.7199999999999998,0.01737375,4.6875,28.566666666666663,-98.26666663333334
2019-07-12,1.4007462073967503,310.45,297.66249999999997,0.07500000000000001,334.98750000000007,2.125,0.016213750000000002,4.737500000000001,28.566666666666663,-98.26666663333334
2019-07-20,1.314793730659863,308.575,294.2625,2.0125,317.1375,1.83875,0.0144125,4.0375,28.566666666666663,-98.26666663333334
2019-07-28,1.3203080858129295,310.71250000000003,296.86249999999995,0.0,310.575,2.18375,0.01570375,4.4750000000000005,28.566666666666663,-98.26666663333334
2019-08-05,1.1700941676364611,312.33750000000003,298.16249999999997,0.0,313.0375,2.3925,0.017005000000000003,5.4125,28.566666666666663,-98.26666663333334
2019-08-13,1.014793730659863,312.02500000000003,297.925,0.0,304.88750000000005,2.41125,0.016380000000000002,4.7875000000000005,28.566666666666663,-98.26666663333334
2019-08-21,1.085634105693074,311.1125,298.09999999999997,0.9375,258.1125,2.11625,0.0172675,4.6875,28.566666666666663,-98.26666663333334
2019-08-29,0.9,309.28749999999997,296.84999999999997,2.675,276.15,1.935,0.0157925,3.7875000000000005,28.566666666666663,-98.26666663333334
2019-09-06,0.9147937306598629,307.95,296.02500000000003,1.1,247.70000000000002,1.4912500000000002,0.016695000000000005,4.175,28.566666666666663,-98.26666663333334
2019-09-14,0.9147937306598629,309.3875,296.1125,0.775,248.825,1.8587500000000001,0.01592375,4.125,28.566666666666663,-98.26666663333334
2019-09-22,0.8494677107797184,309.0375,295.98749999999995,0.17500000000000002,244.0,1.6400000000000001,0.01683375,4.625,28.566666666666663,-98.26666663333334
2019-09-30,0.8147937306598629,307.25,294.7,2.1375,201.175,1.5537500000000002,0.015012500000000002,3.9375000000000004,28.566666666666663,-98.26666663333334
2019-10-08,0.8351018164727924,304.13750000000005,291.7625,3.45,169.6625,1.5337500000000002,0.011648750000000001,4.3,28.566666666666663,-98.26666663333334
2019-10-16,0.7996816289561868,302.34999999999997,288.35,1.0,188.675,1.06875,0.0116675,3.7375000000000007,28.566666666666663,-98.26666663333334
2019-10-24,0.7996816289561868,296.275,281.0875,7.2124999999999995,180.6125,0.6675,0.009183750000000001,4.675000000000001,28.566666666666663,-98.26666663333334
2019-11-01,0.7697757965926477,296.53749999999997,283.5125,0.3875,140.4875,0.78,0.008731250000000001,3.3625000000000003,28.566666666666663,-98.26666663333334
2019-11-09,0.7697757965926477,288.925,276.9,0.48750000000000004,109.91250000000002,0.48125000000000007,0.00560375,3.0374999999999996,28.566666666666663,-98.26666663333334
2019-11-17,0.6848878982963239,297.95000000000005,283.87500000000006,0.0,145.3625,0.79125,0.009091250000000002,3.0999999999999996,28.566666666666663,-98.26666663333334
2019-11-25,0.6502139181764685,297.275,283.66249999999997,0.1375,136.975,0.9550000000000001,0.00792875,3.4375,28.566666666666663,-98.26666663333334
2019-12-03,0.5502139181764685,296.54999999999995,281.85,0.4,139.38750000000002,0.95375,0.0068800000000000016,2.9875,28.566666666666663,-98.26666663333334
2019-12-11,0.48488789829632384,294.59999999999997,277.3625,0.0,148.03750000000002,0.9712500000000001,0.0053212500000000005,3.325,28.566666666666663,-98.26666663333334
2019-12-19,0.48488789829632384,292.675,278.9125,2.1375,133.6625,0.6850000000000002,0.005957500000000001,2.0374999999999996,28.566666666666663,-98.26666663333334
2019-12-27,0.44946771077971825,294.8,282.4,0.0,133.3,0.866,0.006612,3.2399999999999998,28.566666666666663,-98.26666663333334
2020-01-01,0.38488789829632386,293.76250000000005,278.76250000000005,0.1375,125.97500000000001,0.8187500000000001,0.0054800000000000005,3.175,28.566666666666663,-98.26666663333334
2020-01-09,0.38488789829632386,297.63750000000005,286.52500000000003,0.275,122.7,0.9125000000000001,0.009195,4.625000000000001,28.566666666666663,-98.26666663333334
2020-01-17,0.38488789829632386,293.03749999999997,280.075,1.9500000000000002,118.7,0.6387499999999999,0.00656125,3.6500000000000004,28.566666666666663,-98.26666663333334
2020-01-25,0.38488789829632386,293.58750000000003,280.2625,0.17500000000000002,143.1375,0.7712500000000001,0.006046250000000001,3.0,28.566666666666663,-98.26666663333334
2020-02-02,0.47009416763646106,296.5125,280.8375,0.0,161.56250000000003,1.045,0.006486250000000001,4.4625,28.566666666666663,-98.26666663333334
2020-02-10,0.5,294.2625,281.75,0.675,155.32500000000002,0.7362500000000001,0.007680000000000001,3.4625000000000004,28.566666666666663,-98.26666663333334
2020-02-18,0.5,292.3375,281.375,0.875,139.53750000000002,0.64125,0.006760000000000001,4.075,28.566666666666663,-98.26666663333334
2020-02-26,0.5,296.725,281.6875,0.1625,198.41250000000002,1.09375,0.0063725000000000006,3.9250000000000003,28.566666666666663,-98.26666663333334
