date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2019-11-25,0.935384601121993,277.2125,271.85,1.8375000000000001,51.050000000000004,0.17875000000000005,0.0031575,3.0125,49.06666666666667,-122.72499996666669
2019-12-03,0.7325851364753537,279.825,274.2,2.7750000000000004,33.0,0.051250000000000004,0.004776250000000001,1.45,49.06666666666667,-122.72499996666669
2019-12-11,0.5998185812435377,279.1125,274.0,7.0,34.987500000000004,0.05125,0.0045650000000000005,2.475,49.06666666666667,-122.72499996666669
2019-12-19,0.5451778833081138,278.2,271.85,5.799999999999999,35.875,0.02875,0.004313750000000001,2.1625,49.06666666666667,-122.72499996666669
2019-12-27,0.4473011939004925,279.3,274.62,6.94,24.520000000000003,0.06799999999999999,0.004728,2.3,49.06666666666667,-122.72499996666669
2020-01-01,0.5089704190300931,281.47499999999997,275.5375,11.0125,29.6625,0.15750000000000003,0.00469875,4.125,49.06666666666667,-122.72499996666669
2020-01-09,0.5942890712596494,274.08750000000003,267.95,5.9,35.8,0.051250000000000004,0.00334875,3.8000000000000003,49.06666666666667,-122.72499996666669
2020-01-17,0.49975380220139165,280.8375,275.15,13.975000000000001,33.0125,0.20875,0.00422625,3.4250000000000003,49.06666666666667,-122.72499996666669
2020-01-25,0.5488649901529271,283.47499999999997,276.33750000000003,14.325000000000001,40.712500000000006,0.23375,0.0048400000000000006,3.45,49.06666666666667,-122.72499996666669
2020-02-02,0.4594639844776006,279.6375,273.8125,8.1625,52.075,0.1875,0.0038375000000000006,2.3375,49.06666666666667,-122.72499996666669
2020-02-10,0.501382377495972,281.925,274.9875,1.7750000000000001,65.11250000000001,0.21999999999999997,0.00430375,2.2125000000000004,49.06666666666667,-122.72499996666669
2020-02-18,0.6658163576175169,282.3375,272.9875,2.2625,89.43750000000001,0.25,0.00393125,2.2,49.06666666666667,-122.72499996666669
2020-02-26,0.6367021995758189,283.6375,276.2625,4.862500000000001,78.2,0.2475,0.00475375,2.6625000000000005,49.06666666666667,-122.72499996666669
2020-03-05,0.6430545727157351,283.36249999999995,275.1625,1.7875,107.80000000000001,0.31125,0.004115000000000001,1.6750000000000003,49.06666666666667,-122.72499996666669
2020-03-13,0.697695270651159,284.4,273.15,0.0,179.425,0.43375,0.00340625,3.0000000000000004,49.06666666666667,-122.72499996666669
2020-03-21,0.7245394089987109,284.9875,277.7,5.199999999999999,135.1875,0.32625000000000004,0.0048975,1.9375000000000002,49.06666666666667,-122.72499996666669
2020-03-29,0.5628701838691103,283.2625,276.18750000000006,1.5375,154.72500000000002,0.305,0.00431125,2.6500000000000004,49.06666666666667,-122.72499996666669
2020-04-06,0.8784391738377281,287.76250000000005,275.5125,0.05,244.68750000000003,0.4987500000000001,0.00431125,1.4250000000000003,49.06666666666667,-122.72499996666669
2020-04-14,1.0946496082059114,289.1,279.225,0.6,205.7375,0.49500000000000005,0.0054575,1.3250000000000002,49.06666666666667,-122.72499996666669
2020-04-22,1.2655354501642135,287.5125,280.5625,2.4875000000000003,153.5375,0.36749999999999994,0.005973750000000001,1.8625000000000003,49.06666666666667,-122.72499996666669
2020-04-30,1.5045076694341784,288.125,278.7875,1.8875000000000002,236.875,0.32250000000000006,0.006116250000000001,1.8375000000000001,49.06666666666667,-122.72499996666669
2020-05-08,1.532192229574978,293.425,281.79999999999995,2.8875,255.67500000000004,0.585,0.0073575,1.7750000000000001,49.06666666666667,-122.72499996666669
2020-05-16,1.6688421608588822,288.7875,281.43750000000006,2.275,218.1125,0.24500000000000002,0.007336250000000001,2.2875,49.06666666666667,-122.72499996666669
2020-05-24,1.773334979842248,291.25,281.5125,3.0375,211.8375,0.3475,0.007768750000000001,1.6625,49.06666666666667,-122.72499996666669
2020-06-01,1.8803635070364246,291.6375,281.56249999999994,1.1375000000000002,226.66250000000002,0.48,0.007007500000000002,1.7375000000000003,49.06666666666667,-122.72499996666669
2020-06-09,1.5963152328557682,291.1625,284.025,3.2,185.62500000000003,0.4025000000000001,0.0079425,1.6875000000000002,49.06666666666667,-122.72499996666669
2020-06-17,1.8640535839714,295.625,284.73750000000007,0.6,206.14999999999998,0.585,0.0090175,1.3875000000000002,49.06666666666667,-122.72499996666669
2020-06-25,1.8560726355369035,293.33750000000003,285.0875,2.0375,223.025,0.48750000000000004,0.00868375,2.45,49.06666666666667,-122.72499996666669
2020-07-03,1.9576017221346427,293.35,284.2625,2.0,178.35000000000002,0.55625,0.00799,1.2875,49.06666666666667,-122.72499996666669
2020-07-11,1.9022899180319472,295.9625,285.3875,0.23750000000000002,239.33750000000003,0.7124999999999999,0.00864,1.425,49.06666666666667,-122.72499996666669
2020-07-19,2.1059895356269913,297.40000000000003,286.075,0.0,261.88750000000005,0.75125,0.0094225,1.5125,49.06666666666667,-122.72499996666669
2020-07-27,1.9811044401328313,298.925,286.575,0.0,271.96250000000003,0.8537499999999999,0.009796250000000001,1.3125000000000002,49.06666666666667,-122.72499996666669
2020-08-04,1.439780271109099,294.98749999999995,285.5125,2.225,215.60000000000002,0.49374999999999997,0.00951125,1.6875,49.06666666666667,-122.72499996666669
2020-08-12,2.012376618421603,297.5125,285.0875,0.48750000000000004,257.675,0.62375,0.01003,1.2875,49.06666666666667,-122.72499996666669
2020-08-20,1.9046890881906409,294.775,284.4125,2.0625,213.0375,0.42875,0.00946625,1.6125000000000003,49.06666666666667,-122.72499996666669
2020-08-28,1.5260212751915243,294.0875,282.76250000000005,0.15,200.0625,0.34,0.00924375,1.2000000000000002,49.06666666666667,-122.72499996666669
2020-09-05,1.669864001408592,295.23749999999995,281.58750000000003,0.0,222.6125,0.4025,0.009395,1.375,49.06666666666667,-122.72499996666669
2020-09-13,1.3483725945557103,291.525,282.90000000000003,0.5125,143.51250000000002,0.0525,0.010205000000000002,1.4875,49.06666666666667,-122.72499996666669
2020-09-21,1.294008163806346,290.20000000000005,282.325,7.250000000000001,114.52499999999999,0.19625000000000004,0.00839875,2.8500000000000005,49.06666666666667,-122.72499996666669
2020-09-29,1.196708139756144,292.325,281.35,0.0,141.8375,0.15875,0.0092525,0.8625000000000002,49.06666666666667,-122.72499996666669
2020-10-07,0.9428731539592727,288.25,280.96250000000003,9.1125,76.6875,0.15875,0.007625000000000001,2.95,49.06666666666667,-122.72499996666669
2020-10-15,0.9368016882726601,285.9,277.8875,4.824999999999999,74.07500000000002,0.1675,0.006186250000000001,1.8749999999999998,49.06666666666667,-122.72499996666669
2020-10-23,0.87478677664761,282.9625,275.56250000000006,1.4375000000000002,63.15,0.16624999999999998,0.00509625,2.8375000000000004,49.06666666666667,-122.72499996666669
2020-10-31,0.8018771127937704,284.65,276.3875,6.4125000000000005,68.8125,0.19375,0.0054575000000000005,2.7,49.06666666666667,-122.72499996666669
2020-11-08,0.8217746540067667,279.76250000000005,274.0875,8.725,42.525,0.16125,0.00407375,3.4125,49.06666666666667,-122.72499996666669
2020-11-16,0.8849257453291803,281.5,277.01250000000005,6.887500000000001,34.56250000000001,0.23124999999999998,0.004486250000000001,2.75,49.06666666666667,-122.72499996666669
2020-11-24,1.726809428692857,281.15,274.70000000000005,2.0875000000000004,35.9375,0.21625,0.0041225,3.1,49.06666666666667,-122.72499996666669
2020-12-02,1.3361903132605457,280.8125,273.63750000000005,7.037500000000001,42.975,0.16125,0.004240000000000001,1.9125000000000003,49.06666666666667,-122.72499996666669
2020-12-10,1.9199623202551428,278.22499999999997,274.05,7.300000000000001,28.325000000000003,0.12875,0.003943750000000001,2.725,49.06666666666667,-122.72499996666669
2020-12-18,0.7023371384368734,277.77500000000003,272.40000000000003,10.962500000000002,41.2,0.13125,0.003690000000000001,2.65,49.06666666666667,-122.72499996666669
2020-12-26,0.564928715419343,278.34999999999997,274.0166666666667,13.25,27.3,0.09833333333333334,0.004128333333333334,2.4166666666666674,49.06666666666667,-122.72499996666669
2021-01-01,0.5635463379233708,280.09999999999997,274.26250000000005,8.1625,30.762500000000003,0.14875000000000002,0.00422125,3.4875,49.06666666666667,-122.72499996666669
2021-01-09,0.9815320566879019,281.22499999999997,275.06249999999994,5.812500000000002,37.425,0.2375,0.0040725,2.6999999999999997,49.06666666666667,-122.72499996666669
2021-01-17,0.6920662719704296,278.5,271.9,1.7125,63.1125,0.13125,0.0037075000000000003,1.975,49.06666666666667,-122.72499996666669
2021-01-25,0.5238979645991454,279.57500000000005,274.0125,8.15,43.3875,0.17875000000000002,0.0039025000000000006,2.5875000000000004,49.06666666666667,-122.72499996666669
2021-02-02,0.5104995056278325,282.55,275.175,2.85,59.537499999999994,0.36249999999999993,0.0036837500000000004,2.5875,49.06666666666667,-122.72499996666669
2021-02-10,0.4884786538224574,277.6375,270.775,3.7,65.3875,0.21625,0.00295375,3.0875000000000004,49.06666666666667,-122.72499996666669
2021-02-18,0.6162104343681833,284.1,275.92499999999995,2.9375,68.7125,0.3875,0.00398625,3.5250000000000004,49.06666666666667,-122.72499996666669
2021-02-26,0.5451778833081138,284.3625,276.13750000000005,1.8250000000000002,91.98750000000001,0.39,0.00405875,2.4625000000000004,49.06666666666667,-122.72499996666669
2021-03-06,0.6104995056278326,284.4375,275.05,0.6000000000000001,140.88750000000002,0.38875,0.003915,2.0500000000000003,49.06666666666667,-122.72499996666669
2021-03-14,0.6168046583628226,283.90000000000003,275.425,2.8375000000000004,121.23750000000001,0.37000000000000005,0.00400375,2.5875,49.06666666666667,-122.72499996666669
2021-03-22,0.7218741427036078,283.7125,276.6875,3.9000000000000004,122.48750000000001,0.32,0.0043975,2.325,49.06666666666667,-122.72499996666669
2021-03-30,0.8366027108789779,284.125,275.48749999999995,0.1875,187.51250000000002,0.30124999999999996,0.004425,1.2000000000000002,49.06666666666667,-122.72499996666669
2021-04-07,0.6429726426561139,284.26250000000005,275.6375,0.7375,204.51250000000002,0.37875000000000003,0.004125,2.8000000000000003,49.06666666666667,-122.72499996666669
2021-04-15,1.1274508730924224,291.9125,278.175,0.0625,275.9875,0.58375,0.005815000000000001,1.125,49.06666666666667,-122.72499996666669
2021-04-23,1.2064667122875696,286.7375,280.75,1.9125,139.6625,0.38375000000000004,0.00570375,1.2750000000000001,49.06666666666667,-122.72499996666669
2021-05-01,1.3158647478727339,288.6,279.625,0.875,196.05000000000004,0.4675,0.005543750000000001,1.725,49.06666666666667,-122.72499996666669
2021-05-09,1.64422082180055,291.87500000000006,280.81250000000006,0.22500000000000003,265.0625,0.5175,0.0067475,0.925,49.06666666666667,-122.72499996666669
2021-05-17,1.6270880355794977,289.3,280.91249999999997,1.6375000000000002,245.62500000000003,0.34125,0.00685,2.05,49.06666666666667,-122.72499996666669
2021-05-25,1.6725468263409151,292.1375,282.1875,1.4625,235.26250000000002,0.3875,0.008025000000000001,1.8875000000000002,49.06666666666667,-122.72499996666669
2021-06-02,1.763183500410446,288.9,280.2625,1.1125,268.1,0.2125,0.0074825000000000004,1.9124999999999999,49.06666666666667,-122.72499996666669
2021-06-10,1.8113422671216617,290.175,282.75,1.9124999999999999,251.41250000000002,0.23125,0.008280000000000001,1.5375,49.06666666666667,-122.72499996666669
2021-06-18,1.9186470615018978,294.62499999999994,284.325,0.0,309.6625,0.32875,0.010069999999999999,1.4375,49.06666666666667,-122.72499996666669
2021-06-26,1.8967081397561438,299.08750000000003,287.87499999999994,0.0,291.375,0.46249999999999997,0.013291250000000001,1.4000000000000001,49.06666666666667,-122.72499996666669
2021-07-04,1.9364212921225155,295.1,284.9875,0.0,318.6125,0.4912499999999999,0.0094,1.6,49.06666666666667,-122.72499996666669
2021-07-12,1.7648467853597216,294.775,284.85,0.0,267.56250000000006,0.5387500000000001,0.008925,1.375,49.06666666666667,-122.72499996666669
2021-07-20,1.8131175515180094,295.7375,284.88750000000005,0.0,278.00000000000006,0.62,0.008905,1.4125,49.06666666666667,-122.72499996666669
2021-07-28,1.7401083989673287,298.625,286.3875,0.0,288.3,0.66125,0.010758750000000001,0.9750000000000001,49.06666666666667,-122.72499996666669
2021-08-05,1.7429078636139677,297.825,287.17499999999995,2.175,207.675,0.66125,0.010660000000000001,1.7500000000000002,49.06666666666667,-122.72499996666669
2021-08-13,1.7082294859336866,295.73749999999995,286.075,0.30000000000000004,214.95,0.47625,0.0102525,1.3375000000000001,49.06666666666667,-122.72499996666669
2021-08-21,1.566311092915315,293.65,283.1,1.0625,180.7375,0.475,0.00833625,1.4625000000000001,49.06666666666667,-122.72499996666669
2021-08-29,1.2959672066597374,293.77500000000003,281.625,1.0625,166.97500000000002,0.4550000000000001,0.00818625,1.2750000000000001,49.06666666666667,-122.72499996666669
2021-09-06,1.002978582836439,294.95,283.8,1.85,144.60000000000002,0.41624999999999995,0.009526250000000002,1.2125000000000001,49.06666666666667,-122.72499996666669
2021-09-14,1.281880082883933,291.09999999999997,281.1875,9.35,115.075,0.34375,0.007572500000000001,1.875,49.06666666666667,-122.72499996666669
2021-09-22,1.3763158632453496,291.775,282.8375,6.987500000000001,113.48750000000001,0.3975000000000001,0.007912500000000001,2.2625,49.06666666666667,-122.72499996666669
2021-09-30,1.2600059401803252,289.15,279.625,2.6875,103.98750000000001,0.325,0.006581249999999999,1.5625000000000002,49.06666666666667,-122.72499996666669
2021-10-08,1.1834091694816724,286.2,278.0,8.2375,78.5375,0.26249999999999996,0.005718750000000001,2.1375,49.06666666666667,-122.72499996666669
2021-10-16,0.9954252509570131,288.2,279.8875,4.2625,68.80000000000001,0.28125,0.00666625,2.1125,49.06666666666667,-122.72499996666669
2021-10-24,0.9990776481471311,286.03749999999997,278.77500000000003,6.262500000000001,67.25,0.2775,0.005725000000000001,3.9000000000000004,49.06666666666667,-122.72499996666669
2021-11-01,0.8550359445363809,282.7,276.92499999999995,6.575,52.65000000000001,0.10874999999999999,0.005505,3.3500000000000005,49.06666666666667,-122.72499996666669
2021-11-09,1.0898610313184296,282.9625,275.87500000000006,19.5,43.825,0.15500000000000003,0.0051175000000000005,2.6875000000000004,49.06666666666667,-122.72499996666669
2021-11-17,0.8422317095597073,279.475,272.8625,4.925000000000001,45.75,0.09750000000000002,0.00420375,2.075,49.06666666666667,-122.72499996666669
2021-11-25,2.1000994886968414,284.1125,279.05,16.550000000000004,27.725,0.3125,0.0050325000000000005,2.3625000000000003,49.06666666666667,-122.72499996666669
2021-12-03,1.1862734131704575,280.67499999999995,275.525,6.5,36.81249999999999,0.31625,0.0035075,2.4750000000000005,49.06666666666667,-122.72499996666669
2021-12-11,1.105183823488439,280.8125,276.1125,6.8125,35.575,0.31375000000000003,0.0036325000000000003,3.3125,49.06666666666667,-122.72499996666669
2021-12-19,1.7936277676562011,277.75,271.625,5.7625,38.487500000000004,0.21625,0.0032150000000000004,3.075,49.06666666666667,-122.72499996666669
2021-12-27,0.7128713537194009,271.86,265.3,3.1599999999999997,49.019999999999996,0.11400000000000002,0.0020900000000000003,2.96,49.06666666666667,-122.72499996666669
2022-01-01,0.4720220216556658,276.6125,270.55,7.587500000000001,37.475,0.10625,0.00340125,3.7875000000000005,49.06666666666667,-122.72499996666669
2022-01-09,0.8049352859892491,282.1875,276.375,8.200000000000001,34.2125,0.28750000000000003,0.00419625,1.8875000000000004,49.06666666666667,-122.72499996666669
2022-01-17,0.8189751893601276,280.2,275.425,5.025,45.587500000000006,0.22875,0.003951250000000001,1.475,49.06666666666667,-122.72499996666669
2022-01-25,0.667198735113489,279.8875,272.125,2.9875000000000003,68.45,0.21125,0.0035075,1.6375000000000002,49.06666666666667,-122.72499996666669
2022-02-02,0.6288679602430894,281.775,275.775,2.0125,37.1375,0.2925,0.003975,2.0375,49.06666666666667,-122.72499996666669
2022-02-10,0.6813853475861347,283.575,275.3625,0.9624999999999999,82.56250000000001,0.33625,0.0040637500000000005,1.1750000000000003,49.06666666666667,-122.72499996666669
2022-02-18,0.667198735113489,279.56250000000006,271.05,1.2625000000000002,102.3375,0.25875000000000004,0.003085,2.3874999999999997,49.06666666666667,-122.72499996666669
2022-02-26,0.5614878063731382,284.15,275.9875,5.825,76.85000000000001,0.3075,0.004498749999999999,2.1375,49.06666666666667,-122.72499996666669
2022-03-06,0.5884786538224575,282.7875,273.825,3.725,128.825,0.3075,0.00382875,1.775,49.06666666666667,-122.72499996666669
2022-03-14,0.6317322039318749,282.90000000000003,276.40000000000003,10.3125,83.42499999999998,0.25875000000000004,0.00451375,2.7625,49.06666666666667,-122.72499996666669
2022-03-22,0.6954724713619391,286.25,276.8625,2.3625000000000003,100.06250000000001,0.30875,0.005222500000000001,1.4374999999999998,49.06666666666667,-122.72499996666669
2022-03-30,0.8339027349291799,285.725,277.85,3.1125000000000007,135.01250000000002,0.3775,0.004821249999999999,3.0,49.06666666666667,-122.72499996666669
2022-04-07,0.8835086581785133,286.0375,276.67499999999995,1.5750000000000002,191.6125,0.4387500000000001,0.0043837500000000005,2.2750000000000004,49.06666666666667,-122.72499996666669
2022-04-15,0.8705054458081576,286.6625,277.425,2.3875,199.8375,0.43625,0.00467125,1.9,49.06666666666667,-122.72499996666669
2022-04-23,1.0862734131704574,288.79999999999995,278.7875,1.9500000000000002,191.01250000000002,0.49124999999999996,0.0052850000000000015,1.275,49.06666666666667,-122.72499996666669
2022-05-01,1.130809852079006,288.1875,279.975,3.8499999999999996,157.95000000000002,0.5225,0.00513125,1.6875,49.06666666666667,-122.72499996666669
2022-05-09,1.123157031502739,289.3125,280.375,3.7375,173.0125,0.57625,0.00526625,2.1,49.06666666666667,-122.72499996666669
2022-05-17,1.467624051101897,291.6875,280.325,0.675,232.1875,0.5975,0.00606125,1.525,49.06666666666667,-122.72499996666669
2022-05-25,1.0512021285898006,292.45000000000005,282.7875,2.725,188.7875,0.47875,0.007671250000000001,1.5375,49.06666666666667,-122.72499996666669
2022-06-02,1.2710001811059555,292.125,283.325,6.0625,205.32500000000002,0.3075,0.008767500000000001,1.5999999999999999,49.06666666666667,-122.72499996666669
2022-06-10,1.3445017292538535,291.3875,283.2125,0.8125,222.04999999999998,0.35374999999999995,0.0080825,2.0250000000000004,49.06666666666667,-122.72499996666669
2022-06-18,1.756383612377658,293.275,283.20000000000005,0.48750000000000004,240.06250000000003,0.41875,0.008588750000000001,1.8375000000000001,49.06666666666667,-122.72499996666669
2022-06-26,1.7009723195781212,294.56250000000006,284.57500000000005,0.9500000000000001,238.725,0.36750000000000005,0.010020000000000001,1.325,49.06666666666667,-122.72499996666669
2022-07-04,1.7718406028992033,294.48749999999995,284.96250000000003,0.42500000000000004,231.48749999999998,0.47875,0.009183750000000001,0.8000000000000002,49.06666666666667,-122.72499996666669
2022-07-12,1.2654359614673723,293.71250000000003,284.40000000000003,0.30000000000000004,249.02500000000003,0.38125000000000003,0.009265,1.3125,49.06666666666667,-122.72499996666669
2022-07-20,1.8315507851754125,297.63750000000005,285.7875,0.0,313.45000000000005,0.43875000000000003,0.01142375,1.2125000000000001,49.06666666666667,-122.72499996666669
2022-07-28,1.5610948994727625,297.48749999999995,286.06250000000006,0.925,274.725,0.3375,0.01215125,1.3875,49.06666666666667,-122.72499996666669
2022-08-05,1.7314860061332664,295.75,284.78749999999997,0.025,269.40000000000003,0.21625000000000003,0.01152875,1.0125000000000002,49.06666666666667,-122.72499996666669
2022-08-13,1.3520249917458282,296.8625,285.8625,0.0,229.775,0.26125,0.012012499999999999,1.0,49.06666666666667,-122.72499996666669
2022-08-21,1.6492602367538842,294.92499999999995,285.23749999999995,0.0,198.5,0.23375,0.0110775,1.4000000000000001,49.06666666666667,-122.72499996666669
2022-08-29,1.5273388736453504,295.35,284.375,0.275,212.4,0.2975,0.010620000000000001,1.3,49.06666666666667,-122.72499996666669
2022-09-06,1.507588041534121,294.2125,282.65,0.0,196.9375,0.46375000000000005,0.008547500000000001,1.3875000000000002,49.06666666666667,-122.72499996666669
2022-09-14,1.4119165927784998,292.05,281.26250000000005,0.17500000000000002,170.1,0.38375,0.00777375,1.6500000000000001,49.06666666666667,-122.72499996666669
2022-09-22,1.2301855586969155,292.0625,282.375,0.075,149.10000000000002,0.30250000000000005,0.00849625,1.1625,49.06666666666667,-122.72499996666669
2022-09-30,1.0096465730843538,291.63750000000005,281.0375,0.0,156.9375,0.20625000000000002,0.008587500000000001,0.8625,49.06666666666667,-122.72499996666669
2022-10-08,1.0694039757654892,290.175,279.1125,0.0,138.4375,0.24875000000000003,0.00734875,0.8499999999999999,49.06666666666667,-122.72499996666669
2022-10-24,0.9884138747803114,282.0,278.47499999999997,13.337500000000002,62.375,0.03875,0.006167500000000001,3.5000000000000004,49.06666666666667,-122.72499996666669
2022-11-01,0.8715272863578677,282.15000000000003,276.77500000000003,10.15,64.5,0.265,0.00441125,3.2375,49.06666666666667,-122.72499996666669
2022-11-09,0.4898610313184295,281.96250000000003,275.2125,0.0,69.575,0.275,0.00400375,1.8000000000000003,49.06666666666667,-122.72499996666669
2022-11-17,0.8565997407888154,283.3625,276.4375,3.7375000000000003,54.8125,0.34124999999999994,0.0041800000000000006,1.85,49.06666666666667,-122.72499996666669
2022-11-25,2.039646441243389,278.8875,273.67499999999995,2.8500000000000005,41.775,0.21125,0.0035962500000000005,3.3750000000000004,49.06666666666667,-122.72499996666669
2022-12-03,1.0320279618359909,279.525,274.27500000000003,4.737500000000001,38.175,0.23875000000000002,0.0035800000000000007,2.6625000000000005,49.06666666666667,-122.72499996666669
2022-12-11,1.9313643185319616,278.84999999999997,272.875,1.0750000000000002,51.17500000000001,0.19125,0.0035375000000000003,1.5875000000000001,49.06666666666667,-122.72499996666669
2022-12-19,0.7376569605167203,276.1125,270.225,14.175,33.475,0.27,0.0028487500000000006,3.9,49.06666666666667,-122.72499996666669
2022-12-27,0.47478677664761,284.1,278.88,11.940000000000001,27.46,0.438,0.004172,3.3800000000000003,49.06666666666667,-122.72499996666669
