date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-02-02,0.43300740606597926,283.0125,271.8875,0.0,69.8,0.33625,0.00364875,4.750000000000001,46.400000000000006,-120.09999996666669
2020-02-10,0.5150659697271046,284.33750000000003,272.3125,0.0,94.5375,0.46,0.00318875,4.125,46.400000000000006,-120.09999996666669
2020-02-18,0.5,283.8,270.4375,0.0,126.53750000000001,0.48750000000000004,0.0025962499999999996,3.5375,46.400000000000006,-120.09999996666669
2020-02-26,0.6426417519132758,288.69999999999993,274.2125,0.0,149.4875,0.7050000000000001,0.00330625,4.625,46.400000000000006,-120.09999996666669
2020-03-05,0.7211663765043008,286.75,273.075,0.55,167.03750000000002,0.6225,0.00301875,3.025000000000001,46.400000000000006,-120.09999996666669
2020-03-13,0.8157347526244927,283.8125,271.80000000000007,0.35000000000000003,173.7875,0.52,0.0028962500000000004,3.6625,46.400000000000006,-120.09999996666669
2020-03-21,0.8942593772155176,287.8875,274.7,0.1125,160.43750000000003,0.67,0.00336125,4.4750000000000005,46.400000000000006,-120.09999996666669
2020-03-29,1.0218351594016886,286.0375,273.66249999999997,0.1,173.90000000000003,0.5275000000000001,0.0034637500000000007,4.9750000000000005,46.400000000000006,-120.09999996666669
2020-04-06,1.1218351594016887,293.54999999999995,277.88750000000005,0.0,277.125,1.16125,0.00319875,3.4499999999999997,46.400000000000006,-120.09999996666669
2020-04-14,1.0888277533357096,295.125,279.225,0.0,264.4875,1.20625,0.003822500000000001,3.6875,46.400000000000006,-120.09999996666669
2020-04-22,1.1048715048648763,295.0,280.8625,0.225,217.78750000000002,1.0725,0.004957500000000001,4.7250000000000005,46.400000000000006,-120.09999996666669
2020-04-30,1.2522864081996299,294.1125,277.32500000000005,0.7625,285.875,1.0125000000000002,0.004215000000000001,4.3375,46.400000000000006,-120.09999996666669
2020-05-08,0.9752996844255989,296.51250000000005,284.07500000000005,0.45000000000000007,290.5125,1.2625,0.005430000000000001,4.7875000000000005,46.400000000000006,-120.09999996666669
2020-05-16,1.182068874100183,293.9,281.8875,1.2000000000000002,261.475,0.8987499999999999,0.005753750000000001,4.362500000000001,46.400000000000006,-120.09999996666669
2020-05-24,1.1429610612570078,301.1625,285.6,0.15000000000000002,300.3625,1.6825,0.006292500000000001,3.5,46.400000000000006,-120.09999996666669
2020-06-01,1.118919218140937,297.025,282.55,0.0,336.07500000000005,1.3137499999999998,0.004945000000000001,4.3500000000000005,46.400000000000006,-120.09999996666669
2020-06-09,1.1644364366659827,297.2875,282.8375,0.55,259.83750000000003,1.0837500000000002,0.0067462500000000005,4.487500000000001,46.400000000000006,-120.09999996666669
2020-06-17,1.3160540619682248,303.97499999999997,287.75,0.0,334.77500000000003,1.99125,0.0070325000000000006,3.0875000000000004,46.400000000000006,-120.09999996666669
2020-06-25,1.251268151748586,301.18749999999994,285.78749999999997,0.7000000000000001,341.30000000000007,1.6324999999999998,0.006822500000000001,5.1625000000000005,46.400000000000006,-120.09999996666669
2020-07-03,1.5381982202745879,301.475,285.0625,0.0,342.50000000000006,1.63125,0.006393750000000001,3.7875000000000005,46.400000000000006,-120.09999996666669
2020-07-11,1.4731033111502745,304.7,287.175,0.0,339.6375,2.15875,0.006361250000000001,3.6375,46.400000000000006,-120.09999996666669
2020-07-19,1.4849443407119534,307.0625,289.58750000000003,0.0,331.90000000000003,2.6087499999999997,0.00655,3.3000000000000007,46.400000000000006,-120.09999996666669
2020-07-27,1.7869506894041174,309.6,289.70000000000005,0.0,315.71250000000003,2.9987500000000002,0.00671375,3.6375000000000006,46.400000000000006,-120.09999996666669
2020-08-04,1.4372204384725253,304.0625,285.0375,0.0,293.975,1.955,0.006488750000000001,3.6375000000000006,46.400000000000006,-120.09999996666669
2020-08-12,1.6192893125727084,306.75,285.91249999999997,0.0,282.88750000000005,2.4762500000000003,0.006081250000000002,3.0750000000000006,46.400000000000006,-120.09999996666669
2020-08-20,1.561931064485984,303.73749999999995,285.05,0.0,268.8625,1.9237499999999998,0.0062925,3.5,46.400000000000006,-120.09999996666669
2020-08-28,1.5522967186386878,304.1,284.975,0.0,259.4125,2.09125,0.00561375,3.2875,46.400000000000006,-120.09999996666669
2020-09-05,1.3199477850310388,302.125,282.1875,0.0,239.7375,1.96625,0.004280000000000001,3.8000000000000003,46.400000000000006,-120.09999996666669
2020-09-13,1.3221544687454208,297.3875,282.99999999999994,0.0,200.06250000000003,1.12,0.006423750000000001,3.125,46.400000000000006,-120.09999996666669
2020-09-21,1.176637250220375,296.46250000000003,280.675,0.07500000000000001,161.1,0.9012500000000001,0.0067887500000000005,4.137500000000001,46.400000000000006,-120.09999996666669
2020-09-29,1.0490614680342039,300.3125,283.85,0.0,182.08749999999998,1.5562500000000001,0.005726250000000001,1.8250000000000002,46.400000000000006,-120.09999996666669
2020-10-07,0.9311200316953293,294.02500000000003,280.7625,0.475,137.95000000000002,0.8525,0.006056250000000001,6.000000000000001,46.400000000000006,-120.09999996666669
2020-10-15,0.8250196249181332,290.5625,277.3,0.0,122.91250000000001,0.62125,0.0051825,4.425,46.400000000000006,-120.09999996666669
2020-10-23,0.6339851878680416,284.3125,270.4875,0.17500000000000002,104.5375,0.41125,0.0035312500000000005,3.575,46.400000000000006,-120.09999996666669
2020-10-31,0.5186102192362627,288.0,276.0375,0.7625000000000001,84.2125,0.50125,0.004775,3.7,46.400000000000006,-120.09999996666669
2020-11-08,0.6125098124590665,281.6875,271.6625,1.7750000000000001,71.28750000000001,0.30624999999999997,0.0034037500000000005,4.875,46.400000000000006,-120.09999996666669
2020-11-16,0.5179414363388747,281.3375,273.6875,0.30000000000000004,61.97500000000001,0.23000000000000004,0.0040975000000000004,3.3500000000000005,46.400000000000006,-120.09999996666669
2020-11-24,0.4669925939340208,280.7125,271.1875,0.0,63.05,0.24125000000000002,0.0034875,3.575,46.400000000000006,-120.09999996666669
2020-12-02,0.4669925939340208,275.08750000000003,269.2,0.0,61.075,0.1625,0.0027575,2.0375,46.400000000000006,-120.09999996666669
2020-12-10,0.4275757821861712,277.86249999999995,272.2625,0.36250000000000004,44.475,0.16625,0.0036025,3.2375000000000003,46.400000000000006,-120.09999996666669
2020-12-18,0.7000000000000001,281.0625,273.04999999999995,1.0375,50.0375,0.29875,0.0036937500000000013,4.45,46.400000000000006,-120.09999996666669
2020-12-26,0.30000000000000004,274.5833333333333,269.6666666666667,0.4166666666666667,50.51666666666666,0.065,0.0033516666666666673,2.6,46.400000000000006,-120.09999996666669
2021-01-01,0.5605831882521504,280.125,274.3375,0.9000000000000001,38.50000000000001,0.17,0.00424125,4.275,46.400000000000006,-120.09999996666669
2021-01-09,0.37852462459102504,280.5,273.54999999999995,0.36250000000000004,54.6875,0.275,0.00360625,2.825,46.400000000000006,-120.09999996666669
2021-01-17,0.3605831882521504,278.75,271.15000000000003,0.525,61.45000000000001,0.265,0.0029725,2.1625,46.400000000000006,-120.09999996666669
2021-01-25,0.3935905943181296,279.41249999999997,273.47499999999997,0.4375,61.92500000000001,0.22499999999999998,0.00368375,2.2750000000000004,46.400000000000006,-120.09999996666669
2021-02-02,0.3935905943181296,283.1,272.3375,0.0,77.91250000000001,0.40125,0.0033100000000000004,4.75,46.400000000000006,-120.09999996666669
2021-02-10,0.41506596972710463,271.775,265.1625,1.9875000000000003,76.7125,0.1,0.0023337500000000003,3.5375000000000005,46.400000000000006,-120.09999996666669
2021-02-18,0.4605831882521504,281.1125,272.425,0.1,105.525,0.32375,0.0033900000000000002,5.4,46.400000000000006,-120.09999996666669
2021-02-26,0.5605831882521504,287.47499999999997,275.1,0.0,147.375,0.6475,0.0033925000000000005,3.85,46.400000000000006,-120.09999996666669
2021-03-06,0.6605831882521505,286.02500000000003,273.575,0.0,173.1,0.59,0.0030325000000000005,2.8000000000000003,46.400000000000006,-120.09999996666669
2021-03-14,0.7996910010953256,286.7125,275.52500000000003,0.23750000000000002,159.67500000000004,0.6062500000000001,0.0034537500000000002,3.9125,46.400000000000006,-120.09999996666669
2021-03-22,0.9487421586904718,287.7625,275.2,0.0,182.65000000000003,0.65375,0.00345875,5.525,46.400000000000006,-120.09999996666669
2021-03-30,1.0397765957405634,290.47499999999997,275.75,0.0,239.56250000000003,0.87875,0.0031475,2.8625000000000003,46.400000000000006,-120.09999996666669
2021-04-07,1.000668782897388,287.9875,274.0,0.0,268.6625,0.7750000000000001,0.0026212500000000003,6.325,46.400000000000006,-120.09999996666669
2021-04-15,1.1407543775426257,295.625,279.37500000000006,0.0,297.41249999999997,1.3325,0.0033937500000000005,4.025,46.400000000000006,-120.09999996666669
2021-04-23,1.173761783608605,294.35,279.71250000000003,0.08750000000000001,246.2125,1.11625,0.0043525000000000005,3.8625,46.400000000000006,-120.09999996666669
2021-05-01,1.273761783608605,294.76250000000005,279.2375,0.0,285.2375,1.1125,0.004325000000000001,4.575000000000001,46.400000000000006,-120.09999996666669
2021-05-09,1.100668782897388,299.2375,284.26250000000005,0.0,317.15000000000003,1.7249999999999999,0.004316250000000001,2.3625000000000007,46.400000000000006,-120.09999996666669
2021-05-17,1.1311200316953292,293.9375,280.675,0.28750000000000003,268.95000000000005,1.045,0.00474,5.075,46.400000000000006,-120.09999996666669
2021-05-25,1.0544930919140119,299.65,283.725,0.0,329.3125,1.6375,0.0052075,3.6625000000000005,46.400000000000006,-120.09999996666669
2021-06-02,1.1609024975958824,298.7,284.35,0.0,332.4625,1.6124999999999998,0.005436250000000001,4.2625,46.400000000000006,-120.09999996666669
2021-06-10,1.0464950003271083,299.1625,285.7,0.4625,301.7375,1.4812500000000002,0.0062050000000000004,3.1125000000000003,46.400000000000006,-120.09999996666669
2021-06-18,1.2830466559022455,306.775,292.92499999999995,0.0,361.42500000000007,2.67625,0.007060000000000001,3.8874999999999997,46.400000000000006,-120.09999996666669
2021-06-26,1.4436298441543958,312.75000000000006,295.775,0.0,357.06250000000006,3.7837500000000004,0.0082725,4.175000000000001,46.400000000000006,-120.09999996666669
2021-07-04,1.5346642812044873,308.46250000000003,291.7875,0.0,348.48750000000007,3.0250000000000004,0.00597125,3.3375000000000004,46.400000000000006,-120.09999996666669
2021-07-12,1.5221544687454207,307.9375,292.3375,0.0,341.27500000000003,2.92125,0.006452500000000001,3.4750000000000005,46.400000000000006,-120.09999996666669
2021-07-20,1.622823251642809,305.66249999999997,290.875,0.0,317.8,2.4837499999999997,0.006500000000000001,3.6125000000000003,46.400000000000006,-120.09999996666669
2021-07-28,1.7564994406061758,309.775,295.7125,0.0,296.0375,3.205,0.008127500000000001,2.7875000000000005,46.400000000000006,-120.09999996666669
2021-08-05,1.454493091914012,305.875,291.6875,0.0,295.5625,2.32375,0.008358750000000002,4.45,46.400000000000006,-120.09999996666669
2021-08-13,1.3746412119672689,304.71250000000003,292.1,0.1,282.125,2.44625,0.007,4.0125,46.400000000000006,-120.09999996666669
2021-08-21,1.4208272133897024,299.9125,286.22499999999997,0.0,271.0125,1.51875,0.0063975,3.7250000000000005,46.400000000000006,-120.09999996666669
2021-08-29,1.449061468034204,300.9,285.87499999999994,0.0,256.8375,1.7937500000000002,0.005398750000000001,2.9375000000000004,46.400000000000006,-120.09999996666669
2021-09-06,1.3551618748114,300.175,287.7375,1.3250000000000002,210.65000000000003,1.5025,0.0074475,3.05,46.400000000000006,-120.09999996666669
2021-09-14,1.4317888145927173,295.4,282.6875,0.1875,196.01250000000002,1.075,0.005606250000000001,4.0625,46.400000000000006,-120.09999996666669
2021-09-22,1.176637250220375,296.84999999999997,284.26249999999993,0.6625000000000001,158.35,1.1849999999999998,0.00632,3.7125,46.400000000000006,-120.09999996666669
2021-09-30,1.0544930919140119,294.0875,281.13750000000005,0.1125,158.51250000000002,0.94625,0.005401250000000001,2.9875,46.400000000000006,-120.09999996666669
2021-10-08,0.9856028131702835,289.8875,277.8875,0.125,143.9625,0.74125,0.0041400000000000005,4.0125,46.400000000000006,-120.09999996666669
2021-10-16,0.9125098124590665,291.1,279.9375,1.275,111.675,0.7062499999999999,0.0052675000000000005,3.2750000000000004,46.400000000000006,-120.09999996666669
2021-10-24,0.7125098124590666,288.34999999999997,278.625,0.8250000000000001,86.55000000000001,0.48125,0.0054125,5.55,46.400000000000006,-120.09999996666669
2021-11-01,0.6849340302728955,283.875,276.16249999999997,1.3250000000000002,71.6125,0.32625000000000004,0.00449875,4.0,46.400000000000006,-120.09999996666669
2021-11-09,0.6000000000000001,285.96250000000003,277.8,2.4125000000000005,60.7375,0.3725,0.0053325000000000004,4.987500000000001,46.400000000000006,-120.09999996666669
2021-11-17,0.6820585636611255,277.725,272.6,1.4500000000000002,67.61250000000001,0.1725,0.0035087500000000006,2.2375,46.400000000000006,-120.09999996666669
2021-11-25,0.7150659697271047,288.5,279.87500000000006,0.0625,58.95,0.5325000000000001,0.0054325,4.3500000000000005,46.400000000000006,-120.09999996666669
2021-12-03,0.7150659697271047,280.25,273.5125,0.0,48.0125,0.3125,0.0032549999999999996,3.7625,46.400000000000006,-120.09999996666669
2021-12-11,0.8544827814749543,279.4125,272.71250000000003,1.1625,44.18750000000001,0.28125,0.0031962500000000003,4.2,46.400000000000006,-120.09999996666669
2021-12-19,0.7599144053547624,277.7875,271.72499999999997,0.5,41.4375,0.17875,0.0033912499999999997,4.612500000000001,46.400000000000006,-120.09999996666669
2021-12-27,0.5599144053547624,269.34000000000003,264.24,0.4,37.14,0.022,0.00234,2.66,46.400000000000006,-120.09999996666669
2022-01-01,0.2365413451360796,272.625,265.9125,2.6375,43.4375,0.05500000000000001,0.0031462500000000006,4.000000000000001,46.400000000000006,-120.09999996666669
2022-01-09,0.4240315326770131,276.59999999999997,270.78749999999997,0.037500000000000006,59.025000000000006,0.15250000000000002,0.00324375,2.0,46.400000000000006,-120.09999996666669
2022-01-17,0.45160731486318423,275.68750000000006,270.78749999999997,0.0,67.10000000000001,0.11125000000000002,0.003445,1.9250000000000003,46.400000000000006,-120.09999996666669
2022-01-25,0.4695487512020589,274.3875,270.63750000000005,0.0,84.57500000000002,0.1675,0.0027462500000000004,2.325,46.400000000000006,-120.09999996666669
2022-02-02,0.569548751202059,282.125,271.9625,0.0,84.5125,0.35625,0.00335125,2.3875,46.400000000000006,-120.09999996666669
2022-02-10,0.6301319394542093,285.8875,274.0125,0.0,113.6875,0.535,0.0034850000000000003,3.0375,46.400000000000006,-120.09999996666669
2022-02-18,0.6480733757930839,278.325,267.075,0.08750000000000001,113.53750000000001,0.29875,0.0025325000000000005,4.15,46.400000000000006,-120.09999996666669
2022-02-26,0.5874901875409335,285.9125,275.2625,0.7875000000000001,120.275,0.435,0.004455000000000001,3.425,46.400000000000006,-120.09999996666669
2022-03-06,0.7150659697271047,285.3,273.9625,0.2625,127.12500000000001,0.5962500000000001,0.0030275000000000002,3.4625000000000004,46.400000000000006,-120.09999996666669
2022-03-14,0.8150659697271047,286.0,275.2875,0.4625,144.9,0.44500000000000006,0.00421,3.95,46.400000000000006,-120.09999996666669
2022-03-22,0.9150659697271046,291.79999999999995,279.65000000000003,0.0,185.53750000000002,0.76,0.0051675,2.65,46.400000000000006,-120.09999996666669
2022-03-30,1.181749564756451,288.2,274.52500000000003,0.125,229.42500000000004,0.6112500000000001,0.00373375,5.499999999999999,46.400000000000006,-120.09999996666669
2022-04-07,1.2996910010953258,283.03749999999997,273.2125,1.9125,195.6125,0.42125,0.0034425000000000002,4.75,46.400000000000006,-120.09999996666669
2022-04-15,1.4176324374342002,285.575,273.3875,1.0875000000000001,227.65,0.43499999999999994,0.00389375,3.6000000000000005,46.400000000000006,-120.09999996666669
2022-04-23,1.4721152189091549,289.9875,277.325,0.47500000000000003,240.025,0.6762500000000001,0.004475000000000001,3.25,46.400000000000006,-120.09999996666669
2022-05-01,1.5721152189091547,290.28749999999997,278.52500000000003,1.325,236.18750000000006,0.5475,0.0057725,4.525,46.400000000000006,-120.09999996666669
2022-05-09,1.4018976848097078,291.36249999999995,277.0625,0.7,276.63750000000005,0.6825,0.00504625,4.1875,46.400000000000006,-120.09999996666669
2022-05-17,1.3868317150826033,293.23749999999995,278.9625,0.225,298.225,0.8862499999999999,0.00485625,3.875,46.400000000000006,-120.09999996666669
2022-05-25,1.3599247157938201,294.3625,282.2125,0.425,246.38750000000005,0.8087500000000001,0.006762499999999999,3.7125000000000004,46.400000000000006,-120.09999996666669
2022-06-02,1.2153852790708366,297.5125,283.975,1.1500000000000001,249.3625,0.9824999999999999,0.00771375,3.7375000000000007,46.400000000000006,-120.09999996666669
2022-06-10,1.2823778730048574,295.4625,282.7875,1.8875000000000002,251.25,0.75125,0.007735000000000001,4.925000000000001,46.400000000000006,-120.09999996666669
2022-06-18,1.394887685463924,300.2625,285.37500000000006,0.037500000000000006,335.45000000000005,1.42875,0.007066250000000001,3.375,46.400000000000006,-120.09999996666669
2022-06-26,1.4051805037695508,304.05,287.5625,0.0,353.36250000000007,1.8912499999999999,0.0076525000000000004,3.6250000000000004,46.400000000000006,-120.09999996666669
2022-07-04,1.4583360298887866,302.075,287.475,1.3250000000000002,303.92499999999995,1.47875,0.00858,3.2624999999999997,46.400000000000006,-120.09999996666669
2022-07-12,1.695556468361312,305.65,287.825,0.0625,335.7625000000001,2.0787500000000003,0.0078725,3.35,46.400000000000006,-120.09999996666669
2022-07-20,1.6106224380884164,309.1,292.25,0.0,330.2,2.91,0.007677500000000001,2.9999999999999996,46.400000000000006,-120.09999996666669
2022-07-28,1.8747498758497247,310.0,292.83750000000003,0.0,311.0125,3.2225,0.007180000000000001,4.0875,46.400000000000006,-120.09999996666669
2022-08-05,1.8131889057955126,307.025,290.0625,0.0,300.1625,2.44,0.007730000000000001,2.7125000000000004,46.400000000000006,-120.09999996666669
2022-08-13,1.7167228448656127,307.58750000000003,291.82500000000005,0.0,272.25,2.6300000000000003,0.007791250000000001,3.1375,46.400000000000006,-120.09999996666669
2022-08-21,1.7228232516428088,305.66249999999997,290.8125,0.0,266.2375,2.1975000000000002,0.0085525,3.8250000000000006,46.400000000000006,-120.09999996666669
2022-08-29,1.598781408526738,306.2125,289.025,0.0,248.45,2.39375,0.006812500000000001,3.2874999999999996,46.400000000000006,-120.09999996666669
2022-09-06,1.5586958138815006,301.42499999999995,286.92499999999995,0.0,202.6125,1.9249999999999998,0.005143750000000001,3.2875,46.400000000000006,-120.09999996666669
2022-09-14,1.476637250220375,297.125,284.52500000000003,0.5875,202.87500000000003,1.14625,0.0065650000000000005,3.4749999999999996,46.400000000000006,-120.09999996666669
2022-09-22,1.3820688741001832,300.2875,284.975,0.0,189.12500000000003,1.5100000000000002,0.006360000000000001,3.4250000000000003,46.400000000000006,-120.09999996666669
2022-09-30,1.2247106260134588,300.8875,286.47499999999997,0.0,173.5375,1.54875,0.0069162500000000005,2.4375,46.400000000000006,-120.09999996666669
2022-10-08,1.0580270309841122,298.825,284.525,0.0,161.9875,1.4787500000000002,0.005422500000000001,2.4375000000000004,46.400000000000006,-120.09999996666669
2022-10-24,0.8455172185250458,288.92499999999995,278.96250000000003,0.47500000000000003,93.65,0.53,0.00530625,5.175000000000001,46.400000000000006,-120.09999996666669
2022-11-01,0.8573582480867243,282.625,274.125,2.3875,75.1875,0.3225,0.003915,4.925,46.400000000000006,-120.09999996666669
2022-11-09,0.7573582480867244,278.225,269.96250000000003,0.0,84.78750000000001,0.2425,0.0028325000000000004,1.9875000000000003,46.400000000000006,-120.09999996666669
2022-11-17,0.6394168117478497,276.95000000000005,268.2125,0.3875,72.9125,0.21500000000000002,0.00259125,2.1375,46.400000000000006,-120.09999996666669
2022-11-25,0.6394168117478497,277.21250000000003,269.03749999999997,0.2875,57.650000000000006,0.1525,0.0031487499999999996,4.3375,46.400000000000006,-120.09999996666669
2022-12-03,0.6064094056818705,271.9,266.9375,2.1,52.12500000000001,0.027500000000000004,0.0030375000000000003,2.6375,46.400000000000006,-120.09999996666669
2022-12-11,0.46089218715682473,272.9125,266.75,0.525,55.7875,0.07625000000000001,0.0027612500000000002,1.9625000000000004,46.400000000000006,-120.09999996666669
2022-12-19,0.3663238110366328,266.62499999999994,261.8375,1.4,39.300000000000004,0.015,0.00252125,3.3249999999999997,46.400000000000006,-120.09999996666669
2022-12-27,0.27242421781382886,280.08000000000004,272.17999999999995,1.9,49.64,0.182,0.0038540000000000007,4.540000000000001,46.400000000000006,-120.09999996666669
