date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-03-29,1.047589620086214,292.625,283.20000000000005,0.5750000000000001,241.95,0.6375000000000001,0.007042500000000001,3.1250000000000004,33.56666666666667,-117.55833330000002
2020-04-06,1.081046415999782,287.8125,282.9875,13.187500000000002,165.20000000000002,0.36250000000000004,0.0067925,3.7375000000000003,33.56666666666667,-117.55833330000002
2020-04-14,1.0509747928670876,293.5,284.3375,0.0,257.61249999999995,0.7049999999999998,0.0073475,2.9625000000000004,33.56666666666667,-117.55833330000002
2020-04-22,1.1509747928670877,301.25,287.925,0.0,304.1375,1.4099999999999997,0.008552500000000001,2.5250000000000004,33.56666666666667,-117.55833330000002
2020-04-30,1.0386479434818432,300.0,288.1375,0.0,306.67500000000007,1.345,0.00823125,2.6375,33.56666666666667,-117.55833330000002
2020-05-08,1.1420331162627169,296.6375,286.6,0.0,302.4625,0.8825,0.008413750000000001,3.1374999999999997,33.56666666666667,-117.55833330000002
2020-05-16,1.0669135918271355,296.5875,285.87499999999994,0.21250000000000002,320.76250000000005,0.8337499999999999,0.008552500000000001,3.3625000000000003,33.56666666666667,-117.55833330000002
2020-05-24,1.0312854648709444,299.3625,287.08750000000003,0.0,322.25,1.1087500000000001,0.00883,2.7625,33.56666666666667,-117.55833330000002
2020-06-01,0.9171526406982982,298.9625,287.3375,0.275,306.725,1.01125,0.00955625,3.4749999999999996,33.56666666666667,-117.55833330000002
2020-06-09,0.8205378134791719,300.84999999999997,288.2375,0.0,343.73749999999995,1.3950000000000002,0.008708750000000001,3.325,33.56666666666667,-117.55833330000002
2020-06-17,0.9227091445217953,297.5,288.3125,0.0,331.2875,0.785,0.01008375,2.6375,33.56666666666667,-117.55833330000002
2020-06-25,0.9193239717409216,297.4375,287.85,0.25,331.70000000000005,0.7274999999999999,0.0102775,3.4875000000000003,33.56666666666667,-117.55833330000002
2020-07-03,0.8227091445217953,303.325,288.7375,0.0,346.6125,1.3775,0.010460000000000002,2.875,33.56666666666667,-117.55833330000002
2020-07-11,0.724515119309197,302.7625,289.925,0.0,343.1125,1.32625,0.01090375,2.9375,33.56666666666667,-117.55833330000002
2020-07-19,0.7386479434818433,300.4875,288.8,0.0,342.6125,1.0262499999999999,0.010610000000000001,2.8750000000000004,33.56666666666667,-117.55833330000002
2020-07-27,0.6910583233956292,303.75,289.375,0.0,337.0,1.4600000000000002,0.010638750000000002,3.1,33.56666666666667,-117.55833330000002
2020-08-04,0.8,300.47499999999997,287.75,0.0,327.6375,0.99875,0.0104175,3.05,33.56666666666667,-117.55833330000002
2020-08-12,0.7067703455617474,307.91249999999997,293.9125,0.0,296.8875,2.06125,0.012373750000000001,3.0374999999999996,33.56666666666667,-117.55833330000002
2020-08-20,0.6858671758273538,305.425,292.65,0.0,305.43750000000006,1.38,0.013671250000000001,3.3875000000000006,33.56666666666667,-117.55833330000002
2020-08-28,0.6227091445217953,301.2625,287.17499999999995,0.0,298.5625,1.0162499999999999,0.01071625,3.2375000000000003,33.56666666666667,-117.55833330000002
2020-09-05,0.6033851727808737,305.22499999999997,291.02500000000003,0.0,274.73750000000007,1.91,0.010530000000000001,2.825,33.56666666666667,-117.55833330000002
2020-09-13,0.6033851727808737,306.17500000000007,290.075,0.0,264.77500000000003,1.9825000000000002,0.00967875,2.75,33.56666666666667,-117.55833330000002
2020-09-21,0.5966148272191263,302.6875,286.7,0.0,249.775,1.23875,0.010181250000000001,2.6500000000000004,33.56666666666667,-117.55833330000002
2020-09-29,0.5665432040864322,309.18750000000006,293.40000000000003,0.0,227.96250000000003,2.7562499999999996,0.0090875,2.5125,33.56666666666667,-117.55833330000002
2020-10-07,0.48925234860822747,302.0375,289.42499999999995,0.0,208.42500000000004,1.52375,0.009342500000000002,2.7625,33.56666666666667,-117.55833330000002
2020-10-15,0.5033851727808737,302.1125,288.9875,0.0,201.35000000000005,1.5875000000000001,0.00865375,2.3000000000000003,33.56666666666667,-117.55833330000002
2020-10-23,0.5141328241726463,296.5875000000001,286.35,0.125,175.21250000000003,1.14125,0.006870000000000001,2.6125,33.56666666666667,-117.55833330000002
2020-10-31,0.41751799695351993,299.7875,285.8375,1.55,154.05,1.54875,0.0064575000000000006,2.8875,33.56666666666667,-117.55833330000002
2020-11-08,0.41413282417264624,292.35,280.3875,0.3375,154.8,0.89375,0.0048850000000000005,2.825,33.56666666666667,-117.55833330000002
2020-11-16,0.41413282417264624,296.625,283.23750000000007,0.0,149.0875,1.16375,0.006005,2.5374999999999996,33.56666666666667,-117.55833330000002
2020-11-24,0.3334567959135678,294.7,281.8875,0.0,150.9,1.145,0.00454125,2.2,33.56666666666667,-117.55833330000002
2020-12-02,0.3576015274820614,297.06250000000006,282.42499999999995,0.0,133.975,1.4225,0.004141250000000001,3.1375,33.56666666666667,-117.55833330000002
2020-12-10,0.3434687033094152,291.025,279.3375,0.0,129.225,0.70125,0.0050550000000000005,2.7875,33.56666666666667,-117.55833330000002
2020-12-18,0.3576015274820614,295.9375,281.58750000000003,0.0,131.3125,1.2574999999999998,0.004441250000000001,2.8625000000000003,33.56666666666667,-117.55833330000002
2020-12-26,0.3717343516547076,290.43333333333334,278.68333333333334,4.266666666666667,118.95,0.6533333333333333,0.005001666666666667,3.083333333333334,33.56666666666667,-117.55833330000002
2021-01-01,0.3193239717409216,292.2,279.91249999999997,0.0,131.66250000000002,0.8475,0.0047625,1.9375,33.56666666666667,-117.55833330000002
2021-01-09,0.3858671758273538,298.525,285.25,0.0,151.4375,1.715,0.0042675000000000005,2.975,33.56666666666667,-117.55833330000002
2021-01-17,0.4209031697343936,293.05,280.32500000000005,1.8125,123.67500000000001,0.9187500000000001,0.005211250000000001,3.8875,33.56666666666667,-117.55833330000002
2021-01-25,0.5033851727808737,288.825,278.57500000000005,2.8625000000000003,119.9,0.58125,0.0049837499999999995,4.3875,33.56666666666667,-117.55833330000002
2021-02-02,0.51751799695352,292.8875,280.40000000000003,0.0,164.98749999999998,0.79125,0.005597500000000001,2.3125,33.56666666666667,-117.55833330000002
2021-02-10,0.6175179969535199,290.13750000000005,280.3375,0.23750000000000002,184.48750000000004,0.5675,0.00572,3.4250000000000003,33.56666666666667,-117.55833330000002
2021-02-18,0.6282656483452924,295.575,282.55,0.0,211.6,1.23875,0.0045762500000000005,2.7250000000000005,33.56666666666667,-117.55833330000002
2021-02-26,0.7033851727808738,294.05,280.53749999999997,1.2375,197.29999999999998,0.92,0.00537875,3.4125000000000005,33.56666666666667,-117.55833330000002
2021-03-06,0.7175179969535199,288.175,278.83750000000003,2.9875000000000003,196.81250000000003,0.4125000000000001,0.0057,4.55,33.56666666666667,-117.55833330000002
2021-03-14,0.7368419686944415,290.0375,278.6125,0.5625,235.0,0.5025000000000001,0.005860000000000001,3.2750000000000004,33.56666666666667,-117.55833330000002
2021-03-22,0.8175179969535199,293.79999999999995,280.725,0.0,249.51250000000002,0.8875,0.00575,3.5875000000000004,33.56666666666667,-117.55833330000002
2021-03-30,0.6702987646080093,297.875,282.8625,0.0,268.825,1.15625,0.006507500000000001,3.6875000000000004,33.56666666666667,-117.55833330000002
2021-04-07,0.8175179969535199,293.6375,283.1625,0.0,259.575,0.75375,0.006871250000000001,3.9750000000000005,33.56666666666667,-117.55833330000002
2021-04-15,0.8193239717409216,293.85,283.15,0.05,282.6,0.8412499999999999,0.0066625,4.2375,33.56666666666667,-117.55833330000002
2021-04-23,0.6803106720038566,294.3875,283.83750000000003,0.30000000000000004,280.4625,0.96375,0.006565,3.9250000000000003,33.56666666666667,-117.55833330000002
2021-05-01,0.7193239717409217,296.33750000000003,284.8125,0.0,308.825,0.9187500000000001,0.00762875,3.6875,33.56666666666667,-117.55833330000002
2021-05-09,0.7193239717409217,293.70000000000005,285.675,0.30000000000000004,315.88750000000005,0.6749999999999999,0.0080075,3.9125000000000005,33.56666666666667,-117.55833330000002
2021-05-17,0.6892523486082275,294.6,283.9625,0.0,327.575,0.7875,0.007416250000000001,3.9750000000000005,33.56666666666667,-117.55833330000002
2021-05-25,0.7282656483452924,297.15000000000003,285.78749999999997,0.0,321.65,0.9750000000000001,0.007943750000000001,3.25,33.56666666666667,-117.55833330000002
2021-06-02,0.7000000000000001,296.325,284.975,0.0,329.7875,0.7375,0.008712500000000001,3.575,33.56666666666667,-117.55833330000002
2021-06-10,0.6824820030464801,302.32500000000005,287.5375,0.0,335.0625,1.4875,0.008808750000000002,3.5500000000000003,33.56666666666667,-117.55833330000002
2021-06-18,0.7000000000000001,299.5625,287.025,0.0,337.4125,0.95875,0.00979625,3.725,33.56666666666667,-117.55833330000002
2021-06-26,0.6175179969535199,301.15,288.1375,0.0,320.27500000000003,1.0987500000000001,0.010382500000000003,3.3000000000000007,33.56666666666667,-117.55833330000002
2021-07-04,0.5227091445217953,301.7375,288.8875,0.0,340.5125,1.19625,0.010453750000000001,3.475,33.56666666666667,-117.55833330000002
2021-07-12,0.6,302.25,290.35,0.0,337.475,1.2274999999999998,0.011168749999999998,3.5625,33.56666666666667,-117.55833330000002
2021-07-20,0.6,301.3875,290.2375,0.25,292.5375,1.0825,0.01150875,3.1875000000000004,33.56666666666667,-117.55833330000002
2021-07-28,0.5051911475682754,305.925,290.0875,0.0,332.92500000000007,1.79625,0.01048125,3.2125000000000004,33.56666666666667,-117.55833330000002
2021-08-05,0.5858671758273538,303.9375,289.35,0.0,319.75,1.3937500000000003,0.011106250000000002,3.35,33.56666666666667,-117.55833330000002
2021-08-13,0.5490252071329123,301.52500000000003,290.4,0.0,312.6,0.9574999999999999,0.012485000000000003,3.5625,33.56666666666667,-117.55833330000002
2021-08-21,0.5948088524317247,301.61249999999995,288.5625,0.05,306.4625,1.10625,0.01127375,3.5125,33.56666666666667,-117.55833330000002
2021-08-29,0.37766124321890815,301.5125,288.3625,0.0,281.33750000000003,1.18625,0.01050125,3.2875000000000005,33.56666666666667,-117.55833330000002
2021-09-06,0.5107476513917726,305.05,289.27500000000003,0.0,269.8375,1.59125,0.01076375,3.3875,33.56666666666667,-117.55833330000002
2021-09-14,0.4665432040864322,300.6625,285.33750000000003,0.0,261.82500000000005,1.1225,0.009275000000000002,3.0,33.56666666666667,-117.55833330000002
2021-09-22,0.4490252071329123,298.4,287.5125,0.6375000000000001,239.98749999999998,0.9175,0.00995375,3.3500000000000005,33.56666666666667,-117.55833330000002
2021-09-30,0.39480885243172464,303.1375,288.1625,1.1500000000000001,200.4625,1.69875,0.008525000000000001,2.8874999999999997,33.56666666666667,-117.55833330000002
2021-10-08,0.3141328241726462,297.675,283.3125,0.5375,201.55000000000004,1.1175000000000002,0.006812499999999999,3.2250000000000005,33.56666666666667,-117.55833330000002
2021-10-16,0.3806760282590784,296.9,282.6375,0.0625,176.1625,0.9312499999999998,0.007350000000000001,2.9750000000000005,33.56666666666667,-117.55833330000002
2021-10-24,0.3840612010399521,297.625,284.26250000000005,1.675,170.12500000000003,1.0437500000000002,0.0076525000000000004,2.6375,33.56666666666667,-117.55833330000002
2021-11-01,0.352410379913786,296.11249999999995,281.11249999999995,0.0,162.56250000000003,0.9412499999999999,0.00633125,2.4124999999999996,33.56666666666667,-117.55833330000002
2021-11-09,0.23007162313269414,300.8375,286.2875,0.0,165.52499999999998,1.7875,0.0058,2.4250000000000003,33.56666666666667,-117.55833330000002
2021-11-17,0.3141328241726462,296.375,282.40000000000003,0.0,143.975,1.17,0.00553875,2.6125000000000003,33.56666666666667,-117.55833330000002
2021-11-25,0.3,298.5,283.75,0.0,150.18750000000003,1.5537500000000002,0.0045875,2.4125,33.56666666666667,-117.55833330000002
2021-12-03,0.3,291.3375,279.2375,0.5125000000000001,110.41250000000001,0.64,0.005595000000000001,2.4625000000000004,33.56666666666667,-117.55833330000002
2021-12-11,0.3,289.78749999999997,277.925,6.000000000000001,118.5,0.6500000000000001,0.00466875,3.2625,33.56666666666667,-117.55833330000002
2021-12-19,0.23345679591356783,290.225,279.83750000000003,7.137500000000001,99.57500000000002,0.69875,0.004935,3.0625000000000004,33.56666666666667,-117.55833330000002
2021-12-27,0.28586717582735377,286.69999999999993,278.76,4.0200000000000005,71.32000000000001,0.406,0.005218,4.1000000000000005,33.56666666666667,-117.55833330000002
2022-01-01,0.3159387989600479,291.07499999999993,278.825,0.0,138.1,0.74,0.004750000000000001,2.375,33.56666666666667,-117.55833330000002
2022-01-09,0.4,296.28749999999997,285.0375,0.0,126.18750000000001,1.35625,0.00484125,2.8249999999999997,33.56666666666667,-117.55833330000002
2022-01-17,0.4193239717409216,293.3125,281.8125,0.0625,133.5875,0.8825000000000001,0.00547125,2.7125,33.56666666666667,-117.55833330000002
2022-01-25,0.5159387989600479,292.7375,280.9375,0.0,149.81250000000003,0.9424999999999999,0.0046525,2.7000000000000006,33.56666666666667,-117.55833330000002
2022-02-02,0.47029876460800935,295.975,283.3875,0.0,188.91250000000002,1.43625,0.00403125,3.4875,33.56666666666667,-117.55833330000002
2022-02-10,0.6493955948736158,296.68750000000006,283.725,1.0625,192.28750000000002,1.415,0.0049900000000000005,3.5000000000000004,33.56666666666667,-117.55833330000002
2022-02-18,0.8193239717409216,289.4875,278.59999999999997,0.9500000000000001,189.71249999999998,0.6637500000000001,0.0046825,3.875,33.56666666666667,-117.55833330000002
2022-02-26,0.8051911475682755,295.65,282.3,0.35000000000000003,202.10000000000002,1.1737500000000003,0.00531125,3.6125,33.56666666666667,-117.55833330000002
2022-03-06,0.8033851727808737,293.66249999999997,280.575,0.0,239.33749999999998,0.9112500000000001,0.0051875,2.8875,33.56666666666667,-117.55833330000002
2022-03-14,0.8892523486082274,296.6875,282.4625,0.5125000000000001,241.0875,1.04875,0.0063325000000000005,2.9750000000000005,33.56666666666667,-117.55833330000002
2022-03-22,0.747589620086214,297.8125,284.425,3.6,235.15,1.26125,0.0065537500000000005,3.3,33.56666666666667,-117.55833330000002
2022-03-30,0.9067703455617474,293.43749999999994,284.525,0.0,269.2375,0.7412500000000001,0.00736875,3.0125,33.56666666666667,-117.55833330000002
2022-04-07,0.8643718730438087,297.025,285.5875,0.0,283.8,1.3399999999999999,0.006470000000000001,3.7125000000000004,33.56666666666667,-117.55833330000002
2022-04-15,0.7030198165256519,292.95,282.82500000000005,0.8,277.1125,0.6312500000000001,0.007161249999999999,3.5375,33.56666666666667,-117.55833330000002
2022-04-23,0.7910583233956292,296.625,284.1625,0.0,306.975,1.0975,0.006571250000000001,3.1125000000000003,33.56666666666667,-117.55833330000002
2022-05-01,0.676925499222983,295.7125,283.675,0.0,317.75000000000006,0.7962500000000001,0.0077262500000000005,3.5375,33.56666666666667,-117.55833330000002
2022-05-09,0.7193239717409217,297.9375,283.8375,0.0,324.95,1.255,0.00657,3.5,33.56666666666667,-117.55833330000002
2022-05-17,0.6910583233956292,294.075,285.23749999999995,0.0,327.6375,0.71125,0.007827500000000001,3.5625000000000004,33.56666666666667,-117.55833330000002
2022-05-25,0.6892523486082275,295.9625,285.0,0.0,329.01250000000005,0.7887500000000001,0.008205,3.7625,33.56666666666667,-117.55833330000002
2022-06-02,0.7175179969535199,299.0375,286.3375,0.0,337.3125,0.9112499999999999,0.0095575,3.587500000000001,33.56666666666667,-117.55833330000002
2022-06-10,0.6892523486082275,300.05,287.125,0.0,341.375,1.01,0.009886250000000001,3.8125000000000004,33.56666666666667,-117.55833330000002
2022-06-18,0.6067703455617474,303.425,288.425,0.0,341.07500000000005,1.5974999999999997,0.009328750000000002,3.575,33.56666666666667,-117.55833330000002
2022-06-26,0.526094317302669,303.06250000000006,288.2375,0.0,345.63750000000005,1.375,0.010252500000000001,3.6375000000000006,33.56666666666667,-117.55833330000002
2022-07-04,0.5402271414753151,300.45,286.55,0.0,342.275,0.9175000000000001,0.010527500000000002,3.3625000000000007,33.56666666666667,-117.55833330000002
2022-07-12,0.5159387989600479,302.15,289.2125,0.0,337.975,1.23,0.010727500000000001,3.475,33.56666666666667,-117.55833330000002
2022-07-20,0.6033851727808737,302.1625,289.125,0.0,316.2625,1.19625,0.010807500000000001,3.4625000000000004,33.56666666666667,-117.55833330000002
2022-07-28,0.38962273634893096,303.375,290.22499999999997,0.037500000000000006,292.575,1.2762499999999999,0.01164625,3.3999999999999995,33.56666666666667,-117.55833330000002
2022-08-05,0.5892523486082275,306.525,291.5125,0.0,322.40000000000003,1.7637500000000002,0.011747500000000001,3.4125,33.56666666666667,-117.55833330000002
2022-08-13,0.5293358791367689,304.6625,290.4625,0.0,316.725,1.42875,0.0118925,3.5125,33.56666666666667,-117.55833330000002
2022-08-21,0.5806760282590784,301.6875,289.5,0.0,302.6125,0.93,0.012295,3.5250000000000004,33.56666666666667,-117.55833330000002
2022-08-29,0.5141328241726463,308.8,293.88750000000005,0.0,287.2375,2.2325000000000004,0.012320000000000003,3.650000000000001,33.56666666666667,-117.55833330000002
2022-09-06,0.5,305.275,292.86249999999995,2.875,198.54999999999998,1.5275000000000003,0.013078750000000002,3.6375,33.56666666666667,-117.55833330000002
2022-09-14,0.4699283768673059,299.32500000000005,287.0874999999999,0.0,260.575,0.7837500000000001,0.01076,3.5125000000000006,33.56666666666667,-117.55833330000002
2022-09-22,0.3858671758273538,306.3375,290.3875,0.0,243.2,1.8712500000000003,0.010557500000000001,2.45,33.56666666666667,-117.55833330000002
2022-09-30,0.4,299.99999999999994,288.04999999999995,0.0,229.56250000000003,1.07125,0.009715,2.6000000000000005,33.56666666666667,-117.55833330000002
2022-10-08,0.3,297.875,288.7,1.1375000000000002,204.48750000000004,0.98875,0.00928375,2.7875,33.56666666666667,-117.55833330000002
2022-10-24,0.3,298.0125,284.325,0.0,182.75000000000003,1.17875,0.006685000000000001,2.125,33.56666666666667,-117.55833330000002
2022-11-01,0.2824820030464801,291.88750000000005,281.6875,9.1875,146.72500000000002,0.7350000000000001,0.0057425,3.9625,33.56666666666667,-117.55833330000002
2022-11-09,0.3,292.375,280.2375,0.0,168.32500000000002,0.9075000000000001,0.004537500000000001,2.7625,33.56666666666667,-117.55833330000002
2022-11-17,0.3141328241726462,296.05,282.43749999999994,0.0,163.5125,1.3262500000000002,0.00418625,2.8625000000000003,33.56666666666667,-117.55833330000002
2022-11-25,0.3141328241726462,291.63750000000005,280.5,0.0,124.65000000000002,0.7662500000000001,0.00524875,2.5875000000000004,33.56666666666667,-117.55833330000002
2022-12-03,0.352410379913786,290.1,279.03749999999997,0.1375,121.1,0.5462499999999999,0.005601250000000001,2.6,33.56666666666667,-117.55833330000002
2022-12-11,0.352410379913786,288.7375,277.97499999999997,2.4250000000000003,122.28750000000002,0.65125,0.004275,2.4250000000000003,33.56666666666667,-117.55833330000002
2022-12-19,0.4,295.98749999999995,282.2875,0.0,139.57500000000002,1.27875,0.004605,2.225,33.56666666666667,-117.55833330000002
2022-12-27,0.3,289.43999999999994,282.15999999999997,5.26,64.16,0.508,0.0062640000000000005,2.7400000000000007,33.56666666666667,-117.55833330000002
