date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-01-09,0.5019486028868649,261.2625,248.31250000000003,0.3875,57.48750000000001,0.04624999999999999,0.0009,3.7875,48.900000000000006,-95.59999996666669
2020-01-17,0.1319731921766541,266.575,257.0,1.2625000000000002,72.16250000000001,0.11249999999999999,0.0011737500000000003,4.1,48.900000000000006,-95.59999996666669
2020-01-25,0.059567580712622935,269.05,263.575,0.0,77.53750000000001,0.1525,0.001465,2.5375,48.900000000000006,-95.59999996666669
2020-02-02,0.12337991290746361,266.0875,253.975,0.0625,97.23750000000001,0.10375000000000001,0.00102375,3.4875,48.900000000000006,-95.59999996666669
2020-02-10,0.2,265.58750000000003,249.925,0.325,103.0375,0.10250000000000002,0.0009100000000000001,4.475,48.900000000000006,-95.59999996666669
2020-02-18,0.1261347873224071,269.84999999999997,256.6625,0.0,134.175,0.17875000000000002,0.001175,4.05,48.900000000000006,-95.59999996666669
2020-02-26,0.031808864164474086,271.86249999999995,258.5,0.5875,146.975,0.10500000000000001,0.0018937500000000003,3.6250000000000004,48.900000000000006,-95.59999996666669
2020-03-05,0.1,275.725,262.625,0.1375,166.45000000000002,0.19749999999999998,0.00206125,4.0625,48.900000000000006,-95.59999996666669
2020-03-13,0.2,270.875,258.5125,0.6125,153.2,0.105,0.0016562500000000002,4.125000000000001,48.900000000000006,-95.59999996666669
2020-03-21,0.2261347873224071,277.3875,264.5,0.037500000000000006,211.3,0.24374999999999997,0.0021937500000000004,3.4750000000000005,48.900000000000006,-95.59999996666669
2020-03-29,0.3204607104803402,279.525,267.27500000000003,3.6875,202.61249999999998,0.31375,0.0027225,3.675,48.900000000000006,-95.59999996666669
2020-04-06,0.4204607104803401,277.85,268.7625,0.30000000000000004,200.32500000000002,0.24625,0.0027624999999999998,5.0,48.900000000000006,-95.59999996666669
2020-04-14,0.4261347873224071,278.2625,266.3875,0.0,178.275,0.29999999999999993,0.00218125,4.525,48.900000000000006,-95.59999996666669
2020-04-22,0.4465954978027472,290.0,275.5875,1.1375000000000002,252.72500000000005,0.6487499999999999,0.004375,3.2,48.900000000000006,-95.59999996666669
2020-04-30,0.5261347873224071,287.375,273.95,0.3625,238.53750000000002,0.54625,0.003987500000000001,4.5,48.900000000000006,-95.59999996666669
2020-05-08,0.5522695746448142,284.4625,272.625,2.075,256.625,0.48624999999999996,0.0032087500000000002,3.575,48.900000000000006,-95.59999996666669
2020-05-16,1.1824584919467838,297.49999999999994,283.9625,0.0,286.6125,1.005,0.00757875,4.562500000000001,48.900000000000006,-95.59999996666669
2020-05-24,1.402919202427124,294.0,282.03749999999997,1.45,235.5875,0.69875,0.007307500000000001,4.0375,48.900000000000006,-95.59999996666669
2020-06-01,1.9043788036406855,297.575,284.4125,6.425000000000001,279.3875,0.72875,0.009702500000000001,4.675,48.900000000000006,-95.59999996666669
2020-06-09,2.4058384048542476,295.3125,284.5,2.0,270.83750000000003,0.6575,0.009255000000000003,5.3375,48.900000000000006,-95.59999996666669
2020-06-17,2.6319731921766545,295.825,284.8375,5.025,251.08750000000003,0.5475,0.009951250000000002,3.95,48.900000000000006,-95.59999996666669
2020-06-25,2.9933553236176746,302.025,290.125,4.525,294.675,0.79625,0.0138125,4.0,48.900000000000006,-95.59999996666669
2020-07-03,3.132817143364793,301.02500000000003,289.4875,5.387499999999999,289.325,0.68125,0.013656250000000002,2.9125000000000005,48.900000000000006,-95.59999996666669
2020-07-11,3.3013329528614417,299.58750000000003,287.8375,4.8,280.53749999999997,0.6825,0.011973750000000002,3.7875000000000005,48.900000000000006,-95.59999996666669
2020-07-19,3.2941992748058135,299.2625,287.2625,3.075,275.175,0.5900000000000001,0.012483750000000002,3.75,48.900000000000006,-95.59999996666669
2020-07-27,3.0176755602116847,298.875,284.7375,0.3375,278.58750000000003,0.7262500000000001,0.0103075,2.8375,48.900000000000006,-95.59999996666669
2020-08-04,2.898738424095442,299.1875,285.675,1.9625000000000001,258.55,0.7937500000000001,0.010356250000000001,3.5750000000000006,48.900000000000006,-95.59999996666669
2020-08-12,2.650683325079133,298.775,285.2125,1.7000000000000002,224.9875,0.61125,0.011569999999999999,3.2625,48.900000000000006,-95.59999996666669
2020-08-20,2.5875169187634275,300.22499999999997,286.1625,0.05,219.26250000000002,0.6025,0.01242375,2.575,48.900000000000006,-95.59999996666669
2020-08-28,2.5354116721307935,293.3625,281.02500000000003,4.75,203.10000000000002,0.5175,0.0076974999999999995,5.000000000000001,48.900000000000006,-95.59999996666669
2020-09-05,1.9615464594532004,290.4375,276.97499999999997,0.0625,176.1,0.55375,0.00559125,4.55,48.900000000000006,-95.59999996666669
2020-09-13,1.6381665465457367,289.875,276.01250000000005,0.0,166.91250000000002,0.4475,0.005931250000000001,3.7125000000000004,48.900000000000006,-95.59999996666669
2020-09-21,1.295785524371495,292.86249999999995,280.175,0.1375,143.625,0.64125,0.00672625,4.8500000000000005,48.900000000000006,-95.59999996666669
2020-09-29,0.8767844151047166,285.7625,273.58750000000003,0.48750000000000004,136.13750000000002,0.415,0.0042475,4.2125,48.900000000000006,-95.59999996666669
2020-10-07,0.6738652126775931,287.0,274.2375,3.325,124.67500000000001,0.47750000000000004,0.004288750000000001,5.2124999999999995,48.900000000000006,-95.59999996666669
2020-10-15,0.57953928951966,273.95000000000005,267.21250000000003,0.48750000000000004,89.27499999999999,0.17250000000000001,0.0022337500000000005,3.925,48.900000000000006,-95.59999996666669
2020-10-23,0.4,272.36249999999995,265.18750000000006,0.2375,81.0,0.08374999999999999,0.0024137500000000005,4.175000000000001,48.900000000000006,-95.59999996666669
2020-10-31,0.3261347873224072,284.9,270.9875,0.0,88.00000000000001,0.42875,0.0035975,4.5125,48.900000000000006,-95.59999996666669
2020-11-08,0.394325923157933,274.65,263.0125,0.38750000000000007,66.32499999999999,0.13125,0.00279,5.05,48.900000000000006,-95.59999996666669
2020-11-16,0.4261347873224071,271.2875,262.55,0.175,65.55,0.075,0.002145,3.7625,48.900000000000006,-95.59999996666669
2020-11-24,0.5655966070695255,273.075,264.0625,0.32499999999999996,58.91250000000001,0.1175,0.0022187500000000002,3.937500000000001,48.900000000000006,-95.59999996666669
2020-12-02,0.6134873780736545,273.77500000000003,266.15,0.8,60.087500000000006,0.16,0.00220625,2.3500000000000005,48.900000000000006,-95.59999996666669
2020-12-10,0.6698110826980309,268.31249999999994,261.65,0.375,50.425,0.09125,0.0017699999999999999,3.1000000000000005,48.900000000000006,-95.59999996666669
2020-12-18,0.6190011092667784,267.6375,255.14999999999998,0.85,51.825,0.08125000000000002,0.0013825,4.800000000000001,48.900000000000006,-95.59999996666669
2020-12-26,0.6190011092667784,265.7833333333333,256.25,0.8833333333333334,58.083333333333336,0.07333333333333333,0.0012683333333333333,3.4666666666666672,48.900000000000006,-95.59999996666669
2021-01-01,0.16705620828308726,272.83750000000003,262.5,0.225,63.77499999999999,0.19124999999999998,0.0016200000000000001,2.9875000000000003,48.900000000000006,-95.59999996666669
2021-01-09,0.14805509901630892,272.35,263.6125,0.7500000000000001,62.175,0.17499999999999996,0.00175,3.2750000000000004,48.900000000000006,-95.59999996666669
2021-01-17,0.15518877707193768,265.02500000000003,252.95,0.48750000000000004,57.487500000000004,0.056249999999999994,0.0012400000000000002,4.2250000000000005,48.900000000000006,-95.59999996666669
2021-01-25,0.08278316560790652,263.58750000000003,254.35,0.08750000000000001,66.2375,0.06125,0.0012575,2.8875,48.900000000000006,-95.59999996666669
2021-02-02,0.15372917585837592,258.525,249.5875,0.375,87.61250000000001,0.052500000000000005,0.0008687500000000003,5.875000000000001,48.900000000000006,-95.59999996666669
2021-02-10,0.15940325270044292,253.725,238.85,0.0,115.3625,0.037500000000000006,0.000315,2.5375000000000005,48.900000000000006,-95.59999996666669
2021-02-18,0.2261347873224071,272.2625,260.15000000000003,0.1125,131.625,0.19875000000000004,0.00149875,3.5375,48.900000000000006,-95.59999996666669
2021-02-26,0.2522695746448142,274.2375,259.35,0.037500000000000006,149.7375,0.21375,0.00170625,3.5250000000000004,48.900000000000006,-95.59999996666669
2021-03-06,0.2465954978027472,281.5625,268.45,0.0,177.62500000000003,0.41375000000000006,0.00251375,4.449999999999999,48.900000000000006,-95.59999996666669
2021-03-14,0.27127068391159254,282.5625,269.8125,0.3375,187.25,0.43125,0.00268125,4.3375,48.900000000000006,-95.59999996666669
2021-03-22,0.34659549780274723,282.0,269.01250000000005,0.1,187.675,0.41625,0.0025962500000000005,4.737500000000001,48.900000000000006,-95.59999996666669
2021-03-30,0.3451358965891855,283.33750000000003,267.55,0.0,208.10000000000002,0.5125,0.00254625,5.125,48.900000000000006,-95.59999996666669
2021-04-07,0.4261347873224071,279.775,273.38750000000005,6.187500000000001,153.6875,0.2,0.003908750000000001,4.487500000000001,48.900000000000006,-95.59999996666669
2021-04-15,0.4204607104803401,282.55,269.7,0.4375,203.25,0.41375,0.00287375,4.237500000000001,48.900000000000006,-95.59999996666669
2021-04-23,0.6625170589934591,285.525,270.3875,0.0,242.56250000000003,0.46749999999999997,0.0034425000000000002,3.7624999999999997,48.900000000000006,-95.59999996666669
2021-05-01,0.6204607104803402,288.2625,272.3,1.875,225.97499999999997,0.6025000000000001,0.0036962500000000003,4.0875,48.900000000000006,-95.59999996666669
2021-05-09,0.9753248138911548,292.8375,276.95000000000005,0.30000000000000004,270.125,0.9725,0.00409875,3.4875000000000003,48.900000000000006,-95.59999996666669
2021-05-17,1.2767844151047167,296.66249999999997,285.0375,5.7125,236.97500000000002,0.8724999999999998,0.0087525,4.4375,48.900000000000006,-95.59999996666669
2021-05-25,1.7111878080351912,291.82500000000005,277.0875,0.8250000000000001,292.31250000000006,0.765,0.0049625,4.875,48.900000000000006,-95.59999996666669
2021-06-02,2.1259744416734647,302.92500000000007,288.1875,3.0250000000000004,276.87500000000006,1.3800000000000001,0.0102675,3.95,48.900000000000006,-95.59999996666669
2021-06-10,2.486837295587469,299.9125,285.71250000000003,0.23750000000000002,300.20000000000005,1.105,0.00886625,4.612500000000001,48.900000000000006,-95.59999996666669
2021-06-18,2.629218317761711,296.8875,282.0875,0.8625,258.35,1.14625,0.006051250000000001,3.9875000000000003,48.900000000000006,-95.59999996666669
2021-06-26,2.745624898262489,301.9625,287.4875,0.6125,289.45000000000005,1.595,0.007855000000000001,2.6625,48.900000000000006,-95.59999996666669
2021-07-04,2.5141407077591382,299.41249999999997,285.4375,0.0,300.5625,1.29875,0.0075925,3.0375,48.900000000000006,-95.59999996666669
2021-07-12,2.6183551833876435,301.875,287.5,0.925,298.17500000000007,1.5787499999999999,0.007855000000000001,3.8750000000000004,48.900000000000006,-95.59999996666669
2021-07-20,2.585930669197746,301.53749999999997,288.91249999999997,2.325,266.45,1.42625,0.009260000000000001,3.600000000000001,48.900000000000006,-95.59999996666669
2021-07-28,2.226687762146246,301.8125,286.1,0.1125,258.6,1.6225,0.007097500000000001,4.050000000000001,48.900000000000006,-95.59999996666669
2021-08-05,1.9696844343459112,299.2875,286.08750000000003,1.225,250.8375,0.9800000000000001,0.0095575,4.525,48.900000000000006,-95.59999996666669
2021-08-13,1.7162799321486581,304.26250000000005,289.5,7.612500000000001,238.04999999999998,1.6487500000000004,0.01036,5.1000000000000005,48.900000000000006,-95.59999996666669
2021-08-21,1.8666048862698446,294.34999999999997,283.96250000000003,2.475,185.5,0.32875,0.010252500000000003,4.3875,48.900000000000006,-95.59999996666669
2021-08-29,1.6342767445783546,294.85,283.5375,2.575,183.65,0.435,0.009573750000000002,3.9250000000000003,48.900000000000006,-95.59999996666669
2021-09-06,1.3456248982624885,295.2625,282.23749999999995,1.0125,178.46250000000003,0.6975,0.007822500000000001,4.0875,48.900000000000006,-95.59999996666669
2021-09-14,1.5001643280121801,293.4875,280.6875,0.38749999999999996,152.82500000000002,0.50625,0.00787,4.9750000000000005,48.900000000000006,-95.59999996666669
2021-09-22,1.4188407636178353,296.93750000000006,281.88750000000005,0.0,165.425,1.06,0.006591250000000001,4.375,48.900000000000006,-95.59999996666669
2021-09-30,1.0738652126775932,297.4875,283.18749999999994,0.08750000000000001,130.6,0.945,0.00781375,3.5624999999999996,48.900000000000006,-95.59999996666669
2021-10-08,1.1559990309632533,288.54999999999995,280.45,7.4125000000000005,98.57500000000002,0.26375,0.007415,4.1625000000000005,48.900000000000006,-95.59999996666669
2021-10-16,0.882653095812676,285.6375,272.27500000000003,0.05,117.48750000000001,0.405,0.00426875,3.5375,48.900000000000006,-95.59999996666669
2021-10-24,0.627269714874846,282.425,273.4375,2.1625,76.5875,0.25125000000000003,0.00418875,4.5375000000000005,48.900000000000006,-95.59999996666669
2021-11-01,0.542056348513119,282.175,271.7375,0.0,79.025,0.30125,0.0036500000000000005,3.8500000000000005,48.900000000000006,-95.59999996666669
2021-11-09,0.37953928951966,274.375,268.79999999999995,5.3375,54.35000000000001,0.08750000000000001,0.00311375,4.875,48.900000000000006,-95.59999996666669
2021-11-17,0.37953928951966,271.74999999999994,262.5875,0.25,56.28750000000001,0.08000000000000002,0.0022175,5.4125000000000005,48.900000000000006,-95.59999996666669
2021-11-25,0.3000000000000001,272.84999999999997,265.0125,0.1375,58.98750000000001,0.15125,0.00213375,3.5375000000000005,48.900000000000006,-95.59999996666669
2021-12-03,0.17564948755227777,268.21250000000003,257.7375,0.5499999999999999,58.8,0.10875000000000001,0.0014012500000000002,4.15,48.900000000000006,-95.59999996666669
2021-12-11,0.24546057025030854,270.8375,262.875,0.0,56.800000000000004,0.17375000000000002,0.0017175000000000003,4.0375,48.900000000000006,-95.59999996666669
2021-12-19,0.36316640631570507,265.7875,254.6,1.05,52.1625,0.09875,0.00106125,3.6125000000000003,48.900000000000006,-95.59999996666669
2021-12-27,0.28476204434848384,255.66,242.51999999999998,1.8400000000000003,48.88,0.013999999999999999,0.0006960000000000001,2.96,48.900000000000006,-95.59999996666669
2022-01-01,0.08716196924859178,257.02500000000003,243.9625,0.7250000000000001,59.41250000000001,0.03875,0.0005675000000000001,4.2875,48.900000000000006,-95.59999996666669
2022-01-09,0.1233496370537511,262.62500000000006,250.87499999999997,0.1625,70.45,0.0975,0.0007450000000000001,3.75,48.900000000000006,-95.59999996666669
2022-01-17,0.1003246736611231,259.475,245.95,0.975,67.55,0.04625,0.0007400000000000003,4.6625000000000005,48.900000000000006,-95.59999996666669
2022-01-25,0.15518877707193768,263.85,250.25,0.4,80.85000000000001,0.07250000000000001,0.0009125,4.5,48.900000000000006,-95.59999996666669
2022-02-02,0.06378205634112818,262.75,250.325,0.8625,81.2625,0.08,0.0009575,4.1,48.900000000000006,-95.59999996666669
2022-02-10,0.07383493682388044,260.8,244.38750000000002,1.6500000000000004,100.70000000000002,0.05875,0.00071,4.250000000000001,48.900000000000006,-95.59999996666669
2022-02-18,0.03472806659159759,260.13750000000005,243.375,1.6624999999999999,120.57499999999999,0.05999999999999999,0.00058,4.7625,48.900000000000006,-95.59999996666669
2022-02-26,0.033268465378035836,267.6375,255.55,0.45,141.625,0.09875,0.001255,2.9875000000000003,48.900000000000006,-95.59999996666669
2022-03-06,0.02759438853596884,266.2875,251.9125,0.3,152.925,0.0625,0.0012075,4.9875,48.900000000000006,-95.59999996666669
2022-03-14,0.1,279.125,267.9875,0.3125,189.81250000000003,0.31875000000000003,0.0024162500000000004,2.8875,48.900000000000006,-95.59999996666669
2022-03-22,0.1,274.4,264.90000000000003,0.4375,203.7875,0.21375000000000002,0.00208375,4.6,48.900000000000006,-95.59999996666669
2022-03-30,0.1,276.7,270.2125,2.225,194.96250000000003,0.18750000000000003,0.0029525,4.3374999999999995,48.900000000000006,-95.59999996666669
2022-04-07,0.2,278.45,269.15,2.1750000000000003,192.4375,0.21625,0.0029875,4.9625,48.900000000000006,-95.59999996666669
2022-04-15,0.3190011092667784,276.35,268.0875,3.3750000000000004,201.57500000000002,0.1875,0.002755,4.725,48.900000000000006,-95.59999996666669
2022-04-23,0.4,279.225,271.7,7.050000000000001,201.6625,0.23124999999999998,0.00340125,5.0249999999999995,48.900000000000006,-95.59999996666669
2022-05-01,0.5985403987864384,288.275,277.1875,1.9625000000000001,249.025,0.55125,0.005065,4.9375,48.900000000000006,-95.59999996666669
2022-05-09,0.9477304253551859,290.1875,280.0375,10.137500000000001,221.05,0.47875000000000006,0.006385,5.925000000000001,48.900000000000006,-95.59999996666669
2022-05-17,1.0142673561112576,288.25,278.2,1.85,222.72500000000002,0.48874999999999996,0.005375000000000001,3.9125,48.900000000000006,-95.59999996666669
2022-05-25,1.5488653529076248,293.9125,282.73749999999995,4.0875,253.05,0.56125,0.0082275,3.875,48.900000000000006,-95.59999996666669
2022-06-02,1.7782440163182782,292.9375,279.0,0.0,276.3625,0.67125,0.006155,3.2250000000000005,48.900000000000006,-95.59999996666669
2022-06-10,2.398704726798619,296.6125,286.3125,4.275,269.1125,0.57375,0.010517499999999999,4.2,48.900000000000006,-95.59999996666669
2022-06-18,2.722084639706082,301.125,288.5,2.7125000000000004,267.125,0.8012500000000001,0.013041250000000002,5.0625,48.900000000000006,-95.59999996666669
2022-06-26,2.9686801375088296,295.53749999999997,282.9375,0.17500000000000002,294.2375,0.6512499999999999,0.008438750000000002,4.075,48.900000000000006,-95.59999996666669
2022-07-04,3.2081419572559478,298.0,288.425,2.375,265.175,0.41625000000000006,0.012920000000000001,3.075,48.900000000000006,-95.59999996666669
2022-07-12,2.1614158287378435,300.35,289.3,3.3625,260.3875,0.49875,0.014288750000000001,2.9625000000000004,48.900000000000006,-95.59999996666669
2022-07-20,2.606032447800014,297.3625,286.3,3.0125,256.575,0.52375,0.011219999999999999,4.3125,48.900000000000006,-95.59999996666669
2022-07-28,3.2501943234058297,297.425,285.8875,1.7375000000000003,239.8375,0.43625,0.011775,4.125,48.900000000000006,-95.59999996666669
2022-08-05,3.1143353116250303,297.275,283.2875,0.1875,225.9,0.49250000000000005,0.010526250000000001,3.675,48.900000000000006,-95.59999996666669
2022-08-13,1.993030089036425,298.8,286.79999999999995,9.0,207.76250000000002,0.42,0.012855,2.2125,48.900000000000006,-95.59999996666669
2022-08-21,2.637195947005478,298.66249999999997,286.1,5.7749999999999995,213.38750000000002,0.5325,0.011841250000000001,3.0375,48.900000000000006,-95.59999996666669
2022-08-29,2.37727341677802,297.45,283.97499999999997,0.1125,211.275,0.7575000000000001,0.00924125,4.425000000000001,48.900000000000006,-95.59999996666669
2022-09-06,2.0686801375088293,296.5875,279.7,0.07500000000000001,187.15,0.8049999999999999,0.007365,3.625,48.900000000000006,-95.59999996666669
2022-09-14,1.6262991153345872,292.0875,283.0,3.7375000000000007,135.45000000000002,0.26875000000000004,0.00926625,4.175000000000001,48.900000000000006,-95.59999996666669
2022-09-22,1.2029192024271238,289.2125,276.625,0.5875,147.26250000000002,0.47250000000000003,0.005445000000000001,4.0125,48.900000000000006,-95.59999996666669
2022-09-30,0.9738652126775931,290.4125,277.97499999999997,0.21250000000000002,131.525,0.52625,0.006217500000000001,4.125,48.900000000000006,-95.59999996666669
2022-10-08,0.8709460102504696,285.01250000000005,274.025,2.45,106.7,0.4250000000000001,0.004215,5.0375,48.900000000000006,-95.59999996666669
2022-10-24,0.4753248138911548,285.1875,273.11249999999995,0.25,97.225,0.40875000000000006,0.00403625,4.5875,48.900000000000006,-95.59999996666669
2022-11-01,0.4753248138911548,281.9375,271.77500000000003,0.21250000000000002,77.01249999999999,0.4,0.00328125,5.4,48.900000000000006,-95.59999996666669
2022-11-09,0.42337991290746363,270.47499999999997,266.0125,2.7,48.050000000000004,0.0525,0.002425,3.95,48.900000000000006,-95.59999996666669
2022-11-17,0.348219427028489,270.97499999999997,262.1,0.3375,67.8375,0.12625,0.0018437500000000003,4.425,48.900000000000006,-95.59999996666669
2022-11-25,0.30324387608824666,271.2375,260.6375,0.25,55.150000000000006,0.10375,0.002015,4.675,48.900000000000006,-95.59999996666669
2022-12-03,0.27889336364052436,264.3625,252.325,0.45000000000000007,52.050000000000004,0.0625,0.00122875,3.5875000000000004,48.900000000000006,-95.59999996666669
2022-12-11,0.17727341677801955,269.3375,264.25,2.7125,46.1375,0.1225,0.00195625,4.8125,48.900000000000006,-95.59999996666669
2022-12-19,0.07710908876583952,254.18749999999997,245.58749999999998,1.2000000000000002,51.025000000000006,0.02125,0.0005387500000000001,4.525,48.900000000000006,-95.59999996666669
2022-12-27,0.04951470022987068,267.12,260.0,0.0,54.42,0.06999999999999999,0.0015600000000000002,3.16,48.900000000000006,-95.59999996666669
