date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-01-01,0.6642984400249947,280.2,272.15,2.0875000000000004,55.6875,0.32625,0.0029412500000000003,4.6875,42.06666666666667,-70.68333330000002
2020-01-09,0.6388571317860858,284.375,274.0,0.3625,82.41250000000001,0.4699999999999999,0.00370625,5.5625,42.06666666666667,-70.68333330000002
2020-01-17,0.9799518192734906,276.1125,265.025,0.7250000000000001,99.625,0.24125000000000002,0.0020037500000000003,4.5625,42.06666666666667,-70.68333330000002
2020-01-25,0.8219837525757053,279.9875,272.5,2.6625,97.625,0.36124999999999996,0.00275625,3.875,42.06666666666667,-70.68333330000002
2020-02-02,0.9922748574654101,280.875,270.425,3.2,88.525,0.325,0.00288625,3.9625000000000004,42.06666666666667,-70.68333330000002
2020-02-10,0.9638335169558678,279.0625,270.0375,3.25,107.375,0.29250000000000004,0.00271875,4.675000000000001,42.06666666666667,-70.68333330000002
2020-02-18,0.9761565551477873,281.825,270.61249999999995,0.5125,141.66250000000002,0.46125,0.0024800000000000004,4.575,42.06666666666667,-70.68333330000002
2020-02-26,0.8287716492954853,282.5,271.9625,3.3625000000000007,156.875,0.44375000000000003,0.00290125,6.449999999999999,42.06666666666667,-70.68333330000002
2020-03-05,0.674148723007389,286.5,274.3625,0.4375,203.05,0.62625,0.0032637500000000006,5.575,42.06666666666667,-70.68333330000002
2020-03-13,0.85376283381838,284.07500000000005,275.325,3.325,155.5,0.42375000000000007,0.0038362500000000003,5.325,42.06666666666667,-70.68333330000002
2020-03-21,0.9287790489720417,283.2375,274.05,7.2,204.89999999999998,0.44875,0.003205,5.025,42.06666666666667,-70.68333330000002
2020-03-29,1.1129984551169185,282.03749999999997,275.95,7.4750000000000005,147.525,0.29624999999999996,0.004041250000000001,6.6000000000000005,42.06666666666667,-70.68333330000002
2020-04-06,1.033841867698498,287.325,277.11249999999995,5.0375,199.55000000000004,0.57375,0.0040675,6.2375,42.06666666666667,-70.68333330000002
2020-04-14,1.1918099343962831,286.05000000000007,274.0125,4.012499999999999,221.62500000000003,0.5162500000000001,0.003515,5.0375000000000005,42.06666666666667,-70.68333330000002
2020-04-22,0.7625184077162462,284.875,275.92499999999995,6.675000000000001,188.025,0.49375,0.0036062499999999996,5.612500000000001,42.06666666666667,-70.68333330000002
2020-04-30,0.801322508916178,291.57500000000005,280.5875,3.8499999999999996,252.58749999999998,0.7525,0.00538,5.075,42.06666666666667,-70.68333330000002
2020-05-08,1.3779439871330923,291.27500000000003,279.03749999999997,3.6375,298.1125,0.8325000000000001,0.004425,6.2125,42.06666666666667,-70.68333330000002
2020-05-16,1.8587058376147654,293.68749999999994,282.4125,0.0,304.59999999999997,0.8550000000000001,0.006178750000000001,4.425000000000001,42.06666666666667,-70.68333330000002
2020-05-24,1.6453028896914303,296.85,287.3125,0.6875000000000001,314.6,0.9349999999999998,0.008893749999999999,5.2125,42.06666666666667,-70.68333330000002
2020-06-01,2.0828487596964362,298.45,286.8875,1.6125,315.4375,1.01625,0.008985,3.8875,42.06666666666667,-70.68333330000002
2020-06-09,2.0085345908493784,296.4875,287.1125,4.7625,302.5625,0.7924999999999999,0.009121250000000001,4.0,42.06666666666667,-70.68333330000002
2020-06-17,3.303555634265561,302.9,291.36249999999995,0.0,349.95000000000005,1.19875,0.012243750000000001,3.825,42.06666666666667,-70.68333330000002
2020-06-25,3.1018305562722377,300.76250000000005,291.0625,2.9375000000000004,285.73749999999995,0.95875,0.011951250000000002,2.8374999999999995,42.06666666666667,-70.68333330000002
2020-07-03,3.085635100609521,299.9625,292.05,1.6375000000000002,309.45000000000005,0.7775000000000001,0.01308875,3.7875,42.06666666666667,-70.68333330000002
2020-07-11,2.86872645949072,301.325,291.47499999999997,1.05,294.7125,0.9912500000000001,0.012653750000000002,4.112500000000001,42.06666666666667,-70.68333330000002
2020-07-19,3.352490848865691,305.9625,295.025,0.625,303.8625,1.67125,0.013391250000000002,3.6875000000000004,42.06666666666667,-70.68333330000002
2020-07-27,2.506680957413551,306.6875,295.475,0.037500000000000006,313.61250000000007,1.9775,0.012495000000000003,4.125000000000001,42.06666666666667,-70.68333330000002
2020-08-04,3.5599733922155186,304.45,293.6,0.1125,271.7875,1.5862500000000002,0.012063750000000002,3.9749999999999996,42.06666666666667,-70.68333330000002
2020-08-12,2.3477201076921363,299.65000000000003,290.83750000000003,2.0250000000000004,253.51250000000002,0.9275,0.01145,4.1,42.06666666666667,-70.68333330000002
2020-08-20,2.8163985498420323,302.175,291.0,2.2375000000000003,268.975,1.34,0.01074375,3.5125,42.06666666666667,-70.68333330000002
2020-08-28,2.942557936590918,299.27500000000003,288.625,2.4375,229.83750000000006,0.7737499999999999,0.011258750000000001,3.8375000000000004,42.06666666666667,-70.68333330000002
2020-09-05,2.8898496568947536,298.5125,287.75000000000006,0.9625,217.61249999999998,0.89375,0.009798750000000002,3.6125000000000003,42.06666666666667,-70.68333330000002
2020-09-13,2.898255692301628,294.175,284.2625,0.0,216.17499999999998,0.80125,0.007115000000000002,5.0875,42.06666666666667,-70.68333330000002
2020-09-21,3.104295911805206,297.5,286.9875,0.1875,221.3625,1.0675000000000001,0.007948750000000001,4.487500000000001,42.06666666666667,-70.68333330000002
2020-09-29,2.0821467133898324,295.3375,283.13750000000005,1.5375,187.1375,0.69375,0.008022500000000002,4.175000000000001,42.06666666666667,-70.68333330000002
2020-10-07,2.7149414266426706,293.0125,282.425,6.0875,154.7875,0.76,0.006295000000000001,6.0625,42.06666666666667,-70.68333330000002
2020-10-15,2.0929027197515406,293.425,281.20000000000005,3.9499999999999997,137.525,0.5,0.0078425,3.7625000000000006,42.06666666666667,-70.68333330000002
2020-10-23,1.9654387800191206,287.2625,280.275,8.7625,88.44999999999999,0.3637500000000001,0.006145000000000001,3.75,42.06666666666667,-70.68333330000002
2020-10-31,1.6066606821131526,288.075,277.35,1.9500000000000002,128.1625,0.6075,0.0046375,5.237500000000001,42.06666666666667,-70.68333330000002
2020-11-08,1.3104633459154122,292.07500000000005,279.0875,2.075,103.12500000000001,0.65,0.00611625,4.5249999999999995,42.06666666666667,-70.68333330000002
2020-11-16,1.0973376761918665,286.475,273.8125,3.1500000000000004,89.92500000000001,0.5175,0.0038425000000000004,5.9624999999999995,42.06666666666667,-70.68333330000002
2020-11-24,1.0930774889970363,287.7125,275.1875,5.862500000000001,77.35000000000001,0.38875,0.00504875,4.8625,42.06666666666667,-70.68333330000002
2020-12-02,0.8015503087478278,280.175,271.97499999999997,9.0375,72.86250000000001,0.30875,0.0031312500000000004,5.987500000000001,42.06666666666667,-70.68333330000002
2020-12-10,0.9389046864249544,281.22499999999997,270.3,6.3,75.55,0.29250000000000004,0.00329875,4.825,42.06666666666667,-70.68333330000002
2020-12-18,1.0041329725882027,280.3875,271.2375,3.0375,71.475,0.3175,0.00312875,4.5625,42.06666666666667,-70.68333330000002
2020-12-26,0.5884795933397069,280.6333333333333,269.65000000000003,0.38333333333333336,81.78333333333333,0.32666666666666666,0.0027516666666666675,5.6000000000000005,42.06666666666667,-70.68333330000002
2021-01-01,0.6816842969433705,280.0,274.4125,2.025,66.4375,0.36750000000000005,0.0028875000000000003,4.937500000000001,42.06666666666667,-70.68333330000002
2021-01-09,0.752440324902202,280.625,272.16249999999997,4.25,73.07500000000002,0.36374999999999996,0.0027862500000000005,4.15,42.06666666666667,-70.68333330000002
2021-01-17,0.7635507628087933,278.6125,270.09999999999997,0.0,83.825,0.385,0.0020212500000000005,6.1000000000000005,42.06666666666667,-70.68333330000002
2021-01-25,0.6063853276426343,274.52500000000003,266.1375,7.8875,78.55,0.21999999999999997,0.0019787500000000005,5.9,42.06666666666667,-70.68333330000002
2021-02-02,0.7287790489720416,277.875,268.875,3.5,79.075,0.2525,0.0025387499999999998,4.8375,42.06666666666667,-70.68333330000002
2021-02-10,0.7816842969433705,276.40000000000003,267.9625,1.2375000000000003,108.4625,0.27375000000000005,0.0021625000000000004,4.0375000000000005,42.06666666666667,-70.68333330000002
2021-02-18,0.6592905756139633,278.8125,269.825,2.9875000000000003,115.55000000000001,0.3175,0.0024800000000000004,5.2250000000000005,42.06666666666667,-70.68333330000002
2021-02-26,0.7028728176640058,279.51250000000005,268.7625,1.9125,149.625,0.35000000000000003,0.0023200000000000004,5.862500000000001,42.06666666666667,-70.68333330000002
2021-03-06,0.9287790489720417,284.0,271.275,0.0,205.7625,0.57375,0.0025675000000000003,5.437500000000001,42.06666666666667,-70.68333330000002
2021-03-14,0.815188456179369,281.57500000000005,268.725,1.9125,198.7125,0.43625,0.00233,5.4,42.06666666666667,-70.68333330000002
2021-03-22,0.7867545153463831,288.825,276.675,2.0125,215.6375,0.49750000000000005,0.004992500000000001,5.15,42.06666666666667,-70.68333330000002
2021-03-30,1.2638335169558679,286.475,274.875,2.5250000000000004,204.5375,0.5675,0.0036125,5.525,42.06666666666667,-70.68333330000002
2021-04-07,1.1469051834300628,287.5625,278.4875,0.1125,204.52500000000003,0.46875,0.00511125,3.6999999999999997,42.06666666666667,-70.68333330000002
2021-04-15,1.186747115669827,288.63750000000005,277.425,8.775,199.70000000000005,0.6074999999999999,0.004602500000000001,5.5625,42.06666666666667,-70.68333330000002
2021-04-23,1.5019429715257522,291.22499999999997,280.15,5.65,231.5875,0.8,0.0047350000000000005,5.05,42.06666666666667,-70.68333330000002
2021-05-01,1.0800141732654716,290.7,281.4,3.7750000000000004,227.7375,0.7074999999999999,0.0054624999999999995,4.312500000000001,42.06666666666667,-70.68333330000002
2021-05-09,1.8732188768691356,294.9125,281.5875,1.5375,329.40000000000003,1.00875,0.0053475,3.7750000000000004,42.06666666666667,-70.68333330000002
2021-05-17,2.797203061908683,298.5875,284.8875,0.1375,320.0375,1.19,0.007403750000000001,3.7625000000000006,42.06666666666667,-70.68333330000002
2021-05-25,3.11644418075163,293.8875,285.1125,11.4875,242.3625,0.8437500000000001,0.007398750000000002,5.7125,42.06666666666667,-70.68333330000002
2021-06-02,2.681351481534762,303.775,291.23749999999995,0.44999999999999996,319.05000000000007,1.3200000000000003,0.012251250000000002,4.562500000000001,42.06666666666667,-70.68333330000002
2021-06-10,3.8209964454993615,297.2375,286.45,3.6750000000000003,323.4625,0.8637499999999999,0.0087825,3.1125,42.06666666666667,-70.68333330000002
2021-06-18,2.589624826387724,299.8625,289.275,5.4,339.05,0.935,0.01101625,4.0125,42.06666666666667,-70.68333330000002
2021-06-26,3.6183415213677845,301.6875,292.725,12.6875,281.56250000000006,0.93625,0.014096250000000001,4.8,42.06666666666667,-70.68333330000002
2021-07-04,3.7049060054136036,298.66249999999997,290.2375,8.662500000000001,263.2625,0.5612499999999999,0.012997499999999999,3.35,42.06666666666667,-70.68333330000002
2021-07-12,3.4932497516198673,299.2875,292.575,3.5500000000000003,260.63750000000005,0.48625,0.01463875,2.5500000000000007,42.06666666666667,-70.68333330000002
2021-07-20,4.130776974813219,301.1875,291.025,1.8125000000000002,308.26250000000005,0.905,0.012595,3.0625000000000004,42.06666666666667,-70.68333330000002
2021-07-28,3.253225650458051,298.925,288.025,9.387500000000001,267.225,0.765,0.010823750000000002,3.7625000000000006,42.06666666666667,-70.68333330000002
2021-08-05,3.0256017408332476,301.8375,292.97499999999997,4.95,237.40000000000003,0.80125,0.014658750000000002,3.325,42.06666666666667,-70.68333330000002
2021-08-13,3.4645237332339796,302.23749999999995,292.6375,1.0875000000000001,245.37500000000003,0.9199999999999999,0.01393625,2.9625000000000004,42.06666666666667,-70.68333330000002
2021-08-21,2.8683986573274414,302.55,293.125,5.3375,239.75,0.85,0.014795,3.0875,42.06666666666667,-70.68333330000002
2021-08-29,2.351862986579561,298.3375,289.1625,14.175,196.625,0.67625,0.011460000000000001,3.85,42.06666666666667,-70.68333330000002
2021-09-06,2.1242262013309157,299.8375,288.6625,6.4625,233.71249999999998,0.80375,0.011402500000000001,4.5,42.06666666666667,-70.68333330000002
2021-09-14,2.8488099237227735,296.95,288.4,3.1375,206.1875,0.5412500000000001,0.01126625,3.3625000000000003,42.06666666666667,-70.68333330000002
2021-09-22,3.048170231408151,297.3375,287.7,9.012500000000001,173.95,0.52375,0.011392500000000002,4.0,42.06666666666667,-70.68333330000002
2021-09-30,2.757958160398564,292.9375,283.675,7.275,143.8875,0.50625,0.007985,3.2375000000000003,42.06666666666667,-70.68333330000002
2021-10-08,2.4101231308302475,294.8,286.525,0.0,135.4625,0.6074999999999999,0.00903,3.0125,42.06666666666667,-70.68333330000002
2021-10-16,1.9932021969809985,293.525,282.07500000000005,0.8,148.725,0.6224999999999999,0.007260000000000001,4.449999999999999,42.06666666666667,-70.68333330000002
2021-10-24,1.535571838745713,289.07500000000005,282.55,13.4125,99.61250000000001,0.4025000000000001,0.006840000000000001,5.962500000000001,42.06666666666667,-70.68333330000002
2021-11-01,0.9929194428339241,286.375,273.7,0.07500000000000001,129.93750000000003,0.47375,0.0037800000000000004,2.9375000000000004,42.06666666666667,-70.68333330000002
2021-11-09,1.3265816482330348,288.0875,275.13750000000005,3.5500000000000003,109.35,0.45875,0.00474375,4.3500000000000005,42.06666666666667,-70.68333330000002
2021-11-17,1.4739591544087807,285.3625,273.78749999999997,1.55,98.72500000000001,0.42625,0.0040100000000000005,5.075000000000001,42.06666666666667,-70.68333330000002
2021-11-25,1.082486928474997,282.05,272.225,0.42500000000000004,65.86250000000001,0.36125,0.00321,4.075,42.06666666666667,-70.68333330000002
2021-12-03,0.9177235653808754,281.2625,271.2875,1.225,75.45,0.32,0.00315875,4.2375,42.06666666666667,-70.68333330000002
2021-12-11,0.8990701538617464,285.8875,275.375,3.4375,75.0125,0.49,0.00393,5.5375000000000005,42.06666666666667,-70.68333330000002
2021-12-19,0.8232513071764584,277.72499999999997,269.45,1.5625000000000002,63.625,0.24125,0.0026575,4.3375,42.06666666666667,-70.68333330000002
2021-12-27,0.5058654502580826,279.85999999999996,274.98,0.68,59.980000000000004,0.268,0.003592,1.8,42.06666666666667,-70.68333330000002
2022-01-01,0.5884795933397069,279.125,270.4375,4.8375,63.4625,0.285,0.0029775,4.8375,42.06666666666667,-70.68333330000002
2022-01-09,0.7275114943712885,276.35,263.95,2.4625,78.4625,0.25625000000000003,0.0020225,5.8625,42.06666666666667,-70.68333330000002
2022-01-17,0.5313141581735479,276.125,266.3875,1.8125000000000002,75.0125,0.25749999999999995,0.00201875,5.75,42.06666666666667,-70.68333330000002
2022-01-25,0.5605031758992916,274.02500000000003,264.35,4.550000000000001,92.80000000000001,0.23625000000000004,0.0016687500000000003,5.237500000000001,42.06666666666667,-70.68333330000002
2022-02-02,0.7177235653808753,278.25,268.5875,9.575,84.81250000000001,0.27125,0.00256625,3.7125,42.06666666666667,-70.68333330000002
2022-02-10,0.38520420659855537,281.23749999999995,267.45,4.1625000000000005,118.68750000000001,0.43375,0.0025575,5.8875,42.06666666666667,-70.68333330000002
2022-02-18,0.6952748897360432,282.95000000000005,266.85,5.800000000000001,124.55,0.4225,0.0027412500000000006,6.487500000000001,42.06666666666667,-70.68333330000002
2022-02-26,0.8189911199816284,277.125,264.9375,0.8125,176.77500000000003,0.25875,0.0019987500000000005,4.6499999999999995,42.06666666666667,-70.68333330000002
2022-03-06,0.8474324604911706,282.8875,271.55,2.5500000000000003,164.16250000000002,0.34750000000000003,0.0034537500000000002,5.312500000000001,42.06666666666667,-70.68333330000002
2022-03-14,0.8202586745823817,287.8875,275.85,1.2000000000000002,198.33750000000003,0.495,0.004537500000000001,3.85,42.06666666666667,-70.68333330000002
2022-03-22,0.5927471802110932,281.86249999999995,271.45,3.2500000000000004,177.73750000000004,0.37,0.0030212500000000005,5.437500000000001,42.06666666666667,-70.68333330000002
2022-03-30,0.5411094868405174,286.3625,275.25,3.7875000000000005,207.90000000000003,0.49249999999999994,0.003920000000000001,5.025,42.06666666666667,-70.68333330000002
2022-04-07,1.1164560107801222,289.775,278.3625,5.75,212.825,0.5900000000000001,0.00501375,4.7875000000000005,42.06666666666667,-70.68333330000002
2022-04-15,1.063833516955868,289.275,277.4375,4.375,272.9125,0.6625000000000001,0.00425875,6.45,42.06666666666667,-70.68333330000002
2022-04-23,1.0003377084624996,287.82500000000005,277.68750000000006,1.225,243.68750000000003,0.63125,0.0039125,4.9625,42.06666666666667,-70.68333330000002
2022-05-01,1.1041953265801838,288.7,280.0875,2.0500000000000003,241.3125,0.52875,0.00535125,4.4125000000000005,42.06666666666667,-70.68333330000002
2022-05-09,1.3634309478787223,293.46250000000003,284.31250000000006,1.05,285.65,0.7200000000000001,0.007505,5.1875,42.06666666666667,-70.68333330000002
2022-05-17,1.8997529704633016,295.3625,284.45,0.35,310.48749999999995,0.8075000000000001,0.007797500000000001,4.3125,42.06666666666667,-70.68333330000002
2022-05-25,2.1215811834985594,296.5125,286.625,1.275,299.71250000000003,0.8262499999999999,0.008799999999999999,4.2250000000000005,42.06666666666667,-70.68333330000002
2022-06-02,2.575351416993496,296.625,286.0125,5.762500000000001,311.025,0.7925,0.00892,3.7375,42.06666666666667,-70.68333330000002
2022-06-10,2.875061263169865,299.23749999999995,288.0625,2.0125,322.425,0.9225,0.01005875,4.025,42.06666666666667,-70.68333330000002
2022-06-18,3.5895001184037616,296.26250000000005,285.33750000000003,0.45,314.875,0.76875,0.00859375,3.8375000000000004,42.06666666666667,-70.68333330000002
2022-06-26,3.2617033632627335,301.625,289.8,4.5625,328.21250000000003,1.0087499999999998,0.011785000000000002,3.9499999999999997,42.06666666666667,-70.68333330000002
2022-07-04,3.2877917634928218,299.625,289.6,0.1625,325.62500000000006,1.02625,0.010237500000000002,3.6499999999999995,42.06666666666667,-70.68333330000002
2022-07-12,3.471153583790647,302.475,292.7625,2.7500000000000004,323.25,1.2674999999999998,0.011950000000000002,4.0125,42.06666666666667,-70.68333330000002
2022-07-20,3.261923763417827,305.4125,294.06250000000006,0.08750000000000001,323.3,1.6800000000000002,0.0124075,4.25,42.06666666666667,-70.68333330000002
2022-07-28,3.4121859172860707,304.35,293.83750000000003,0.625,291.775,1.58625,0.01194125,3.5749999999999997,42.06666666666667,-70.68333330000002
2022-08-05,2.861075500976603,304.48749999999995,294.325,5.95,248.525,1.3162500000000001,0.014376250000000002,3.7500000000000004,42.06666666666667,-70.68333330000002
2022-08-13,3.0011927876868856,300.225,290.175,0.0625,266.2875,1.2675,0.00949125,3.7,42.06666666666667,-70.68333330000002
2022-08-21,2.939657256695047,299.81249999999994,291.7875,9.4,243.8,0.705,0.013173750000000001,2.7125000000000004,42.06666666666667,-70.68333330000002
2022-08-29,3.2668737041888134,300.6625,289.6,2.575,244.87499999999997,0.99375,0.011235000000000002,3.8625000000000007,42.06666666666667,-70.68333330000002
2022-09-06,2.8375340399765134,297.23750000000007,289.8375,2.9000000000000004,167.425,0.63375,0.011261250000000002,3.1999999999999997,42.06666666666667,-70.68333330000002
2022-09-14,2.6385070104017,295.9375,286.15,0.3625,218.9875,0.70625,0.0090325,3.7375000000000003,42.06666666666667,-70.68333330000002
2022-09-22,3.2502404175405304,294.7,282.7875,5.375,182.05,0.6087499999999999,0.00796375,5.375000000000001,42.06666666666667,-70.68333330000002
2022-09-30,3.1268069414420196,290.9375,283.9875,15.65,116.5125,0.51,0.007298750000000001,5.375000000000001,42.06666666666667,-70.68333330000002
2022-10-08,2.750178063548549,293.2375,280.65,4.9375,154.375,0.5950000000000001,0.00694375,3.9750000000000005,42.06666666666667,-70.68333330000002
2022-10-24,1.9375173168941302,290.3875,280.95,1.75,131.07500000000002,0.35000000000000003,0.007416249999999999,3.2375,42.06666666666667,-70.68333330000002
2022-11-01,1.3015978633866965,293.8125,282.3375,0.0,123.5875,0.7425,0.007011250000000001,5.187500000000001,42.06666666666667,-70.68333330000002
2022-11-09,1.4752267090095337,288.9125,277.17499999999995,3.4875,98.75,0.49250000000000005,0.005506249999999999,4.725,42.06666666666667,-70.68333330000002
2022-11-17,1.045180105436739,281.34999999999997,270.92499999999995,0.0,112.78750000000002,0.40375000000000005,0.0025175,4.612500000000001,42.06666666666667,-70.68333330000002
2022-11-25,0.9892822248713332,285.1625,274.43749999999994,2.9000000000000004,86.7375,0.43,0.0038312499999999996,5.4625,42.06666666666667,-70.68333330000002
2022-12-03,0.9532429564338284,283.8625,274.29999999999995,4.3125,74.25,0.35125,0.004051250000000001,5.5,42.06666666666667,-70.68333330000002
2022-12-11,1.0532429564338284,278.6,271.5625,11.7625,61.8125,0.245,0.0030050000000000003,6.050000000000001,42.06666666666667,-70.68333330000002
2022-12-19,0.8948099666669164,277.8625,266.02500000000003,3.575,91.24999999999999,0.2675,0.0023675000000000002,6.225,42.06666666666667,-70.68333330000002
2022-12-27,0.7587706982294116,282.73999999999995,272.96,3.1,75.53999999999999,0.418,0.003234,3.8400000000000007,42.06666666666667,-70.68333330000002
