date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-03-13,0.466579105363793,289.6375,280.8625,15.3625,168.375,0.275,0.008235000000000001,4.9125000000000005,33.775000000000006,-99.51666663333334
2020-03-21,0.5596573141144162,297.40000000000003,282.5125,0.4375,224.8,1.09125,0.007336250000000002,4.0125,33.775000000000006,-99.51666663333334
2020-03-29,0.566579105363793,291.4875,279.4625,1.1125,185.31250000000003,0.51125,0.00711,4.9750000000000005,33.775000000000006,-99.51666663333334
2020-04-06,0.7128931021862079,296.6625,282.22499999999997,0.9,231.475,1.0237500000000002,0.007263750000000001,5.1875,33.775000000000006,-99.51666663333334
2020-04-14,0.7596573141144162,293.65,278.7125,0.0,241.26250000000005,0.68875,0.006821250000000001,4.425000000000001,33.775000000000006,-99.51666663333334
2020-04-22,0.8,302.6,284.95,0.0,285.82500000000005,1.60375,0.007562500000000001,4.862500000000001,33.775000000000006,-99.51666663333334
2020-04-30,0.805971310936831,307.02500000000003,287.85,0.0,300.5625,2.195,0.0089275,5.4625,33.775000000000006,-99.51666663333334
2020-05-08,0.805971310936831,301.1375,285.375,6.1000000000000005,305.0375,1.1725,0.00981875,5.4125,33.775000000000006,-99.51666663333334
2020-05-16,0.8527355228650394,304.75,290.7875,5.237500000000001,307.65000000000003,1.2925000000000002,0.013376250000000001,4.7250000000000005,33.775000000000006,-99.51666663333334
2020-05-24,0.8527355228650394,303.325,289.1,3.4875000000000003,310.45000000000005,1.4125,0.0106175,4.0875,33.775000000000006,-99.51666663333334
2020-06-01,0.8,308.53749999999997,294.575,0.5750000000000001,309.025,2.00625,0.013908750000000001,4.2625,33.775000000000006,-99.51666663333334
2020-06-09,0.7000000000000002,307.5,290.3875,0.0,330.125,2.56125,0.00746125,4.725,33.775000000000006,-99.51666663333334
2020-06-17,0.7000000000000002,306.91249999999997,293.6,5.25,303.45,1.7174999999999998,0.013685000000000001,5.125,33.775000000000006,-99.51666663333334
2020-06-25,0.7000000000000002,309.5375,295.825,0.1875,322.35,2.13625,0.014753750000000003,5.4624999999999995,33.775000000000006,-99.51666663333334
2020-07-03,0.7000000000000002,309.00000000000006,295.7375,1.8875000000000002,319.33750000000003,1.93875,0.01543375,3.6375,33.775000000000006,-99.51666663333334
2020-07-11,0.606921791249377,313.2,297.325,0.0,335.88750000000005,3.4837499999999997,0.011300000000000001,4.8375,33.775000000000006,-99.51666663333334
2020-07-19,0.6000000000000001,308.7625,296.1625,0.75,296.125,2.0062499999999996,0.014866250000000003,3.9625000000000004,33.775000000000006,-99.51666663333334
2020-07-27,0.6000000000000001,308.3875,294.05,0.9750000000000001,300.35,2.03125,0.013415000000000002,3.4875000000000007,33.775000000000006,-99.51666663333334
2020-08-04,0.6000000000000001,310.8125,296.19999999999993,0.0,299.95000000000005,2.7375,0.012555,5.337500000000001,33.775000000000006,-99.51666663333334
2020-08-12,0.6000000000000001,311.975,294.82499999999993,2.3000000000000003,292.5875,2.93375,0.012168750000000002,3.7000000000000006,33.775000000000006,-99.51666663333334
2020-08-20,0.6000000000000001,308.85,292.0375,0.775,284.4125,2.33125,0.010908750000000002,3.125,33.775000000000006,-99.51666663333334
2020-08-28,0.6000000000000001,308.4375,294.15,5.0874999999999995,250.5125,1.92375,0.014457500000000002,3.9625000000000004,33.775000000000006,-99.51666663333334
2020-09-05,0.6000000000000001,299.825,288.0125,14.325,196.4375,0.9850000000000002,0.011951250000000002,4.7125,33.775000000000006,-99.51666663333334
2020-09-13,0.6596573141144162,301.575,288.65000000000003,0.0,228.275,0.9725,0.01188625,3.1125000000000003,33.775000000000006,-99.51666663333334
2020-09-21,0.7000000000000002,302.0375,287.20000000000005,0.0,236.53750000000002,1.1824999999999999,0.010645,4.275,33.775000000000006,-99.51666663333334
2020-09-29,0.7000000000000002,301.825,282.7875,0.0,222.89999999999998,1.605,0.00631375,3.85,33.775000000000006,-99.51666663333334
2020-10-07,0.7000000000000002,305.825,285.625,0.0,208.1625,1.9537499999999999,0.008336250000000002,4.0125,33.775000000000006,-99.51666663333334
2020-10-15,0.6000000000000001,299.0125,282.4,2.75,185.26250000000002,1.05875,0.008182500000000002,5.2250000000000005,33.775000000000006,-99.51666663333334
2020-10-23,0.6000000000000001,283.53749999999997,273.7875,5.65,129.275,0.30500000000000005,0.004648750000000001,5.387500000000001,33.775000000000006,-99.51666663333334
2020-10-31,0.5069217912493769,297.45000000000005,279.75,0.0,156.9,1.0724999999999998,0.0060750000000000005,3.8875,33.775000000000006,-99.51666663333334
2020-11-08,0.5,295.2625,279.125,0.0,136.62500000000003,0.96875,0.00579375,4.425000000000001,33.775000000000006,-99.51666663333334
2020-11-16,0.4596573141144161,294.1875,279.5,0.0,120.9375,0.8637499999999999,0.005883750000000001,4.6000000000000005,33.775000000000006,-99.51666663333334
2020-11-24,0.4596573141144161,289.30000000000007,274.525,2.725,116.88749999999999,0.725,0.00388125,4.487500000000001,33.775000000000006,-99.51666663333334
2020-12-02,0.5,288.4125,272.8125,0.0,118.45,0.745,0.00310125,3.5250000000000004,33.775000000000006,-99.51666663333334
2020-12-10,0.40692179124937683,284.825,271.1625,0.5874999999999999,111.1875,0.4675,0.0035100000000000005,3.825,33.775000000000006,-99.51666663333334
2020-12-18,0.4,290.075,272.35,0.0,127.3875,0.7625000000000001,0.00327375,4.3625,33.775000000000006,-99.51666663333334
2020-12-26,0.35965731411441615,287.1333333333334,275.3333333333333,5.216666666666668,105.28333333333335,0.6383333333333333,0.00393,5.916666666666667,33.775000000000006,-99.51666663333334
2021-01-01,0.3536860031775852,284.975,272.45,0.1125,122.01250000000002,0.44250000000000006,0.0036050000000000006,3.750000000000001,33.775000000000006,-99.51666663333334
2021-01-09,0.3536860031775852,283.3125,270.6,2.4000000000000004,125.825,0.47874999999999995,0.0026887500000000006,3.9,33.775000000000006,-99.51666663333334
2021-01-17,0.3069217912493769,285.18749999999994,275.925,3.5250000000000004,95.35000000000002,0.35375000000000006,0.004825,4.075,33.775000000000006,-99.51666663333334
2021-01-25,0.35965731411441615,286.525,271.4,0.0,144.05,0.48374999999999996,0.003775,4.4875,33.775000000000006,-99.51666663333334
2021-02-02,0.3536860031775852,287.2875,272.175,0.0,166.7375,0.62375,0.0036862500000000003,4.2875000000000005,33.775000000000006,-99.51666663333334
2021-02-10,0.35965731411441615,267.29999999999995,259.52500000000003,0.775,113.13750000000002,0.07875000000000001,0.00157625,5.3374999999999995,33.775000000000006,-99.51666663333334
2021-02-18,0.366579105363793,286.625,268.81250000000006,0.0,176.9875,0.63125,0.0032175000000000003,4.4,33.775000000000006,-99.51666663333334
2021-02-26,0.4536860031775852,292.0875,275.825,0.0,172.3125,0.74875,0.00485875,4.55,33.775000000000006,-99.51666663333334
2021-03-06,0.5069217912493769,296.5,282.7125,0.9375,207.93750000000003,0.8612500000000002,0.007808750000000001,5.8125,33.775000000000006,-99.51666663333334
2021-03-14,0.606921791249377,293.1375,277.925,0.0,222.35000000000002,0.9575,0.00441,5.5625,33.775000000000006,-99.51666663333334
2021-03-22,0.606921791249377,294.7625,279.3625,2.1375,230.5,1.0250000000000001,0.005045,5.425,33.775000000000006,-99.51666663333334
2021-03-30,0.7000000000000002,296.45,280.375,0.0,248.7875,1.06,0.006041250000000001,5.862499999999999,33.775000000000006,-99.51666663333334
2021-04-07,0.7000000000000002,296.45,279.7125,4.1875,236.1125,1.2050000000000003,0.0051675,4.9750000000000005,33.775000000000006,-99.51666663333334
2021-04-15,0.7128931021862079,288.6375,277.15000000000003,1.8125,201.11250000000004,0.565,0.004835000000000001,4.6375,33.775000000000006,-99.51666663333334
2021-04-23,0.805971310936831,299.45,286.05,5.0375,218.1,1.0137500000000002,0.009570000000000002,5.112500000000001,33.775000000000006,-99.51666663333334
2021-05-01,0.8527355228650394,300.45000000000005,286.1,0.0,288.9875,1.12625,0.00949375,4.8875,33.775000000000006,-99.51666663333334
2021-05-09,0.905971310936831,295.90000000000003,285.275,8.850000000000001,244.91250000000002,0.66,0.00955625,5.3999999999999995,33.775000000000006,-99.51666663333334
2021-05-17,0.905971310936831,300.9375,290.02500000000003,5.637500000000001,290.63750000000005,0.7000000000000001,0.013688750000000001,4.775,33.775000000000006,-99.51666663333334
2021-05-25,0.905971310936831,300.8625,290.4875,5.075,285.1,0.75,0.01368,4.65,33.775000000000006,-99.51666663333334
2021-06-02,1.039392205573038,303.99999999999994,291.66249999999997,6.825,304.5375,0.9575,0.015101250000000002,3.6125000000000003,33.775000000000006,-99.51666663333334
2021-06-10,1.0715999359880781,308.25,294.4625,2.6125000000000003,313.58750000000003,1.69,0.015467500000000002,3.500000000000001,33.775000000000006,-99.51666663333334
2021-06-18,1.146313996822415,307.0375,293.9375,0.0625,311.8125,1.6825,0.014531250000000002,5.125,33.775000000000006,-99.51666663333334
2021-06-26,1.065628625051247,303.56249999999994,294.225,11.825000000000001,231.4625,0.8512500000000002,0.01653,3.2,33.775000000000006,-99.51666663333334
2021-07-04,1.0715999359880781,305.3375,293.9625,3.475,305.175,1.09,0.016325,3.4250000000000003,33.775000000000006,-99.51666663333334
2021-07-12,1.1188644131230387,306.1,294.3125,1.6125000000000003,308.6125,1.3162500000000001,0.0157375,4.112500000000001,33.775000000000006,-99.51666663333334
2021-07-20,1.065628625051247,307.85,295.0875,0.0,316.85,1.82125,0.014687500000000001,3.1374999999999997,33.775000000000006,-99.51666663333334
2021-07-28,1.0527355228650395,307.175,294.375,6.0,294.925,1.7237500000000001,0.014400000000000003,3.3375000000000004,33.775000000000006,-99.51666663333334
2021-08-05,1.0059713109368311,309.95,296.8375,0.65,288.54999999999995,2.2887500000000003,0.014760000000000002,5.3875,33.775000000000006,-99.51666663333334
2021-08-13,0.9587068338018703,306.2625,294.59999999999997,11.825000000000001,240.37500000000006,1.31875,0.016175000000000002,3.9250000000000003,33.775000000000006,-99.51666663333334
2021-08-21,0.9527355228650394,309.475,294.85,0.0,286.8125,2.11125,0.0142325,4.437500000000001,33.775000000000006,-99.51666663333334
2021-08-29,0.8527355228650394,309.5125,295.51250000000005,1.125,251.01250000000002,2.1700000000000004,0.014382500000000001,3.375,33.775000000000006,-99.51666663333334
2021-09-06,0.7527355228650393,308.8875,291.27500000000003,0.55,254.4125,2.41125,0.010105000000000001,4.2375,33.775000000000006,-99.51666663333334
2021-09-14,0.7000000000000002,307.98749999999995,291.4625,0.0,245.25000000000003,2.19,0.01092875,4.325,33.775000000000006,-99.51666663333334
2021-09-22,0.6527355228650393,306.13750000000005,287.5875,0.0,231.37500000000003,2.3075,0.0068225000000000004,3.85,33.775000000000006,-99.51666663333334
2021-09-30,0.605971310936831,303.15000000000003,287.62500000000006,1.8375000000000001,207.475,1.52,0.0093075,3.1375,33.775000000000006,-99.51666663333334
2021-10-08,0.6000000000000001,303.68750000000006,286.41249999999997,1.8875000000000002,192.15000000000003,1.7262500000000003,0.0086075,5.5375000000000005,33.775000000000006,-99.51666663333334
2021-10-16,0.5527355228650395,300.48750000000007,284.025,0.0,187.57500000000002,1.3687500000000001,0.0073525000000000005,4.3500000000000005,33.775000000000006,-99.51666663333334
2021-10-24,0.5,299.45,282.325,3.2875,179.67499999999998,1.4425,0.005917500000000001,5.487500000000001,33.775000000000006,-99.51666663333334
2021-11-01,0.40597131093683103,291.70000000000005,279.28749999999997,0.25,123.55000000000001,0.70125,0.005945000000000001,4.1375,33.775000000000006,-99.51666663333334
2021-11-09,0.35965731411441615,297.09999999999997,279.18749999999994,0.0,143.2875,1.2025000000000001,0.00526,3.9,33.775000000000006,-99.51666663333334
2021-11-17,0.3536860031775852,293.5875,275.8625,0.0,133.7125,0.9924999999999999,0.003955000000000001,5.075,33.775000000000006,-99.51666663333334
2021-11-25,0.30000000000000004,294.225,275.625,0.0,124.7875,1.0675000000000003,0.0038287499999999997,4.0,33.775000000000006,-99.51666663333334
2021-12-03,0.30000000000000004,293.67500000000007,275.8375,0.0,128.22500000000002,1.015,0.004367500000000001,4.862500000000001,33.775000000000006,-99.51666663333334
2021-12-11,0.30000000000000004,292.7875,275.975,0.0,126.42500000000001,0.8850000000000001,0.004615,5.137500000000001,33.775000000000006,-99.51666663333334
2021-12-19,0.30000000000000004,295.2875,275.05,0.0,127.26250000000002,1.25625,0.0036537500000000007,4.3375,33.775000000000006,-99.51666663333334
2021-12-27,0.30000000000000004,295.12,279.88,0.5800000000000001,113.55999999999999,1.178,0.004122000000000001,4.18,33.775000000000006,-99.51666663333334
2022-01-01,0.30000000000000004,285.1875,267.7125,0.17500000000000002,122.97500000000001,0.60875,0.0025462500000000003,4.8999999999999995,33.775000000000006,-99.51666663333334
2022-01-09,0.30000000000000004,288.57500000000005,269.22499999999997,0.0,113.4625,0.835,0.0021325000000000003,4.625,33.775000000000006,-99.51666663333334
2022-01-17,0.30000000000000004,285.96250000000003,267.9375,0.0,116.4375,0.7250000000000001,0.0020412500000000005,4.1375,33.775000000000006,-99.51666663333334
2022-01-25,0.30000000000000004,287.175,270.58750000000003,1.25,132.025,0.69,0.0028612500000000005,3.9000000000000004,33.775000000000006,-99.51666663333334
2022-02-02,0.30000000000000004,282.8125,267.2625,1.2375,144.51250000000002,0.5525,0.0023312500000000004,4.8500000000000005,33.775000000000006,-99.51666663333334
2022-02-10,0.30000000000000004,291.95,273.5,1.4000000000000001,163.60000000000002,0.995,0.0033025000000000003,5.3375,33.775000000000006,-99.51666663333334
2022-02-18,0.3536860031775852,283.775,268.6875,0.9375000000000001,175.8,0.635,0.00260625,4.949999999999999,33.775000000000006,-99.51666663333334
2022-02-26,0.3536860031775852,294.4625,274.75,0.0,185.25,1.155,0.0037812500000000003,3.9,33.775000000000006,-99.51666663333334
2022-03-06,0.4,285.15,269.6875,0.0,199.16250000000002,0.61125,0.0023987500000000007,4.9125000000000005,33.775000000000006,-99.51666663333334
2022-03-14,0.4,297.63750000000005,277.16249999999997,1.3,218.16250000000002,1.4062499999999998,0.0037625000000000002,5.800000000000001,33.775000000000006,-99.51666663333334
2022-03-22,0.44676421192820837,298.2,277.225,0.55,231.43750000000003,1.5337500000000002,0.00396625,4.7875,33.775000000000006,-99.51666663333334
2022-03-30,0.4596573141144161,298.175,280.71250000000003,2.5375,235.41250000000005,1.3375,0.005513750000000001,4.875,33.775000000000006,-99.51666663333334
2022-04-07,0.5,300.7125,281.01250000000005,0.0,273.225,1.8825,0.0038962500000000004,5.675,33.775000000000006,-99.51666663333334
2022-04-15,0.5,301.6,285.45000000000005,0.25,265.8,1.7049999999999998,0.0071937500000000005,6.7875000000000005,33.775000000000006,-99.51666663333334
2022-04-23,0.5536860031775852,300.38750000000005,284.125,0.2,255.4875,1.4125,0.00740875,6.125000000000001,33.775000000000006,-99.51666663333334
2022-05-01,0.5536860031775852,305.1125,286.31250000000006,0.9125000000000001,296.0625,1.9175,0.008863750000000002,5.400000000000001,33.775000000000006,-99.51666663333334
2022-05-09,0.5596573141144162,310.65000000000003,292.76250000000005,3.0875000000000004,314.2375,2.7925000000000004,0.01039,5.6625,33.775000000000006,-99.51666663333334
2022-05-17,0.6000000000000001,303.91249999999997,289.58750000000003,6.175000000000001,269.6625,2.16875,0.008198750000000001,5.8500000000000005,33.775000000000006,-99.51666663333334
2022-05-25,0.6000000000000001,307.225,290.96250000000003,2.45,302.975,2.13875,0.010885,6.375,33.775000000000006,-99.51666663333334
2022-06-02,0.6596573141144162,304.81250000000006,293.40000000000003,2.725,295.125,1.2625,0.014865000000000001,4.0,33.775000000000006,-99.51666663333334
2022-06-10,0.6596573141144162,312.825,296.76250000000005,0.0,312.45000000000005,3.2887500000000003,0.01173625,6.0375000000000005,33.775000000000006,-99.51666663333334
2022-06-18,0.7000000000000002,312.0625,297.13750000000005,0.2,318.25000000000006,3.3200000000000003,0.010754999999999999,3.7750000000000004,33.775000000000006,-99.51666663333334
2022-06-26,0.6527355228650393,308.9375,293.41249999999997,0.3125,310.775,2.40125,0.0114125,4.1625000000000005,33.775000000000006,-99.51666663333334
2022-07-04,0.6000000000000001,313.77500000000003,296.7125,1.75,338.83750000000003,3.35625,0.012486250000000003,4.0875,33.775000000000006,-99.51666663333334
2022-07-12,0.5128931021862078,314.51250000000005,296.45,0.05,337.1625,3.7262500000000003,0.01100875,3.6125000000000007,33.775000000000006,-99.51666663333334
2022-07-20,0.5527355228650395,311.88750000000005,298.43749999999994,3.1625,308.30000000000007,3.1975000000000002,0.012286249999999999,4.637500000000001,33.775000000000006,-99.51666663333334
2022-07-28,0.505971310936831,313.125,299.31249999999994,0.5,304.7,3.495,0.0123325,4.3375,33.775000000000006,-99.51666663333334
2022-08-05,0.5,311.96250000000003,297.2375,1.8000000000000003,286.2375,2.9899999999999998,0.012885,3.5375,33.775000000000006,-99.51666663333334
2022-08-13,0.5527355228650395,309.9875,294.95,3.0375,273.85,2.3074999999999997,0.013686249999999999,3.375,33.775000000000006,-99.51666663333334
2022-08-21,0.5596573141144162,305.75,294.6375,5.562500000000001,234.4375,1.27375,0.01622875,3.4500000000000006,33.775000000000006,-99.51666663333334
2022-08-29,0.5596573141144162,306.70000000000005,294.2875,1.5125000000000002,232.625,1.45875,0.01544,2.9375,33.775000000000006,-99.51666663333334
2022-09-06,0.5596573141144162,306.0625,291.0125,0.0,253.6375,1.7962500000000001,0.01129625,3.3499999999999996,33.775000000000006,-99.51666663333334
2022-09-14,0.6000000000000001,308.75000000000006,294.67499999999995,0.0,245.4375,2.1312500000000005,0.01328625,4.725,33.775000000000006,-99.51666663333334
2022-09-22,0.505971310936831,307.3375,288.75,0.0,236.775,2.37,0.00788,3.4125,33.775000000000006,-99.51666663333334
2022-09-30,0.4596573141144161,303.6625,285.4375,0.037500000000000006,200.9125,2.0475,0.0055975,2.7625,33.775000000000006,-99.51666663333334
2022-10-08,0.4596573141144161,299.3125,285.3,1.4000000000000001,172.88750000000002,1.2825,0.007675000000000001,3.6625,33.775000000000006,-99.51666663333334
2022-10-24,0.40597131093683103,294.425,281.7375,6.4375,146.33749999999998,0.7925000000000001,0.0067575000000000005,4.2,33.775000000000006,-99.51666663333334
2022-11-01,0.44034268588558384,298.5,283.7625,0.47500000000000003,147.1875,1.0062499999999999,0.008283750000000001,4.875,33.775000000000006,-99.51666663333334
2022-11-09,0.4,288.78749999999997,275.175,0.35000000000000003,113.73750000000001,0.5725,0.0052337500000000006,4.325,33.775000000000006,-99.51666663333334
2022-11-17,0.35965731411441615,286.9,274.8125,0.0,118.8625,0.5275,0.0041425,3.7625000000000006,33.775000000000006,-99.51666663333334
2022-11-25,0.3069217912493769,288.17499999999995,275.55,4.525,107.1,0.5662499999999999,0.00465375,4.525,33.775000000000006,-99.51666663333334
2022-12-03,0.3069217912493769,288.8,279.875,3.7750000000000004,104.15,0.32249999999999995,0.00742875,3.1625,33.775000000000006,-99.51666663333334
2022-12-11,0.3472644771349608,285.3875,273.7375,1.55,124.00000000000003,0.4,0.00427625,4.000000000000001,33.775000000000006,-99.51666663333334
2022-12-19,0.3069217912493769,278.85,266.5625,0.0,115.5125,0.33125,0.0025825,4.2,33.775000000000006,-99.51666663333334
2022-12-27,0.3069217912493769,292.84000000000003,275.58,0.0,125.68000000000002,0.9280000000000002,0.003992000000000001,5.040000000000001,33.775000000000006,-99.51666663333334
