date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-07-03,1.0965521053809673,309.4,295.09999999999997,1.0625,311.3125,2.1987500000000004,0.0139075,3.2625,31.691666666666663,-98.76666663333334
2020-07-11,1.0,312.2375,296.68750000000006,0.0,336.9375,3.2125,0.0115625,4.675000000000001,31.691666666666663,-98.76666663333334
2020-07-19,0.9,308.325,295.92499999999995,0.325,314.825,1.9237499999999998,0.014918750000000001,4.475,31.691666666666663,-98.76666663333334
2020-07-27,0.9,307.95,293.925,0.15000000000000002,305.30000000000007,2.0187500000000003,0.013040000000000003,3.7875000000000005,31.691666666666663,-98.76666663333334
2020-08-04,0.8,310.475,296.16249999999997,0.0,309.3500000000001,2.65375,0.01265625,5.2125,31.691666666666663,-98.76666663333334
2020-08-12,0.8,311.0,294.53749999999997,1.1375,291.4375,2.7900000000000005,0.011770000000000003,3.6500000000000004,31.691666666666663,-98.76666663333334
2020-08-20,0.8,307.59999999999997,292.55,0.1625,287.70000000000005,2.0562500000000004,0.011675000000000001,2.8000000000000003,31.691666666666663,-98.76666663333334
2020-08-28,0.8,307.325,296.26249999999993,12.9375,244.15000000000003,1.71625,0.0161075,4.1000000000000005,31.691666666666663,-98.76666663333334
2020-09-05,0.8,300.2625,289.53749999999997,7.8,181.15,0.775,0.01381875,3.9125000000000005,31.691666666666663,-98.76666663333334
2020-09-13,1.0,301.4125,289.76250000000005,1.4375,243.51250000000005,0.8637499999999999,0.01300125,3.4625000000000004,31.691666666666663,-98.76666663333334
2020-09-21,1.007999618188991,300.68749999999994,287.75,0.0,226.32500000000005,0.9125,0.011858750000000001,4.4,31.691666666666663,-98.76666663333334
2020-09-29,1.0045517235699581,301.65000000000003,283.35,0.0,225.0625,1.4512500000000002,0.007353750000000001,3.625000000000001,31.691666666666663,-98.76666663333334
2020-10-07,0.9045517235699583,304.9,285.975,0.0,203.45000000000002,1.6525,0.009553750000000001,3.45,31.691666666666663,-98.76666663333334
2020-10-15,0.9045517235699583,300.5875,286.0,0.0,189.575,1.045,0.010252500000000001,5.162500000000001,31.691666666666663,-98.76666663333334
2020-10-23,0.8045517235699582,288.38750000000005,275.63750000000005,2.425,134.05,0.40625,0.006140000000000001,5.125000000000001,31.691666666666663,-98.76666663333334
2020-10-31,0.8,298.1375,278.95,0.0,159.9375,1.12625,0.006027500000000001,3.6374999999999997,31.691666666666663,-98.76666663333334
2020-11-08,0.7000000000000001,297.4375,281.2625,0.0,143.375,0.9537500000000001,0.007432500000000001,4.7875000000000005,31.691666666666663,-98.76666663333334
2020-11-16,0.6000000000000001,295.58750000000003,279.25000000000006,0.5625,123.49999999999999,0.9137500000000001,0.006103750000000001,4.237500000000001,31.691666666666663,-98.76666663333334
2020-11-24,0.6000000000000001,289.7375,275.4375,1.425,121.48750000000001,0.6675000000000001,0.0046725000000000004,4.675,31.691666666666663,-98.76666663333334
2020-12-02,0.5,289.625,271.475,0.0,126.47500000000001,0.805,0.00298125,3.1125000000000003,31.691666666666663,-98.76666663333334
2020-12-10,0.5,288.72499999999997,271.8125,1.25,128.15,0.62875,0.003816250000000001,3.9500000000000006,31.691666666666663,-98.76666663333334
2020-12-18,0.40344789461903285,291.65,271.98750000000007,0.08750000000000001,132.0,0.7550000000000001,0.00393,4.6875,31.691666666666663,-98.76666663333334
2020-12-26,0.4,289.3,277.7333333333334,7.95,95.45,0.6616666666666667,0.005256666666666667,6.400000000000001,31.691666666666663,-98.76666663333334
2021-01-01,0.4,286.1125,273.13750000000005,0.0,133.13750000000002,0.47375000000000006,0.003946250000000001,3.975,31.691666666666663,-98.76666663333334
2021-01-09,0.30000000000000004,283.0,270.0125,4.875,126.70000000000002,0.43875000000000003,0.0029137500000000005,3.9875,31.691666666666663,-98.76666663333334
2021-01-17,0.30000000000000004,287.1125,278.11250000000007,3.425,102.81250000000001,0.28875,0.0063425,3.812500000000001,31.691666666666663,-98.76666663333334
2021-01-25,0.3079996181889911,289.11249999999995,273.83750000000003,0.0,154.5,0.61875,0.004115,4.5125,31.691666666666663,-98.76666663333334
2021-02-02,0.4,292.76250000000005,276.175,0.0,160.91250000000002,0.8699999999999999,0.00477125,4.625,31.691666666666663,-98.76666663333334
2021-02-10,0.4,269.625,263.325,0.23750000000000002,110.71249999999999,0.07375,0.0023300000000000005,5.4625,31.691666666666663,-98.76666663333334
2021-02-18,0.5,290.0375,272.575,0.21250000000000002,162.63750000000002,0.79375,0.003987500000000001,4.5875,31.691666666666663,-98.76666663333334
2021-02-26,0.5,293.2875,278.9125,0.3875,167.26250000000002,0.7162499999999999,0.00619375,4.550000000000001,31.691666666666663,-98.76666663333334
2021-03-06,0.5603471548390048,295.525,284.225,0.65,185.95,0.7875000000000001,0.00824625,6.625,31.691666666666663,-98.76666663333334
2021-03-14,0.6034478946190329,294.8,279.0625,1.3125,222.6875,1.03625,0.004923750000000001,5.312500000000001,31.691666666666663,-98.76666663333334
2021-03-22,0.7079996181889912,295.875,280.8625,6.3375,219.32500000000005,0.9787500000000001,0.0061487500000000014,4.9625,31.691666666666663,-98.76666663333334
2021-03-30,0.807999618188991,294.41249999999997,282.175,0.0,207.30000000000004,0.81,0.0071225,5.875000000000001,31.691666666666663,-98.76666663333334
2021-04-07,1.0034478946190328,300.35,282.33750000000003,0.0,247.525,1.3825,0.00683625,5.112500000000001,31.691666666666663,-98.76666663333334
2021-04-15,1.103447894619033,288.78749999999997,279.0,6.7,164.8875,0.48750000000000004,0.0057325,4.5625,31.691666666666663,-98.76666663333334
2021-04-23,1.2114475128080242,297.4375,287.45,7.387500000000001,214.6875,0.8325,0.01008625,5.85,31.691666666666663,-98.76666663333334
2021-05-01,1.315999236377982,299.78749999999997,286.6125,2.5250000000000004,286.5625,0.96375,0.010321250000000002,4.75,31.691666666666663,-98.76666663333334
2021-05-09,1.411447512808024,295.075,287.4875,4.112500000000001,248.81250000000003,0.43875,0.011392500000000002,5.4750000000000005,31.691666666666663,-98.76666663333334
2021-05-17,1.607999618188991,297.9625,290.25,5.637500000000001,240.2125,0.41875000000000007,0.01395625,4.4125000000000005,31.691666666666663,-98.76666663333334
2021-05-25,1.668346773027996,300.21250000000003,291.3125,7.337500000000001,263.18750000000006,0.465,0.015358750000000001,4.7,31.691666666666663,-98.76666663333334
2021-06-02,1.6648988784089631,301.3125,292.1875,6.2250000000000005,292.7625,0.56375,0.0159075,4.062500000000001,31.691666666666663,-98.76666663333334
2021-06-10,1.607999618188991,306.0625,293.7625,0.0,326.4125,1.24375,0.0159725,3.825,31.691666666666663,-98.76666663333334
2021-06-18,1.5045517235699581,305.725,294.225,0.0,326.26250000000005,1.15625,0.0165375,5.3500000000000005,31.691666666666663,-98.76666663333334
2021-06-26,1.3126946914890185,304.375,294.3125,5.0875,248.81250000000003,1.10125,0.01576125,4.0,31.691666666666663,-98.76666663333334
2021-07-04,1.2079996181889912,303.28749999999997,294.15,7.4625,267.27500000000003,0.80375,0.01664125,3.5,31.691666666666663,-98.76666663333334
2021-07-12,1.5,304.35,294.09999999999997,0.037500000000000006,310.9625,0.9925,0.016272500000000002,4.575,31.691666666666663,-98.76666663333334
2021-07-20,1.3034478946190329,307.325,294.07500000000005,0.0,314.58750000000003,1.78125,0.013997500000000003,3.9125,31.691666666666663,-98.76666663333334
2021-07-28,1.2431007397800282,306.08750000000003,293.65,0.15000000000000002,259.2875,1.3975000000000002,0.015045000000000001,3.4375000000000004,31.691666666666663,-98.76666663333334
2021-08-05,1.2000000000000002,308.03749999999997,295.075,0.0,289.3625,1.73125,0.015405000000000002,6.3500000000000005,31.691666666666663,-98.76666663333334
2021-08-13,1.2396528451609954,304.98749999999995,294.9375,8.275,239.40000000000003,1.1875,0.01612375,4.0125,31.691666666666663,-98.76666663333334
2021-08-21,1.1954482764300418,307.43750000000006,294.8625,0.25,282.9875,1.6775,0.015031250000000001,3.937500000000001,31.691666666666663,-98.76666663333334
2021-08-29,1.1920003818110092,307.9,295.13749999999993,0.0,247.7375,1.8050000000000002,0.0148625,3.2500000000000004,31.691666666666663,-98.76666663333334
2021-09-06,1.0920003818110091,306.525,290.7125,0.1375,266.8125,1.8375000000000001,0.01133625,3.6,31.691666666666663,-98.76666663333334
2021-09-14,1.0,306.35,290.82500000000005,0.0,246.47500000000002,1.6112500000000003,0.012808749999999999,3.9875000000000003,31.691666666666663,-98.76666663333334
2021-09-22,0.9396528451609953,304.47499999999997,286.63750000000005,0.15000000000000002,245.30000000000004,1.81375,0.00827,3.8375000000000004,31.691666666666663,-98.76666663333334
2021-09-30,0.9,302.93750000000006,289.0,2.5625,199.78750000000002,1.30125,0.011061250000000002,2.7750000000000004,31.691666666666663,-98.76666663333334
2021-10-08,0.9,302.68750000000006,288.11249999999995,5.325,193.41250000000002,1.17875,0.011550000000000003,5.1625000000000005,31.691666666666663,-98.76666663333334
2021-10-16,0.8920003818110089,299.58750000000003,285.425,0.0,184.18750000000003,1.0125,0.009522500000000001,3.8875,31.691666666666663,-98.76666663333334
2021-10-24,0.8,299.8375,283.90000000000003,4.1000000000000005,178.225,1.2700000000000002,0.00775375,4.9875,31.691666666666663,-98.76666663333334
2021-11-01,0.7476524633499864,292.05,280.3375,2.0250000000000004,130.1,0.6225,0.006758750000000001,3.7125,31.691666666666663,-98.76666663333334
2021-11-09,0.6476524633499864,296.84999999999997,280.09999999999997,0.0,145.9875,0.9500000000000001,0.006855000000000002,4.2,31.691666666666663,-98.76666663333334
2021-11-17,0.6000000000000001,293.9625,277.34999999999997,0.0,137.15,0.83375,0.005456250000000001,5.025,31.691666666666663,-98.76666663333334
2021-11-25,0.5045517235699581,292.5,276.625,0.6000000000000001,121.1375,0.785,0.0051712500000000005,3.5375,31.691666666666663,-98.76666663333334
2021-12-03,0.5,296.9625,278.95,0.0,126.32500000000002,1.00125,0.0066675000000000016,4.7,31.691666666666663,-98.76666663333334
2021-12-11,0.4396528451609953,293.5375,279.6,0.17500000000000002,123.57500000000002,0.7262500000000001,0.007017500000000001,5.175000000000001,31.691666666666663,-98.76666663333334
2021-12-19,0.4396528451609953,296.3375,278.08750000000003,0.0,127.26250000000002,1.2000000000000002,0.005081250000000001,4.175000000000001,31.691666666666663,-98.76666663333334
2021-12-27,0.4,297.84000000000003,282.78000000000003,0.2,112.22,1.172,0.006424000000000001,3.7399999999999998,31.691666666666663,-98.76666663333334
2022-01-01,0.33965284516099536,286.96250000000003,268.0125,0.0,133.82500000000002,0.6062500000000001,0.003135,4.7,31.691666666666663,-98.76666663333334
2022-01-09,0.30000000000000004,288.325,271.075,0.0625,120.65,0.81125,0.0025062500000000002,4.575,31.691666666666663,-98.76666663333334
2022-01-17,0.3431007397800282,287.9,270.225,0.1375,131.7875,0.7925000000000001,0.0025550000000000004,4.225,31.691666666666663,-98.76666663333334
2022-01-25,0.4,289.08750000000003,273.5,0.07500000000000001,145.45,0.66375,0.00386125,3.8875,31.691666666666663,-98.76666663333334
2022-02-02,0.3431007397800282,283.3625,268.0625,4.550000000000001,143.97500000000002,0.5275,0.00266125,4.425000000000001,31.691666666666663,-98.76666663333334
2022-02-10,0.4,292.83750000000003,274.35,0.1625,159.0625,0.9374999999999999,0.003998750000000001,5.8125,31.691666666666663,-98.76666663333334
2022-02-18,0.4,286.05,272.27500000000003,0.0,164.1,0.70375,0.0034312500000000003,4.800000000000001,31.691666666666663,-98.76666663333334
2022-02-26,0.4396528451609953,292.4375,276.5125,0.0,173.26250000000002,0.95,0.00444,3.7125,31.691666666666663,-98.76666663333334
2022-03-06,0.5,288.125,270.26250000000005,0.21250000000000002,185.48749999999998,0.6262500000000001,0.0035074999999999998,5.050000000000001,31.691666666666663,-98.76666663333334
2022-03-14,0.5,298.075,277.4875,0.9375,219.625,1.4075000000000002,0.00400375,6.075,31.691666666666663,-98.76666663333334
2022-03-22,0.5431007397800282,298.3375,279.7,1.5875000000000001,230.3,1.6625,0.003720000000000001,5.4750000000000005,31.691666666666663,-98.76666663333334
2022-03-30,0.6000000000000001,298.0125,281.8125,0.7875000000000001,249.90000000000003,1.2525000000000002,0.006140000000000001,5.250000000000001,31.691666666666663,-98.76666663333334
2022-04-07,0.6476524633499864,300.1875,283.525,2.025,260.58750000000003,1.7125,0.005228750000000001,5.9750000000000005,31.691666666666663,-98.76666663333334
2022-04-15,0.7034478946190329,301.3375,288.8,0.0625,264.5625,1.4125,0.009256250000000002,6.8875,31.691666666666663,-98.76666663333334
2022-04-23,0.7476524633499864,299.1,288.1375,0.6375000000000001,237.25000000000003,1.0725,0.00975375,6.6625,31.691666666666663,-98.76666663333334
2022-05-01,0.7511003579690192,305.40000000000003,290.7375,1.225,275.68750000000006,1.8050000000000002,0.01127125,6.1875,31.691666666666663,-98.76666663333334
2022-05-09,0.7511003579690192,309.4625,293.85,0.42500000000000004,299.4875,2.66625,0.01031875,5.8625,31.691666666666663,-98.76666663333334
2022-05-17,0.8034478946190329,305.83750000000003,291.825,6.45,261.6,2.04125,0.01058375,6.6625,31.691666666666663,-98.76666663333334
2022-05-25,0.807999618188991,306.65,292.75,2.9625000000000004,313.375,1.9987500000000002,0.011576250000000001,6.262500000000001,31.691666666666663,-98.76666663333334
2022-06-02,0.9034478946190329,306.20000000000005,294.0625,4.825,316.3625,1.665,0.0138375,4.137499999999999,31.691666666666663,-98.76666663333334
2022-06-10,0.9557954312690465,309.9625,296.6375,0.0,331.2375,2.7600000000000002,0.011728750000000001,5.937500000000001,31.691666666666663,-98.76666663333334
2022-06-18,0.9523475366500137,310.125,296.3125,0.0,335.3625,2.87875,0.010906250000000001,3.9750000000000005,31.691666666666663,-98.76666663333334
2022-06-26,0.9,307.77500000000003,294.775,1.1500000000000001,316.3625,2.03375,0.013133750000000001,3.8875000000000006,31.691666666666663,-98.76666663333334
2022-07-04,0.8920003818110089,311.6125,297.3500000000001,0.125,344.3500000000001,2.92375,0.012924999999999999,3.8750000000000004,31.691666666666663,-98.76666663333334
2022-07-12,0.8,311.28749999999997,295.6,1.9500000000000002,331.3125,2.79,0.01253875,3.75,31.691666666666663,-98.76666663333334
2022-07-20,0.7920003818110091,310.79999999999995,297.8,0.0,338.98750000000007,2.8425,0.012756250000000002,4.887500000000001,31.691666666666663,-98.76666663333334
2022-07-28,0.7000000000000001,310.975,298.02500000000003,0.0,321.42500000000007,2.8625000000000007,0.012943750000000002,5.0375000000000005,31.691666666666663,-98.76666663333334
2022-08-05,0.6965521053809672,309.51250000000005,296.525,0.42500000000000004,279.475,2.3975,0.013463750000000002,3.8875,31.691666666666663,-98.76666663333334
2022-08-13,0.7523475366500136,308.2375,295.53749999999997,0.3875,273.075,1.9287500000000002,0.014572500000000002,3.625000000000001,31.691666666666663,-98.76666663333334
2022-08-21,0.7568992602199719,305.6625,295.2375,2.5125,208.2125,1.2737500000000002,0.01631875,3.6750000000000003,31.691666666666663,-98.76666663333334
2022-08-29,0.8045517235699582,303.75,294.1625,12.375,204.47500000000002,0.8775,0.01666,2.7750000000000004,31.691666666666663,-98.76666663333334
2022-09-06,1.0568992602199718,305.0125,292.6,0.9750000000000001,265.41249999999997,1.4737500000000001,0.0130875,3.1125000000000003,31.691666666666663,-98.76666663333334
2022-09-14,0.9603471548390048,306.1,293.08750000000003,0.0,256.5625,1.43,0.014546250000000002,4.4,31.691666666666663,-98.76666663333334
2022-09-22,0.9045517235699583,305.82500000000005,289.1625,1.2375,251.17500000000004,2.06,0.008712500000000001,3.2125000000000004,31.691666666666663,-98.76666663333334
2022-09-30,0.8045517235699582,302.975,284.84999999999997,0.0,208.57500000000005,1.865,0.00601875,2.5875000000000004,31.691666666666663,-98.76666663333334
2022-10-08,0.8,302.83750000000003,287.6,0.0,177.8625,1.6224999999999998,0.0084725,4.362500000000001,31.691666666666663,-98.76666663333334
2022-10-24,0.8,294.28749999999997,281.0375,7.0375000000000005,151.97500000000002,0.65125,0.007517500000000001,4.275,31.691666666666663,-98.76666663333334
2022-11-01,0.7000000000000001,299.3875,285.05,0.07500000000000001,144.38750000000002,1.07875,0.008835,4.9125,31.691666666666663,-98.76666663333334
2022-11-09,0.7000000000000001,288.875,276.5875,1.5750000000000002,123.275,0.50625,0.005763750000000001,4.450000000000001,31.691666666666663,-98.76666663333334
2022-11-17,0.6000000000000001,284.2625,276.33750000000003,2.7875,86.55,0.30250000000000005,0.00503125,2.9750000000000005,31.691666666666663,-98.76666663333334
2022-11-25,0.6000000000000001,289.1875,275.61250000000007,5.862500000000001,111.91250000000002,0.4925,0.005616250000000001,4.65,31.691666666666663,-98.76666663333334
2022-12-03,0.5,294.31249999999994,285.4625,2.1625,113.38750000000002,0.52875,0.0096775,3.3125000000000004,31.691666666666663,-98.76666663333334
2022-12-11,0.5,287.1,276.0875,0.08750000000000001,126.6875,0.43875,0.005068750000000001,4.075,31.691666666666663,-98.76666663333334
2022-12-19,0.5,279.875,267.77500000000003,0.0,126.43750000000001,0.3025,0.0028525000000000004,4.075,31.691666666666663,-98.76666663333334
2022-12-27,0.4431007397800281,292.0,276.24,0.0,116.28000000000002,0.7459999999999999,0.004952,4.1,31.691666666666663,-98.76666663333334
