date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-01-25,0.33966768262100744,291.95000000000005,277.0875,0.0,159.4,0.9600000000000002,0.0035725000000000006,2.675,33.650000000000006,-110.97499996666669
2020-02-02,0.3234798198273362,290.12499999999994,273.38750000000005,0.0,172.88750000000002,0.9,0.0027125,3.6375,33.650000000000006,-110.97499996666669
2020-02-10,0.40755180224441934,291.8875,275.9375,1.6125,169.31250000000003,0.8262499999999999,0.00424625,2.35,33.650000000000006,-110.97499996666669
2020-02-18,0.36397191554242175,292.37499999999994,279.0125,3.85,169.76250000000002,0.88125,0.00477,3.4875000000000003,33.650000000000006,-110.97499996666669
2020-02-26,0.5472194848654268,294.2625,277.8,0.0,212.16250000000002,1.1674999999999998,0.00346125,3.5250000000000004,33.650000000000006,-110.97499996666669
2020-03-05,0.5831176467176279,295.46250000000003,282.55,3.1625,175.83749999999998,1.065,0.005926250000000001,3.5625000000000004,33.650000000000006,-110.97499996666669
2020-03-13,0.5754359218678313,293.21250000000003,279.84999999999997,2.575,206.1125,0.8887499999999999,0.005205,4.0875,33.650000000000006,-110.97499996666669
2020-03-21,0.5395377600156303,293.825,280.05,0.0,247.41249999999997,1.05125,0.004515,3.6874999999999996,33.650000000000006,-110.97499996666669
2020-03-29,0.716057940188294,298.2375,280.71250000000003,0.0,270.3375,1.5587500000000003,0.0037300000000000007,3.8000000000000007,33.650000000000006,-110.97499996666669
2020-04-06,0.5319859577712109,296.7625,280.58750000000003,0.28750000000000003,275.88750000000005,1.3175000000000001,0.00444375,4.4,33.650000000000006,-110.97499996666669
2020-04-14,0.6198402216639071,299.4625,281.525,0.0,306.225,1.7400000000000002,0.0035350000000000004,3.7625000000000006,33.650000000000006,-110.97499996666669
2020-04-22,0.6085061379438748,307.5875,287.15,0.0,324.6625000000001,2.9662499999999996,0.0039375,3.2375000000000003,33.650000000000006,-110.97499996666669
2020-04-30,0.5085061379438747,308.9625,288.17500000000007,0.0,338.52500000000003,3.22625,0.00393875,3.7125,33.650000000000006,-110.97499996666669
2020-05-08,0.5,306.03749999999997,288.97499999999997,0.1625,337.20000000000005,2.7125000000000004,0.004765000000000001,4.1,33.650000000000006,-110.97499996666669
2020-05-16,0.48394205981170596,305.54999999999995,286.53749999999997,0.0,354.4875,2.64875,0.0038575000000000003,4.1625,33.650000000000006,-110.97499996666669
2020-05-24,0.516057940188294,311.3875,292.2,0.0,351.90000000000003,3.8762499999999998,0.0043575,3.3125000000000004,33.650000000000006,-110.97499996666669
2020-06-01,0.41592801758291686,309.6625,293.53749999999997,0.0,341.40000000000003,3.4600000000000004,0.00592875,4.3625,33.650000000000006,-110.97499996666669
2020-06-09,0.36788411962341194,311.275,291.0375,0.0,353.725,3.8912500000000003,0.00342875,4.200000000000001,33.650000000000006,-110.97499996666669
2020-06-17,0.36788411962341194,311.825,293.04999999999995,0.0,355.93750000000006,4.0424999999999995,0.00398125,3.8875,33.650000000000006,-110.97499996666669
2020-06-25,0.416057940188294,310.6875,294.1625,0.0,340.34999999999997,3.69375,0.005506250000000001,4.8500000000000005,33.650000000000006,-110.97499996666669
2020-07-03,0.36410183814779895,314.075,297.475,0.0,316.5875,4.26625,0.007701250000000001,4.1875,33.650000000000006,-110.97499996666669
2020-07-11,0.380159778336093,314.825,299.2,0.0,294.8625,4.46625,0.008596250000000001,3.8375000000000004,33.650000000000006,-110.97499996666669
2020-07-19,0.2639719155424217,311.0375,298.2625,0.3375,260.675,3.5987500000000003,0.00890875,3.2,33.650000000000006,-110.97499996666669
2020-07-27,0.34899823365896027,315.6125,298.7625,0.037500000000000006,303.71250000000003,4.49375,0.009246250000000001,3.6875,33.650000000000006,-110.97499996666669
2020-08-04,0.36801404222878914,313.7875,297.22499999999997,0.0,307.98750000000007,4.397500000000001,0.006247500000000001,3.8874999999999997,33.650000000000006,-110.97499996666669
2020-08-12,0.2555957002039243,315.96250000000003,299.43750000000006,0.17500000000000002,291.425,4.736250000000001,0.0085,3.15,33.650000000000006,-110.97499996666669
2020-08-20,0.31605794018829403,314.025,299.1375,1.35,262.86249999999995,4.0,0.010476250000000001,3.2375000000000003,33.650000000000006,-110.97499996666669
2020-08-28,0.35655003590337964,311.17499999999995,296.625,0.2625,263.8375,3.1950000000000003,0.01069875,4.1875,33.650000000000006,-110.97499996666669
2020-09-05,0.27260797609167364,308.08750000000003,292.8375,0.2625,274.4625,3.15625,0.00620125,3.7875,33.650000000000006,-110.97499996666669
2020-09-13,0.25950790428491444,310.31249999999994,294.42499999999995,0.0,263.2875,3.69625,0.005021250000000001,2.7125000000000004,33.650000000000006,-110.97499996666669
2020-09-21,0.23198595777121087,309.7375,293.27500000000003,0.0,241.70000000000002,3.43,0.0055474999999999995,3.1500000000000004,33.650000000000006,-110.97499996666669
2020-09-29,0.32456407813216875,309.97499999999997,291.025,0.0,241.6875,3.71375,0.0029287500000000004,2.7750000000000004,33.650000000000006,-110.97499996666669
2020-10-07,0.3321158803765881,307.7125,289.225,0.0,225.68750000000003,3.11625,0.0037275000000000003,3.3249999999999997,33.650000000000006,-110.97499996666669
2020-10-15,0.34817382056488216,306.625,288.3,0.0,211.27500000000003,2.98375,0.0031675,2.8125,33.650000000000006,-110.97499996666669
2020-10-23,0.34817382056488216,297.0375,283.1375,0.0,181.45000000000002,1.53,0.00433625,4.237500000000001,33.650000000000006,-110.97499996666669
2020-10-31,0.2916237846615025,302.6375,287.325,0.08750000000000001,156.025,2.33875,0.0036875,4.5375000000000005,33.650000000000006,-110.97499996666669
2020-11-08,0.13198595777121086,292.5,278.025,0.7875000000000001,152.8125,1.11625,0.0030950000000000005,3.3000000000000003,33.650000000000006,-110.97499996666669
2020-11-16,0.18015977833609298,300.6,284.16249999999997,0.0,146.8125,1.8737500000000002,0.0041487500000000005,3.1625,33.650000000000006,-110.97499996666669
2020-11-24,0.16410183814779894,292.48749999999995,276.77500000000003,0.0,151.075,1.1475,0.0024762500000000006,2.9750000000000005,33.650000000000006,-110.97499996666669
2020-12-02,0.1480438979595049,293.075,276.45,0.037500000000000006,150.35000000000002,1.31625,0.00167,3.55,33.650000000000006,-110.97499996666669
2020-12-10,0.18394205981170597,288.1125,275.475,0.6125,133.4375,0.73,0.003245,3.525000000000001,33.650000000000006,-110.97499996666669
2020-12-18,0.2481738205648821,290.225,274.91249999999997,0.0,142.4625,1.07125,0.0017437500000000003,3.0625000000000004,33.650000000000006,-110.97499996666669
2020-12-26,0.18394205981170597,289.45,275.43333333333334,0.0,122.61666666666667,0.8133333333333334,0.003258333333333333,3.5833333333333335,33.650000000000006,-110.97499996666669
2021-01-01,0.18394205981170597,290.5875,275.3625,0.0,140.9875,1.07375,0.0019237500000000005,2.325,33.650000000000006,-110.97499996666669
2021-01-09,0.23211588037658806,292.1625,276.275,0.0,150.3,1.2725,0.00157875,3.2000000000000006,33.650000000000006,-110.97499996666669
2021-01-17,0.1480438979595049,290.91249999999997,280.175,1.9750000000000003,103.12500000000001,0.95125,0.0039075,3.625,33.650000000000006,-110.97499996666669
2021-01-25,0.30012992260537724,287.04999999999995,276.15000000000003,3.3500000000000005,125.71250000000002,0.6875,0.00345625,4.4,33.650000000000006,-110.97499996666669
2021-02-02,0.2680140422287891,294.9375,278.9,0.0,162.80000000000004,1.2637500000000002,0.00341875,2.7500000000000004,33.650000000000006,-110.97499996666669
2021-02-10,0.24344996409662042,291.57500000000005,277.3625,0.4,160.575,0.97625,0.0034000000000000007,4.0875,33.650000000000006,-110.97499996666669
2021-02-18,0.3321158803765881,294.00000000000006,276.575,0.0,206.85000000000002,1.32375,0.002085,3.7,33.650000000000006,-110.97499996666669
2021-02-26,0.3840719824170832,293.99999999999994,277.78749999999997,0.0,221.56250000000003,1.34875,0.0022800000000000003,4.225,33.650000000000006,-110.97499996666669
2021-03-06,0.4001299226053772,293.75,280.3625,1.15,194.30000000000004,1.2887499999999998,0.003365,5.300000000000001,33.650000000000006,-110.97499996666669
2021-03-14,0.28394205981170595,294.30000000000007,278.18750000000006,0.125,232.38750000000002,1.25625,0.0032600000000000003,4.1000000000000005,33.650000000000006,-110.97499996666669
2021-03-22,0.34817382056488216,293.575,279.3625,0.2,221.58749999999998,1.27,0.00299625,4.362500000000001,33.650000000000006,-110.97499996666669
2021-03-30,0.3642317607531762,303.62499999999994,286.0875,0.0,262.93749999999994,2.6075,0.0023287500000000005,4.075,33.650000000000006,-110.97499996666669
2021-04-07,0.28394205981170595,303.425,285.975,0.0,307.96250000000003,2.5062500000000005,0.00266875,4.575,33.650000000000006,-110.97499996666669
2021-04-15,0.28394205981170595,300.1625,284.3375,0.0,306.96250000000003,2.08625,0.0025175,4.5375000000000005,33.650000000000006,-110.97499996666669
2021-04-23,0.26788411962341196,300.0125,284.7125,0.525,289.475,1.9874999999999998,0.00354125,4.6375,33.650000000000006,-110.97499996666669
2021-05-01,0.21592801758291685,305.7125,288.9625,0.0,344.00000000000006,2.9000000000000004,0.0032162500000000004,4.3500000000000005,33.650000000000006,-110.97499996666669
2021-05-09,0.21592801758291685,306.625,288.975,0.0,352.91249999999997,3.0575,0.0030062500000000007,4.1000000000000005,33.650000000000006,-110.97499996666669
2021-05-17,0.20837621533849748,303.71250000000003,287.875,0.0,352.70000000000005,2.5850000000000004,0.0032325,5.05,33.650000000000006,-110.97499996666669
2021-05-25,0.2840719824170832,308.58750000000003,290.5375,0.0,351.275,3.4275000000000007,0.0031175000000000005,3.9375000000000004,33.650000000000006,-110.97499996666669
2021-06-02,0.2916237846615025,310.25,294.05,0.0,331.6,3.8800000000000003,0.003655,4.4750000000000005,33.650000000000006,-110.97499996666669
2021-06-10,0.27556584447320853,315.04999999999995,295.7375,0.0,349.0625,5.0649999999999995,0.0031937500000000004,3.4125000000000005,33.650000000000006,-110.97499996666669
2021-06-18,0.30000000000000004,313.175,298.38749999999993,0.0,329.57499999999993,4.409999999999999,0.006533750000000001,4.6000000000000005,33.650000000000006,-110.97499996666669
2021-06-26,0.2680140422287891,312.2,296.8625,1.5625,309.8625,3.7762499999999997,0.008100000000000001,3.125,33.650000000000006,-110.97499996666669
2021-07-04,0.18002985573071578,313.55,298.9,1.0375,307.225,3.7624999999999997,0.011232500000000001,4.2250000000000005,33.650000000000006,-110.97499996666669
2021-07-12,0.26788411962341196,310.175,297.1,2.1500000000000004,258.82500000000005,2.6812499999999995,0.013101250000000002,3.725,33.650000000000006,-110.97499996666669
2021-07-20,0.23953776001563024,306.58750000000003,295.65,5.1625000000000005,243.07500000000005,2.05375,0.013312500000000001,2.7750000000000004,33.650000000000006,-110.97499996666669
2021-07-28,0.2716536403922183,311.9625,297.325,0.3,281.575,3.3575,0.0109075,2.45,33.650000000000006,-110.97499996666669
2021-08-05,0.4518261794351179,308.92499999999995,297.3,2.1625,270.96250000000003,2.605,0.012611250000000001,3.9125,33.650000000000006,-110.97499996666669
2021-08-13,0.3800298557307158,305.53749999999997,293.575,6.75,264.1125,1.4575,0.014470000000000002,3.4250000000000003,33.650000000000006,-110.97499996666669
2021-08-21,0.5678841196234119,311.19999999999993,295.6875,0.0,284.6625,3.14375,0.0103925,3.2875000000000005,33.650000000000006,-110.97499996666669
2021-08-29,0.41592801758291686,308.76250000000005,295.49999999999994,2.2875,258.6875,2.5475000000000003,0.01160125,3.5,33.650000000000006,-110.97499996666669
2021-09-06,0.6406220183204627,311.75,295.5625,0.0,270.34999999999997,3.3775000000000004,0.009378750000000002,2.975,33.650000000000006,-110.97499996666669
2021-09-14,0.5,309.3,293.25,0.0,255.0625,2.9425,0.008266250000000001,3.5375000000000005,33.650000000000006,-110.97499996666669
2021-09-22,0.4480438979595049,302.7125,291.4875,2.075,213.075,1.88375,0.0085575,2.925,33.650000000000006,-110.97499996666669
2021-09-30,0.38853599367459046,302.24999999999994,287.90000000000003,1.075,218.4375,1.77,0.007287500000000001,2.5625,33.650000000000006,-110.97499996666669
2021-10-08,0.43211588037658805,298.04999999999995,281.75,0.0,217.80000000000004,1.5137500000000002,0.004432500000000001,4.2375,33.650000000000006,-110.97499996666669
2021-10-16,0.43211588037658805,300.53749999999997,283.4625,0.0,197.6,1.6625,0.005293750000000001,3.6375,33.650000000000006,-110.97499996666669
2021-10-24,0.380159778336093,299.7,282.925,0.1,193.07500000000002,1.6525000000000003,0.0047375,3.825,33.650000000000006,-110.97499996666669
2021-11-01,0.34817382056488216,300.95000000000005,282.875,0.0,175.425,1.7975,0.0044887500000000006,2.3625000000000003,33.650000000000006,-110.97499996666669
2021-11-09,0.21592801758291685,299.4125,281.32500000000005,0.0,167.66250000000002,1.7650000000000001,0.0032675,2.9250000000000003,33.650000000000006,-110.97499996666669
2021-11-17,0.26788411962341196,295.875,281.45,0.0,146.9625,1.3824999999999998,0.0036762500000000007,3.1750000000000003,33.650000000000006,-110.97499996666669
2021-11-25,0.26788411962341196,296.61249999999995,279.76250000000005,0.0,148.3875,1.3937499999999998,0.0036512500000000004,2.6750000000000003,33.650000000000006,-110.97499996666669
2021-12-03,0.26788411962341196,294.5125,280.5125,1.5,132.85,1.09625,0.0046675,3.2750000000000004,33.650000000000006,-110.97499996666669
2021-12-11,0.18015977833609298,290.1,276.45,0.275,132.2,0.7237500000000001,0.0042075,3.5125,33.650000000000006,-110.97499996666669
2021-12-19,0.27556584447320853,290.3375,279.725,3.8,110.86250000000003,0.7425,0.004926250000000001,3.575,33.650000000000006,-110.97499996666669
2021-12-27,0.18394205981170597,285.76,280.15999999999997,3.0,75.66,0.346,0.00584,4.46,33.650000000000006,-110.97499996666669
2022-01-01,0.18394205981170597,288.375,275.05,0.15000000000000002,136.1,0.76875,0.0030812500000000007,3.1000000000000005,33.650000000000006,-110.97499996666669
2022-01-09,0.13198595777121086,291.8875,278.0125,0.0,147.95000000000002,1.0987500000000001,0.0027737499999999997,3.35,33.650000000000006,-110.97499996666669
2022-01-17,0.13198595777121086,290.9375,278.275,1.075,125.8125,0.845,0.00407125,2.7125000000000004,33.650000000000006,-110.97499996666669
2022-01-25,0.15642011329800237,291.525,277.425,0.0,149.86249999999998,1.07,0.0026962500000000003,3.012500000000001,33.650000000000006,-110.97499996666669
2022-02-02,0.3321158803765881,290.5125,273.775,0.0,180.55,1.05125,0.0019087500000000003,3.687500000000001,33.650000000000006,-110.97499996666669
2022-02-10,0.28394205981170595,294.45,277.09999999999997,0.4625,180.37500000000003,1.31875,0.0026275000000000005,3.7625,33.650000000000006,-110.97499996666669
2022-02-18,0.4001299226053772,290.4125,275.1875,1.6375000000000002,184.77500000000003,0.905,0.0031337500000000003,4.675,33.650000000000006,-110.97499996666669
2022-02-26,0.3840719824170832,296.075,279.7375,0.1875,208.375,1.475,0.0030575000000000003,3.95,33.650000000000006,-110.97499996666669
2022-03-06,0.23198595777121087,292.2625,276.6625,0.0,241.875,1.1825,0.0022112500000000005,3.5500000000000003,33.650000000000006,-110.97499996666669
2022-03-14,0.28394205981170595,297.9,281.375,0.0,239.57500000000005,1.74,0.0025425000000000005,3.6125000000000003,33.650000000000006,-110.97499996666669
2022-03-22,0.31605794018829403,300.0625,282.625,1.5625000000000002,241.40000000000003,2.02,0.00282625,4.1,33.650000000000006,-110.97499996666669
2022-03-30,0.416057940188294,300.1,283.425,0.0,279.32500000000005,1.7400000000000002,0.00452875,3.6000000000000005,33.650000000000006,-110.97499996666669
2022-04-07,0.28394205981170595,300.17500000000007,281.8625,0.0,307.55,2.06375,0.0023375,5.075,33.650000000000006,-110.97499996666669
2022-04-15,0.2800298557307158,303.02500000000003,284.325,0.0,317.1875,2.43375,0.0024937500000000003,4.6375,33.650000000000006,-110.97499996666669
2022-04-23,0.2480438979595049,303.1,284.2875,0.0,330.86250000000007,2.45625,0.0023437500000000003,3.8500000000000005,33.650000000000006,-110.97499996666669
2022-05-01,0.31605794018829403,304.7125,287.27500000000003,0.0,345.8875,2.65125,0.0032812500000000003,4.800000000000001,33.650000000000006,-110.97499996666669
2022-05-09,0.3321158803765881,305.9375,286.38750000000005,0.0,354.875,2.92375,0.0026387500000000005,3.975,33.650000000000006,-110.97499996666669
2022-05-17,0.23198595777121087,306.46250000000003,290.3,0.0,354.8875,2.9062500000000004,0.00429625,4.700000000000001,33.650000000000006,-110.97499996666669
2022-05-25,0.28394205981170595,307.82500000000005,291.7875,0.0,358.5625,3.30375,0.0037912500000000003,4.625,33.650000000000006,-110.97499996666669
2022-06-02,0.16397191554242174,310.83750000000003,294.02500000000003,0.0,331.4125000000001,3.8325000000000005,0.00464125,3.8000000000000003,33.650000000000006,-110.97499996666669
2022-06-10,0.22065187405117853,313.68750000000006,297.7,0.0,344.6125,4.62875,0.005048750000000001,4.5125,33.650000000000006,-110.97499996666669
2022-06-18,0.3076817248497966,310.47499999999997,295.65000000000003,0.43750000000000006,315.4125,3.5337500000000004,0.007077500000000001,3.5625,33.650000000000006,-110.97499996666669
2022-06-26,0.27556584447320853,311.075,296.575,0.1125,300.9375,3.4050000000000002,0.00901625,2.9250000000000003,33.650000000000006,-110.97499996666669
2022-07-04,0.2480438979595049,313.4625,297.65,0.41250000000000003,310.97499999999997,4.20125,0.00753625,3.4125,33.650000000000006,-110.97499996666669
2022-07-12,0.15559570020392427,315.03749999999997,299.63750000000005,0.7125,302.6375,4.23375,0.010601250000000001,3.6750000000000003,33.650000000000006,-110.97499996666669
2022-07-20,0.20755180224441935,311.425,299.91249999999997,0.45000000000000007,275.8375,3.34375,0.012112500000000002,3.85,33.650000000000006,-110.97499996666669
2022-07-28,0.39621771852438703,309.16249999999997,296.42499999999995,2.3125,268.15000000000003,2.38125,0.0135075,3.325,33.650000000000006,-110.97499996666669
2022-08-05,0.2639719155424217,310.575,296.0125,3.1500000000000004,254.8375,2.6774999999999998,0.01285125,2.7750000000000004,33.650000000000006,-110.97499996666669
2022-08-13,0.3159280175829169,308.4625,295.3625,2.775,253.4375,2.09125,0.014085000000000002,3.2125000000000004,33.650000000000006,-110.97499996666669
2022-08-21,0.41592801758291686,308.7125,295.725,0.75,254.88750000000007,2.1875,0.013875,3.2750000000000004,33.650000000000006,-110.97499996666669
2022-08-29,0.41227565871268107,312.275,296.0125,0.6125,278.725,3.3775000000000004,0.01027375,2.8875,33.650000000000006,-110.97499996666669
2022-09-06,0.43211588037658805,309.2625,295.0625,0.7125,251.6,2.785,0.010313750000000002,3.1875000000000004,33.650000000000006,-110.97499996666669
2022-09-14,0.3159280175829169,307.66249999999997,292.45000000000005,0.8250000000000001,249.86250000000004,2.4875000000000003,0.00922,3.8,33.650000000000006,-110.97499996666669
2022-09-22,0.3321158803765881,308.15,292.3625,0.1625,229.9,2.6312499999999996,0.008676250000000002,3.3125000000000004,33.650000000000006,-110.97499996666669
2022-09-30,0.38028970094147024,304.9875,290.17499999999995,0.2,218.87500000000003,2.1375,0.007996250000000002,2.575,33.650000000000006,-110.97499996666669
2022-10-08,0.3321158803765881,303.58750000000003,288.50000000000006,1.7875,202.00000000000003,2.0075,0.00698875,2.8000000000000003,33.650000000000006,-110.97499996666669
2022-10-24,0.34817382056488216,296.84999999999997,280.15000000000003,0.0,197.26250000000005,1.5462500000000001,0.0028412500000000005,2.8499999999999996,33.650000000000006,-110.97499996666669
2022-11-01,0.3321158803765881,293.86249999999995,281.2,0.5875,166.6625,1.1775,0.00411125,4.074999999999999,33.650000000000006,-110.97499996666669
2022-11-09,0.20837621533849748,291.7,279.9375,0.5,159.66250000000002,1.03,0.0035637499999999996,3.6,33.650000000000006,-110.97499996666669
2022-11-17,0.20837621533849748,291.86249999999995,279.1875,0.0,159.35000000000005,1.1437499999999998,0.0026950000000000003,3.1125000000000003,33.650000000000006,-110.97499996666669
2022-11-25,0.23198595777121087,292.9375,278.4,0.0,142.15,1.08875,0.0033900000000000002,2.8125,33.650000000000006,-110.97499996666669
2022-12-03,0.28394205981170595,290.18749999999994,279.8,3.1125,113.2,0.47124999999999995,0.0067225,2.8875000000000006,33.650000000000006,-110.97499996666669
2022-12-11,0.1480438979595049,285.59999999999997,274.54999999999995,0.875,130.8375,0.58125,0.00327875,3.3125,33.650000000000006,-110.97499996666669
2022-12-19,0.27178356299759554,290.40000000000003,276.05,0.0,138.88750000000002,0.8975000000000002,0.00313125,2.5875000000000004,33.650000000000006,-110.97499996666669
2022-12-27,0.16788411962341193,288.4599999999999,281.08000000000004,3.9400000000000004,94.17999999999999,0.512,0.00593,3.5400000000000005,33.650000000000006,-110.97499996666669
